ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-01-03 00:00:00,0.5824931062858865,0.5575963107129321,0.560076313987172,0.5824931062858865,0.5824931062858865,0.00013473725843843597,0.00013473725843843597,0.00013473725843843597,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.04347250245115035,-0.04347250245115035,-0.04347250245115035,-0.022489579078643986,-0.022489579078643986,-0.022489579078643986,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.008098538884948086,-0.008098538884948086,-0.008098538884948086,-0.000655159776693066,-0.000655159776693066,-0.000655159776693066,-0.040623502969000885,-0.040623502969000885,-0.040623502969000885,-0.00020759788173933818,-0.00020759788173933818,-0.00020759788173933818,-0.01320951891470748,-0.01320951891470748,-0.01320951891470748,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0028489994821494706,0.0028489994821494706,0.0028489994821494706,0.0,0.0,0.0,0.5588301958532592
2025-01-06 00:00:00,0.5821157310728887,0.560292479199021,0.5623167358593358,0.5821157310728887,0.5821157310728887,-3.833751115455029e-05,-3.833751115455029e-05,-3.833751115455029e-05,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.03838365790551193,-0.03838365790551193,-0.03838365790551193,-0.02407348832112714,-0.02407348832112714,-0.02407348832112714,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.005100242813118523,-0.005100242813118523,-0.005100242813118523,-7.524619007585488e-05,-7.524619007585488e-05,-7.524619007585488e-05,-0.03545027130217636,-0.03545027130217636,-0.03545027130217636,-0.0002032204848352159,-0.0002032204848352159,-0.0002032204848352159,-0.009946277412343812,-0.009946277412343812,-0.009946277412343812,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.002933386603335579,0.002933386603335579,0.002933386603335579,0.0,0.0,0.0,0.5614795704770901
2025-01-07 00:00:00,0.5819362795065492,0.5630352758238126,0.5652394393314254,0.5819362795065492,0.5819362795065492,-0.00011792150715788325,-0.00011792150715788325,-0.00011792150715788325,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.03380577855366319,-0.03380577855366319,-0.03380577855366319,-0.02526199494032391,-0.02526199494032391,-0.02526199494032391,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.002367174607146318,-0.002367174607146318,-0.002367174607146318,3.589463386221736e-05,3.589463386221736e-05,3.589463386221736e-05,-0.03069458849989064,-0.03069458849989064,-0.03069458849989064,-0.0002229140201488447,-0.0002229140201488447,-0.0002229140201488447,-0.006924822939891628,-0.006924822939891628,-0.006924822939891628,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0031111900537725582,0.0031111900537725582,0.0031111900537725582,0.0,0.0,0.0,0.5640739848739384
2025-01-08 00:00:00,0.5817568279402098,0.5622509170195956,0.564457096509372,0.5817568279402098,0.5817568279402098,-7.586471207176252e-05,-7.586471207176252e-05,-7.586471207176252e-05,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.03473137823784264,-0.03473137823784264,-0.03473137823784264,-0.026592186819603097,-0.026592186819603097,-0.026592186819603097,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.001745768222616563,-0.001745768222616563,-0.001745768222616563,-1.1469813352337158e-05,-1.1469813352337158e-05,-1.1469813352337158e-05,-0.031606896001153205,-0.031606896001153205,-0.031606896001153205,-0.00015992578878384594,-0.00015992578878384594,-0.00015992578878384594,-0.007199317708558198,-0.007199317708558198,-0.007199317708558198,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0031244822366894337,0.0031244822366894337,0.0031244822366894337,0.0,0.0,0.0,0.5633693003815428
2025-01-09 00:00:00,0.5815773763738703,0.5590433734001375,0.5615524883858372,0.5815773763738703,0.5815773763738703,-7.834700981835869e-05,-7.834700981835869e-05,-7.834700981835869e-05,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.039533465716316614,-0.039533465716316614,-0.039533465716316614,-0.02776355214744489,-0.02776355214744489,-0.02776355214744489,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.003441307008175351,-0.003441307008175351,-0.003441307008175351,0.00012390807267938117,0.00012390807267938117,0.00012390807267938117,-0.0368451357163241,-0.0368451357163241,-0.0368451357163241,-3.674055163449622e-05,-3.674055163449622e-05,-3.674055163449622e-05,-0.009390581899066065,-0.009390581899066065,-0.009390581899066065,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0026883299999925117,0.0026883299999925117,0.0026883299999925117,0.0,0.0,0.0,0.5601490790118313
2025-01-10 00:00:00,0.5813979248075308,0.5576196743981011,0.5600943551132967,0.5813979248075308,0.5813979248075308,-6.737148476741779e-05,-6.737148476741779e-05,-6.737148476741779e-05,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.041770240645319257,-0.041770240645319257,-0.041770240645319257,-0.028958114268368248,-0.028958114268368248,-0.028958114268368248,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.0036060713380455254,-0.0036060713380455254,-0.0036060713380455254,4.543693926557067e-05,4.543693926557067e-05,4.543693926557067e-05,-0.038921241163175004,-0.038921241163175004,-0.038921241163175004,-3.6846365493253344e-05,-3.6846365493253344e-05,-3.6846365493253344e-05,-0.01020042895505355,-0.01020042895505355,-0.01020042895505355,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0028489994821442543,0.0028489994821442543,0.0028489994821442543,0.0,0.0,0.0,0.5587691959643275
2025-01-13 00:00:00,0.5808595701085123,0.5541938177104642,0.5566797209610734,0.5808595701085123,0.5808595701085123,-4.958722062991434e-06,-4.958722062991434e-06,-4.958722062991434e-06,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.046956138191401126,-0.046956138191401126,-0.046956138191401126,-0.03018122274101627,-0.03018122274101627,-0.03018122274101627,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.005159061456771328,-0.005159061456771328,-0.005159061456771328,-0.0005796163024502156,-0.0005796163024502156,-0.0005796163024502156,-0.044022751588071764,-0.044022751588071764,-0.044022751588071764,-5.149229905280065e-05,-5.149229905280065e-05,-5.149229905280065e-05,-0.012032941497190683,-0.012032941497190683,-0.012032941497190683,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0029333866033293614,0.0029333866033293614,0.0029333866033293614,0.0,0.0,0.0,0.5552885335460711
2025-01-14 00:00:00,0.5806801185421729,0.5588025270929459,0.5613089617569644,0.5806801185421729,0.5806801185421729,-3.452108510286681e-05,-3.452108510286681e-05,-3.452108510286681e-05,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.03859228437149378,-0.03859228437149378,-0.03859228437149378,-0.03117228169143643,-0.03117228169143643,-0.03117228169143643,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.0011664047925754538,-0.0011664047925754538,-0.0011664047925754538,-0.0003803959503709926,-0.0003803959503709926,-0.0003803959503709926,-0.03548109431771352,-0.03548109431771352,-0.03548109431771352,-0.00022875320119763963,-0.00022875320119763963,-0.00022875320119763963,-0.00666308247795356,-0.00666308247795356,-0.00666308247795356,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.003111190053780255,0.003111190053780255,0.003111190053780255,0.0,0.0,0.0,0.560076952487757
2025-01-15 00:00:00,0.5805006669758334,0.558375934103107,0.5610178686321023,0.5805006669758334,0.5805006669758334,3.666748478619331e-06,3.666748478619331e-06,3.666748478619331e-06,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.03899153759947211,-0.03899153759947211,-0.03899153759947211,-0.0322971647467978,-0.0322971647467978,-0.0322971647467978,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.0004773070620889578,-0.0004773070620889578,-0.0004773070620889578,-0.0003514528738865989,-0.0003514528738865989,-0.0003514528738865989,-0.035867055362779676,-0.035867055362779676,-0.035867055362779676,-0.00016803682903316524,-0.00016803682903316524,-0.00016803682903316524,-0.006754397663287372,-0.006754397663287372,-0.006754397663287372,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0031244822366924365,0.0031244822366924365,0.0031244822366924365,0.0,0.0,0.0,0.5596798174152806
2025-01-16 00:00:00,0.5803212154094939,0.5613880802104506,0.5638196008238083,0.5803212154094939,0.5803212154094939,7.27356251028214e-05,7.27356251028214e-05,7.27356251028214e-05,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.03317074513603822,-0.03317074513603822,-0.03317074513603822,-0.03306985315252842,-0.03306985315252842,-0.03306985315252842,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.0021940297008486414,0.0021940297008486414,0.0021940297008486414,0.00031605703326408784,0.00031605703326408784,0.00031605703326408784,-0.03048241513604095,-0.03048241513604095,-0.03048241513604095,-0.00020313847612778618,-0.00020313847612778618,-0.00020313847612778618,-0.003533730693740732,-0.003533730693740732,-0.003533730693740732,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.002688329999997267,0.002688329999997267,0.002688329999997267,0.0,0.0,0.0,0.5626316232091298
2025-01-17 00:00:00,0.5801417638431544,0.5605609314593666,0.5628273743704013,0.5801417638431544,0.5801417638431544,5.155674774598393e-05,5.155674774598393e-05,5.155674774598393e-05,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.034726531780473587,-0.034726531780473587,-0.034726531780473587,-0.033124785457295025,-0.033124785457295025,-0.033124785457295025,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.0005333743891290343,0.0005333743891290343,0.0005333743891290343,0.00021604907409649224,0.00021604907409649224,0.00021604907409649224,-0.03187753229833791,-0.03187753229833791,-0.03187753229833791,0.0018204384778128118,0.0018204384778128118,0.0018204384778128118,-0.005276319839106049,-0.005276319839106049,-0.005276319839106049,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0028489994821356787,0.0028489994821356787,0.0028489994821356787,0.0,0.0,0.0,0.5616482760286295
2025-01-20 00:00:00,0.5797699406190984,0.5579576121770811,0.5605871362951372,0.5797699406190984,0.5797699406190984,-0.0001085352094858953,-0.0001085352094858953,-0.0001085352094858953,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.03833484741073512,-0.03833484741073512,-0.03833484741073512,-0.03336397954922267,-0.03336397954922267,-0.03336397954922267,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.0010463345993190648,-0.0010463345993190648,-0.0010463345993190648,0.00031351681691431144,0.00031351681691431144,0.00031351681691431144,-0.03540146080742279,-0.03540146080742279,-0.03540146080742279,0.0017729876610466714,0.0017729876610466714,0.0017729876610466714,-0.006955657357811634,-0.006955657357811634,-0.006955657357811634,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0029333866033123272,0.0029333866033123272,0.0029333866033123272,0.0,0.0,0.0,0.5592452377889495
2025-01-21 00:00:00,0.579645999544413,0.5676946898427848,0.5702139274953473,0.579645999544413,0.579645999544413,-0.0003196537434386106,-0.0003196537434386106,-0.0003196537434386106,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.021205098001066566,-0.021205098001066566,-0.021205098001066566,-0.03318433299799978,-0.03318433299799978,-0.03318433299799978,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.006776588435042489,0.006776588435042489,0.006776588435042489,0.0009778384444153639,0.0009778384444153639,0.0009778384444153639,-0.018093907947278613,-0.018093907947278613,-0.018093907947278613,0.0005968716693380848,0.0005968716693380848,0.0005968716693380848,0.0028944353644327235,0.0028944353644327235,0.0028944353644327235,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0031111900537879517,0.0031111900537879517,0.0031111900537879517,0.0,0.0,0.0,0.5691579381866481
2025-01-22 00:00:00,0.5795220584697276,0.5656167245333945,0.5684036015617163,0.5795220584697276,0.5795220584697276,-0.0001762084007594594,-0.0001762084007594594,-0.0001762084007594594,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.024921947949251334,-0.024921947949251334,-0.024921947949251334,-0.0330991054473367,-0.0330991054473367,-0.0330991054473367,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.004959516277692327,0.004959516277692327,0.004959516277692327,0.000739958834496928,0.000739958834496928,0.000739958834496928,-0.021797465712565665,-0.021797465712565665,-0.021797465712565665,0.0005502118236316186,0.0005502118236316186,0.0005502118236316186,0.0010505241358807814,0.0010505241358807814,0.0010505241358807814,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.00312448223668568,0.00312448223668568,0.00312448223668568,0.0,0.0,0.0,0.5668899462705582
2025-01-23 00:00:00,0.5793981173950422,0.5655183337797343,0.5675206812458294,0.5793981173950422,0.5793981173950422,-1.1959740930899292e-05,-1.1959740930899292e-05,-1.1959740930899292e-05,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.024537179212403226,-0.024537179212403226,-0.024537179212403226,-0.03300624023105122,-0.03300624023105122,-0.03300624023105122,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.005119950010209282,0.005119950010209282,0.005119950010209282,0.00046466452200668126,0.00046466452200668126,0.00046466452200668126,-0.021848849212405694,-0.021848849212405694,-0.021848849212405694,0.0005498868411873575,0.0005498868411873575,0.0005498868411873575,0.0012933645590324022,0.0012933645590324022,0.0012933645590324022,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0026883299999975376,0.0026883299999975376,0.0026883299999975376,0.0,0.0,0.0,0.5667389352941262
2025-01-24 00:00:00,0.5792741763203569,0.5669890955595647,0.569354337383803,0.5792741763203569,0.5792741763203569,-9.162740609355014e-07,-9.162740609355014e-07,-9.162740609355014e-07,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.022000712231979924,-0.022000712231979924,-0.022000712231979924,-0.03285983685890283,-0.03285983685890283,-0.03285983685890283,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.0060159815051282995,0.0060159815051282995,0.0060159815051282995,0.0008540871432640593,0.0008540871432640593,0.0008540871432640593,-0.019151712749849458,-0.019151712749849458,-0.019151712749849458,0.0005381553452623264,0.0005381553452623264,0.0005381553452623264,0.0023986620801859865,0.0023986620801859865,0.0023986620801859865,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.002848999482130462,0.002848999482130462,0.002848999482130462,0.0,0.0,0.0,0.5681800836920637
2025-01-27 00:00:00,0.5789023530963008,0.5687398331946489,0.5715415434602867,0.5789023530963008,0.5789023530963008,0.00016735804910739571,0.00016735804910739571,0.00016735804910739571,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.01825060560011655,-0.01825060560011655,-0.01825060560011655,-0.03246284497681529,-0.03246284497681529,-0.03246284497681529,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.007145049012880693,0.007145049012880693,0.007145049012880693,0.0013129276749928103,0.0013129276749928103,0.0013129276749928103,-0.015317218996810447,-0.015317218996810447,-0.015317218996810447,0.0005968001024335287,0.0005968001024335287,0.0005968001024335287,0.003936949710141148,0.003936949710141148,0.003936949710141148,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.00293338660330611,0.00293338660330611,0.00293338660330611,0.0,0.0,0.0,0.5700351789761559
2025-01-28 00:00:00,0.5787784120216154,0.5657152902969496,0.5678436907911039,0.5787784120216154,0.5787784120216154,0.00025151854905024456,0.00025151854905024456,0.00025151854905024456,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.024123166535024918,-0.024123166535024918,-0.024123166535024918,-0.03229143561071785,-0.03229143561071785,-0.03229143561071785,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.0049973637490543866,0.0049973637490543866,0.0049973637490543866,-0.00012279787523541895,-0.00012279787523541895,-0.00012279787523541895,-0.021011976481255464,-0.021011976481255464,-0.021011976481255464,0.000537347151204353,0.000537347151204353,0.000537347151204353,0.0014516826744762031,0.0014516826744762031,0.0014516826744762031,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.003111190053769447,0.003111190053769447,0.003111190053769447,0.0,0.0,0.0,0.5666171336403588
