ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-06-02 23:00:00,1.1044757114286963,1.1401851073450442,1.144204037367938,1.1044757114286963,1.1044757114286963,0.002179071752145392,0.002179071752145392,0.002179071752145392,0.0020744452800569206,0.0020744452800569206,0.0020744452800569206,0.005857551625463162,0.005857551625463162,0.005857551625463162,0.028988611431820778,0.028988611431820778,0.028988611431820778,0.0042135682602202915,0.0042135682602202915,0.0042135682602202915,0.004837036022324143,0.004837036022324143,0.004837036022324143,0.03444550989168574,0.03444550989168574,0.03444550989168574,0.00982693849161087,0.00982693849161087,0.00982693849161087,0.0054568984598649594,0.0054568984598649594,0.0054568984598649594,0.0,0.0,0.0,1.1425199404718402
2025-06-03 23:00:00,1.1048419792170765,1.135955049166908,1.139899902568721,1.1048419792170765,1.1048419792170765,0.002055694266796951,0.002055694266796951,0.002055694266796951,0.0020614542290261573,0.0020614542290261573,0.0020614542290261573,0.005988316863201343,0.005988316863201343,0.005988316863201343,0.024167906422011234,0.024167906422011234,0.024167906422011234,0.004245334433181063,0.004245334433181063,0.004245334433181063,0.004975542151415452,0.004975542151415452,0.004975542151415452,0.029757942237000054,0.029757942237000054,0.029757942237000054,0.004841564478390271,0.004841564478390271,0.004841564478390271,0.005590035814988814,0.005590035814988814,0.005590035814988814,0.0,0.0,0.0,1.137719803015631
2025-06-04 23:00:00,1.1052082470054567,1.1389779916569096,1.1427419652606112,1.1052082470054567,1.1052082470054567,0.0020472952773054704,0.0020472952773054704,0.0020472952773054704,0.002031404498616695,0.002031404498616695,0.002031404498616695,0.006333249364589336,0.006333249364589336,0.006333249364589336,0.0271090876675636,0.0271090876675636,0.0271090876675636,0.0043335584688201385,0.0043335584688201385,0.0043335584688201385,0.005526335299640958,0.005526335299640958,0.005526335299640958,0.03241852567156832,0.03241852567156832,0.03241852567156832,0.0068372447585910035,0.0068372447585910035,0.0068372447585910035,0.005309438004004716,0.005309438004004716,0.005309438004004716,0.0,0.0,0.0,1.1410374689334322
2025-06-05 23:00:00,1.1055745147938367,1.1427610192770372,1.1467688054924778,1.1055745147938367,1.1055745147938367,0.0018815274672930864,0.0018815274672930864,0.0018815274672930864,0.0020369542703639744,0.0020369542703639744,0.0020369542703639744,0.006819993621543557,0.006819993621543557,0.006819993621543557,0.029498246186395457,0.029498246186395457,0.029498246186395457,0.004508431305443889,0.004508431305443889,0.004508431305443889,0.0057469851074970135,0.0057469851074970135,0.0057469851074970135,0.03552501298506382,0.03552501298506382,0.03552501298506382,0.008504354414253934,0.008504354414253934,0.008504354414253934,0.00602676679866836,0.00602676679866836,0.00602676679866836,0.0,0.0,0.0,1.1448500637878434
2025-06-08 23:00:00,1.1066733181589776,1.139674288233706,1.1433946555884476,1.1066733181589776,1.1066733181589776,0.0015916165175904992,0.0015916165175904992,0.0015916165175904992,0.0020822878713705178,0.0020822878713705178,0.0020822878713705178,0.0070736459352388065,0.0070736459352388065,0.0070736459352388065,0.02629362663507823,0.02629362663507823,0.02629362663507823,0.004644147531016725,0.004644147531016725,0.004644147531016725,0.0059064271557337225,0.0059064271557337225,0.0059064271557337225,0.031607521053992754,0.031607521053992754,0.031607521053992754,0.00499550162412796,0.00499550162412796,0.00499550162412796,0.005313894418914523,0.005313894418914523,0.005313894418914523,0.0,0.0,0.0,1.1416525183625796
2025-06-09 23:00:00,1.1067809754243476,1.1413674019458397,1.1454306822356142,1.1067809754243476,1.1067809754243476,0.0013726949382187085,0.0013726949382187085,0.0013726949382187085,0.0023387969814482306,0.0023387969814482306,0.0023387969814482306,0.007026833414920448,0.007026833414920448,0.007026833414920448,0.027639216373787637,0.027639216373787637,0.027639216373787637,0.004897362643061746,0.004897362643061746,0.004897362643061746,0.005832171919364272,0.005832171919364272,0.005832171919364272,0.0330961148336258,0.0330961148336258,0.0330961148336258,0.006171356476774233,0.006171356476774233,0.006171356476774233,0.005456898459838164,0.005456898459838164,0.005456898459838164,0.0,0.0,0.0,1.1434111256826642
2025-06-10 23:00:00,1.1068886326897176,1.143092683134742,1.1470611679490736,1.1068886326897176,1.1068886326897176,0.0012452191913462675,0.0012452191913462675,0.0012452191913462675,0.0024694572926751437,0.0024694572926751437,0.0024694572926751437,0.007184020498598403,0.007184020498598403,0.007184020498598403,0.02871281063964198,0.02871281063964198,0.02871281063964198,0.005089216236884674,0.005089216236884674,0.005089216236884674,0.005987138156714742,0.005987138156714742,0.005987138156714742,0.03430284645463433,0.03430284645463433,0.03430284645463433,0.006737759263422748,0.006737759263422748,0.006737759263422748,0.005590035814992353,0.005590035814992353,0.005590035814992353,0.0,0.0,0.0,1.144858063499253
2025-06-11 23:00:00,1.1069962899550878,1.1493880044861648,1.1530764183810693,1.1069962899550878,1.1069962899550878,0.001844876910796799,0.001844876910796799,0.001844876910796799,0.0025879466127796645,0.0025879466127796645,0.0025879466127796645,0.00754359629322615,0.00754359629322615,0.00754359629322615,0.034440156038785114,0.034440156038785114,0.034440156038785114,0.005338571797047434,0.005338571797047434,0.005338571797047434,0.006242384867254431,0.006242384867254431,0.006242384867254431,0.03974959404279463,0.03974959404279463,0.03974959404279463,0.010882779557680631,0.010882779557680631,0.010882779557680631,0.00530943800400952,0.00530943800400952,0.00530943800400952,0.0,0.0,0.0,1.1509989430876821
2025-06-12 23:00:00,1.1071039472204578,1.157231755169757,1.1608179225717885,1.1071039472204578,1.1071039472204578,0.0019149395481278825,0.0019149395481278825,0.0019149395481278825,0.002632348826252564,0.002632348826252564,0.002632348826252564,0.008303067284702313,0.008303067284702313,0.008303067284702313,0.04054386574437889,0.04054386574437889,0.04054386574437889,0.005648976552249906,0.005648976552249906,0.005648976552249906,0.006670535917029712,0.006670535917029712,0.006670535917029712,0.04657063254302618,0.04657063254302618,0.04657063254302618,0.015373997616016516,0.015373997616016516,0.015373997616016516,0.006026766798647293,0.006026766798647293,0.006026766798647293,0.0,0.0,0.0,1.1586624783333956
2025-06-15 23:00:00,1.107426919016568,1.1531606804237151,1.1572305042398885,1.107426919016568,1.107426919016568,0.0017826555161414774,0.0017826555161414774,0.0017826555161414774,0.0027976114920841423,0.0027976114920841423,0.0027976114920841423,0.00861265336213697,0.00861265336213697,0.00861265336213697,0.037741918006894276,0.037741918006894276,0.037741918006894276,0.00593010827245185,0.00593010827245185,0.00593010827245185,0.007105773667374874,0.007105773667374874,0.007105773667374874,0.043055812425823056,0.043055812425823056,0.043055812425823056,0.011513115696704965,0.011513115696704965,0.011513115696704965,0.0053138944189287775,0.0053138944189287775,0.0053138944189287775,0.0,0.0,0.0,1.1551080847170525
2025-06-16 23:00:00,1.1075345762819382,1.15366172131053,1.1576130542258525,1.1075345762819382,1.1075345762819382,0.0014680730258049544,0.0014680730258049544,0.0014680730258049544,0.0029328640254248253,0.0029328640254248253,0.0029328640254248253,0.008900714466084387,0.008900714466084387,0.008900714466084387,0.03797664033048872,0.03797664033048872,0.03797664033048872,0.006172237727361519,0.006172237727361519,0.006172237727361519,0.007466309994595547,0.007466309994595547,0.007466309994595547,0.04343353879033677,0.04343353879033677,0.04343353879033677,0.011036441091217488,0.011036441091217488,0.011036441091217488,0.005456898459848049,0.005456898459848049,0.005456898459848049,0.0,0.0,0.0,1.155638722262519
2025-06-17 23:00:00,1.1076422335473082,1.147537774811649,1.1516264383483445,1.1076422335473082,1.1076422335473082,0.0012260087033837857,0.0012260087033837857,0.0012260087033837857,0.0030466640355787783,0.0030466640355787783,0.0030466640355787783,0.008983417975035672,0.008983417975035672,0.008983417975035672,0.03227412337470644,0.03227412337470644,0.03227412337470644,0.006320511342274137,0.006320511342274137,0.006320511342274137,0.007598416132419652,0.007598416132419652,0.007598416132419652,0.03786415918969111,0.03786415918969111,0.03786415918969111,0.005099105186014416,0.005099105186014416,0.005099105186014416,0.0055900358149846684,0.0055900358149846684,0.0055900358149846684,0.0,0.0,0.0,1.1495821754035684
2025-06-18 23:00:00,1.1077498908126782,1.14678752402936,1.1506024756441766,1.1077498908126782,1.1077498908126782,0.000794795787272347,0.000794795787272347,0.000794795787272347,0.003120502068698049,0.003120502068698049,0.003120502068698049,0.009080922205983315,0.009080922205983315,0.009080922205983315,0.03160263844236479,0.03160263844236479,0.03160263844236479,0.006431943532515451,0.006431943532515451,0.006431943532515451,0.007505323448986979,0.007505323448986979,0.007505323448986979,0.036912076446375355,0.036912076446375355,0.036912076446375355,0.0046691513989086525,0.0046691513989086525,0.0046691513989086525,0.005309438004010558,0.005309438004010558,0.005309438004010558,0.0,0.0,0.0,1.1486392394658196
2025-06-19 23:00:00,1.107900828478261,1.1498262627855873,1.154438619190352,1.107900828478261,1.107900828478261,0.0005203852639051324,0.0005203852639051324,0.0005203852639051324,0.00327009623087545,0.00327009623087545,0.00327009623087545,0.009134853127479126,0.009134853127479126,0.009134853127479126,0.03379059934120026,0.03379059934120026,0.03379059934120026,0.0066078277878164685,0.0066078277878164685,0.0066078277878164685,0.007249532948339633,0.007249532948339633,0.007249532948339633,0.03981736613989739,0.03981736613989739,0.03981736613989739,0.0070079039827844495,0.0070079039827844495,0.0070079039827844495,0.006026766798697134,0.006026766798697134,0.006026766798697134,0.0,0.0,0.0,1.1520145214124755
2025-06-22 23:00:00,1.1083536414750088,1.1482844303936197,1.1522927674345242,1.1083536414750088,1.1083536414750088,0.0005299274138319327,0.0005299274138319327,0.0005299274138319327,0.0033203119106974305,0.0033203119106974305,0.0033203119106974305,0.009263770781058797,0.009263770781058797,0.009263770781058797,0.03280334454204682,0.03280334454204682,0.03280334454204682,0.006705353425204219,0.006705353425204219,0.006705353425204219,0.007086301798519362,0.007086301798519362,0.007086301798519362,0.038117238960968025,0.038117238960968025,0.038117238960968025,0.00589767921273508,0.00589767921273508,0.00589767921273508,0.005313894418921207,0.005313894418921207,0.005313894418921207,0.0,0.0,0.0,1.1506010220803708
2025-06-23 23:00:00,1.1085045791405914,1.1565446057246942,1.1608279405717117,1.1085045791405914,1.1085045791405914,0.0008009502533683947,0.0008009502533683947,0.0008009502533683947,0.0033172452581929205,0.0033172452581929205,0.0033172452581929205,0.009734808393595687,0.009734808393595687,0.009734808393595687,0.040010594551887796,0.040010594551887796,0.040010594551887796,0.006865719576348217,0.006865719576348217,0.006865719576348217,0.007225780475303284,0.007225780475303284,0.007225780475303284,0.045467493011727395,0.045467493011727395,0.045467493011727395,0.012066090595079296,0.012066090595079296,0.012066090595079296,0.005456898459839594,0.005456898459839594,0.005456898459839594,0.0,0.0,0.0,1.158905503346134
2025-06-24 23:00:00,1.1086555168061742,1.1588215206920822,1.1622490226840725,1.1086555168061742,1.1086555168061742,0.00041390471960104486,0.00041390471960104486,0.00041390471960104486,0.0033865414193493025,0.0033865414193493025,0.0033865414193493025,0.01012858877443833,0.01012858877443833,0.01012858877443833,0.041424650630725354,0.041424650630725354,0.041424650630725354,0.007075274812854885,0.007075274812854885,0.007075274812854885,0.0076047638361765365,0.0076047638361765365,0.0076047638361765365,0.047014686445702336,0.047014686445702336,0.047014686445702336,0.012815577068305252,0.012815577068305252,0.012815577068305252,0.005590035814976985,0.005590035814976985,0.005590035814976985,0.0,0.0,0.0,1.1607786083051146
2025-06-25 23:00:00,1.1088064544717566,1.1647337791038133,1.1689864038733853,1.1088064544717566,1.1088064544717566,0.000667269153426355,0.000667269153426355,0.000667269153426355,0.0036242316243789863,0.0036242316243789863,0.0036242316243789863,0.010396579160398095,0.010396579160398095,0.010396579160398095,0.04695899145263338,0.04695899145263338,0.04695899145263338,0.007418048597393009,0.007418048597393009,0.007418048597393009,0.008207854952257204,0.008207854952257204,0.008207854952257204,0.0522684294566303,0.0522684294566303,0.0522684294566303,0.01664500796477974,0.01664500796477974,0.01664500796477974,0.005309438003996917,0.005309438003996917,0.005309438003996917,0.0,0.0,0.0,1.16676202641837
2025-06-26 23:00:00,1.1089573921373395,1.1675949106438144,1.1721627893224964,1.1089573921373395,1.1089573921373395,0.0004700239255749519,0.0004700239255749519,0.0004700239255749519,0.0036434894102282153,0.0036434894102282153,0.0036434894102282153,0.01102657399250804,0.01102657399250804,0.01102657399250804,0.04860561809881367,0.04860561809881367,0.04860561809881367,0.007657072070889074,0.007657072070889074,0.007657072070889074,0.008732546175314418,0.008732546175314418,0.008732546175314418,0.05463238489749757,0.05463238489749757,0.05463238489749757,0.01707591252429897,0.01707591252429897,0.01707591252429897,0.006026766798683896,0.006026766798683896,0.006026766798683896,0.0,0.0,0.0,1.1695423792195119
2025-06-29 23:00:00,1.1094102051340873,1.1707429958411972,1.174950086252855,1.1094102051340873,1.1094102051340873,0.00036978453131898936,0.00036978453131898936,0.00036978453131898936,0.003707701186093695,0.003707701186093695,0.003707701186093695,0.011652825951441181,0.011652825951441181,0.011652825951441181,0.05194086781128802,0.05194086781128802,0.05194086781128802,0.007942021578826777,0.007942021578826777,0.007942021578826777,0.009395126534840802,0.009395126534840802,0.009395126534840802,0.05725476223019416,0.05725476223019416,0.05725476223019416,0.018873408028766574,0.018873408028766574,0.018873408028766574,0.005313894418906147,0.005313894418906147,0.005313894418906147,0.0,0.0,0.0,1.1729292226447905
2025-06-30 23:00:00,1.1095611427996699,1.1763593729903281,1.1803315846106806,1.1095611427996699,1.1095611427996699,0.00043465774177056925,0.00043465774177056925,0.00043465774177056925,0.003626877721020077,0.003626877721020077,0.003626877721020077,0.012629179658185642,0.012629179658185642,0.012629179658185642,0.056511900987710244,0.056511900987710244,0.056511900987710244,0.008196193634575324,0.008196193634575324,0.008196193634575324,0.009945229487929653,0.009945229487929653,0.009945229487929653,0.061968799447564955,0.061968799447564955,0.061968799447564955,0.02167976274422898,0.02167976274422898,0.02167976274422898,0.00545689845985471,0.00545689845985471,0.00545689845985471,0.0,0.0,0.0,1.1783193147326336
2025-07-01 23:00:00,1.1097150601348134,1.179436040773997,1.1830846386929552,1.1097150601348134,1.1097150601348134,0.00021107183626976124,0.00021107183626976124,0.00021107183626976124,0.003665584273415577,0.003665584273415577,0.003665584273415577,0.01343551505028065,0.01343551505028065,0.01343551505028065,0.05883685969999718,0.05883685969999718,0.05883685969999718,0.008516890528130502,0.008516890528130502,0.008516890528130502,0.010510450503178571,0.010510450503178571,0.010510450503178571,0.06442689551498892,0.06442689551498892,0.06442689551498892,0.02249734750872211,0.02249734750872211,0.02249734750872211,0.005590035814991744,0.005590035814991744,0.005590035814991744,0.0,0.0,0.0,1.1812105563655286
