ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-19 23:00:00,0.6495636927585361,0.6588598813033916,0.6633228019897449,0.6494392185416071,0.6503319771181686,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.01753047654015468,0.01753047654015468,0.01753047654015468,0.015084756699714114,0.015084756699714114,0.015084756699714114,-0.002653367712574656,-0.002653367712574656,-0.002653367712574656,0.0,0.0,0.0,0.6609508538357759
2025-09-20 23:00:00,0.6495864282903382,0.6592650540574162,0.6633914343533078,0.649416845579387,0.6504753096233691,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.017944197016958218,0.017944197016958218,0.017944197016958218,0.015084756699714114,0.015084756699714114,0.015084756699714114,-0.002239647235771118,-0.002239647235771118,-0.002239647235771118,0.0,0.0,0.0,0.6612427351391222
2025-09-21 23:00:00,0.6496091638221403,0.6607876561935521,0.6659914404786988,0.6493944726171665,0.6506806123200607,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.02099037693511263,0.02099037693511263,0.02099037693511263,0.015084756699714114,0.015084756699714114,0.015084756699714114,0.0008065326823832948,0.0008065326823832948,0.0008065326823832948,0.0,0.0,0.0,0.6632447050312704
2025-09-22 23:00:00,0.6496318993539424,0.6609351270457473,0.6664871322636127,0.6493544315809922,0.6509166253812646,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.021322029513548287,0.021322029513548287,0.021322029513548287,0.015084756699714114,0.015084756699714114,0.015084756699714114,0.0011381852608189488,0.0011381852608189488,0.0011381852608189488,0.0,0.0,0.0,0.6634833698849096
2025-09-23 23:00:00,0.6496546348857445,0.661181058055804,0.6661954623173705,0.6493497266927261,0.6511409995707917,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.021267600115220185,0.021267600115220185,0.021267600115220185,0.015084756699714114,0.015084756699714114,0.015084756699714114,0.0010837558624908527,0.0010837558624908527,0.0010837558624908527,0.0,0.0,0.0,0.6634712298734938
2025-09-24 23:00:00,0.6496773704175466,0.660478749392871,0.665476545246719,0.6492590970034051,0.6513458789632518,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.0207991813755651,0.0207991813755651,0.0207991813755651,0.015084756699714114,0.015084756699714114,0.015084756699714114,0.0006153371228357645,0.0006153371228357645,0.0006153371228357645,0.0,0.0,0.0,0.6631901278804613
2025-09-25 23:00:00,0.6497001059493487,0.6608132723848571,0.6664641120732909,0.6492377379224051,0.6515968712497178,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.02143304827254999,0.02143304827254999,0.02143304827254999,0.015084756699714114,0.015084756699714114,0.015084756699714114,0.0012492040198206567,0.0012492040198206567,0.0012492040198206567,0.0,0.0,0.0,0.663625159682842
2025-09-26 23:00:00,0.6497228414811508,0.6586101053291684,0.6636693330160878,0.6491202561097493,0.6517884599892986,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.017530476540153637,0.017530476540153637,0.017530476540153637,0.015084756699714114,0.015084756699714114,0.015084756699714114,-0.0026533677125757005,-0.0026533677125757005,-0.0026533677125757005,0.0,0.0,0.0,0.661112792511338
2025-09-27 23:00:00,0.6497455770129529,0.6592494840820604,0.6642463816555386,0.6491072272452868,0.6519769914296389,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.017944197016963183,0.017944197016963183,0.017944197016963183,0.015084756699714114,0.015084756699714114,0.015084756699714114,-0.002239647235766153,-0.002239647235766153,-0.002239647235766153,0.0,0.0,0.0,0.6614047396577737
2025-09-28 23:00:00,0.649768312544755,0.6611769328791945,0.6664190107953021,0.6490571458676905,0.6521660692978659,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.02099037693511988,0.02099037693511988,0.02099037693511988,0.015084756699714114,0.015084756699714114,0.015084756699714114,0.0008065326823905407,0.0008065326823905407,0.0008065326823905407,0.0,0.0,0.0,0.6634071943455662
2025-09-29 23:00:00,0.6497910480765572,0.661059038714063,0.6674187233773268,0.6489940856743102,0.652430353115992,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.021322029513543332,0.021322029513543332,0.021322029513543332,0.015084756699714114,0.015084756699714114,0.015084756699714114,0.0011381852608139968,0.0011381852608139968,0.0011381852608139968,0.0,0.0,0.0,0.6636459119812818
2025-09-30 23:00:00,0.6498137836083592,0.6613509522300536,0.666936974220176,0.6489364736524031,0.6526989209276076,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.021267600115221427,0.021267600115221427,0.021267600115221427,0.015084756699714114,0.015084756699714114,0.015084756699714114,0.001083755862492092,0.001083755862492092,0.001083755862492092,0.0,0.0,0.0,0.6636337633075008
2025-10-01 23:00:00,0.6498365191401614,0.660420333010095,0.6675154093144661,0.6488843098019693,0.6529108105577649,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.020799181375565728,0.020799181375565728,0.020799181375565728,0.015084756699714114,0.015084756699714114,0.015084756699714114,0.0006153371228363912,0.0006153371228363912,0.0006153371228363912,0.0,0.0,0.0,0.6633525867662239
2025-10-02 23:00:00,0.6498592546719635,0.6608727646748129,0.6677566831352709,0.6488321459515354,0.6532107902684349,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.021433048272549687,0.021433048272549687,0.021433048272549687,0.015084756699714114,0.015084756699714114,0.015084756699714114,0.00124920401982035,0.00124920401982035,0.00124920401982035,0.0,0.0,0.0,0.6637877194477109
2025-10-03 23:00:00,0.6498819902037656,0.65852726965586,0.6648750080074686,0.6487799821011014,0.6534897817921671,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.017530476540149244,0.017530476540149244,0.017530476540149244,0.015084756699714114,0.015084756699714114,0.015084756699714114,-0.0026533677125800924,-0.0026533677125800924,-0.0026533677125800924,0.0,0.0,0.0,0.6612747311868982
2025-10-04 23:00:00,0.6499047257355677,0.6586001172242381,0.6659333233473389,0.6487278182506676,0.6537699819183772,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.017944197016963898,0.017944197016963898,0.017944197016963898,0.015084756699714114,0.015084756699714114,0.015084756699714114,-0.002239647235765439,-0.002239647235765439,-0.002239647235765439,0.0,0.0,0.0,0.6615667441764226
