ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 23:00:00,1.1157536880059629,1.1610906997030603,1.1638335052833182,1.1157536880059629,1.1157536880059629,0.000547640914141268,0.000547640914141268,0.000547640914141268,0.0023133533324020943,0.0023133533324020943,0.0023133533324020943,0.0022558134982514455,0.0022558134982514455,0.0022558134982514455,0.03514269336264364,0.03514269336264364,0.03514269336264364,0.0296601651763572,0.0296601651763572,0.0296601651763572,0.002693083497219219,0.002693083497219219,0.002693083497219219,-0.0003378590737616623,-0.0003378590737616623,-0.0003378590737616623,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,8.762442279419791e-05,8.762442279419791e-05,8.762442279419791e-05,0.04175015289576273,0.04175015289576273,0.04175015289576273,-0.0013040258761551795,-0.0013040258761551795,-0.0013040258761551795,8.037770590323801e-05,8.037770590323801e-05,8.037770590323801e-05,0.006607459533119088,0.006607459533119088,0.006607459533119088,0.0,0.0,0.0,1.162336575074223
2025-08-12 23:00:00,1.1159964837389014,1.1673097549669322,1.170076845715758,1.1159964837389014,1.1159964837389014,0.0005778239341244219,0.0005778239341244219,0.0005778239341244219,0.0023296521873918154,0.0023296521873918154,0.0023296521873918154,0.003421129405473944,0.003421129405473944,0.003421129405473944,0.04042498362315721,0.04042498362315721,0.04042498362315721,0.029825446913247483,0.029825446913247483,0.029825446913247483,0.0027785769686241167,0.0027785769686241167,0.0027785769686241167,-0.0002558527462648676,-0.0002558527462648676,-0.0002558527462648676,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.0003830567447585356,0.0003830567447585356,0.0003830567447585356,0.0472061491830662,0.0472061491830662,0.0472061491830662,0.0021382527444067014,0.0021382527444067014,0.0021382527444067014,8.037770590323801e-05,8.037770590323801e-05,8.037770590323801e-05,0.006781165559908988,0.006781165559908988,0.006781165559908988,0.0,0.0,0.0,1.1686783802380574
2025-08-13 23:00:00,1.1162392794718399,1.1699589760619002,1.1729363012356429,1.1162392794718399,1.1162392794718399,0.0004998661179796238,0.0004998661179796238,0.0004998661179796238,0.0023563507484977075,0.0023563507484977075,0.0023563507484977075,0.004038467087607925,0.004038467087607925,0.004038467087607925,0.04311458302735665,0.04311458302735665,0.04311458302735665,0.03000845568983312,0.03000845568983312,0.03000845568983312,0.0028220045870842887,0.0028220045870842887,0.0028220045870842887,-0.00014209309782132465,-0.00014209309782132465,-0.00014209309782132465,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.00015760448618434177,0.00015760448618434177,0.00015760448618434177,0.04942174924272045,0.04942174924272045,0.04942174924272045,0.004071190862537844,0.004071190862537844,0.004071190862537844,0.00015621677996130259,0.00015621677996130259,0.00015621677996130259,0.0063071662153638,0.0063071662153638,0.0063071662153638,0.0,0.0,0.0,1.171405777236772
2025-08-14 23:00:00,1.1164820752047784,1.1637399614397372,1.166858083466593,1.1164820752047784,1.1164820752047784,0.00039789525185449906,0.00039789525185449906,0.00039789525185449906,0.0023625487650928844,0.0023625487650928844,0.0023625487650928844,0.002401244362321927,0.002401244362321927,0.002401244362321927,0.037175372398682564,0.037175372398682564,0.037175372398682564,0.03009354152091644,0.03009354152091644,0.03009354152091644,0.002799905048402012,0.002799905048402012,0.002799905048402012,-0.00014043695242791572,-0.00014043695242791572,-0.00014043695242791572,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.00018835134502692366,-0.00018835134502692366,-0.00018835134502692366,0.044195265382807325,0.044195265382807325,0.044195265382807325,3.253059100942236e-05,3.253059100942236e-05,3.253059100942236e-05,0.000269975391048399,0.000269975391048399,0.000269975391048399,0.007019892984124763,0.007019892984124763,0.007019892984124763,0.0,0.0,0.0,1.165825296813601
2025-08-17 23:00:00,1.1172104624035941,1.1696027684055452,1.1725613245348367,1.1172104624035941,1.1172104624035941,0.00027963816594741273,0.00027963816594741273,0.00027963816594741273,0.002385281560804219,0.002385281560804219,0.002385281560804219,0.003456230800243328,0.003456230800243328,0.003456230800243328,0.04189928465228633,0.04189928465228633,0.04189928465228633,0.03027347040818685,0.03027347040818685,0.03027347040818685,0.0028511128455295733,0.0028511128455295733,0.0028511128455295733,-6.3904331057766e-05,-6.3904331057766e-05,-6.3904331057766e-05,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.0001990498384905616,0.0001990498384905616,0.0001990498384905616,0.04828746998674632,0.04828746998674632,0.04828746998674632,0.0030639906705729075,0.0030639906705729075,0.0030639906705729075,0.0003078949280774313,0.0003078949280774313,0.0003078949280774313,0.006388185334459989,0.006388185334459989,0.006388185334459989,0.0,0.0,0.0,1.1711577290757866
2025-08-18 23:00:00,1.1174532581365328,1.166067412860106,1.1687639083040635,1.1174532581365328,1.1174532581365328,0.00018776536617025688,0.00018776536617025688,0.00018776536617025688,0.0023762611040532974,0.0023762611040532974,0.0023762611040532974,0.0023621613839562455,0.0023621613839562455,0.0023621613839562455,0.03817348390072524,0.03817348390072524,0.03817348390072524,0.03021131264200596,0.03021131264200596,0.03021131264200596,0.002894683095393124,0.002894683095393124,0.002894683095393124,-5.9841941936910325e-05,-5.9841941936910325e-05,-5.9841941936910325e-05,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.00015924352158069456,0.00015924352158069456,0.00015924352158069456,0.04478094343386205,0.04478094343386205,0.04478094343386205,0.0006254035729623542,0.0006254035729623542,0.0006254035729623542,0.000269975391048399,0.000269975391048399,0.000269975391048399,0.006607459533136814,0.006607459533136814,0.006607459533136814,0.0,0.0,0.0,1.1674938692791297
2025-08-19 23:00:00,1.1176960538694714,1.1628138883055497,1.1657406345292263,1.1176960538694714,1.1176960538694714,5.144827406070209e-05,5.144827406070209e-05,5.144827406070209e-05,0.0023379417444152097,0.0023379417444152097,0.0023379417444152097,0.001569759192627616,0.001569759192627616,0.001569759192627616,0.03477457477681632,0.03477457477681632,0.03477457477681632,0.02998206593115469,0.02998206593115469,0.02998206593115469,0.002864525402972633,0.002864525402972633,0.002864525402972633,-9.527556675127094e-05,-9.527556675127094e-05,-9.527556675127094e-05,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.00023085686784204146,-0.00023085686784204146,-0.00023085686784204146,0.041555740336717197,0.041555740336717197,0.041555740336717197,-0.0009698503422453094,-0.0009698503422453094,-0.0009698503422453094,0.0001182972429322703,0.0001182972429322703,0.0001182972429322703,0.006781165559900877,0.006781165559900877,0.006781165559900877,0.0,0.0,0.0,1.1641427408594447
2025-08-20 23:00:00,1.1179388496024099,1.1624724191011626,1.1652540886103893,1.1179388496024099,1.1179388496024099,-4.316021485382681e-05,-4.316021485382681e-05,-4.316021485382681e-05,0.0022741056354797055,0.0022741056354797055,0.0022741056354797055,0.001587353546647255,0.001587353546647255,0.001587353546647255,0.03468885784249402,0.03468885784249402,0.03468885784249402,0.029691410922137833,0.029691410922137833,0.029691410922137833,0.002811128161747988,0.002811128161747988,0.002811128161747988,-0.00011243350213659535,-0.00011243350213659535,-0.00011243350213659535,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.00035259189316204923,-0.00035259189316204923,-0.00035259189316204923,0.04099602405786159,0.04099602405786159,0.04099602405786159,-0.0003938522847613401,-0.0003938522847613401,-0.0003938522847613401,8.037770590323801e-05,8.037770590323801e-05,8.037770590323801e-05,0.006307166215367569,0.006307166215367569,0.006307166215367569,0.0,0.0,0.0,1.1637698975759283
2025-08-21 23:00:00,1.1181816453353484,1.1589408586265415,1.1617402787399411,1.1181816453353484,1.1181816453353484,0.00013396214249665757,0.00013396214249665757,0.00013396214249665757,0.002210269617759286,0.002210269617759286,0.002210269617759286,0.0004984507487838468,0.0004984507487838468,0.0004984507487838468,0.03089673968745374,0.03089673968745374,0.03089673968745374,0.029351964131241175,0.029351964131241175,0.029351964131241175,0.0027776857826293006,0.0027776857826293006,0.0027776857826293006,-0.0001818502050469794,-0.0001818502050469794,-0.0001818502050469794,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0002485740930069445,-0.0002485740930069445,-0.0002485740930069445,0.03791663267156266,0.03791663267156266,0.03791663267156266,-0.002872065908797658,-0.002872065908797658,-0.002872065908797658,8.037770590323801e-05,8.037770590323801e-05,8.037770590323801e-05,0.007019892984108921,0.007019892984108921,0.007019892984108921,0.0,0.0,0.0,1.1605793280416123
2025-08-24 23:00:00,1.118910032534164,1.1686494917131016,1.171565239907777,1.118910032534164,1.118910032534164,0.00017714275669211387,0.00017714275669211387,0.00017714275669211387,0.002176862032282035,0.002176862032282035,0.002176862032282035,0.002545837679701416,0.002545837679701416,0.002545837679701416,0.039234545893564586,0.039234545893564586,0.039234545893564586,0.02923993704614738,0.02923993704614738,0.02923993704614738,0.0027803187375135224,0.0027803187375135224,0.0027803187375135224,-0.00010297504516080935,-0.00010297504516080935,-0.00010297504516080935,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-5.790966405222804e-05,-5.790966405222804e-05,-5.790966405222804e-05,0.045622731228016564,0.045622731228016564,0.045622731228016564,0.002945078582813844,0.002945078582813844,0.002945078582813844,0.0003837340021354958,0.0003837340021354958,0.0003837340021354958,0.00638818533445198,0.00638818533445198,0.00638818533445198,0.0,0.0,0.0,1.1699577642168015
2025-08-25 23:00:00,1.1191528282671028,1.159552387741855,1.1618618615407423,1.1191528282671028,1.1191528282671028,0.00021831138296329528,0.00021831138296329528,0.00021831138296329528,0.0021796018223356616,0.0021796018223356616,0.0021796018223356616,0.0003010824462838569,0.0003010824462838569,0.0003010824462838569,0.030520353977014646,0.030520353977014646,0.030520353977014646,0.029291401459251066,0.029291401459251066,0.029291401459251066,0.0027367484876499723,0.0027367484876499723,0.0027367484876499723,-0.00017034449731018582,-0.00017034449731018582,-0.00017034449731018582,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0003017846164177515,-0.0003017846164177515,-0.0003017846164177515,0.03712781351014187,0.03712781351014187,0.03712781351014187,-0.0024686059977589007,-0.0024686059977589007,-0.0024686059977589007,-0.0004125762754741812,-0.0004125762754741812,-0.0004125762754741812,0.006607459533127213,0.006607459533127213,0.006607459533127213,0.0,0.0,0.0,1.1607045257643516
2025-08-26 23:00:00,1.1193956240000413,1.161173651001114,1.164372533375304,1.1193956240000413,1.1193956240000413,0.00013840850260642934,0.00013840850260642934,0.00013840850260642934,0.0021842729603655784,0.0021842729603655784,0.0021842729603655784,0.0006326232464667482,0.0006326232464667482,0.0006326232464667482,0.03223681499177174,0.03223681499177174,0.03223681499177174,0.02950128361349836,0.02950128361349836,0.02950128361349836,0.0027340270388293486,0.0027340270388293486,0.0027340270388293486,-0.00019531393285459228,-0.00019531393285459228,-0.00019531393285459228,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-8.616357986921679e-05,-8.616357986921679e-05,-8.616357986921679e-05,0.03901798055168798,0.03901798055168798,0.03901798055168798,-0.001254588199172424,-0.001254588199172424,-0.001254588199172424,-0.0005642544235903102,-0.0005642544235903102,-0.0005642544235903102,0.006781165559916242,0.006781165559916242,0.006781165559916242,0.0,0.0,0.0,1.1630721806869195
2025-08-27 23:00:00,1.1196384197329798,1.1617000313818673,1.1643462907451896,1.1196384197329798,1.1196384197329798,3.42848899408284e-05,3.42848899408284e-05,3.42848899408284e-05,0.0021172921927501698,0.0021172921927501698,0.0021172921927501698,0.0006585295192194976,0.0006585295192194976,0.0006585295192194976,0.032496667117222204,0.032496667117222204,0.032496667117222204,0.030019895682744185,0.030019895682744185,0.030019895682744185,0.0027307090367668582,0.0027307090367668582,0.0027307090367668582,-0.00020408512969491728,-0.00020408512969491728,-0.00020408512969491728,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-8.93060444614786e-05,-8.93060444614786e-05,-8.93060444614786e-05,0.038803833332593546,0.038803833332593546,0.038803833332593546,-0.0007462057794799316,-0.0007462057794799316,-0.0007462057794799316,-0.001170967016054826,-0.001170967016054826,-0.001170967016054826,0.00630716621537134,0.00630716621537134,0.00630716621537134,0.0,0.0,0.0,1.1630846823650667
2025-08-28 23:00:00,1.1198812154659183,1.166455907377617,1.1692882803760518,1.1198812154659183,1.1198812154659183,-5.851995048776957e-05,-5.851995048776957e-05,-5.851995048776957e-05,0.0019953147740864106,0.0019953147740864106,0.0019953147740864106,0.001270702306767449,0.001270702306767449,0.001270702306767449,0.03598301989217695,0.03598301989217695,0.03598301989217695,0.030631560569483973,0.030631560569483973,0.030631560569483973,0.0027905392666153377,0.0027905392666153377,0.0027905392666153377,-0.00016514011879822991,-0.00016514011879822991,-0.00016514011879822991,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.00024560076949162987,0.00024560076949162987,0.00024560076949162987,0.04300291287628038,0.04300291287628038,0.04300291287628038,0.001259489988552125,0.001259489988552125,0.001259489988552125,-0.001133047479025794,-0.001133047479025794,-0.001133047479025794,0.00701989298410343,0.00701989298410343,0.00701989298410343,0.0,0.0,0.0,1.1680393698063822
2025-08-31 23:00:00,1.120609602664734,1.1665868862340212,1.1699896859382535,1.120609602664734,1.120609602664734,-0.00016034411872361347,-0.00016034411872361347,-0.00016034411872361347,0.002002341591454262,0.002002341591454262,0.002002341591454262,0.0013337862885795596,0.0013337862885795596,0.0013337862885795596,0.036022717676677946,0.036022717676677946,0.036022717676677946,0.030880960899490925,0.030880960899490925,0.030880960899490925,0.0027749955669626922,0.0027749955669626922,0.0027749955669626922,-0.00012180788332589841,-0.00012180788332589841,-0.00012180788332589841,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.00015353501011142103,-0.00015353501011142103,-0.00015353501011142103,0.042410903011146896,0.042410903011146896,0.042410903011146896,0.0018699629632047703,0.0018699629632047703,0.0018699629632047703,-0.0015501623863451487,-0.0015501623863451487,-0.0015501623863451487,0.0063881853344689545,0.0063881853344689545,0.0063881853344689545,0.0,0.0,0.0,1.1681356678367079
2025-09-01 23:00:00,1.1208523983976728,1.1703374303477785,1.1731905390880961,1.1208523983976728,1.1208523983976728,-0.00010859812276995335,-0.00010859812276995335,-0.00010859812276995335,0.002016970916334177,0.002016970916334177,0.002016970916334177,0.0017827033111390887,0.0017827033111390887,0.0017827033111390887,0.03902561683184395,0.03902561683184395,0.03902561683184395,0.031193610673617915,0.031193610673617915,0.031193610673617915,0.002860114240519301,0.002860114240519301,0.002860114240519301,-5.621337695044627e-05,-5.621337695044627e-05,-5.621337695044627e-05,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.00037953178815692623,0.00037953178815692623,0.00037953178815692623,0.04563307636496155,0.04563307636496155,0.04563307636496155,0.003323220485621231,0.003323220485621231,0.003323220485621231,-0.0015122428493161164,-0.0015122428493161164,-0.0015122428493161164,0.006607459533117612,0.006607459533117612,0.006607459533117612,0.0,0.0,0.0,1.1720003414876041
2025-09-02 23:00:00,1.1210951941306113,1.1622505239354821,1.1653116157251466,1.1210951941306113,1.1210951941306113,-4.993678069076215e-05,-4.993678069076215e-05,-4.993678069076215e-05,0.0019934965633212043,0.0019934965633212043,0.0019934965633212043,-0.00012872200706470056,-0.00012872200706470056,-0.00012872200706470056,0.03135594220433788,0.03135594220433788,0.03135594220433788,0.03132850643180921,0.03132850643180921,0.03132850643180921,0.0028571575019383576,0.0028571575019383576,0.0028571575019383576,-0.00011882458160012322,-0.00011882458160012322,-0.00011882458160012322,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-8.741268614834879e-05,-8.741268614834879e-05,-8.741268614834879e-05,0.03813710776424601,0.03813710776424601,0.03813710776424601,-0.0021484382274607294,-0.0021484382274607294,-0.0021484382274607294,-0.001436403775258052,-0.001436403775258052,-0.001436403775258052,0.006781165559908133,0.006781165559908133,0.006781165559908133,0.0,0.0,0.0,1.1638505223631488
