,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
272,2025-08-26 23:00:00,0.5946841397960535,0.6493639098368508,0.6506592360598779,0.5946841397960535,0.5946841397960535,-0.000306450044249063,-0.000306450044249063,-0.000306450044249063,7.825035699307298e-05,7.825035699307298e-05,7.825035699307298e-05,0.00048111856163854144,0.00048111856163854144,0.00048111856163854144,-0.0015152870019391259,-0.0015152870019391259,-0.0015152870019391259,0.001261920968538473,0.001261920968538473,0.001261920968538473,0.09303837176992766,0.09303837176992766,0.09303837176992766,0.0010409346392882574,0.0010409346392882574,0.0010409346392882574,0.0,0.0,0.0,-0.0022590828484527346,-0.0022590828484527346,-0.0022590828484527346,0.09473808569974877,0.09473808569974877,0.09473808569974877,0.0,0.0,0.0,0.6500125838800783
273,2025-08-27 00:00:00,0.5944473284052074,0.6491457725907136,0.650415502797486,0.5944473284052074,0.5944473284052074,-0.00038313363428226193,-0.00038313363428226193,-0.00038313363428226193,0.00017765579999994127,0.00017765579999994127,0.00017765579999994127,-7.308992053252556e-05,-7.308992053252556e-05,-7.308992053252556e-05,-0.001507508876990479,-0.001507508876990479,-0.001507508876990479,0.0012365017829672946,0.0012365017829672946,0.0012365017829672946,0.09305057660735494,0.09305057660735494,0.09305057660735494,0.0005810508077729207,0.0005810508077729207,0.0005810508077729207,0.0,0.0,0.0,-0.002279736621262794,-0.002279736621262794,-0.002279736621262794,0.0952257473491503,0.0952257473491503,0.0952257473491503,0.0,0.0,0.0,0.6497609950760137
274,2025-08-27 01:00:00,0.5942105170143615,0.6490197506759458,0.6502782930961859,0.5942105170143615,0.5942105170143615,-0.00041649894331632534,-0.00041649894331632534,-0.00041649894331632534,0.00010593318769791253,0.00010593318769791253,0.00010593318769791253,-0.00021929996854550189,-0.00021929996854550189,-0.00021929996854550189,-0.0015007073098448971,-0.0015007073098448971,-0.0015007073098448971,0.0011503842610344924,0.0011503842610344924,0.0011503842610344924,0.09331402234962895,0.09331402234962895,0.09331402234962895,0.0005475220235812283,0.0005475220235812283,0.0005475220235812283,0.0,0.0,0.0,-0.002288190076694087,-0.002288190076694087,-0.002288190076694087,0.09571557920717061,0.09571557920717061,0.09571557920717061,0.0,0.0,0.0,0.6496586904794242
275,2025-08-27 02:00:00,0.5939737056235155,0.6490375406851149,0.6503301871749104,0.5939737056235155,0.5939737056235155,-0.0003099359720585713,-0.0003099359720585713,-0.0003099359720585713,-5.192930253560225e-05,-5.192930253560225e-05,-5.192930253560225e-05,-0.0001174016508294377,-0.0001174016508294377,-0.0001174016508294377,-0.0014696154125355286,-0.0014696154125355286,-0.0014696154125355286,0.001222526527730342,0.001222526527730342,0.001222526527730342,0.09375360033891961,0.09375360033891961,0.09375360033891961,0.00043962320603432024,0.00043962320603432024,0.00043962320603432024,0.0,0.0,0.0,-0.0022846481653370733,-0.0022846481653370733,-0.0022846481653370733,0.0962075794576217,0.0962075794576217,0.0962075794576217,0.0,0.0,0.0,0.6496608790323697
276,2025-08-27 03:00:00,0.5937368942326695,0.6487833774112314,0.6500659809928366,0.5937368942326695,0.5937368942326695,-0.00033824634468004823,-0.00033824634468004823,-0.00033824634468004823,-0.00016060789060445875,-0.00016060789060445875,-0.00016060789060445875,-0.0004916935772576831,-0.0004916935772576831,-0.0004916935772576831,-0.0014511789351937944,-0.0014511789351937944,-0.0014511789351937944,0.0010466510482752757,0.0010466510482752757,0.0010466510482752757,0.09378001675042869,0.09378001675042869,0.09378001675042869,0.00025108065434088377,0.00025108065434088377,0.00025108065434088377,0.0,0.0,0.0,-0.0022694279520147367,-0.0022694279520147367,-0.0022694279520147367,0.09670174617030555,0.09670174617030555,0.09670174617030555,0.0,0.0,0.0,0.6494175501191568
277,2025-08-27 04:00:00,0.5935000828418235,0.6486473484825236,0.6499044510011741,0.5935000828418235,0.5935000828418235,-0.00037640054084184965,-0.00037640054084184965,-0.00037640054084184965,-0.00015098736092943442,-0.00015098736092943442,-0.00015098736092943442,-0.0008599736021522459,-0.0008599736021522459,-0.0008599736021522459,-0.001415345719268421,-0.001415345719268421,-0.001415345719268421,0.0008193517613258708,0.0008193517613258708,0.0008193517613258708,0.09394416453170125,0.09394416453170125,0.09394416453170125,0.00011242089663215394,0.00011242089663215394,0.00011242089663215394,0.0,0.0,0.0,-0.0022429518058798724,-0.0022429518058798724,-0.0022429518058798724,0.0971980773006628,0.0971980773006628,0.0971980773006628,0.0,0.0,0.0,0.6492559522738941
278,2025-08-27 05:00:00,0.5932632714509776,0.6480898813851059,0.6493381245849281,0.5932632714509776,0.5932632714509776,-0.00039065123202409877,-0.00039065123202409877,-0.00039065123202409877,-6.417903087101428e-05,-6.417903087101428e-05,-6.417903087101428e-05,-0.002002904739303925,-0.002002904739303925,-0.002002904739303925,-0.0014085633811090695,-0.0014085633811090695,-0.0014085633811090695,0.0004905879555353605,0.0004905879555353605,0.0004905879555353605,0.09342374749605259,0.09342374749605259,0.09342374749605259,-0.0006942780817061176,-0.0006942780817061176,-0.0006942780817061176,0.0,0.0,0.0,-0.0022057394234358107,-0.0022057394234358107,-0.0022057394234358107,0.09769657068966334,0.09769657068966334,0.09769657068966334,0.0,0.0,0.0,0.6486881495216958
279,2025-08-27 06:00:00,0.5930264600601315,0.6479015881175924,0.649259323957873,0.5930264600601315,0.5930264600601315,-0.0004579753446508581,-0.0004579753446508581,-0.0004579753446508581,6.603189994515744e-06,6.603189994515744e-06,6.603189994515744e-06,-0.002345575327993827,-0.002345575327993827,-0.002345575327993827,-0.00141147382553178,-0.00141147382553178,-0.00141147382553178,0.00029031337530267067,0.00029031337530267067,0.00029031337530267067,0.09369985312412107,0.09369985312412107,0.09369985312412107,-0.0007664395331138594,-0.0007664395331138594,-0.0007664395331138594,0.0,0.0,0.0,-0.0021583988015726973,-0.0021583988015726973,-0.0021583988015726973,0.09819722406369309,0.09819722406369309,0.09819722406369309,0.0,0.0,0.0,0.6485929522664833
280,2025-08-27 07:00:00,0.5927896486692856,0.6480695254825334,0.6493177550833125,0.5927896486692856,0.5927896486692856,-0.00047719911092741974,-0.00047719911092741974,-0.00047719911092741974,9.951347771854422e-06,9.951347771854422e-06,9.951347771854422e-06,-0.002306495396828799,-0.002306495396828799,-0.002306495396828799,-0.0014192409624882588,-0.0014192409624882588,-0.0014192409624882588,0.00016748673146009538,0.00016748673146009538,0.00016748673146009538,0.09430187469509754,0.09430187469509754,0.09430187469509754,-0.0005775420548732157,-0.0005775420548732157,-0.0005775420548732157,0.0,0.0,0.0,-0.002101616290092158,-0.002101616290092158,-0.002101616290092158,0.09870003503424664,0.09870003503424664,0.09870003503424664,0.0,0.0,0.0,0.6486908238386474
281,2025-08-27 08:00:00,0.5924811378256465,0.6476417492438854,0.6489305654827068,0.5924811378256465,0.5924811378256465,-0.0004147866774060383,-0.0004147866774060383,-0.0004147866774060383,-2.5749487623283894e-05,-2.5749487623283894e-05,-2.5749487623283894e-05,-0.002953027680383705,-0.002953027680383705,-0.002953027680383705,-0.0014522200474507505,-0.0014522200474507505,-0.0014522200474507505,-0.0001866046595809509,-0.0001866046595809509,-0.0001866046595809509,0.0941900780656285,0.0941900780656285,0.0941900780656285,-0.0008994162959459654,-0.0008994162959459654,-0.0008994162959459654,0.0,0.0,0.0,-0.002036145863901545,-0.002036145863901545,-0.002036145863901545,0.09920500109753702,0.09920500109753702,0.09920500109753702,0.0,0.0,0.0,0.6482869824498565
282,2025-08-27 09:00:00,0.5921726269820075,0.6471554269702405,0.6484630393407093,0.5921726269820075,0.5921726269820075,-0.00033850557218845055,-0.00033850557218845055,-0.00033850557218845055,-3.7715760181517656e-05,-3.7715760181517656e-05,-3.7715760181517656e-05,-0.0037569310472751307,-0.0037569310472751307,-0.0037569310472751307,-0.0015249742905252316,-0.0015249742905252316,-0.0015249742905252316,-0.0007172004815681474,-0.0007172004815681474,-0.0007172004815681474,0.09395467506372045,0.09395467506372045,0.09395467506372045,-0.0011762507029933014,-0.0011762507029933014,-0.0011762507029933014,0.0,0.0,0.0,-0.001962797763542786,-0.001962797763542786,-0.001962797763542786,0.09971211963471988,0.09971211963471988,0.09971211963471988,0.0,0.0,0.0,0.6478100137317316
283,2025-08-27 10:00:00,0.5918641161383684,0.6470203292122853,0.6483592625664965,0.5918641161383684,0.5918641161383684,-0.00033399637789868346,-0.00033399637789868346,-0.00033399637789868346,-3.200774541027327e-07,-3.200774541027327e-07,-3.200774541027327e-07,-0.004018515033903042,-0.004018515033903042,-0.004018515033903042,-0.001561763461768324,-0.001561763461768324,-0.001561763461768324,-0.0010875429950789562,-0.0010875429950789562,-0.0010875429950789562,0.09432012614017332,0.09432012614017332,0.09432012614017332,-0.0010352121991570782,-0.0010352121991570782,-0.0010352121991570782,0.0,0.0,0.0,-0.0018824266599262538,-0.0018824266599262538,-0.0018824266599262538,0.10022138791145672,0.10022138791145672,0.10022138791145672,0.0,0.0,0.0,0.6476888142303816
284,2025-08-27 11:00:00,0.5915556052947292,0.6466210461558036,0.6479083214206239,0.5915556052947292,0.5915556052947292,-0.0003682826267649338,-0.0003682826267649338,-0.0003682826267649338,5.429257345994133e-05,5.429257345994133e-05,5.429257345994133e-05,-0.0047617653763587335,-0.0047617653763587335,-0.0047617653763587335,-0.0016305400516817069,-0.0016305400516817069,-0.0016305400516817069,-0.0015185756336262264,-0.0015185756336262264,-0.0015185756336262264,0.09422941077110257,0.09422941077110257,0.09422941077110257,-0.0012443670642858667,-0.0012443670642858667,-0.0012443670642858667,0.0,0.0,0.0,-0.0017959195036274368,-0.0017959195036274368,-0.0017959195036274368,0.1007328030776288,0.1007328030776288,0.1007328030776288,0.0,0.0,0.0,0.6472975414199944
285,2025-08-27 12:00:00,0.59124709445109,0.646547922887131,0.6477836477353862,0.59124709445109,0.59124709445109,-0.00034957731550517684,-0.00034957731550517684,-0.00034957731550517684,8.289060000018354e-05,8.289060000018354e-05,8.289060000018354e-05,-0.005034515372061971,-0.005034515372061971,-0.005034515372061971,-0.001679885750963177,-0.001679885750963177,-0.001679885750963177,-0.0018271925446642372,-0.0018271925446642372,-0.0018271925446642372,0.094590554173557,0.094590554173557,0.094590554173557,-0.0011778597609293801,-0.0011778597609293801,-0.0011778597609293801,0.0,0.0,0.0,-0.0017041832217941585,-0.0017041832217941585,-0.0017041832217941585,0.10124636216741294,0.10124636216741294,0.10124636216741294,0.0,0.0,0.0,0.647173484768724
286,2025-08-27 13:00:00,0.590938583607451,0.6465468209214745,0.6478542384428577,0.590938583607451,0.590938583607451,-0.0003116345944159653,-0.0003116345944159653,-0.0003116345944159653,8.71047971170658e-05,8.71047971170658e-05,8.71047971170658e-05,-0.005067868611666102,-0.005067868611666102,-0.005067868611666102,-0.0017224999315489128,-0.0017224999315489128,-0.0017224999315489128,-0.0019093938871214034,-0.0019093938871214034,-0.0019093938871214034,0.09517316585774428,0.09517316585774428,0.09517316585774428,-0.00112434019857982,-0.00112434019857982,-0.00112434019857982,0.0,0.0,0.0,-0.0016081324266164518,-0.0016081324266164518,-0.0016081324266164518,0.10176206209890976,0.10176206209890976,0.10176206209890976,0.0,0.0,0.0,0.6471800794368635
287,2025-08-27 14:00:00,0.590630072763812,0.6469063377047846,0.6481279132878276,0.590630072763812,0.590630072763812,-0.00025429074086029277,-0.00025429074086029277,-0.00025429074086029277,0.0001115198835896234,0.0001115198835896234,0.0001115198835896234,-0.004567015340243898,-0.004567015340243898,-0.004567015340243898,-0.0017719994627204794,-0.0017719994627204794,-0.0017719994627204794,-0.001787602088347767,-0.001787602088347767,-0.001787602088347767,0.09631572692023053,0.09631572692023053,0.09631572692023053,-0.0007531230483153595,-0.0007531230483153595,-0.0007531230483153595,0.0,0.0,0.0,-0.0015086772972639894,-0.0015086772972639894,-0.0015086772972639894,0.10227989967414881,0.10227989967414881,0.10227989967414881,0.0,0.0,0.0,0.6475170375630072
288,2025-08-27 15:00:00,0.5903215619201727,0.6475004041122099,0.648720476454131,0.5903215619201727,0.5903215619201727,-0.00015831516678515122,-0.00015831516678515122,-0.00015831516678515122,0.00018226789060782464,0.00018226789060782464,0.00018226789060782464,-0.00369438461340972,-0.00369438461340972,-0.00369438461340972,-0.0017904469280543816,-0.0017904469280543816,-0.0017904469280543816,-0.0014305414348540215,-0.0014305414348540215,-0.0014305414348540215,0.09788104306185474,0.09788104306185474,0.09788104306185474,-0.00031508108371616566,-0.00031508108371616566,-0.00031508108371616566,0.0,0.0,0.0,-0.001406711794092202,-0.001406711794092202,-0.001406711794092202,0.10279987157874884,0.10279987157874884,0.10279987157874884,0.0,0.0,0.0,0.6481028521428224
289,2025-08-27 16:00:00,0.5900130510765336,0.6479993781020182,0.6492639362101259,0.5900130510765336,0.5900130510765336,-9.08477968511828e-05,-9.08477968511828e-05,-9.08477968511828e-05,0.0002546116876258759,0.0002546116876258759,0.0002546116876258759,-0.0028592752609330535,-0.0028592752609330535,-0.0028592752609330535,-0.0017953104880830946,-0.0017953104880830946,-0.0017953104880830946,-0.0008414400275865347,-0.0008414400275865347,-0.0008414400275865347,0.09941420845067568,0.09941420845067568,0.09941420845067568,-0.00013167694841224162,-0.00013167694841224162,-0.00013167694841224162,0.0,0.0,0.0,-0.0013031023579038476,-0.0013031023579038476,-0.0013031023579038476,0.1033219743818867,0.1033219743818867,0.1033219743818867,0.0,0.0,0.0,0.6486687315248753
290,2025-08-27 17:00:00,0.5897045402328945,0.6490570862717638,0.6503482685120613,0.5897045402328945,0.5897045402328945,4.48168731061479e-05,4.48168731061479e-05,4.48168731061479e-05,0.00023621624605559444,0.00023621624605559444,0.00023621624605559444,-0.001097638429888618,-0.001097638429888618,-0.001097638429888618,-0.0017748220032059736,-0.0017748220032059736,-0.0017748220032059736,6.491735920345903e-05,6.491735920345903e-05,6.491735920345903e-05,0.10178610511251242,0.10178610511251242,0.10178610511251242,0.0005674493410077485,0.0005674493410077485,0.0005674493410077485,0.0,0.0,0.0,-0.0011986772396320382,-0.0011986772396320382,-0.0011986772396320382,0.10384620453597748,0.10384620453597748,0.10384620453597748,0.0,0.0,0.0,0.6497282685503657
291,2025-08-27 18:00:00,0.5893960293892555,0.6496391703059694,0.6508881451187475,0.5893960293892555,0.5893960293892555,4.511020949724085e-05,4.511020949724085e-05,4.511020949724085e-05,7.626561000280867e-05,7.626561000280867e-05,7.626561000280867e-05,-9.458378531328085e-05,-9.458378531328085e-05,-9.458378531328085e-05,-0.0017416478813828203,-0.0017416478813828203,-0.0017416478813828203,0.0008634249008357294,0.0008634249008357294,0.0008634249008357294,0.1032600236053977,0.1032600236053977,0.1032600236053977,0.0007385289857365692,0.0007385289857365692,0.0007385289857365692,0.0,0.0,0.0,-0.0010942165962364483,-0.0010942165962364483,-0.0010942165962364483,0.1043725583769446,0.1043725583769446,0.1043725583769446,0.0,0.0,0.0,0.6502570772969177
292,2025-08-27 19:00:00,0.5890875185456163,0.6499348381172286,0.651182447066843,0.5890875185456163,0.5890875185456163,5.5042716132515294e-05,5.5042716132515294e-05,5.5042716132515294e-05,-0.0001641542782423525,-0.0001641542782423525,-0.0001641542782423525,0.0006068156955985097,0.0006068156955985097,0.0006068156955985097,-0.0017084957355438747,-0.0017084957355438747,-0.0017084957355438747,0.0014139637899826393,0.0014139637899826393,0.0014139637899826393,0.10435325006322334,0.10435325006322334,0.10435325006322334,0.0008463049250272299,0.0008463049250272299,0.0008463049250272299,0.0,0.0,0.0,-0.0009904434776693933,-0.0009904434776693933,-0.0009904434776693933,0.10490103212353658,0.10490103212353658,0.10490103212353658,0.0,0.0,0.0,0.6505607156775307
293,2025-08-27 20:00:00,0.5887790077019771,0.6500522484247068,0.6513288893607113,0.5887790077019771,0.5887790077019771,6.970953568349719e-05,6.970953568349719e-05,6.970953568349719e-05,-0.0003384212390665586,-0.0003384212390665586,-0.0003384212390665586,0.001000912894449106,0.001000912894449106,0.001000912894449106,-0.0016656260841404257,-0.0016656260841404257,-0.0016656260841404257,0.0018154264080197963,0.0018154264080197963,0.0018154264080197963,0.10520609771623829,0.10520609771623829,0.10520609771623829,0.0007814030348862383,0.0007814030348862383,0.0007814030348862383,0.0,0.0,0.0,-0.0008880158166196099,-0.0008880158166196099,-0.0008880158166196099,0.10543162187747536,0.10543162187747536,0.10543162187747536,0.0,0.0,0.0,0.6507221495195412
294,2025-08-27 21:00:00,0.5884704968583381,0.6501814455982772,0.6513923461933161,0.5884704968583381,0.5884704968583381,7.476447209608398e-05,7.476447209608398e-05,7.476447209608398e-05,-0.0003273594398187735,-0.0003273594398187735,-0.0003273594398187735,0.001044150122928724,0.001044150122928724,0.001044150122928724,-0.0016131089756224468,-0.0016131089756224468,-0.0016131089756224468,0.001992710676928768,0.001992710676928768,0.001992710676928768,0.10589359478763288,0.10589359478763288,0.10589359478763288,0.0005897839495263184,0.0005897839495263184,0.0005897839495263184,0.0,0.0,0.0,-0.0007875195189445162,-0.0007875195189445162,-0.0007875195189445162,0.10596432362346744,0.10596432362346744,0.10596432362346744,0.0,0.0,0.0,0.6507857531971319
