ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 17:00:00,0.6512078309317704,0.6509891738515013,0.6514679253753106,0.6512078309317704,0.6512078309317704,4.408108310429453e-05,4.408108310429453e-05,4.408108310429453e-05,-0.0006830164416332434,-0.0006830164416332434,-0.0006830164416332434,-0.0005019159607392314,-0.0005019159607392314,-0.0005019159607392314,-0.0002238221278396033,-0.0002238221278396033,-0.0002238221278396033,-0.0006294500247842879,-0.0006294500247842879,-0.0006294500247842879,-0.001149683466072328,-0.001149683466072328,-0.001149683466072328,9.794989186279646e-05,9.794989186279646e-05,9.794989186279646e-05,0.0026961626822851925,0.0026961626822851925,0.0026961626822851925,0.0003217720197024,0.0003217720197024,0.0003217720197024,0.0,0.0,0.0,0.6512716166683903
2025-08-27 18:00:00,0.651203469158039,0.6508506770326986,0.6515658483543404,0.651203469158039,0.651203469158039,2.372460129271627e-05,2.372460129271627e-05,2.372460129271627e-05,-0.000702486976188196,-0.000702486976188196,-0.000702486976188196,-0.00045400824890519387,-0.00045400824890519387,-0.00045400824890519387,-0.00021277427732423562,-0.00021277427732423562,-0.00021277427732423562,-0.0006156590263923118,-0.0006156590263923118,-0.0006156590263923118,-0.0008174564907666465,-0.0008174564907666465,-0.0008174564907666465,0.0001158479378996866,0.0001158479378996866,0.0001158479378996866,0.0023531118636353964,0.0023531118636353964,0.0023531118636353964,0.0003286222152239221,0.0003286222152239221,0.0003286222152239221,0.0,0.0,0.0,0.6512789097370941
2025-08-27 19:00:00,0.6511991073843075,0.6510927079217098,0.6517484236258918,0.6511991073843075,0.6511991073843075,-4.6330762919340506e-06,-4.6330762919340506e-06,-4.6330762919340506e-06,-0.0007182219421973233,-0.0007182219421973233,-0.0007182219421973233,-0.000407579454364808,-0.000407579454364808,-0.000407579454364808,-1.9100543510900108e-05,-1.9100543510900108e-05,-1.9100543510900108e-05,-0.0006005799778864418,-0.0006005799778864418,-0.0006005799778864418,-0.000570127418633241,-0.000570127418633241,-0.000570127418633241,0.0003151262168058348,0.0003151262168058348,0.0003151262168058348,0.0022820413258628483,0.0022820413258628483,0.0022820413258628483,0.00033422676031673467,0.00033422676031673467,0.00033422676031673467,0.0,0.0,0.0,0.6514043172954048
2025-08-27 20:00:00,0.6511947456105762,0.6507121614802508,0.6513306132436985,0.6511947456105762,0.6511947456105762,-2.4682366513140623e-05,-2.4682366513140623e-05,-2.4682366513140623e-05,-0.0007250308913843891,-0.0007250308913843891,-0.0007250308913843891,-0.0003749620492769642,-0.0003749620492769642,-0.0003749620492769642,-0.0005328721482170043,-0.0005328721482170043,-0.0005328721482170043,-0.0005876654848500029,-0.0005876654848500029,-0.0005876654848500029,-0.0004591584584484671,-0.0004591584584484671,-0.0004591584584484671,-0.00019450272002648748,-0.00019450272002648748,-0.00019450272002648748,0.0016386271022559597,0.0016386271022559597,0.0016386271022559597,0.0003383694281905169,0.0003383694281905169,0.0003383694281905169,0.0,0.0,0.0,0.651068086461288
2025-08-27 21:00:00,0.6511903838368448,0.650446033191427,0.6510699544608667,0.6511903838368448,0.6511903838368448,-5.5900638780626495e-05,-5.5900638780626495e-05,-5.5900638780626495e-05,-0.0007280959996986315,-0.0007280959996986315,-0.0007280959996986315,-0.00036154471965790173,-0.00036154471965790173,-0.00036154471965790173,-0.0010245115038373582,-0.0010245115038373582,-0.0010245115038373582,-0.0005824975024420329,-0.0005824975024420329,-0.0005824975024420329,-0.0005190202046328645,-0.0005190202046328645,-0.0005190202046328645,-0.0006836692543750624,-0.0006836692543750624,-0.0006836692543750624,0.0012225475613746992,0.0012225475613746992,0.0012225475613746992,0.0003408422494622956,0.0003408422494622956,0.0003408422494622956,0.0,0.0,0.0,0.6507451849926709
2025-08-27 22:00:00,0.6511860220631134,0.6507991177259422,0.6513985766424243,0.6511860220631134,0.6511860220631134,-6.286812634031256e-05,-6.286812634031256e-05,-6.286812634031256e-05,-0.0007344923561812882,-0.0007344923561812882,-0.0007344923561812882,-0.00032008501787310535,-0.00032008501787310535,-0.00032008501787310535,-0.00048414287121171216,-0.00048414287121171216,-0.00048414287121171216,-0.0005648472096937061,-0.0005648472096937061,-0.0005648472096937061,-0.0005575521799634909,-0.0005575521799634909,-0.0005575521799634909,-0.00014269337587561757,-0.00014269337587561757,-0.00014269337587561757,0.0017557020188401912,0.0017557020188401912,0.0017557020188401912,0.0003414494953360946,0.0003414494953360946,0.0003414494953360946,0.0,0.0,0.0,0.6510931021313022
2025-08-27 23:00:00,0.6511816602893821,0.6510077282207357,0.651669498600201,0.6511816602893821,0.6511816602893821,-8.817317950733822e-05,-8.817317950733822e-05,-8.817317950733822e-05,-0.0007402417919529188,-0.0007402417919529188,-0.0007402417919529188,-0.0002674970674387308,-0.0002674970674387308,-0.0002674970674387308,-8.917317130832094e-05,-8.917317130832094e-05,-8.917317130832094e-05,-0.0005411669971379109,-0.0005411669971379109,-0.0005411669971379109,-0.000540422177813825,-0.000540422177813825,-0.000540422177813825,0.0002508383765454763,0.0002508383765454763,0.0002508383765454763,0.0020883280425424027,0.0020883280425424027,0.0020883280425424027,0.0003400115478537974,0.0003400115478537974,0.0003400115478537974,0.0,0.0,0.0,0.6513450016398852
2025-08-28 00:00:00,0.6511772985156506,0.6509910374567747,0.6516100585249861,0.6511772985156506,0.6511772985156506,-0.00010849833765307457,-0.00010849833765307457,-0.00010849833765307457,-0.0007341817747999034,-0.0007341817747999034,-0.0007341817747999034,-0.00021916845646514262,-0.00021916845646514262,-0.00021916845646514262,-8.813133902746059e-05,-8.813133902746059e-05,-8.813133902746059e-05,-0.0005132025915077023,-0.0005132025915077023,-0.0005132025915077023,-0.0005232981925248001,-0.0005232981925248001,-0.0005232981925248001,0.00024823726097151653,0.00024823726097151653,0.00024823726097151653,0.0020102180139231624,0.0020102180139231624,0.0020102180139231624,0.0003363685999989771,0.0003363685999989771,0.0003363685999989771,0.0,0.0,0.0,0.6513389449846411
2025-08-28 01:00:00,0.6511784968304039,0.651111110742845,0.6517116030269088,0.6511784968304039,0.6511784968304039,-0.0001084568138775497,-0.0001084568138775497,-0.0001084568138775497,-0.0007273376802001151,-0.0007273376802001151,-0.0007273376802001151,-0.00017588107423278877,-0.00017588107423278877,-0.00017588107423278877,4.3489239991713856e-05,4.3489239991713856e-05,4.3489239991713856e-05,-0.00048738088941286675,-0.00048738088941286675,-0.00048738088941286675,-0.0004676723162081304,-0.0004676723162081304,-0.0004676723162081304,0.0003738733703678935,0.0003738733703678935,0.0003738733703678935,0.0020102180139231645,0.0020102180139231645,0.0020102180139231645,0.00033038413037617955,0.00033038413037617955,0.00033038413037617955,0.0,0.0,0.0,0.651421955129725
2025-08-28 02:00:00,0.6511796951451571,0.6518223479418388,0.6525306300464925,0.6511796951451571,0.6511796951451571,-9.57862101396794e-05,-9.57862101396794e-05,-9.57862101396794e-05,-0.0007287345714613084,-0.0007287345714613084,-0.0007287345714613084,-0.00011017015042811805,-0.00011017015042811805,-0.00011017015042811805,0.0011237141731868974,0.0011237141731868974,0.0011237141731868974,-0.0004546272682319236,-0.0004546272682319236,-0.0004546272682319236,-0.00030494030421673613,-0.00030494030421673613,-0.00030494030421673613,0.0014456622731265736,0.0014456622731265736,0.0014456622731265736,0.002817972677664663,0.002817972677664663,0.002817972677664663,0.0003219480999396762,0.0003219480999396762,0.0003219480999396762,0.0,0.0,0.0,0.6521210810634545
2025-08-28 03:00:00,0.6511808934599104,0.6513832757211538,0.6519717080080393,0.6511808934599104,0.6511808934599104,-8.08261356298879e-05,-8.08261356298879e-05,-8.08261356298879e-05,-0.0006996606831171237,-0.0006996606831171237,-0.0006996606831171237,-6.881321678193685e-05,-6.881321678193685e-05,-6.881321678193685e-05,0.00048270347752810854,0.00048270347752810854,0.00048270347752810854,-0.0004176361928355494,-0.0004176361928355494,-0.0004176361928355494,-0.00023641427875748699,-0.00023641427875748699,-0.00023641427875748699,0.0007936832991463611,0.0007936832991463611,0.0007936832991463611,0.0019860539846500934,0.0019860539846500934,0.0019860539846500934,0.0003109798216182526,0.0003109798216182526,0.0003109798216182526,0.0,0.0,0.0,0.6516977248597727
2025-08-28 04:00:00,0.6511820917746635,0.6509038892920282,0.6515870406271894,0.6511820917746635,0.6511820917746635,-9.222970150479292e-05,-9.222970150479292e-05,-9.222970150479292e-05,-0.0006326966512684334,-0.0006326966512684334,-0.0006326966512684334,-6.06424932012472e-05,-6.06424932012472e-05,-6.06424932012472e-05,-0.00026436741000514794,-0.00026436741000514794,-0.00026436741000514794,-0.0003768562348704209,-0.0003768562348704209,-0.0003768562348704209,-0.00024926629301516134,-0.00024926629301516134,-0.00024926629301516134,3.306304785959677e-05,3.306304785959677e-05,3.306304785959677e-05,0.0011473239638549078,0.0011473239638549078,0.0011473239638549078,0.0002974304578647447,0.0002974304578647447,0.0002974304578647447,0.0,0.0,0.0,0.6512036218393291
2025-08-28 05:00:00,0.6511832900894167,0.6507680902595366,0.6513276745622858,0.6511832900894167,0.6511832900894167,-0.00010286739683936478,-0.00010286739683936478,-0.00010286739683936478,-0.0005605315588797557,-0.0005605315588797557,-0.0005605315588797557,-6.478705649859624e-05,-6.478705649859624e-05,-6.478705649859624e-05,-0.0005625865879172424,-0.0005625865879172424,-0.0005625865879172424,-0.0003395143145325562,-0.0003395143145325562,-0.0003395143145325562,-0.00027923025884069025,-0.00027923025884069025,-0.00027923025884069025,-0.000281301482164083,-0.000281301482164083,-0.000281301482164083,0.0007843439976737209,0.0007843439976737209,0.0007843439976737209,0.0002812851057531593,0.0002812851057531593,0.0002812851057531593,0.0,0.0,0.0,0.651000111264754
2025-08-28 06:00:00,0.65118448840417,0.6509635425528176,0.6516805696386392,0.65118448840417,0.65118448840417,-0.00010641374794905278,-0.00010641374794905278,-0.00010641374794905278,-0.0004523993598557384,-0.0004523993598557384,-0.0004523993598557384,-8.98318613956472e-05,-8.98318613956472e-05,-8.98318613956472e-05,4.8092272422843845e-05,4.8092272422843845e-05,4.8092272422843845e-05,-0.0002931681833607844,-0.0002931681833607844,-0.0002931681833607844,-0.0002706622493355927,-0.0002706622493355927,-0.0002706622493355927,0.0003106567070421008,0.0003106567070421008,0.0003106567070421008,0.0012605676743196593,0.0012605676743196593,0.0012605676743196593,0.00026256443461925683,0.00026256443461925683,0.00026256443461925683,0.0,0.0,0.0,0.6513867832330146
2025-08-28 07:00:00,0.6511856867189232,0.6512222319824088,0.6518583771027786,0.6511856867189232,0.6511856867189232,-0.00011285263228194365,-0.00011285263228194365,-0.00011285263228194365,-0.00032318007745969144,-0.00032318007745969144,-0.00032318007745969144,-0.00013492605871713597,-0.00013492605871713597,-0.00013492605871713597,0.0003234934333415984,0.0003234934333415984,0.0003234934333415984,-0.0002455194341190799,-0.0002455194341190799,-0.0002455194341190799,-0.00032642049658563937,-0.00032642049658563937,-0.00032642049658563937,0.0005648192803012042,0.0005648192803012042,0.0005648192803012042,0.0014663921325050887,0.0014663921325050887,0.0014663921325050887,0.00024132584695960575,0.00024132584695960575,0.00024132584695960575,0.0,0.0,0.0,0.6515534889498382
2025-08-28 08:00:00,0.6511868850336764,0.6516885800806989,0.6523155803941325,0.6511868850336764,0.6511868850336764,-7.782058619103058e-05,-7.782058619103058e-05,-7.782058619103058e-05,-0.00019458311836277286,-0.00019458311836277286,-0.00019458311836277286,-0.00017836904120138201,-0.00017836904120138201,-0.00017836904120138201,0.001115440388331003,0.001115440388331003,0.001115440388331003,-0.00019736869739187473,-0.00019736869739187473,-0.00019736869739187473,-0.0002878042852064289,-0.0002878042852064289,-0.0002878042852064289,0.0013331045277985868,0.0013331045277985868,0.0013331045277985868,0.002051386116684492,0.002051386116684492,0.002051386116684492,0.00021766413946758376,0.00021766413946758376,0.00021766413946758376,0.0,0.0,0.0,0.6520549852185579
2025-08-28 09:00:00,0.6511880833484296,0.6519849930662921,0.6527576485697146,0.6511880833484296,0.6511880833484296,-9.250061203030399e-05,-9.250061203030399e-05,-9.250061203030399e-05,-6.897490097255743e-05,-6.897490097255743e-05,-6.897490097255743e-05,-0.0002252487247192385,-0.0002252487247192385,-0.0002252487247192385,0.001560317539931265,0.001560317539931265,0.001560317539931265,-0.0001526050104458201,-0.0001526050104458201,-0.0001526050104458201,-0.00018058984604077985,-0.00018058984604077985,-0.00018058984604077985,0.0017520291875495126,0.0017520291875495126,0.0017520291875495126,0.0022802366341399647,0.0022802366341399647,0.0022802366341399647,0.00019171164761824758,0.00019171164761824758,0.00019171164761824758,0.0,0.0,0.0,0.6523289838770404
2025-08-28 10:00:00,0.6511892816631828,0.6525871910223675,0.6532256576208484,0.6511892816631828,0.6511892816631828,-5.866565867169088e-05,-5.866565867169088e-05,-5.866565867169088e-05,1.6077414711558868e-05,1.6077414711558868e-05,1.6077414711558868e-05,-0.00023099505496832848,-0.00023099505496832848,-0.00023099505496832848,0.0025806995828387405,0.0025806995828387405,0.0025806995828387405,-0.00010903407490116153,-0.00010903407490116153,-0.00010903407490116153,1.681733363188888e-05,1.681733363188888e-05,1.681733363188888e-05,0.0027443374468563604,0.0027443374468563604,0.0027443374468563604,0.0029464996230364735,0.0029464996230364735,0.0029464996230364735,0.0001636378640176202,0.0001636378640176202,0.0001636378640176202,0.0,0.0,0.0,0.6529763647938426
2025-08-28 11:00:00,0.6511904799779361,0.6526553913116023,0.6534491237730863,0.6511904799779361,0.6511904799779361,-7.147955891309496e-05,-7.147955891309496e-05,-7.147955891309496e-05,5.9654127993474186e-05,5.9654127993474186e-05,5.9654127993474186e-05,-0.00021248920157083335,-0.00021248920157083335,-0.00021248920157083335,0.002725234286588889,0.002725234286588889,0.002725234286588889,-7.576936126221032e-05,-7.576936126221032e-05,-7.576936126221032e-05,0.0001713904826394869,0.0001713904826394869,0.0001713904826394869,0.002858882814186184,0.002858882814186184,0.002858882814186184,0.0028539277977020668,0.0028539277977020668,0.0028539277977020668,0.00013364852759729484,0.00013364852759729484,0.00013364852759729484,0.0,0.0,0.0,0.6530521572499067
2025-08-28 12:00:00,0.6511916782926893,0.6528880947890582,0.6535110080726916,0.6511916782926893,0.6511916782926893,-5.485320675991862e-05,-5.485320675991862e-05,-5.485320675991862e-05,5.2672547037058873e-05,5.2672547037058873e-05,5.2672547037058873e-05,-0.00016765443809933507,-0.00016765443809933507,-0.00016765443809933507,0.00298305739202849,0.00298305739202849,0.00298305739202849,-5.6717509742454544e-05,-5.6717509742454544e-05,-5.6717509742454544e-05,0.00031312966797122194,0.00031312966797122194,0.00031312966797122194,0.003085041579847137,0.003085041579847137,0.003085041579847137,0.002896480331621917,0.002896480331621917,0.002896480331621917,0.00010198418781864722,0.00010198418781864722,0.00010198418781864722,0.0,0.0,0.0,0.6532006316966726
2025-08-28 13:00:00,0.6511928766074425,0.6523378200097005,0.6530032842055508,0.6511928766074425,0.6511928766074425,-4.267090856791598e-05,-4.267090856791598e-05,-4.267090856791598e-05,5.294936435990544e-05,5.294936435990544e-05,5.294936435990544e-05,-0.00014418641351025905,-0.00014418641351025905,-0.00014418641351025905,0.0022027031224023863,0.0022027031224023863,0.0022027031224023863,-4.459575631429597e-05,-4.459575631429597e-05,-4.459575631429597e-05,0.0003646761127959375,0.0003646761127959375,0.0003646761127959375,0.0022716213774800916,0.0022716213774800916,0.0022716213774800916,0.002016530723639014,0.002016530723639014,0.002016530723639014,6.891825507770563e-05,6.891825507770563e-05,6.891825507770563e-05,0.0,0.0,0.0,0.6526721402668068
2025-08-28 14:00:00,0.6511940749221957,0.6525626932425875,0.6532078531126289,0.6511940749221957,0.6511940749221957,-1.8638237896532077e-05,-1.8638237896532077e-05,-1.8638237896532077e-05,5.738334947364659e-05,5.738334947364659e-05,5.738334947364659e-05,-0.00011753688159185953,-0.00011753688159185953,-0.00011753688159185953,0.002526573971602682,0.002526573971602682,0.002526573971602682,-2.857828863966709e-05,-2.857828863966709e-05,-2.857828863966709e-05,0.0004119566034499996,0.0004119566034499996,0.0004119566034499996,0.0025613285269233473,0.0025613285269233473,0.0025613285269233473,0.0022219874268070944,0.0022219874268070944,0.0022219874268070944,3.475455532066552e-05,3.475455532066552e-05,3.475455532066552e-05,0.0,0.0,0.0,0.6528619968828573
2025-08-28 15:00:00,0.6511952732369489,0.6530267650734669,0.6536776732534919,0.6511952732369489,0.6511952732369489,-2.4811764088870643e-05,-2.4811764088870643e-05,-2.4811764088870643e-05,5.6944021969707055e-05,5.6944021969707055e-05,5.6944021969707055e-05,-7.460002397499772e-05,-7.460002397499772e-05,-7.460002397499772e-05,0.0031891783431511993,0.0031891783431511993,0.0031891783431511993,-6.917558991002161e-06,-6.917558991002161e-06,-6.917558991002161e-06,0.00044210107509375465,0.00044210107509375465,0.00044210107509375465,0.0031890027568373357,0.0031890027568373357,0.0031890027568373357,0.002796462593142608,0.002796462593142608,0.002796462593142608,-1.7558631386333607e-07,-1.7558631386333607e-07,-1.7558631386333607e-07,0.0,0.0,0.0,0.653271936758541
