,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
195,2025-08-21 16:00:00,0.6295454787950913,0.6420394792532546,0.6433196044301794,0.6295454787950913,0.6295454787950913,-2.3253946683092495e-05,-2.3253946683092495e-05,-2.3253946683092495e-05,0.00023455058838120827,0.00023455058838120827,0.00023455058838120827,-0.009708256781307337,-0.009708256781307337,-0.009708256781307337,-0.008073267167260425,-0.008073267167260425,-0.008073267167260425,-0.0017361365583536423,-0.0017361365583536423,-0.0017361365583536423,0.020826045724031572,0.020826045724031572,0.020826045724031572,0.00012440089098982246,0.00012440089098982246,0.00012440089098982246,0.0,0.0,0.0,0.0004949496657042248,0.0004949496657042248,0.0004949496657042248,0.029804802251253478,0.029804802251253478,0.029804802251253478,0.0,0.0,0.0,0.6426564217218352
196,2025-08-21 17:00:00,0.6294098648576131,0.6421420866512123,0.6434107039335297,0.6294098648576131,0.6294098648576131,2.6621377780945538e-06,2.6621377780945538e-06,2.6621377780945538e-06,7.852618202380018e-05,7.852618202380018e-05,7.852618202380018e-05,-0.00935893802956742,-0.00935893802956742,-0.00935893802956742,-0.008150941064864631,-0.008150941064864631,-0.008150941064864631,-0.0014941581750971033,-0.0014941581750971033,-0.0014941581750971033,0.021271449306960483,0.021271449306960483,0.021271449306960483,0.0002834990726162189,0.0002834990726162189,0.0002834990726162189,0.0,0.0,0.0,0.0005415885075594622,0.0005415885075594622,0.0005415885075594622,0.030010272646944634,0.030010272646944634,0.030010272646944634,0.0,0.0,0.0,0.6427983248912327
197,2025-08-21 18:00:00,0.6292742458660446,0.6421316201767652,0.6433939224725193,0.6292742458660446,0.6292742458660446,1.561392612738394e-05,1.561392612738394e-05,1.561392612738394e-05,-0.0001560412399923009,-0.0001560412399923009,-0.0001560412399923009,-0.009241936001036516,-0.009241936001036516,-0.009241936001036516,-0.00822754890765362,-0.00822754890765362,-0.00822754890765362,-0.0013373105695557862,-0.0013373105695557862,-0.0013373105695557862,0.021409596222029682,0.021409596222029682,0.021409596222029682,0.0003073095500455063,0.0003073095500455063,0.0003073095500455063,0.0,0.0,0.0,0.000590543564051379,0.000590543564051379,0.000590543564051379,0.03021702989900712,0.03021702989900712,0.03021702989900712,0.0,0.0,0.0,0.642746753382959
198,2025-08-21 19:00:00,0.6291386268744762,0.6416337482311765,0.6429038612564311,0.6291386268744762,0.6291386268744762,3.715229361883529e-05,3.715229361883529e-05,3.715229361883529e-05,-0.0003256783300277761,-0.0003256783300277761,-0.0003256783300277761,-0.00988061129109808,-0.00988061129109808,-0.00988061129109808,-0.00832045404509954,-0.00832045404509954,-0.00832045404509954,-0.001346601474213051,-0.001346601474213051,-0.001346601474213051,0.020860925349065668,0.020860925349065668,0.020860925349065668,-0.00025070806540432354,-0.00025070806540432354,-0.00025070806540432354,0.0,0.0,0.0,0.0006421334228328665,0.0006421334228328665,0.0006421334228328665,0.030425081547358655,0.030425081547358655,0.030425081547358655,0.0,0.0,0.0,0.6422630408039184
199,2025-08-21 20:00:00,0.6290030078829076,0.6416367093523485,0.6429368656653274,0.6290030078829076,0.6290030078829076,-4.1102524157282316e-05,-4.1102524157282316e-05,-4.1102524157282316e-05,-0.00031507601808424186,-0.00031507601808424186,-0.00031507601808424186,-0.009872024006091877,-0.009872024006091877,-0.009872024006091877,-0.008396934313240895,-0.008396934313240895,-0.008396934313240895,-0.0013516171964366506,-0.0013516171964366506,-0.0013516171964366506,0.021143950208279614,0.021143950208279614,0.021143950208279614,-8.2369972257049e-05,-8.2369972257049e-05,-8.2369972257049e-05,0.0,0.0,0.0,0.0006966151348683141,0.0006966151348683141,0.0006966151348683141,0.030634435097587422,0.030634435097587422,0.030634435097587422,0.0,0.0,0.0,0.6423026161624419
200,2025-08-21 21:00:00,0.6288673888913392,0.6416906794404333,0.6429472241353787,0.6288673888913392,0.6288673888913392,-0.0001062992376006818,-0.0001062992376006818,-0.0001062992376006818,-0.00013594958028417082,-0.00013594958028417082,-0.00013594958028417082,-0.010066280450241919,-0.010066280450241919,-0.010066280450241919,-0.008477502835611293,-0.008477502835611293,-0.008477502835611293,-0.0013532262577392335,-0.0013532262577392335,-0.0013532262577392335,0.021397045475387018,0.021397045475387018,0.021397045475387018,-0.00012925211929071124,-0.00012925211929071124,-0.00012925211929071124,0.0,0.0,0.0,0.0007541774855417744,0.0007541774855417744,0.0007541774855417744,0.030845098020371338,0.030845098020371338,0.030845098020371338,0.0,0.0,0.0,0.6423232930094351
201,2025-08-21 22:00:00,0.6287317698997706,0.6418665395415288,0.6431708216419526,0.6287317698997706,0.6287317698997706,-0.0001757048132162978,-0.0001757048132162978,-0.0001757048132162978,7.680540516560371e-05,7.680540516560371e-05,7.680540516560371e-05,-0.009955622865765096,-0.009955622865765096,-0.009955622865765096,-0.008549968168286409,-0.008549968168286409,-0.008549968168286409,-0.001217883645500086,-0.001217883645500086,-0.001217883645500086,0.02199319555152359,0.02199319555152359,0.02199319555152359,-1.2066238762302619e-05,-1.2066238762302619e-05,-1.2066238762302619e-05,0.0,0.0,0.0,0.0008149352613395767,0.0008149352613395767,0.0008149352613395767,0.031057077750783507,0.031057077750783507,0.031057077750783507,0.0,0.0,0.0,0.6425595906646319
202,2025-08-21 23:00:00,0.6285961509082022,0.6419872961605528,0.6433629741164678,0.6285961509082022,0.6285961509082022,-0.00017566728992805364,-0.00017566728992805364,-0.00017566728992805364,0.00017265436740337162,0.00017265436740337162,0.00017265436740337162,-0.009863514058464555,-0.009863514058464555,-0.009863514058464555,-0.008623477560147903,-0.008623477560147903,-0.008623477560147903,-0.0010744206263514683,-0.0010744206263514683,-0.0010744206263514683,0.022458446598060913,0.022458446598060913,0.022458446598060913,1.0051417962870164e-05,1.0051417962870164e-05,1.0051417962870164e-05,0.0,0.0,0.0,0.0008789246010927889,0.0008789246010927889,0.0008789246010927889,0.031270381688029314,0.031270381688029314,0.031270381688029314,0.0,0.0,0.0,0.6427134439951206
203,2025-08-22 00:00:00,0.6284605319166336,0.64197167824753,0.6432965236889796,0.6284605319166336,0.6284605319166336,-0.00014960736619477397,-0.00014960736619477397,-0.00014960736619477397,0.00010373157000139137,0.00010373157000139137,0.00010373157000139137,-0.010029495183318204,-0.010029495183318204,-0.010029495183318204,-0.00869698695200926,-0.00869698695200926,-0.00869698695200926,-0.0009506612919729062,-0.0009506612919729062,-0.0009506612919729062,0.022505353087318616,0.022505353087318616,0.022505353087318616,-0.00023223957314126293,-0.00023223957314126293,-0.00023223957314126293,0.0,0.0,0.0,0.0009460995059770495,0.0009460995059770495,0.0009460995059770495,0.03148501719465838,0.03148501719465838,0.03148501719465838,0.0,0.0,0.0,0.6426042580888616
204,2025-08-22 01:00:00,0.6283249129250651,0.6419042774027074,0.643152222202256,0.6283249129250651,0.6283249129250651,-0.00020584226761293913,-0.00020584226761293913,-0.00020584226761293913,-4.806676528981902e-05,-4.806676528981902e-05,-4.806676528981902e-05,-0.01006244699889381,-0.01006244699889381,-0.01006244699889381,-0.008775546540271446,-0.008775546540271446,-0.008775546540271446,-0.0009414381112260136,-0.0009414381112260136,-0.0009414381112260136,0.022606807398956187,0.022606807398956187,0.022606807398956187,-0.0001396200797834101,-0.0001396200797834101,-0.0001396200797834101,0.0,0.0,0.0,0.0010163295670602831,0.0010163295670602831,0.0010163295670602831,0.03170099159607954,0.03170099159607954,0.03170099159607954,0.0,0.0,0.0,0.642529333215528
205,2025-08-22 02:00:00,0.6281892939334967,0.6422760900779888,0.6435374353296979,0.6281892939334967,0.6281892939334967,-0.00019711184919868455,-0.00019711184919868455,-0.00019711184919868455,-0.0001530379816663713,-0.0001530379816663713,-0.0001530379816663713,-0.009457183890752015,-0.009457183890752015,-0.009457183890752015,-0.0088367897030699,-0.0088367897030699,-0.0088367897030699,-0.0007778176347330606,-0.0007778176347330606,-0.0007778176347330606,0.02339748926070199,0.02339748926070199,0.02339748926070199,0.00035453529624963106,0.00035453529624963106,0.00035453529624963106,0.0,0.0,0.0,0.0010893989530968082,0.0010893989530968082,0.0010893989530968082,0.03191831218002356,0.03191831218002356,0.03191831218002356,0.0,0.0,0.0,0.6428873461919936
206,2025-08-22 03:00:00,0.6280536749419281,0.6421000299870743,0.6434062975649062,0.6280536749419281,0.6280536749419281,-0.0002056796666967243,-0.0002056796666967243,-0.0002056796666967243,-0.00014510997373241546,-0.00014510997373241546,-0.00014510997373241546,-0.009745613794680868,-0.009745613794680868,-0.009745613794680868,-0.008897953681604365,-0.008897953681604365,-0.008897953681604365,-0.0007637824932245544,-0.0007637824932245544,-0.0007637824932245544,0.02341126911186519,0.02341126911186519,0.02341126911186519,0.00012180204684477487,0.00012180204684477487,0.00012180204684477487,0.0,0.0,0.0,0.0011650066842000782,0.0011650066842000782,0.0011650066842000782,0.03213698619607839,0.03213698619607839,0.03213698619607839,0.0,0.0,0.0,0.6427572085426894
207,2025-08-22 04:00:00,0.6279180559503597,0.6418212700114723,0.6430908899520941,0.6279180559503597,0.6279180559503597,-0.00020569842834105626,-0.00020569842834105626,-0.00020569842834105626,-6.328275191404113e-05,-6.328275191404113e-05,-6.328275191404113e-05,-0.010351644370932262,-0.010351644370932262,-0.010351644370932262,-0.00893965446129224,-0.00893965446129224,-0.00893965446129224,-0.0008425671012944007,-0.0008425671012944007,-0.0008425671012944007,0.023184861931902234,0.023184861931902234,0.023184861931902234,-0.0003637243800045648,-0.0003637243800045648,-0.0003637243800045648,0.0,0.0,0.0,0.001242768199722089,0.001242768199722089,0.001242768199722089,0.032357020855026446,0.032357020855026446,0.032357020855026446,0.0,0.0,0.0,0.6424762493821171
208,2025-08-22 05:00:00,0.6277824369587912,0.6418960434878513,0.6431774249680262,0.6277824369587912,0.6277824369587912,-0.00022746818944369729,-0.00022746818944369729,-0.00022746818944369729,4.1675847008453335e-06,4.1675847008453335e-06,4.1675847008453335e-06,-0.01042400633197545,-0.01042400633197545,-0.01042400633197545,-0.008979278853609742,-0.008979278853609742,-0.008979278853609742,-0.0009808899370102673,-0.0009808899370102673,-0.0009808899370102673,0.02348080279244167,0.02348080279244167,0.02348080279244167,-0.00023636935191174432,-0.00023636935191174432,-0.00023636935191174432,0.0,0.0,0.0,0.0013222182114165865,0.0013222182114165865,0.0013222182114165865,0.03257842332829969,0.03257842332829969,0.03257842332829969,0.0,0.0,0.0,0.642523272557579
209,2025-08-22 06:00:00,0.6276468179672227,0.6418698815203594,0.6431626755888141,0.6276468179672227,0.6276468179672227,-0.0002102825233965551,-0.0002102825233965551,-0.0002102825233965551,8.694979998771337e-06,8.694979998771337e-06,8.694979998771337e-06,-0.01050632644346681,-0.01050632644346681,-0.01050632644346681,-0.009041387177812566,-0.009041387177812566,-0.009041387177812566,-0.0010180502094103562,-0.0010180502094103562,-0.0010180502094103562,0.023706384099532803,0.023706384099532803,0.023706384099532803,-0.00023660653284733314,-0.00023660653284733314,-0.00023660653284733314,0.0,0.0,0.0,0.0014028148153859663,0.0014028148153859663,0.0014028148153859663,0.03280120074761488,0.03280120074761488,0.03280120074761488,0.0,0.0,0.0,0.6425260545128032
210,2025-08-22 07:00:00,0.6275111989756543,0.641941379513897,0.6432398223856195,0.6275111989756543,0.6275111989756543,-0.00021910675003142038,-0.00021910675003142038,-0.00021910675003142038,-2.3262706549243437e-05,-2.3262706549243437e-05,-2.3262706549243437e-05,-0.010436466276948029,-0.010436466276948029,-0.010436466276948029,-0.009102574618351235,-0.009102574618351235,-0.009102574618351235,-0.0008778225214460725,-0.0008778225214460725,-0.0008778225214460725,0.024049576039852173,0.024049576039852173,0.024049576039852173,-0.00023696238711930093,-0.00023696238711930093,-0.00023696238711930093,0.0,0.0,0.0,0.0014839448191645314,0.0014839448191645314,0.0014839448191645314,0.03302536020418492,0.03302536020418492,0.03302536020418492,0.0,0.0,0.0,0.6426025772712782
211,2025-08-22 08:00:00,0.6273978866276972,0.6424608581666159,0.6437374180917598,0.6273978866276972,0.6273978866276972,-0.00025805592329989925,-0.00025805592329989925,-0.00025805592329989925,-3.368915838258662e-05,-3.368915838258662e-05,-3.368915838258662e-05,-0.009757258235192542,-0.009757258235192542,-0.009757258235192542,-0.009135213198922774,-0.009135213198922774,-0.009135213198922774,-0.000575500744401196,-0.000575500744401196,-0.000575500744401196,0.025024891578679383,0.025024891578679383,0.025024891578679383,0.0002115116314313259,0.0002115116314313259,0.0002115116314313259,0.0,0.0,0.0,0.001564930223929706,0.001564930223929706,0.001564930223929706,0.0332509087483248,0.0332509087483248,0.0332509087483248,0.0,0.0,0.0,0.643098450717248
212,2025-08-22 09:00:00,0.6272845742797403,0.6423118295057433,0.6436014959082323,0.6272845742797403,0.6272845742797403,-0.0002492817277160961,-0.0002492817277160961,-0.0002492817277160961,1.198402842992357e-07,1.198402842992357e-07,1.198402842992357e-07,-0.010146256699133594,-0.010146256699133594,-0.010146256699133594,-0.009187125815932019,-0.009187125815932019,-0.009187125815932019,-0.0006383340235896899,-0.0006383340235896899,-0.0006383340235896899,0.024976752315807385,0.024976752315807385,0.024976752315807385,-7.151513189578844e-05,-7.151513189578844e-05,-7.151513189578844e-05,0.0,0.0,0.0,0.0016450357856931613,0.0016450357856931613,0.0016450357856931613,0.033477853388963516,0.033477853388963516,0.033477853388963516,0.0,0.0,0.0,0.642952105723052
213,2025-08-22 10:00:00,0.6271712619317833,0.6422522155299564,0.6435263706292774,0.6271712619317833,0.6271712619317833,-0.000310075708664124,-0.000310075708664124,-0.000310075708664124,4.773182166626844e-05,4.773182166626844e-05,4.773182166626844e-05,-0.010393770569694127,-0.010393770569694127,-0.010393770569694127,-0.009225753073071694,-0.009225753073071694,-0.009225753073071694,-0.0007299462019812054,-0.0007299462019812054,-0.0007299462019812054,0.02508363990932183,0.02508363990932183,0.02508363990932183,-0.0001279955859771041,-0.0001279955859771041,-0.0001279955859771041,0.0,0.0,0.0,0.0017234775644139398,0.0017234775644139398,0.0017234775644139398,0.033706201092935754,0.033706201092935754,0.033706201092935754,0.0,0.0,0.0,0.6429030000275552
214,2025-08-22 11:00:00,0.6270579495838262,0.6424548402062251,0.6437647050089538,0.6270579495838262,0.6270579495838262,-0.00037073835810308713,-0.00037073835810308713,-0.00037073835810308713,7.060800917331643e-05,7.060800917331643e-05,7.060800917331643e-05,-0.010226515909804926,-0.010226515909804926,-0.010226515909804926,-0.009261369861799514,-0.009261369861799514,-0.009261369861799514,-0.0006723098812434875,-0.0006723098812434875,-0.0006723098812434875,0.025579483240195315,0.025579483240195315,0.025579483240195315,7.790219134116255e-05,7.790219134116255e-05,7.790219134116255e-05,0.0,0.0,0.0,0.0017994323562867478,0.0017994323562867478,0.0017994323562867478,0.03393595878454018,0.03393595878454018,0.03393595878454018,0.0,0.0,0.0,0.6430977678958368
215,2025-08-22 12:00:00,0.6269446372358691,0.6423907570306924,0.6436925173701007,0.6269446372358691,0.6269446372358691,-0.00040530356052052613,-0.00040530356052052613,-0.00040530356052052613,7.376576999858255e-05,7.376576999858255e-05,7.376576999858255e-05,-0.010426171162922769,-0.010426171162922769,-0.010426171162922769,-0.009290868932936056,-0.009290868932936056,-0.009290868932936056,-0.0006203761453057952,-0.0006203761453057952,-0.0006203761453057952,0.02568677584395402,0.02568677584395402,0.02568677584395402,-0.00010962252416039152,-0.00010962252416039152,-0.00010962252416039152,0.0,0.0,0.0,0.0018720478917852456,0.0018720478917852456,0.0018720478917852456,0.03416713334509297,0.03416713334509297,0.03416713334509297,0.0,0.0,0.0,0.643048823599116
216,2025-08-22 13:00:00,0.6268313248879122,0.6427436283035324,0.6440356591746813,0.6268313248879122,0.6268313248879122,-0.0003705820110683862,-0.0003705820110683862,-0.0003705820110683862,0.00010120273856484008,0.00010120273856484008,0.00010120273856484008,-0.010021577316412402,-0.010021577316412402,-0.010021577316412402,-0.009302063241682687,-0.009302063241682687,-0.009302063241682687,-0.0004269341720516407,-0.0004269341720516407,-0.0004269341720516407,0.026419810705262812,0.026419810705262812,0.026419810705262812,7.800210839031323e-05,7.800210839031323e-05,7.800210839031323e-05,0.0,0.0,0.0,0.0019404536709088475,0.0019404536709088475,0.0019404536709088475,0.03439973161220153,0.03439973161220153,0.03439973161220153,0.0,0.0,0.0,0.6433920898355799
217,2025-08-22 14:00:00,0.6267180125399552,0.6454568482927009,0.6466919925719863,0.6267180125399552,0.6267180125399552,0.00029151015732809373,0.00029151015732809373,0.00029151015732809373,0.00017584701482766622,0.00017584701482766622,0.00017584701482766622,-0.00591435408978337,-0.00591435408978337,-0.00591435408978337,-0.009182582985371814,-0.009182582985371814,-0.009182582985371814,0.0016673367100838855,0.0016673367100838855,0.0016673367100838855,0.03089902560234919,0.03089902560234919,0.03089902560234919,0.0013093820281764644,0.0013093820281764644,0.0013093820281764644,0.0,0.0,0.0,0.0020037722979272077,0.0020037722979272077,0.0020037722979272077,0.03463376037937768,0.03463376037937768,0.03463376037937768,0.0,0.0,0.0,0.6460829884548807
