,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
318,2025-08-28 20:00:00,0.5977348608769829,0.6529666109329885,0.6542488561947624,0.5977348608769829,0.5977348608769829,-0.0002303637365252659,-0.0002303637365252659,-0.0002303637365252659,-0.00031507601808763313,-0.00031507601808763313,-0.00031507601808763313,0.00457984602476011,0.00457984602476011,0.00457984602476011,0.00040800099448712985,0.00040800099448712985,0.00040800099448712985,0.00308881765391583,0.00308881765391583,0.00308881765391583,0.09350058209510642,0.09350058209510642,0.09350058209510642,0.0013133911128824156,0.0013133911128824156,0.0013133911128824156,0.0,0.0,0.0,0.0006966151348739137,0.0006966151348739137,0.0006966151348739137,0.08853919695356002,0.08853919695356002,0.08853919695356002,0.0,0.0,0.0,0.6536234183075182
319,2025-08-28 21:00:00,0.597475249061852,0.6528676436951512,0.6541583414109207,0.597475249061852,0.597475249061852,-0.000230038534693256,-0.000230038534693256,-0.000230038534693256,-0.00013594958028138472,-0.00013594958028138472,-0.00013594958028138472,0.004127274512791424,0.004127274512791424,0.004127274512791424,0.0004977607569970008,0.0004977607569970008,0.0004977607569970008,0.0028856609736512026,0.0028856609736512026,0.0028856609736512026,0.09377618931257464,0.09377618931257464,0.09377618931257464,0.0009738913168364767,0.0009738913168364767,0.0009738913168364767,0.0,0.0,0.0,0.0007541774855441007,0.0007541774855441007,0.0007541774855441007,0.08903068689452051,0.08903068689452051,0.08903068689452051,0.0,0.0,0.0,0.6535042011274539
320,2025-08-28 22:00:00,0.5972156372467212,0.6527952750072832,0.6540745628865842,0.5972156372467212,0.5972156372467212,-0.00028337788902964257,-0.00028337788902964257,-0.00028337788902964257,7.680540516773569e-05,7.680540516773569e-05,7.680540516773569e-05,0.003646951724795038,0.003646951724795038,0.003646951724795038,0.0005823060890768684,0.0005823060890768684,0.0005823060890768684,0.00266749889613673,0.00266749889613673,0.00266749889613673,0.09406254839830723,0.09406254839830723,0.09406254839830723,0.0006805246286110826,0.0006805246286110826,0.0006805246286110826,0.0,0.0,0.0,0.0008149352613416892,0.0008149352613416892,0.0008149352613416892,0.08952385600700276,0.08952385600700276,0.08952385600700276,0.0,0.0,0.0,0.6533912620294668
321,2025-08-28 23:00:00,0.5969560254315903,0.6528370741071629,0.6541352894774084,0.5969560254315903,0.5969560254315903,-0.0003412262918450395,-0.0003412262918450395,-0.0003412262918450395,0.00017265436740355545,0.00017265436740355545,0.00017265436740355545,0.0036128553277983456,0.0036128553277983456,0.0036128553277983456,0.0006783522023328738,0.0006783522023328738,0.0006783522023328738,0.0025536193111335053,0.0025536193111335053,0.0025536193111335053,0.0946831337179859,0.0946831337179859,0.0946831337179859,0.000722110106177006,0.000722110106177006,0.000722110106177006,0.0,0.0,0.0,0.0008789246010932203,0.0008789246010932203,0.0008789246010932203,0.09001869942169079,0.09001869942169079,0.09001869942169079,0.0,0.0,0.0,0.653477692611287
322,2025-08-29 00:00:00,0.5966964136164594,0.6528056069829937,0.6540426643460895,0.5966964136164594,0.5966964136164594,-0.00034985039427565555,-0.00034985039427565555,-0.00034985039427565555,0.00010373156999962645,0.00010373156999962645,0.00010373156999962645,0.0035031274851851303,0.0035031274851851303,0.0035031274851851303,0.0007734598354217074,0.0007734598354217074,0.0007734598354217074,0.002535466949858209,0.002535466949858209,0.002535466949858209,0.09506817073480255,0.09506817073480255,0.09506817073480255,0.0005440510941808693,0.0005440510941808693,0.0005440510941808693,0.0,0.0,0.0,0.0009460995059778292,0.0009460995059778292,0.0009460995059778292,0.09051521217363996,0.09051521217363996,0.09051521217363996,0.0,0.0,0.0,0.6534232501429933
323,2025-08-29 01:00:00,0.596414847657986,0.6529950299528794,0.6542572710212272,0.596414847657986,0.596414847657986,-0.0002956229887823359,-0.0002956229887823359,-0.0002956229887823359,-4.806676528215965e-05,-4.806676528215965e-05,-4.806676528215965e-05,0.0039404515069843046,0.0039404515069843046,0.0039404515069843046,0.0008811372372523526,0.0008811372372523526,0.0008811372372523526,0.0025926271762859963,0.0025926271762859963,0.0025926271762859963,0.09592210351081744,0.09592210351081744,0.09592210351081744,0.0007623100822282918,0.0007623100822282918,0.0007623100822282918,0.0,0.0,0.0,0.001016329567054305,0.001016329567054305,0.001016329567054305,0.09101338920206098,0.09101338920206098,0.09101338920206098,0.0,0.0,0.0,0.6536242144104238
324,2025-08-29 02:00:00,0.5961332816995126,0.6529432666441402,0.6542276878160164,0.5961332816995126,0.5961332816995126,-0.00031753033527555537,-0.00031753033527555537,-0.00031753033527555537,-0.00015303798166803843,-0.00015303798166803843,-0.00015303798166803843,0.003919240484556837,0.003919240484556837,0.003919240484556837,0.0009908646316987067,0.0009908646316987067,0.0009908646316987067,0.002581685999970874,0.002581685999970874,0.002581685999970874,0.09636882680660595,0.09636882680660595,0.09636882680660595,0.0006642201881628122,0.0006642201881628122,0.0006642201881628122,0.0,0.0,0.0,0.001089398953098287,0.001089398953098287,0.001089398953098287,0.09151322535061887,0.09151322535061887,0.09151322535061887,0.0,0.0,0.0,0.6535819466772665
325,2025-08-29 03:00:00,0.5958517157410392,0.6532010560574455,0.6544759052253206,0.5958517157410392,0.5958517157410392,-0.0003170863096972987,-0.0003170863096972987,-0.0003170863096972987,-0.0001451099737317498,-0.0001451099737317498,-0.0001451099737317498,0.004301467491959844,0.004301467491959844,0.004301467491959844,0.0010870764453593874,0.0010870764453593874,0.0010870764453593874,0.002530169844994892,0.002530169844994892,0.002530169844994892,0.09733607956953425,0.09733607956953425,0.09733607956953425,0.001001307511302863,0.001001307511302863,0.001001307511302863,0.0,0.0,0.0,0.0011650066842009712,0.0011650066842009712,0.0011650066842009712,0.09201471536710519,0.09201471536710519,0.09201471536710519,0.0,0.0,0.0,0.6538495857560525
326,2025-08-29 04:00:00,0.5955701497825657,0.6533096688100473,0.6546026933373501,0.5955701497825657,0.5955701497825657,-0.00039253313473136395,-0.00039253313473136395,-0.00039253313473136395,-6.32827519124397e-05,-6.32827519124397e-05,-6.32827519124397e-05,0.004356799802212416,0.004356799802212416,0.004356799802212416,0.00120620037248175,0.00120620037248175,0.00120620037248175,0.002523335187353632,0.002523335187353632,0.002523335187353632,0.09805413915358768,0.09805413915358768,0.09805413915358768,0.0010197973771083981,0.0010197973771083981,0.0010197973771083981,0.0,0.0,0.0,0.0012427681997242337,0.0012427681997242337,0.0012427681997242337,0.09251785390356344,0.09251785390356344,0.09251785390356344,0.0,0.0,0.0,0.6539682681250685
327,2025-08-29 05:00:00,0.5952885838240923,0.6531925879456086,0.6544190970388833,0.5952885838240923,0.5952885838240923,-0.00039227672559453844,-0.00039227672559453844,-0.00039227672559453844,4.167584702927815e-06,4.167584702927815e-06,4.167584702927815e-06,0.004001018651828468,0.004001018651828468,0.004001018651828468,0.0013283860911502076,0.0013283860911502076,0.0013283860911502076,0.0024503714590312104,0.0024503714590312104,0.0024503714590312104,0.09835003996405821,0.09835003996405821,0.09835003996405821,0.000614537827241589,0.000614537827241589,0.000614537827241589,0.0,0.0,0.0,0.0013222182114190398,0.0013222182114190398,0.0013222182114190398,0.09302263551610776,0.09302263551610776,0.09302263551610776,0.0,0.0,0.0,0.6538352398333395
328,2025-08-29 06:00:00,0.5950070178656189,0.6525701651461036,0.6538950960674835,0.5950070178656189,0.5950070178656189,-0.00040532232216464826,-0.00040532232216464826,-0.00040532232216464826,8.69498000016146e-06,8.69498000016146e-06,8.69498000016146e-06,0.0029247354340289407,0.0029247354340289407,0.0029247354340289407,0.001445146221350939,0.001445146221350939,0.001445146221350939,0.0021622162247567148,0.0021622162247567148,0.0021622162247567148,0.09786529989459913,0.09786529989459913,0.09786529989459913,-0.00027730468991406487,-0.00027730468991406487,-0.00027730468991406487,0.0,0.0,0.0,0.001402814815388704,0.001402814815388704,0.001402814815388704,0.09352905466518133,0.09352905466518133,0.09352905466518133,0.0,0.0,0.0,0.6532375581084288
329,2025-08-29 07:00:00,0.5947254519071455,0.6530342973977882,0.6542964003453967,0.5947254519071455,0.5947254519071455,-0.0003558978975754088,-0.0003558978975754088,-0.0003558978975754088,-2.3262706549207076e-05,-2.3262706549207076e-05,-2.3262706549207076e-05,0.00361015792829524,0.00361015792829524,0.00361015792829524,0.0015756550860039082,0.0015756550860039082,0.0015756550860039082,0.002138421512540425,0.002138421512540425,0.002138421512540425,0.0991079457560806,0.0991079457560806,0.0991079457560806,0.0002519792273263153,0.0002519792273263153,0.0002519792273263153,0.0,0.0,0.0,0.0014839448191675255,0.0014839448191675255,0.0014839448191675255,0.09403710571516705,0.09403710571516705,0.09403710571516705,0.0,0.0,0.0,0.6536674697345195
330,2025-08-29 08:00:00,0.5944438859486721,0.6528793639596238,0.6541336713457505,0.5944438859486721,0.5944438859486721,-0.00037813669978215215,-0.00037813669978215215,-0.00037813669978215215,-3.368915837873459e-05,-3.368915837873459e-05,-3.368915837873459e-05,0.0033222264905144305,0.0033222264905144305,0.0033222264905144305,0.0016946397074763966,0.0016946397074763966,0.0016946397074763966,0.0019933463033214574,0.0019933463033214574,0.0019933463033214574,0.09940025049066248,0.09940025049066248,0.09940025049066248,1.2377179498728756e-05,1.2377179498728756e-05,1.2377179498728756e-05,0.0,0.0,0.0,0.0015649302239257477,0.0015649302239257477,0.0015649302239257477,0.09454678293460105,0.09454678293460105,0.09454678293460105,0.0,0.0,0.0,0.653531757114613
331,2025-08-29 09:00:00,0.5941623199901989,0.6527360534534952,0.6539825091411747,0.5941623199901989,0.5941623199901989,-0.00038690464148444107,-0.00038690464148444107,-0.00038690464148444107,1.198402825412315e-07,1.198402825412315e-07,1.198402825412315e-07,0.0029150220478495453,0.0029150220478495453,0.0029150220478495453,0.0018175102233919862,0.0018175102233919862,0.0018175102233919862,0.001654060376301569,0.001654060376301569,0.001654060376301569,0.09961825817007076,0.09961825817007076,0.09961825817007076,-0.00016964391035956876,-0.00016964391035956876,-0.00016964391035956876,0.0,0.0,0.0,0.0016450357856925583,0.0016450357856925583,0.0016450357856925583,0.09505808049624612,0.09505808049624612,0.09505808049624612,0.0,0.0,0.0,0.6533517353779107
332,2025-08-29 10:00:00,0.5938807540317255,0.6525917079118375,0.6539000336152233,0.5938807540317255,0.5938807540317255,-0.00045400253486904777,-0.00045400253486904777,-0.00045400253486904777,4.7731821670848244e-05,4.7731821670848244e-05,4.7731821670848244e-05,0.002588485746271488,0.002588485746271488,0.002588485746271488,0.001958921588114644,0.001958921588114644,0.001958921588114644,0.001343279664975183,0.001343279664975183,0.001343279664975183,0.0999306876091046,0.0999306876091046,0.0999306876091046,-0.000259712971949291,-0.000259712971949291,-0.000259712971949291,0.0,0.0,0.0,0.0017234775644087322,0.0017234775644087322,0.0017234775644087322,0.09557099247675353,0.09557099247675353,0.09557099247675353,0.0,0.0,0.0,0.6532276661399293
333,2025-08-29 11:00:00,0.5935991880732521,0.6525267358476621,0.6538578937829072,0.5935991880732521,0.5935991880732521,-0.0004987365484191502,-0.0004987365484191502,-0.0004987365484191502,7.060800917319653e-05,7.060800917319653e-05,7.060800917319653e-05,0.0024652123132726123,0.0024652123132726123,0.0024652123132726123,0.002094094992474673,0.002094094992474673,0.002094094992474673,0.0010457705057243536,0.0010457705057243536,0.0010457705057243536,0.10042076553569798,0.10042076553569798,0.10042076553569798,-0.0001759166365072644,-0.0001759166365072644,-0.0001759166365072644,0.0,0.0,0.0,0.0017994323562855216,0.0017994323562855216,0.0017994323562855216,0.09608551285696665,0.09608551285696665,0.09608551285696665,0.0,0.0,0.0,0.6532088729609368
334,2025-08-29 12:00:00,0.5933176221147787,0.6527283294663653,0.6540217731230099,0.5933176221147787,0.5933176221147787,-0.000503339405118771,-0.000503339405118771,-0.000503339405118771,7.376576999987775e-05,7.376576999987775e-05,7.376576999987775e-05,0.002630536434044797,0.002630536434044797,0.002630536434044797,0.002247923622911936,0.002247923622911936,0.002247923622911936,0.0008755318765417624,0.0008755318765417624,0.0008755318765417624,0.10117798561769853,0.10117798561769853,0.10117798561769853,1.0420339709869462e-05,1.0420339709869462e-05,1.0420339709869462e-05,0.0,0.0,0.0,0.0018720478917845771,0.0018720478917845771,0.0018720478917845771,0.09660163552186929,0.09660163552186929,0.09660163552186929,0.0,0.0,0.0,0.6533483039518347
335,2025-08-29 13:00:00,0.5930360561563052,0.6530441335892414,0.6543048336643754,0.5930360561563052,0.5930360561563052,-0.00043622900397155627,-0.00043622900397155627,-0.00043622900397155627,0.00010120273856697854,0.00010120273856697854,0.00010120273856697854,0.0031098702143917967,0.0031098702143917967,0.0031098702143917967,0.002417531917538899,0.002417531917538899,0.002417531917538899,0.000933349378996405,0.000933349378996405,0.000933349378996405,0.10227088088428916,0.10227088088428916,0.10227088088428916,0.00019521792182804917,0.00019521792182804917,0.00019521792182804917,0.0,0.0,0.0,0.0019404536709087448,0.0019404536709087448,0.0019404536709087448,0.09711935426042166,0.09711935426042166,0.09711935426042166,0.0,0.0,0.0,0.6536863760155552
336,2025-08-29 14:00:00,0.5927544901978319,0.6535927486540838,0.6548497130583931,0.5927544901978319,0.5927544901978319,-0.00031935646864027385,-0.00031935646864027385,-0.00031935646864027385,0.00017584701482947752,0.00017584701482947752,0.00017584701482947752,0.003956126147424357,0.003956126147424357,0.003956126147424357,0.0025989782596522655,0.0025989782596522655,0.0025989782596522655,0.00124565006946462,0.00124565006946462,0.00124565006946462,0.10377440822588083,0.10377440822588083,0.10377440822588083,0.0004308542869477457,0.0004308542869477457,0.0004308542869477457,0.0,0.0,0.0,0.002003772297930917,0.002003772297930917,0.002003772297930917,0.09763866276569608,0.09763866276569608,0.09763866276569608,0.0,0.0,0.0,0.6542672366413456
337,2025-08-29 15:00:00,0.592472923492114,0.6538861172088424,0.6551923048710172,0.592472923492114,0.592472923492114,-0.00027434103042771004,-0.00027434103042771004,-0.00027434103042771004,0.0002507886337306693,0.0002507886337306693,0.0002507886337306693,0.00427132796406348,0.00427132796406348,0.00427132796406348,0.002767010200873065,0.002767010200873065,0.002767010200873065,0.0014752500785170774,0.0014752500785170774,0.0014752500785170774,0.1047428024027232,0.1047428024027232,0.1047428024027232,0.0003034087151010474,0.0003034087151010474,0.0003034087151010474,0.0,0.0,0.0,0.002061131169930733,0.002061131169930733,0.002061131169930733,0.09815955463499831,0.09815955463499831,0.09815955463499831,0.0,0.0,0.0,0.6545301978464123
338,2025-08-29 16:00:00,0.5921913567863961,0.6541701737729803,0.655419283488919,0.5921913567863961,0.5921913567863961,-0.00027422220668146325,-0.00027422220668146325,-0.00027422220668146325,0.0002345505883769323,0.0002345505883769323,0.0002345505883769323,0.0047183146943410555,0.0047183146943410555,0.0047183146943410555,0.002918558617778786,0.002918558617778786,0.002918558617778786,0.001675478496118222,0.001675478496118222,0.001675478496118222,0.10574656302017023,0.10574656302017023,0.10574656302017023,0.00039849978712551106,0.00039849978712551106,0.00039849978712551106,0.0,0.0,0.0,0.002111674367723751,0.002111674367723751,0.002111674367723751,0.09868202336972849,0.09868202336972849,0.09868202336972849,0.0,0.0,0.0,0.6548135574168088
339,2025-08-29 17:00:00,0.5919097900806783,0.6540696905673355,0.6553882802935825,0.5919097900806783,0.5919097900806783,-0.00030088875690900446,-0.00030088875690900446,-0.00030088875690900446,7.852618202947422e-05,7.852618202947422e-05,7.852618202947422e-05,0.004728548593205945,0.004728548593205945,0.004728548593205945,0.0030388761743639988,0.0030388761743639988,0.0030388761743639988,0.0017236403002240178,0.0017236403002240178,0.0017236403002240178,0.10616771174431823,0.10616771174431823,0.10616771174431823,0.00026692087552693386,0.00026692087552693386,0.00026692087552693386,0.0,0.0,0.0,0.0021545745937773192,0.0021545745937773192,0.0021545745937773192,0.09920606237530548,0.09920606237530548,0.09920606237530548,0.0,0.0,0.0,0.6547514980526037
340,2025-08-29 18:00:00,0.5916282233749606,0.6540298984076395,0.6553596618068948,0.5916282233749606,0.5916282233749606,-0.0003007574253999397,-0.0003007574253999397,-0.0003007574253999397,-0.00015604123999394802,-0.00015604123999394802,-0.00015604123999394802,0.004838824540850139,0.004838824540850139,0.004838824540850139,0.0031269716009519307,0.0031269716009519307,0.0031269716009519307,0.0017788503663948036,0.0017788503663948036,0.0017788503663948036,0.10660349326249953,0.10660349326249953,0.10660349326249953,0.00023375999890334505,0.00023375999890334505,0.00023375999890334505,0.0,0.0,0.0,0.0021890450000013545,0.0021890450000013545,0.0021890450000013545,0.09973166496164197,0.09973166496164197,0.09973166496164197,0.0,0.0,0.0,0.6546978586994178
341,2025-08-29 19:00:00,0.5913466566692427,0.6540564706201619,0.6553202505059135,0.5913466566692427,0.5913466566692427,-0.00029611704541186474,-0.00029611704541186474,-0.00029611704541186474,-0.00032567833002989256,-0.00032567833002989256,-0.00032567833002989256,0.005010618866202747,0.005010618866202747,0.005010618866202747,0.003207761545986926,0.003207761545986926,0.003207761545986926,0.0018009497404915128,0.0018009497404915128,0.0018009497404915128,0.10715811562675502,0.10715811562675502,0.10715811562675502,0.0002980246251361728,0.0002980246251361728,0.0002980246251361728,0.0,0.0,0.0,0.002214350747952696,0.002214350747952696,0.002214350747952696,0.10025882434262948,0.10025882434262948,0.10025882434262948,0.0,0.0,0.0,0.6547142500801003
