ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-01 02:00:00,1.350010708970211,1.351830119895451,1.3526890238145393,1.350010708970211,1.350010708970211,-1.200165835776416e-05,-1.200165835776416e-05,-1.200165835776416e-05,-0.00012647217062306147,-0.00012647217062306147,-0.00012647217062306147,0.00022291023464570623,0.00022291023464570623,0.00022291023464570623,8.555980332975848e-05,8.555980332975848e-05,8.555980332975848e-05,0.0016795196348637746,0.0016795196348637746,0.0016795196348637746,5.289559483019387e-05,5.289559483019387e-05,5.289559483019387e-05,-0.0005684711708212391,-0.0005684711708212391,-0.0005684711708212391,0.00020583045800777092,0.00020583045800777092,0.00020583045800777092,0.0017079248962149208,0.0017079248962149208,0.0017079248962149208,-0.00028603915167268453,-0.00028603915167268453,-0.00028603915167268453,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.0015912312789398595,0.0015912312789398595,0.0015912312789398595,0.002220550156703178,0.002220550156703178,0.002220550156703178,-0.0012888945118141005,-0.0012888945118141005,-0.0012888945118141005,-0.0006763832689807667,-0.0006763832689807667,-0.0006763832689807667,-0.000228547106916118,-0.000228547106916118,-0.000228547106916118,-8.828835592391509e-05,-8.828835592391509e-05,-8.828835592391509e-05,0.0003695432503378217,0.0003695432503378217,0.0003695432503378217,0.0,0.0,0.0,1.3521588882372282
2025-09-01 03:00:00,1.350009375403787,1.3517913602096063,1.3524929515233868,1.350009375403787,1.350009375403787,-1.9798385332451513e-05,-1.9798385332451513e-05,-1.9798385332451513e-05,-0.0001294072994338318,-0.0001294072994338318,-0.0001294072994338318,0.0002896973265892663,0.0002896973265892663,0.0002896973265892663,9.874115435620278e-05,9.874115435620278e-05,9.874115435620278e-05,0.001560045958407841,0.001560045958407841,0.001560045958407841,9.165850012373989e-05,9.165850012373989e-05,9.165850012373989e-05,-0.0006973977509952257,-0.0006973977509952257,-0.0006973977509952257,0.00021444799833000375,0.00021444799833000375,0.00021444799833000375,0.002015190059380559,0.002015190059380559,0.002015190059380559,-0.0005347347578192995,-0.0005347347578192995,-0.0005347347578192995,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.0015031640122428437,0.0015031640122428437,0.0015031640122428437,0.0017522915918009136,0.0017522915918009136,0.0017522915918009136,-0.0009807630373167794,-0.0009807630373167794,-0.0009807630373167794,-0.0006468027095691518,-0.0006468027095691518,-0.0006468027095691518,-0.00022446564306545934,-0.00022446564306545934,-0.00022446564306545934,-5.688194616499759e-05,-5.688194616499759e-05,-5.688194616499759e-05,0.0003302746313791953,0.0003302746313791953,0.0003302746313791953,0.0,0.0,0.0,1.3520386609130846
2025-09-01 04:00:00,1.3500080418373628,1.3510936517968992,1.3517677084713162,1.3500080418373628,1.3500080418373628,-2.8823715321392602e-05,-2.8823715321392602e-05,-2.8823715321392602e-05,-0.00012360661330589203,-0.00012360661330589203,-0.00012360661330589203,0.00033514180703819984,0.00033514180703819984,0.00033514180703819984,7.031619817269812e-05,7.031619817269812e-05,7.031619817269812e-05,0.001128896973690891,0.001128896973690891,0.001128896973690891,0.00012314571587632736,0.00012314571587632736,0.00012314571587632736,-0.0007858160769009458,-0.0007858160769009458,-0.0007858160769009458,0.0002205695460421038,0.0002205695460421038,0.0002205695460421038,0.00207858916445002,0.00207858916445002,0.00207858916445002,-0.0007433828388060471,-0.0007433828388060471,-0.0007433828388060471,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.0011039523225738338,0.0011039523225738338,0.0011039523225738338,0.001165489017044921,0.001165489017044921,0.001165489017044921,-0.0005954606472918328,-0.0005954606472918328,-0.0005954606472918328,-0.0006053426375912678,-0.0006053426375912678,-0.0006053426375912678,-0.00022446564306545934,-0.00022446564306545934,-0.00022446564306545934,-2.4944651117056932e-05,-2.4944651117056932e-05,-2.4944651117056932e-05,0.00024142941736929888,0.00024142941736929888,0.00024142941736929888,0.0,0.0,0.0,1.3514983863506425
2025-09-01 05:00:00,1.3500067082709384,1.351847179993338,1.3526119120893443,1.3500067082709384,1.3500067082709384,-3.275700608120311e-05,-3.275700608120311e-05,-3.275700608120311e-05,-9.047239375732501e-05,-9.047239375732501e-05,-9.047239375732501e-05,0.0003944878844128912,0.0003944878844128912,0.0003944878844128912,8.776986351181658e-05,8.776986351181658e-05,8.776986351181658e-05,0.001618149360163888,0.001618149360163888,0.001618149360163888,0.00018101881838188206,0.00018101881838188206,0.00018101881838188206,-0.0008231590803204378,-0.0008231590803204378,-0.0008231590803204378,0.00022458050451087667,0.00022458050451087667,0.00022458050451087667,0.0023031164432390943,0.0023031164432390943,0.0023031164432390943,-0.0009446239914343567,-0.0009446239914343567,-0.0009446239914343567,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.0016254975587442575,0.0016254975587442575,0.0016254975587442575,0.0017340782199707116,0.0017340782199707116,0.0017340782199707116,-0.0009433578908616588,-0.0009433578908616588,-0.0009433578908616588,-0.000550956617085462,-0.000550956617085462,-0.000550956617085462,-0.00020813978766282465,-0.00020813978766282465,-0.00020813978766282465,7.348198580369425e-06,7.348198580369425e-06,7.348198580369425e-06,0.00028545011335972436,0.00028545011335972436,0.00028545011335972436,0.0,0.0,0.0,1.3522011408795211
2025-09-01 06:00:00,1.3499865335745922,1.3524462243616628,1.353392623850229,1.3499865335745922,1.3499865335745922,-2.42292596639757e-05,-2.42292596639757e-05,-2.42292596639757e-05,-2.9541652176618753e-07,-2.9541652176618753e-07,-2.9541652176618753e-07,0.00043715297957469307,0.00043715297957469307,0.00043715297957469307,0.00011381973274921465,0.00011381973274921465,0.00011381973274921465,0.0021625050793545307,0.0021625050793545307,0.0021625050793545307,0.0002661210738726596,0.0002661210738726596,0.0002661210738726596,-0.0009373376785179531,-0.0009373376785179531,-0.0009373376785179531,0.0002343424115517043,0.0002343424115517043,0.0002343424115517043,0.0026461992178773244,0.0026461992178773244,0.0026461992178773244,-0.0011580627590502969,-0.0011580627590502969,-0.0011580627590502969,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.0022023259590869073,0.0022023259590869073,0.0022023259590869073,0.002254655480867717,0.002254655480867717,0.002254655480867717,-0.0012518286354126636,-0.0012518286354126636,-0.0012518286354126636,-0.00047900459720563103,-0.00047900459720563103,-0.00047900459720563103,-0.00015916222145492064,-0.00015916222145492064,-0.00015916222145492064,3.9820879732376514e-05,3.9820879732376514e-05,3.9820879732376514e-05,0.0002190204707082658,0.0002190204707082658,0.0002190204707082658,0.0,0.0,0.0,1.3529596439619012
2025-09-01 07:00:00,1.349966358878246,1.3527267109430747,1.353505917460661,1.349966358878246,1.349966358878246,-1.2193343639580353e-05,-1.2193343639580353e-05,-1.2193343639580353e-05,0.00011129576174254072,0.00011129576174254072,0.00011129576174254072,0.0004535216075108225,0.0004535216075108225,0.0004535216075108225,6.579854116547286e-05,6.579854116547286e-05,6.579854116547286e-05,0.0022763379452664678,0.0022763379452664678,0.0022763379452664678,0.00034924035859856475,0.00034924035859856475,0.00034924035859856475,-0.0009565657078494826,-0.0009565657078494826,-0.0009565657078494826,0.0002453108630630602,0.0002453108630630602,0.0002453108630630602,0.0028426794942556233,0.0028426794942556233,0.0028426794942556233,-0.0013588490153148575,-0.0013588490153148575,-0.0013588490153148575,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.0023486364533532845,0.0023486364533532845,0.0023486364533532845,0.002090085895364492,0.002090085895364492,0.002090085895364492,-0.0011374152919743506,-0.0011374152919743506,-0.0011374152919743506,-0.0004481261704305927,-0.0004481261704305927,-0.0004481261704305927,-0.0001632436853055793,-0.0001632436853055793,-0.0001632436853055793,7.229850808681697e-05,7.229850808681697e-05,7.229850808681697e-05,0.00019368435810017542,0.00019368435810017542,0.00019368435810017542,0.0,0.0,0.0,1.3531369390795083
2025-09-01 08:00:00,1.3499461841818998,1.3534848233873709,1.3541495317378458,1.3499461841818998,1.3499461841818998,-1.492482732354985e-05,-1.492482732354985e-05,-1.492482732354985e-05,0.0002923023761120339,0.0002923023761120339,0.0002923023761120339,0.00042186382420409145,0.00042186382420409145,0.00042186382420409145,8.279164694354341e-05,8.279164694354341e-05,8.279164694354341e-05,0.0028006015909628726,0.0028006015909628726,0.0028006015909628726,0.00044860331095458896,0.00044860331095458896,0.00044860331095458896,-0.0010281421166019186,-0.0010281421166019186,-0.0010281421166019186,0.0002582507440875297,0.0002582507440875297,0.0002582507440875297,0.0031041843702866853,0.0031041843702866853,0.0031041843702866853,-0.0015594533421531198,-0.0015594533421531198,-0.0015594533421531198,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0029052098265005158,0.0029052098265005158,0.0029052098265005158,0.0024840757789084825,0.0024840757789084825,0.0024840757789084825,-0.0013772132738100891,-0.0013772132738100891,-0.0013772132738100891,-0.00045200418215347085,-0.00045200418215347085,-0.00045200418215347085,-0.00014691782990294467,-0.00014691782990294467,-0.00014691782990294467,0.00010460823553764341,0.00010460823553764341,0.00010460823553764341,0.0002914464000521811,0.0002914464000521811,0.0002914464000521811,0.0,0.0,0.0,1.353868061101432
2025-09-01 09:00:00,1.3499260094855536,1.3531259157869722,1.353903910897322,1.3499260094855536,1.3499260094855536,-1.597488686297301e-05,-1.597488686297301e-05,-1.597488686297301e-05,0.0004884581437769,0.0004884581437769,0.0004884581437769,0.0003511890352647212,0.0003511890352647212,0.0003511890352647212,6.42273969643238e-05,6.42273969643238e-05,6.42273969643238e-05,0.002506351807493724,0.002506351807493724,0.002506351807493724,0.0005341271995615747,0.0005341271995615747,0.0005341271995615747,-0.0011007272316688433,-0.0011007272316688433,-0.0011007272316688433,0.0002685396815964266,0.0002685396815964266,0.0002685396815964266,0.003124377278906395,0.003124377278906395,0.003124377278906395,-0.001723023621861546,-0.001723023621861546,-0.001723023621861546,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0026429322105734373,0.0026429322105734373,0.0026429322105734373,0.0018106235185876925,0.0018106235185876925,0.0018106235185876925,-0.0008979635360404275,-0.0008979635360404275,-0.0008979635360404275,-0.00043505724296271514,-0.00043505724296271514,-0.00043505724296271514,-0.00015099929375360333,-0.00015099929375360333,-0.00015099929375360333,0.0001365804030797132,0.0001365804030797132,0.0001365804030797132,0.00019281665462697029,0.00019281665462697029,0.00019281665462697029,0.0,0.0,0.0,1.353493772417914
2025-09-01 10:00:00,1.3499058347892074,1.3525013651958715,1.3533186914096023,1.3499058347892074,1.3499058347892074,-1.992257848382006e-05,-1.992257848382006e-05,-1.992257848382006e-05,0.000701101619755949,0.000701101619755949,0.000701101619755949,0.0002357153598319113,0.0002357153598319113,0.0002357153598319113,3.952891213720495e-05,3.952891213720495e-05,3.952891213720495e-05,0.002036207961223791,0.002036207961223791,0.002036207961223791,0.0006031671040523747,0.0006031671040523747,0.0006031671040523747,-0.0010953915230952909,-0.0010953915230952909,-0.0010953915230952909,0.000278969259258397,0.000278969259258397,0.000278969259258397,0.002912562895634588,0.002912562895634588,0.002912562895634588,-0.0018215005329851868,-0.0018215005329851868,-0.0018215005329851868,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0022042576015274752,0.0022042576015274752,0.0022042576015274752,0.0009820395927260185,0.0009820395927260185,0.0009820395927260185,-0.000330018056714773,-0.000330018056714773,-0.000330018056714773,-0.0003522204546378061,-0.0003522204546378061,-0.0003522204546378061,-0.00015916222145492064,-0.00015916222145492064,-0.00015916222145492064,0.00016804964030368383,0.00016804964030368383,0.00016804964030368383,6.55998738403167e-05,6.55998738403167e-05,6.55998738403167e-05,0.0,0.0,0.0,1.352881374986888
2025-09-01 11:00:00,1.349885660092861,1.352706350130694,1.3535464611978356,1.349885660092861,1.349885660092861,-2.4180889115267134e-05,-2.4180889115267134e-05,-2.4180889115267134e-05,0.000713118054962273,0.000713118054962273,0.000713118054962273,0.00024921577851469976,0.00024921577851469976,0.00024921577851469976,3.2323365626608575e-05,3.2323365626608575e-05,3.2323365626608575e-05,0.0021642730087188685,0.0021642730087188685,0.0021642730087188685,0.0006192683086160038,0.0006192683086160038,0.0006192683086160038,-0.001049464081110261,-0.001049464081110261,-0.001049464081110261,0.0002890968306970318,0.0002890968306970318,0.0002890968306970318,0.0027033739771602904,0.0027033739771602904,0.0027033739771602904,-0.0018683040947217171,-0.0018683040947217171,-0.0018683040947217171,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0023631289117524838,0.0023631289117524838,0.0023631289117524838,0.0009582723172089836,0.0009582723172089836,0.0009582723172089836,-0.0003137912440214488,-0.0003137912440214488,-0.0003137912440214488,-0.00019895762772050227,-0.00019895762772050227,-0.00019895762772050227,4.096332571426085e-06,4.096332571426085e-06,4.096332571426085e-06,0.00019885590303361501,0.00019885590303361501,0.00019885590303361501,5.4467268691919224e-05,5.4467268691919224e-05,5.4467268691919224e-05,0.0,0.0,0.0,1.3530756139237865
2025-09-01 12:00:00,1.3498654853965149,1.3534234583415945,1.3542527596928422,1.3498654853965149,1.3498654853965149,-2.8432298335034873e-05,-2.8432298335034873e-05,-2.8432298335034873e-05,0.0007276879520408602,0.0007276879520408602,0.0007276879520408602,0.0002828034942472955,0.0002828034942472955,0.0002828034942472955,4.8804542832165064e-05,4.8804542832165064e-05,4.8804542832165064e-05,0.0026607447794054855,0.0026607447794054855,0.0026607447794054855,0.0006492805279723371,0.0006492805279723371,0.0006492805279723371,-0.001061220727119755,-0.001061220727119755,-0.001061220727119755,0.0003012012598651824,0.0003012012598651824,0.0003012012598651824,0.002755648768051828,0.002755648768051828,0.002755648768051828,-0.0019137380057729558,-0.0019137380057729558,-0.0019137380057729558,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.002889590220867936,0.002889590220867936,0.002889590220867936,0.0018006917016236688,0.0018006917016236688,0.0018006917016236688,-0.0008999045602166372,-0.0008999045602166372,-0.0008999045602166372,-0.0002216422983041885,-0.0002216422983041885,-0.0002216422983041885,-4.066595129891259e-06,-4.066595129891259e-06,-4.066595129891259e-06,0.00022884544146245056,0.00022884544146245056,0.00022884544146245056,0.00022789230629178194,0.00022789230629178194,0.00022789230629178194,0.0,0.0,0.0,1.3537660435026038
2025-09-01 13:00:00,1.3498453107001687,1.353718278577973,1.3545347003744224,1.3498453107001687,1.3498453107001687,-2.5830584115678977e-05,-2.5830584115678977e-05,-2.5830584115678977e-05,0.0007410690125312132,0.0007410690125312132,0.0007410690125312132,0.00032638195181316083,0.00032638195181316083,0.00032638195181316083,0.00010671770658512787,0.00010671770658512787,0.00010671770658512787,0.002918280897738444,0.002918280897738444,0.002918280897738444,0.0006845998563135008,0.0006845998563135008,0.0006845998563135008,-0.0010697773393041794,-0.0010697773393041794,-0.0010697773393041794,0.00030756658384259444,0.00030756658384259444,0.00030756658384259444,0.002889123989139386,0.002889123989139386,0.002889123989139386,-0.0019704890177072542,-0.0019704890177072542,-0.0019704890177072542,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.003176152589782487,0.003176152589782487,0.003176152589782487,0.0021984160107386924,0.0021984160107386924,0.0021984160107386924,-0.0011600020117640904,-0.0011600020117640904,-0.0011600020117640904,-0.0003370484716682304,-0.0003370484716682304,-0.0003370484716682304,-1.222952283120858e-05,-1.222952283120858e-05,-1.222952283120858e-05,0.00025787169204404263,0.00025787169204404263,0.00025787169204404263,0.00024404402280658294,0.00024404402280658294,0.00024404402280658294,0.0,0.0,0.0,1.3541326253795547
2025-09-01 14:00:00,1.3498251360038225,1.354632300568254,1.3553532689814098,1.3498251360038225,1.3498251360038225,-2.2212140109240074e-05,-2.2212140109240074e-05,-2.2212140109240074e-05,0.0007543065523771817,0.0007543065523771817,0.0007543065523771817,0.0004009549169500419,0.0004009549169500419,0.0004009549169500419,0.0001421856868882518,0.0001421856868882518,0.0001421856868882518,0.003551417543916135,0.003551417543916135,0.003551417543916135,0.0007387070411907229,0.0007387070411907229,0.0007387070411907229,-0.0011703418805546581,-0.0011703418805546581,-0.0011703418805546581,0.0003217401504196491,0.0003217401504196491,0.0003217401504196491,0.003272643094157909,0.003272643094157909,0.003272643094157909,-0.0020745170310083206,-0.0020745170310083206,-0.0020745170310083206,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0038372136313493768,0.0038372136313493768,0.0038372136313493768,0.0030814606331936232,0.0030814606331936232,0.0030814606331936232,-0.0016965764291470078,-0.0016965764291470078,-0.0016965764291470078,-0.0005315105081628379,-0.0005315105081628379,-0.0005315105081628379,-1.6310986681867254e-05,-1.6310986681867254e-05,-1.6310986681867254e-05,0.00028579608743324115,0.00028579608743324115,0.00028579608743324115,0.00035514973304385893,0.00035514973304385893,0.00035514973304385893,0.0,0.0,0.0,1.3550047034156343
2025-09-01 15:00:00,1.3498049613074763,1.3539383019213354,1.3547112996778663,1.3498049613074763,1.3498049613074763,-2.3897917023847484e-05,-2.3897917023847484e-05,-2.3897917023847484e-05,0.000770540260638358,0.000770540260638358,0.000770540260638358,0.0004447591407701206,0.0004447591407701206,0.0004447591407701206,0.00011153879792390343,0.00011153879792390343,0.00011153879792390343,0.0030937095316989644,0.0030937095316989644,0.0030937095316989644,0.0007760338036516128,0.0007760338036516128,0.0007760338036516128,-0.0012708090294712398,-0.0012708090294712398,-0.0012708090294712398,0.000337636435502405,0.000337636435502405,0.000337636435502405,0.0033433081758826562,0.0033433081758826562,0.0033433081758826562,-0.002168541761769142,-0.002168541761769142,-0.002168541761769142,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0034061983113784318,0.0034061983113784318,0.0034061983113784318,0.0021474178265113667,0.0021474178265113667,0.0021474178265113667,-0.0010377165152144125,-0.0010377165152144125,-0.0010377165152144125,-0.0005163377985751974,-0.0005163377985751974,-0.0005163377985751974,-2.0392450532525922e-05,-2.0392450532525922e-05,-2.0392450532525922e-05,0.0003124887796794669,0.0003124887796794669,0.0003124887796794669,0.0002044318520460783,0.0002044318520460783,0.0002044318520460783,0.0,0.0,0.0,1.3544026646873721
