,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
335,2025-08-29 16:00:00,136.27384592125418,146.82387668458028,147.09518928016928,136.27384592125418,136.27384592125418,10.686977770434899,10.686977770434899,10.686977770434899,-0.06799831539109398,-0.06799831539109398,-0.06799831539109398,-0.0010096086494560314,-0.0010096086494560314,-0.0010096086494560314,-0.11047289434069979,-0.11047289434069979,-0.11047289434069979,-0.4678395418421807,-0.4678395418421807,-0.4678395418421807,-0.22631506183427558,-0.22631506183427558,-0.22631506183427558,-0.04960694735018205,-0.04960694735018205,-0.04960694735018205,-0.019875469777853465,-0.019875469777853465,-0.019875469777853465,0.007438755501380204,0.007438755501380204,0.007438755501380204,0.0,0.0,0.0,11.15481731227708,11.15481731227708,11.15481731227708,0.0,0.0,0.0,146.9608236916891
336,2025-08-29 17:00:00,136.2820356306413,146.79069992079042,147.06210312000997,136.2820356306413,136.2820356306413,10.640344123917458,10.640344123917458,10.640344123917458,-0.0749000578397941,-0.0749000578397941,-0.0749000578397941,-0.0009374666469436388,-0.0009374666469436388,-0.0009374666469436388,-0.09261233810772677,-0.09261233810772677,-0.09261233810772677,-0.5138955799252313,-0.5138955799252313,-0.5138955799252313,-0.23609825099181123,-0.23609825099181123,-0.23609825099181123,-0.06907082003385377,-0.06907082003385377,-0.06907082003385377,-0.041979650068100435,-0.041979650068100435,-0.041979650068100435,0.001703003762998642,0.001703003762998642,0.001703003762998642,0.0,0.0,0.0,11.15423970384269,11.15423970384269,11.15423970384269,0.0,0.0,0.0,146.92237975455876
337,2025-08-29 18:00:00,136.29022534002843,146.83568235291784,147.11217882967284,136.29022534002843,136.29022534002843,10.688449105692044,10.688449105692044,10.688449105692044,-0.0834558163297509,-0.0834558163297509,-0.0834558163297509,-0.0009375452330030164,-0.0009375452330030164,-0.0009375452330030164,-0.06324491497485606,-0.06324491497485606,-0.06324491497485606,-0.46494154564082063,-0.46494154564082063,-0.46494154564082063,-0.2439784557106523,-0.2439784557106523,-0.2439784557106523,-0.07128166052628135,-0.07128166052628135,-0.07128166052628135,-0.0052228406514462184,-0.0052228406514462184,-0.0052228406514462184,0.003179687785169205,0.003179687785169205,0.003179687785169205,0.0,0.0,0.0,11.153390651332865,11.153390651332865,11.153390651332865,0.0,0.0,0.0,146.97867444572046
338,2025-08-29 19:00:00,136.29841504941555,146.8790216846737,147.14649460478617,136.29841504941555,136.29841504941555,10.713919921987335,10.713919921987335,10.713919921987335,-0.09028501035677287,-0.09028501035677287,-0.09028501035677287,-0.001457706360050397,-0.001457706360050397,-0.001457706360050397,-0.03867032755882709,-0.03867032755882709,-0.03867032755882709,-0.4383492058672075,-0.4383492058672075,-0.4383492058672075,-0.24745556602175536,-0.24745556602175536,-0.24745556602175536,-0.06522302872774066,-0.06522302872774066,-0.06522302872774066,0.008132502267297843,0.008132502267297843,0.008132502267297843,-0.0033900691093589766,-0.0033900691093589766,-0.0033900691093589766,0.0,0.0,0.0,11.152269127854543,11.152269127854543,11.152269127854543,0.0,0.0,0.0,147.01233497140288
339,2025-08-29 20:00:00,136.3066047588027,146.82953867904195,147.10016576196367,136.3066047588027,136.3066047588027,10.655956742683465,10.655956742683465,10.655956742683465,-0.0968271266867856,-0.0968271266867856,-0.0968271266867856,-0.002055196169529354,-0.002055196169529354,-0.002055196169529354,-0.055395276962678444,-0.055395276962678444,-0.055395276962678444,-0.4949173695865691,-0.4949173695865691,-0.4949173695865691,-0.25150876747282724,-0.25150876747282724,-0.25150876747282724,-0.07076060638064383,-0.07076060638064383,-0.07076060638064383,-0.02393294798684354,-0.02393294798684354,-0.02393294798684354,0.005562552072738851,0.005562552072738851,0.005562552072738851,0.0,0.0,0.0,11.150874112270035,11.150874112270035,11.150874112270035,0.0,0.0,0.0,146.96256150148616
340,2025-08-29 21:00:00,136.31479446818983,146.86179917697262,147.1293460226964,136.31479446818983,136.31479446818983,10.677039545890558,10.677039545890558,10.677039545890558,-0.1004332766569935,-0.1004332766569935,-0.1004332766569935,-0.0021582224933787454,-0.0021582224933787454,-0.0021582224933787454,-0.025535944048298443,-0.025535944048298443,-0.025535944048298443,-0.47216504336266163,-0.47216504336266163,-0.47216504336266163,-0.25566478627994166,-0.25566478627994166,-0.25566478627994166,-0.06658720393958663,-0.06658720393958663,-0.06658720393958663,-0.033349433255747594,-0.033349433255747594,-0.033349433255747594,0.011563823311284966,0.011563823311284966,0.011563823311284966,0.0,0.0,0.0,11.149204589253218,11.149204589253218,11.149204589253218,0.0,0.0,0.0,146.99183401408038
341,2025-08-29 22:00:00,136.32298417757696,146.82188931787397,147.09413234407202,136.32298417757696,136.32298417757696,10.639426987576291,10.639426987576291,10.639426987576291,-0.10378184448647226,-0.10378184448647226,-0.10378184448647226,-0.003868097973405453,-0.003868097973405453,-0.003868097973405453,-0.03588125308714945,-0.03588125308714945,-0.03588125308714945,-0.5078325617660586,-0.5078325617660586,-0.5078325617660586,-0.26061304813432223,-0.26061304813432223,-0.26061304813432223,-0.06358411350483982,-0.06358411350483982,-0.06358411350483982,-0.04292973130117396,-0.04292973130117396,-0.04292973130117396,0.002825526721304623,0.002825526721304623,0.002825526721304623,0.0,0.0,0.0,11.14725954934235,11.14725954934235,11.14725954934235,0.0,0.0,0.0,146.96241116515324
342,2025-09-01 00:00:00,136.7324696469335,146.8697744776166,147.1402545241395,136.7324696469335,136.7324696469335,10.272825668508105,10.272825668508105,10.272825668508105,-0.0968399028976451,-0.0968399028976451,-0.0968399028976451,-0.0038011426508122595,-0.0038011426508122595,-0.0038011426508122595,0.04060354010878791,0.04060354010878791,0.04060354010878791,-0.4054785473499066,-0.4054785473499066,-0.4054785473499066,-0.26335976278484097,-0.26335976278484097,-0.26335976278484097,-0.03897735684908026,-0.03897735684908026,-0.03897735684908026,-0.03608575324166636,-0.03608575324166636,-0.03608575324166636,-0.0070181690346496186,-0.0070181690346496186,-0.0070181690346496186,0.0,0.0,0.0,10.678304215858011,10.678304215858011,10.678304215858011,0.0,0.0,0.0,147.00529531544163
343,2025-09-01 01:00:00,136.74065935632063,147.00308544677458,147.2770416446212,136.74065935632063,136.74065935632063,10.392787544244248,10.392787544244248,10.392787544244248,-0.08752498490549288,-0.08752498490549288,-0.08752498490549288,-0.003605384776892476,-0.003605384776892476,-0.003605384776892476,0.07089700155943314,0.07089700155943314,0.07089700155943314,-0.2683362777851734,-0.2683362777851734,-0.2683362777851734,-0.2649644984044721,-0.2649644984044721,-0.2649644984044721,0.0015478036610330355,0.0015478036610330355,0.0015478036610330355,0.02114245961106246,0.02114245961106246,0.02114245961106246,-0.005828674529844607,-0.005828674529844607,-0.005828674529844607,0.0,0.0,0.0,10.661123822029424,10.661123822029424,10.661123822029424,0.0,0.0,0.0,147.13344690056488
344,2025-09-01 02:00:00,136.74884906570776,147.14265620585758,147.39509197471273,136.74884906570776,136.74884906570776,10.5208628308476,10.5208628308476,10.5208628308476,-0.0741612305570264,-0.0741612305570264,-0.0741612305570264,-0.003275716257786314,-0.003275716257786314,-0.003275716257786314,0.10495905261871492,0.10495905261871492,0.10495905261871492,-0.12276200662599736,-0.12276200662599736,-0.12276200662599736,-0.26478963041265396,-0.26478963041265396,-0.26478963041265396,0.04444145743252419,0.04444145743252419,0.04444145743252419,0.07367754679175362,0.07367754679175362,0.07367754679175362,-0.003613486241523382,-0.003613486241523382,-0.003613486241523382,0.0,0.0,0.0,10.643624837473595,10.643624837473595,10.643624837473595,0.0,0.0,0.0,147.26971189655535
345,2025-09-01 03:00:00,136.77112640514375,146.900675441053,147.17365008108294,136.77112640514375,136.77112640514375,10.263697318259018,10.263697318259018,10.263697318259018,-0.08110483668629861,-0.08110483668629861,-0.08110483668629861,-0.0016070198728755994,-0.0016070198728755994,-0.0016070198728755994,-0.03217502042260568,-0.03217502042260568,-0.03217502042260568,-0.36210932140074337,-0.36210932140074337,-0.36210932140074337,-0.26936759281222483,-0.26936759281222483,-0.26936759281222483,0.005218383823119717,0.005218383823119717,0.005218383823119717,-0.003268289583935219,-0.003268289583935219,-0.003268289583935219,0.020195054154076877,0.020195054154076877,0.020195054154076877,0.0,0.0,0.0,10.625806639659762,10.625806639659762,10.625806639659762,0.0,0.0,0.0,147.03482372340275
346,2025-09-01 04:00:00,136.79340374457976,146.8053509626605,147.06981763336904,136.79340374457976,136.79340374457976,10.14562597501553,10.14562597501553,10.14562597501553,-0.08797599797242855,-0.08797599797242855,-0.08797599797242855,-0.0018748411632483833,-0.0018748411632483833,-0.0018748411632483833,-0.08978771717062302,-0.08978771717062302,-0.08978771717062302,-0.4620426396959472,-0.4620426396959472,-0.4620426396959472,-0.27358530203296194,-0.27358530203296194,-0.27358530203296194,-0.02786799498961058,-0.02786799498961058,-0.02786799498961058,-0.00652751654763325,-0.00652751654763325,-0.00652751654763325,0.02557673018055843,0.02557673018055843,0.02557673018055843,0.0,0.0,0.0,10.607668614711478,10.607668614711478,10.607668614711478,0.0,0.0,0.0,146.93902971959528
347,2025-09-01 05:00:00,136.81568108401572,146.86905859799177,147.12760572873853,136.81568108401572,136.81568108401572,10.185405900948453,10.185405900948453,10.185405900948453,-0.09165349299291693,-0.09165349299291693,-0.09165349299291693,-0.002173546774958166,-0.002173546774958166,-0.002173546774958166,-0.02266859028881506,-0.02266859028881506,-0.02266859028881506,-0.4038042565142295,-0.4038042565142295,-0.4038042565142295,-0.2766611891958851,-0.2766611891958851,-0.2766611891958851,-0.024305880388783185,-0.024305880388783185,-0.024305880388783185,0.008620460663785795,0.008620460663785795,0.008620460663785795,0.0050379824633431615,0.0050379824633431615,0.0050379824633431615,0.0,0.0,0.0,10.589210157462682,10.589210157462682,10.589210157462682,0.0,0.0,0.0,147.00108698496416
348,2025-09-01 06:00:00,136.83795842345174,146.78198009756926,147.0316249857266,136.83795842345174,136.83795842345174,10.069475621758542,10.069475621758542,10.069475621758542,-0.09506830979765614,-0.09506830979765614,-0.09506830979765614,-0.0021632520011791744,-0.0021632520011791744,-0.0021632520011791744,-0.058378106059567676,-0.058378106059567676,-0.058378106059567676,-0.5009550497182249,-0.5009550497182249,-0.5009550497182249,-0.2800252789018519,-0.2800252789018519,-0.2800252789018519,-0.04427162562379541,-0.04427162562379541,-0.04427162562379541,-0.018247639239690302,-0.018247639239690302,-0.018247639239690302,-0.002800838094484346,-0.002800838094484346,-0.002800838094484346,0.0,0.0,0.0,10.57043067147677,10.57043067147677,10.57043067147677,0.0,0.0,0.0,146.90743404521027
349,2025-09-01 07:00:00,136.86023576288773,146.71303136705194,146.98157656595782,136.86023576288773,136.86023576288773,9.990521050467486,9.990521050467486,9.990521050467486,-0.10049271673058453,-0.10049271673058453,-0.10049271673058453,-0.0022353154176321757,-0.0022353154176321757,-0.0022353154176321757,-0.11637258795766714,-0.11637258795766714,-0.11637258795766714,-0.560808518655828,-0.560808518655828,-0.560808518655828,-0.28158904455213674,-0.28158904455213674,-0.28158904455213674,-0.05552301402606422,-0.05552301402606422,-0.05552301402606422,-0.004898172415317779,-0.004898172415317779,-0.004898172415317779,0.000302332443574537,0.000302332443574537,0.000302332443574537,0.0,0.0,0.0,10.551329569123313,10.551329569123313,10.551329569123313,0.0,0.0,0.0,146.85075681335522
350,2025-09-01 08:00:00,136.8825131023237,146.88633555867273,147.1448521623753,136.8825131023237,136.8825131023237,10.127314638520428,10.127314638520428,10.127314638520428,-0.09777204182539138,-0.09777204182539138,-0.09777204182539138,-0.0015553888318618344,-0.0015553888318618344,-0.0015553888318618344,0.015242934205567495,0.015242934205567495,0.015242934205567495,-0.40459163308267365,-0.40459163308267365,-0.40459163308267365,-0.28253543514692986,-0.28253543514692986,-0.28253543514692986,-0.040538738264685244,-0.040538738264685244,-0.040538738264685244,0.00894435791883022,0.00894435791883022,0.00894435791883022,-0.006377321138203038,-0.006377321138203038,-0.006377321138203038,0.0,0.0,0.0,10.5319062716031,10.5319062716031,10.5319062716031,0.0,0.0,0.0,147.00982774084414
351,2025-09-01 09:00:00,136.9047904417597,146.8697337347259,147.1293184717333,136.9047904417597,136.9047904417597,10.09093365639127,10.09093365639127,10.09093365639127,-0.0952457008419977,-0.0952457008419977,-0.0952457008419977,-0.0007777011882206728,-0.0007777011882206728,-0.0007777011882206728,0.004148028342939123,0.004148028342939123,0.004148028342939123,-0.4212265526072238,-0.4212265526072238,-0.4212265526072238,-0.2843357592026409,-0.2843357592026409,-0.2843357592026409,-0.04354973327725677,-0.04354973327725677,-0.04354973327725677,-0.003756946965294196,-0.003756946965294196,-0.003756946965294196,0.0022912605252473376,0.0022912605252473376,0.0022912605252473376,0.0,0.0,0.0,10.512160208998495,10.512160208998495,10.512160208998495,0.0,0.0,0.0,146.99572409815096
352,2025-09-01 10:00:00,136.92706778119572,146.88027207283608,147.14289803194234,136.92706778119572,136.92706778119572,10.084757594371062,10.084757594371062,10.084757594371062,-0.09415368977585971,-0.09415368977585971,-0.09415368977585971,-0.0012875675414890481,-0.0012875675414890481,-0.0012875675414890481,0.004738934883880975,0.004738934883880975,0.004738934883880975,-0.4073332259517729,-0.4073332259517729,-0.4073332259517729,-0.28642412882833646,-0.28642412882833646,-0.28642412882833646,-0.024246742246956856,-0.024246742246956856,-0.024246742246956856,-0.0040807273841196355,-0.0040807273841196355,-0.0040807273841196355,-0.0018793050588921947,-0.0018793050588921947,-0.0018793050588921947,0.0,0.0,0.0,10.492090820322835,10.492090820322835,10.492090820322835,0.0,0.0,0.0,147.0118253755668
353,2025-09-01 11:00:00,136.9493451206317,146.93463442668764,147.19903169051932,136.9493451206317,136.9493451206317,10.107365158519894,10.107365158519894,10.107365158519894,-0.09207733226093265,-0.09207733226093265,-0.09207733226093265,-0.0023845503443979997,-0.0023845503443979997,-0.0023845503443979997,0.044594923550789006,0.044594923550789006,0.044594923550789006,-0.36433239504617815,-0.36433239504617815,-0.36433239504617815,-0.28674309809166176,-0.28674309809166176,-0.28674309809166176,-0.0031424140749019224,-0.0031424140749019224,-0.0031424140749019224,-0.017574242035432334,-0.017574242035432334,-0.017574242035432334,-0.007005681789640516,-0.007005681789640516,-0.007005681789640516,0.0,0.0,0.0,10.471697553566072,10.471697553566072,10.471697553566072,0.0,0.0,0.0,147.0567102791516
354,2025-09-01 12:00:00,136.9716224600677,146.94738629325204,147.22087684936656,136.9716224600677,136.9716224600677,10.109296028952189,10.109296028952189,10.109296028952189,-0.08905468011778606,-0.08905468011778606,-0.08905468011778606,-0.003254969538109548,-0.003254969538109548,-0.003254969538109548,0.050720077505371546,0.050720077505371546,0.050720077505371546,-0.3416838367780866,-0.3416838367780866,-0.3416838367780866,-0.2870620673550016,-0.2870620673550016,-0.2870620673550016,0.0171317272070928,0.0171317272070928,0.0171317272070928,-0.0242305857434591,-0.0242305857434591,-0.0242305857434591,-0.0059333387361945955,-0.0059333387361945955,-0.0059333387361945955,0.0,0.0,0.0,10.450979865730275,10.450979865730275,10.450979865730275,0.0,0.0,0.0,147.0809184890199
355,2025-09-01 13:00:00,136.99389979950368,147.089825307178,147.3518215343606,136.99389979950368,136.99389979950368,10.222103299691986,10.222103299691986,10.222103299691986,-0.08331856905723221,-0.08331856905723221,-0.08331856905723221,-0.003893559856645121,-0.003893559856645121,-0.003893559856645121,0.08587547052695862,0.08587547052695862,0.08587547052695862,-0.20783392318541946,-0.20783392318541946,-0.20783392318541946,-0.2864242858013956,-0.2864242858013956,-0.2864242858013956,0.04070953362070354,0.04070953362070354,0.04070953362070354,0.04757079146267888,0.04757079146267888,0.04757079146267888,-0.008353304080487543,-0.008353304080487543,-0.008353304080487543,0.0,0.0,0.0,10.429937222877406,10.429937222877406,10.429937222877406,0.0,0.0,0.0,147.21600309919566
356,2025-09-01 14:00:00,137.01617713893967,147.147046556398,147.41756610420927,137.01617713893967,137.01617713893967,10.263886674682317,10.263886674682317,10.263886674682317,-0.07619919924730803,-0.07619919924730803,-0.07619919924730803,-0.003914149404203128,-0.003914149404203128,-0.003914149404203128,0.09782986789636552,0.09782986789636552,0.09782986789636552,-0.144682425501156,-0.144682425501156,-0.144682425501156,-0.28308091653969064,-0.28308091653969064,-0.28308091653969064,0.06787807258835885,0.06787807258835885,0.06787807258835885,0.05783947933156578,0.05783947933156578,0.05783947933156578,-0.005035580126244372,-0.005035580126244372,-0.005035580126244372,0.0,0.0,0.0,10.408569100183474,10.408569100183474,10.408569100183474,0.0,0.0,0.0,147.28006381362198
