ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-17 23:00:00,147.5905589898302,147.20964397095292,147.24381209727832,147.5905589898302,147.5905589898302,1.7307736904347952e-06,1.7307736904347952e-06,1.7307736904347952e-06,-1.1948077136398934e-05,-1.1948077136398934e-05,-1.1948077136398934e-05,-0.002508215154412571,-0.002508215154412571,-0.002508215154412571,-0.003555438269962115,-0.003555438269962115,-0.003555438269962115,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.0010414419879142271,0.0010414419879142271,0.0010414419879142271,9.099619074313049e-07,9.099619074313049e-07,9.099619074313049e-07,-0.0024642909319874777,-0.0024642909319874777,-0.0024642909319874777,-5.914812083997088e-06,-5.914812083997088e-06,-5.914812083997088e-06,1.8879059735512716e-05,1.8879059735512716e-05,1.8879059735512716e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,4.3924222425093434e-05,4.3924222425093434e-05,4.3924222425093434e-05,0.0,0.0,0.0,147.2268529136646
2025-08-18 00:00:00,147.5901089776675,147.40172998991966,147.44141412301926,147.5901089776675,147.5901089776675,-6.425113546493429e-07,-6.425113546493429e-07,-6.425113546493429e-07,7.638741320200059e-07,7.638741320200059e-07,7.638741320200059e-07,-0.0012250508920154512,-0.0012250508920154512,-0.0012250508920154512,-0.003510914038379981,-0.003510914038379981,-0.003510914038379981,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.0022190778673323148,0.0022190778673323148,0.0022190778673323148,5.428905545814472e-06,5.428905545814472e-06,5.428905545814472e-06,-0.0011666500892844067,-0.0011666500892844067,-0.0011666500892844067,-4.78965546744099e-06,-4.78965546744099e-06,-4.78965546744099e-06,7.091486487014895e-05,7.091486487014895e-05,7.091486487014895e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,5.840080273104431e-05,5.840080273104431e-05,5.840080273104431e-05,0.0,0.0,0.0,147.41792296385123
2025-08-18 01:00:00,147.58965896550484,147.30473994018942,147.35360018572837,147.58965896550484,147.58965896550484,-3.644223046756551e-06,-3.644223046756551e-06,-3.644223046756551e-06,-4.579315540172233e-06,-4.579315540172233e-06,-4.579315540172233e-06,-0.001859356127650464,-0.001859356127650464,-0.001859356127650464,-0.0034774427650557074,-0.0034774427650557074,-0.0034774427650557074,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.0015939278388197816,0.0015939278388197816,0.0015939278388197816,3.514294291433155e-06,3.514294291433155e-06,3.514294291433155e-06,-0.0017871613124074465,-0.0017871613124074465,-0.0017871613124074465,-4.623968224830025e-06,-4.623968224830025e-06,-4.623968224830025e-06,3.838220979946588e-05,3.838220979946588e-05,3.838220979946588e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,7.219481524301718e-05,7.219481524301718e-05,7.219481524301718e-05,0.0,0.0,0.0,147.32589243689029
2025-08-18 02:00:00,147.58920895334217,147.44540155281743,147.4776383583485,147.58920895334217,147.58920895334217,-5.005316133695775e-06,-5.005316133695775e-06,-5.005316133695775e-06,4.4612655322609775e-06,4.4612655322609775e-06,4.4612655322609775e-06,-0.0009571795688013919,-0.0009571795688013919,-0.0009571795688013919,-0.0033708503959626935,-0.0033708503959626935,-0.0033708503959626935,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.0023451876866149722,0.0023451876866149722,0.0023451876866149722,6.626243509799691e-06,6.626243509799691e-06,6.626243509799691e-06,-0.0008719658441255819,-0.0008719658441255819,-0.0008719658441255819,-4.506704268026516e-06,-4.506704268026516e-06,-4.506704268026516e-06,7.179785059966941e-05,7.179785059966941e-05,7.179785059966941e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,8.521372467581027e-05,8.521372467581027e-05,8.521372467581027e-05,0.0,0.0,0.0,147.46051620417333
2025-08-18 03:00:00,147.58875894117952,147.35884771619297,147.40590110452828,147.58875894117952,147.58875894117952,-1.8783043171831272e-06,-1.8783043171831272e-06,-1.8783043171831272e-06,-2.2001399035242417e-07,-2.2001399035242417e-07,-2.2001399035242417e-07,-0.0015004185724742602,-0.0015004185724742602,-0.0015004185724742602,-0.0032957805282801855,-0.0032957805282801855,-0.0032957805282801855,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.001756404535102331,0.001756404535102331,0.001756404535102331,6.119659281223029e-06,6.119659281223029e-06,6.119659281223029e-06,-0.0014030456741881588,-0.0014030456741881588,-0.0014030456741881588,-4.2518106913146825e-06,-4.2518106913146825e-06,-4.2518106913146825e-06,4.4078089114899705e-05,4.4078089114899705e-05,4.4078089114899705e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,9.73728982861014e-05,9.73728982861014e-05,9.73728982861014e-05,0.0,0.0,0.0,147.3816851713883
2025-08-18 04:00:00,147.58830892901685,147.35410043552085,147.39839685353493,147.58830892901685,147.58830892901685,7.399333527599755e-07,7.399333527599755e-07,7.399333527599755e-07,-3.3921731845407716e-07,-3.3921731845407716e-07,-3.3921731845407716e-07,-0.001568650824737809,-0.001568650824737809,-0.001568650824737809,-0.0032054378425476755,-0.0032054378425476755,-0.0032054378425476755,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.0016009530302682972,0.0016009530302682972,0.0016009530302682972,4.142158166366866e-06,4.142158166366866e-06,4.142158166366866e-06,-0.0014600543713187374,-0.0014600543713187374,-0.0014600543713187374,-4.37983225318587e-06,-4.37983225318587e-06,-4.37983225318587e-06,4.056114428776032e-05,4.056114428776032e-05,4.056114428776032e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,0.00010859645341907185,0.00010859645341907185,0.00010859645341907185,0.0,0.0,0.0,147.37282197340951
2025-08-18 05:00:00,147.58785891685417,147.3575061016365,147.40455874898487,147.58785891685417,147.58785891685417,5.109895521149343e-06,5.109895521149343e-06,5.109895521149343e-06,6.19858381469838e-07,6.19858381469838e-07,6.19858381469838e-07,-0.0015217015738801722,-0.0015217015738801722,-0.0015217015738801722,-0.0030835726554042896,-0.0030835726554042896,-0.0030835726554042896,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.0015244256923821892,0.0015244256923821892,0.0015244256923821892,-1.273454283274313e-06,-1.273454283274313e-06,-1.273454283274313e-06,-0.0014028835661006702,-0.0014028835661006702,-0.0014028835661006702,-4.718023273053102e-06,-4.718023273053102e-06,-4.718023273053102e-06,4.259731148931432e-05,4.259731148931432e-05,4.259731148931432e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,0.0001188180077795023,0.0001188180077795023,0.0001188180077795023,0.0,0.0,0.0,147.38081033502374
2025-08-18 06:00:00,147.5874089046915,147.35938283402672,147.40701331066117,147.5874089046915,147.5874089046915,5.803635603841196e-06,5.803635603841196e-06,5.803635603841196e-06,1.1584824466231694e-06,1.1584824466231694e-06,1.1584824466231694e-06,-0.0015327730896498952,-0.0015327730896498952,-0.0015327730896498952,-0.0029126361022140507,-0.0029126361022140507,-0.0029126361022140507,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.0013403030369277787,0.0013403030369277787,0.0013403030369277787,1.3878686013597597e-06,1.3878686013597597e-06,1.3878686013597597e-06,-0.0014047917658361185,-0.0014047917658361185,-0.0014047917658361185,-5.6907347280166385e-06,-5.6907347280166385e-06,-5.6907347280166385e-06,4.179092240624759e-05,4.179092240624759e-05,4.179092240624759e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,0.00012798132381377632,0.00012798132381377632,0.00012798132381377632,0.0,0.0,0.0,147.3800793279211
2025-08-18 07:00:00,147.58695889252883,147.4310299339073,147.4718383881739,147.58695889252883,147.58695889252883,-3.418178452137876e-06,-3.418178452137876e-06,-3.418178452137876e-06,6.274702825379582e-06,6.274702825379582e-06,6.274702825379582e-06,-0.0010622657702779221,-0.0010622657702779221,-0.0010622657702779221,-0.0027319507307488446,-0.0027319507307488446,-0.0027319507307488446,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.0016141262705452765,0.0016141262705452765,0.0016141262705452765,-4.664953683203767e-07,-4.664953683203767e-07,-4.664953683203767e-07,-0.0009262249304497004,-0.0009262249304497004,-0.0009262249304497004,-5.634694939870881e-06,-5.634694939870881e-06,-5.634694939870881e-06,6.369355455427345e-05,6.369355455427345e-05,6.369355455427345e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,0.00013604083982822213,0.00013604083982822213,0.00013604083982822213,0.0,0.0,0.0,147.4502601717933
2025-08-18 08:00:00,147.58650888036613,147.31098283126317,147.35559622602304,147.58650888036613,147.58650888036613,-7.304991375772175e-06,-7.304991375772175e-06,-7.304991375772175e-06,-3.9886323998107476e-07,-3.9886323998107476e-07,-3.9886323998107476e-07,-0.0018585345821869306,-0.0018585345821869306,-0.0018585345821869306,-0.002607159906381745,-0.002607159906381745,-0.002607159906381745,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.0007617931714861295,0.0007617931714861295,0.0007617931714861295,-1.4530642300187073e-06,-1.4530642300187073e-06,-1.4530642300187073e-06,-0.0017155725003317878,-0.0017155725003317878,-0.0017155725003317878,-5.080772285626717e-06,-5.080772285626717e-06,-5.080772285626717e-06,1.765074289378189e-05,1.765074289378189e-05,1.765074289378189e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,0.0001429620818551429,0.0001429620818551429,0.0001429620818551429,0.0,0.0,0.0,147.333313524311
2025-08-18 09:00:00,147.58605886820348,147.3862458583663,147.43297260888568,147.58605886820348,147.58605886820348,-6.6381534370357895e-06,-6.6381534370357895e-06,-6.6381534370357895e-06,4.94692379117902e-06,4.94692379117902e-06,4.94692379117902e-06,-0.0013588826958884092,-0.0013588826958884092,-0.0013588826958884092,-0.0024680681705675405,-0.0024680681705675405,-0.0024680681705675405,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.0010903196235043427,0.0010903196235043427,0.0010903196235043427,9.987251322834708e-07,9.987251322834708e-07,9.987251322834708e-07,-0.0012101607442341962,-0.0012101607442341962,-0.0012101607442341962,-4.998534273825323e-06,-4.998534273825323e-06,-4.998534273825323e-06,4.1137789015885304e-05,4.1137789015885304e-05,4.1137789015885304e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,0.0001487219516542125,0.0001487219516542125,0.0001487219516542125,0.0,0.0,0.0,147.40745601336494
2025-08-18 10:00:00,147.5856088560408,147.40449520740955,147.44777562435277,147.5856088560408,147.5856088560408,-9.42367890770559e-07,-9.42367890770559e-07,-9.42367890770559e-07,6.401740981308544e-06,6.401740981308544e-06,6.401740981308544e-06,-0.0012633615125550379,-0.0012633615125550379,-0.0012633615125550379,-0.002295505161429062,-0.002295505161429062,-0.002295505161429062,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.0010021543625754836,0.0010021543625754836,0.0010021543625754836,1.1779729151877564e-06,1.1779729151877564e-06,1.1779729151877564e-06,-0.0011100526248367215,-0.0011100526248367215,-0.0011100526248367215,-5.413105127768108e-06,-5.413105127768108e-06,-5.413105127768108e-06,4.5345944474281275e-05,4.5345944474281275e-05,4.5345944474281275e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,0.000153308887718316,0.000153308887718316,0.000153308887718316,0.0,0.0,0.0,147.42178106354203
2025-08-18 11:00:00,147.58515884387813,147.53504780633835,147.57330351567916,147.58515884387813,147.58515884387813,-1.5853813659145058e-06,-1.5853813659145058e-06,-1.5853813659145058e-06,1.5195727537855906e-05,1.5195727537855906e-05,1.5195727537855906e-05,-0.00038811823543226875,-0.00038811823543226875,-0.00038811823543226875,-0.0021047436970164975,-0.0021047436970164975,-0.0021047436970164975,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.0016358472521040973,0.0016358472521040973,0.0016358472521040973,5.034991582693326e-06,5.034991582693326e-06,5.034991582693326e-06,-0.00023139533775593774,-0.00023139533775593774,-0.00023139533775593774,-5.1571835031473705e-06,-5.1571835031473705e-06,-5.1571835031473705e-06,8.38709542823428e-05,8.38709542823428e-05,8.38709542823428e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,0.00015672289767633036,0.00015672289767633036,0.00015672289767633036,0.0,0.0,0.0,147.55100832619968
2025-08-18 12:00:00,147.58470883171546,147.71512148149395,147.74915621072137,147.58470883171546,147.58470883171546,-6.003387127657071e-06,-6.003387127657071e-06,-6.003387127657071e-06,2.7279917023260974e-05,2.7279917023260974e-05,2.7279917023260974e-05,0.0008347111527658949,0.0008347111527658949,0.0008347111527658949,-0.00181941968707891,-0.00181941968707891,-0.00181941968707891,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.002518555219209849,0.002518555219209849,0.002518555219209849,8.320008269470088e-06,8.320008269470088e-06,8.320008269470088e-06,0.0009936866147593373,0.0009936866147593373,0.0009936866147593373,-5.202690223255419e-06,-5.202690223255419e-06,-5.202690223255419e-06,0.0001277626717468354,0.0001277626717468354,0.0001277626717468354,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,0.00015897546199344234,0.00015897546199344234,0.00015897546199344234,0.0,0.0,0.0,147.73136178142468
2025-08-18 13:00:00,147.5842588195528,147.80036443387266,147.84708860941947,147.5842588195528,147.5842588195528,-6.113475498688523e-06,-6.113475498688523e-06,-6.113475498688523e-06,3.356804858911586e-05,3.356804858911586e-05,3.356804858911586e-05,0.0014622561915891069,0.0014622561915891069,0.0014622561915891069,-0.0015548875362596827,-0.0015548875362596827,-0.0015548875362596827,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.0028507574731315693,0.0028507574731315693,0.0028507574731315693,1.4427956678766172e-05,1.4427956678766172e-05,1.4427956678766172e-05,0.0016223455019818654,0.0016223455019818654,0.0016223455019818654,-5.54821920778301e-06,-5.54821920778301e-06,-5.54821920778301e-06,0.00014663284320950802,0.00014663284320950802,0.00014663284320950802,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,0.00016008931039275857,0.00016008931039275857,0.00016008931039275857,0.0,0.0,0.0,147.82369147801202
2025-08-18 14:00:00,147.5838088073901,147.92040448318787,147.9613746677113,147.5838088073901,147.5838088073901,-1.111911523102725e-05,-1.111911523102725e-05,-1.111911523102725e-05,4.1448410815723054e-05,4.1448410815723054e-05,4.1448410815723054e-05,0.0022382013618697243,0.0022382013618697243,0.0022382013618697243,-0.001316031571110395,-0.001316031571110395,-0.001316031571110395,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.0033640659350195226,0.0033640659350195226,0.0033640659350195226,1.5735940347269623e-05,1.5735940347269623e-05,1.5735940347269623e-05,0.002398299435824398,0.002398299435824398,0.002398299435824398,-6.188728941411799e-06,-6.188728941411799e-06,-6.188728941411799e-06,0.00016800337601945346,0.00016800337601945346,0.00016800337601945346,-8.497358611768079e-06,-8.497358611768079e-06,-8.497358611768079e-06,0.00016009807395467378,0.00016009807395467378,0.00016009807395467378,0.0,0.0,0.0,147.9377589727897
2025-08-18 15:00:00,147.58335879522744,147.72931555716096,147.7699409132072,147.58335879522744,147.58335879522744,-1.3315936945617705e-05,-1.3315936945617705e-05,-1.3315936945617705e-05,3.0049880877669055e-05,3.0049880877669055e-05,3.0049880877669055e-05,0.0009669897506554424,0.0009669897506554424,0.0009669897506554424,-0.0011483479298166328,-0.0011483479298166328,-0.0011483479298166328,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.002015858286639542,0.002015858286639542,0.002015858286639542,9.90557887610976e-06,9.90557887610976e-06,9.90557887610976e-06,0.0011260355679464926,0.0011260355679464926,0.0011260355679464926,-4.705828989917772e-06,-4.705828989917772e-06,-4.705828989917772e-06,9.140983267827908e-05,9.140983267827908e-05,9.140983267827908e-05,-4.648606226347139e-06,-4.648606226347139e-06,-4.648606226347139e-06,0.00015904581729105004,0.00015904581729105004,0.00015904581729105004,0.0,0.0,0.0,147.7495429064679
2025-08-18 16:00:00,147.58290878306477,147.762566461864,147.80428665124185,147.58290878306477,147.58290878306477,-8.398823931354877e-06,-8.398823931354877e-06,-8.398823931354877e-06,3.283787594381059e-05,3.283787594381059e-05,3.283787594381059e-05,0.0012126731328109034,0.0012126731328109034,0.0012126731328109034,-0.0009601897866626226,-0.0009601897866626226,-0.0009601897866626226,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.0020611531544265384,0.0020611531544265384,0.0020611531544265384,7.179167166648941e-06,7.179167166648941e-06,7.179167166648941e-06,0.0013696595894315063,0.0013696595894315063,0.0013696595894315063,-4.794287328431744e-06,-4.794287328431744e-06,-4.794287328431744e-06,9.942915745773118e-05,9.942915745773118e-05,9.942915745773118e-05,-5.327797823774364e-06,-5.327797823774364e-06,-5.327797823774364e-06,0.00015698645662060297,0.00015698645662060297,0.00015698645662060297,0.0,0.0,0.0,147.78504712931567
2025-08-18 17:00:00,147.58479341292863,147.78053680039926,147.81459886447308,147.58479341292863,147.58479341292863,-5.99878943815911e-06,-5.99878943815911e-06,-5.99878943815911e-06,3.371690102287943e-05,3.371690102287943e-05,3.371690102287943e-05,0.001276844477077987,0.001276844477077987,0.001276844477077987,-0.0007788548245594942,-0.0007788548245594942,-0.0007788548245594942,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.0019253113955646117,0.0019253113955646117,0.0019253113955646117,2.0102911049853453e-06,2.0102911049853453e-06,2.0102911049853453e-06,0.0014308275479980553,0.0014308275479980553,0.0014308275479980553,-4.780153449994309e-06,-4.780153449994309e-06,-4.780153449994309e-06,0.00010105146331940009,0.00010105146331940009,0.00010105146331940009,-5.101400624631955e-06,-5.101400624631955e-06,-5.101400624631955e-06,0.00015398307092006822,0.00015398307092006822,0.00015398307092006822,0.0,0.0,0.0,147.79596180100944
