ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-02 23:00:00,1.39460468002799,1.3767965571553848,1.3799070313359405,1.39460468002799,1.39460468002799,0.00011311744761994244,0.00011311744761994244,0.00011311744761994244,-0.0021560454438255376,-0.0021560454438255376,-0.0021560454438255376,-0.005176144366071813,-0.005176144366071813,-0.005176144366071813,-0.0002516438627388641,-0.0002516438627388641,-0.0002516438627388641,-0.01286593233644013,-0.01286593233644013,-0.01286593233644013,-0.003836136532309688,-0.003836136532309688,-0.003836136532309688,0.007479541566164548,0.007479541566164548,0.007479541566164548,-0.00919725689086642,-0.00919725689086642,-0.00919725689086642,0.0020407311730796626,0.0020407311730796626,0.0020407311730796626,-0.005502988448911296,-0.005502988448911296,-0.005502988448911296,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.011743058669711582,-0.011743058669711582,-0.011743058669711582,-0.00017750201219886335,-0.00017750201219886335,-0.00017750201219886335,-0.00044950814151952965,-0.00044950814151952965,-0.00044950814151952965,0.0039557141810147925,0.0039557141810147925,0.0039557141810147925,7.03100326566108e-05,7.03100326566108e-05,7.03100326566108e-05,0.001122873666728547,0.001122873666728547,0.001122873666728547,-0.0004935538335459068,-0.0004935538335459068,-0.0004935538335459068,0.0,0.0,0.0,1.3782277554493672
2025-09-03 23:00:00,1.3946404150640321,1.3776420262340856,1.380186902378183,1.3946404150640321,1.3946404150640321,0.00011422078573677865,0.00011422078573677865,0.00011422078573677865,-0.002027737261329731,-0.002027737261329731,-0.002027737261329731,-0.0051927391021284386,-0.0051927391021284386,-0.0051927391021284386,-0.00010898396009097509,-0.00010898396009097509,-0.00010898396009097509,-0.012316697301635041,-0.012316697301635041,-0.012316697301635041,-0.0037722172325493843,-0.0037722172325493843,-0.0037722172325493843,0.007394233118097192,0.007394233118097192,0.007394233118097192,-0.009135013171401023,-0.009135013171401023,-0.009135013171401023,0.0018721580823941979,0.0018721580823941979,0.0018721580823941979,-0.004675266936697462,-0.004675266936697462,-0.004675266936697462,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.011226238512671915,-0.011226238512671915,-0.011226238512671915,-8.250421467638009e-06,-8.250421467638009e-06,-8.250421467638009e-06,-0.00011692927345271558,-0.00011692927345271558,-0.00011692927345271558,0.0029519770254820337,0.0029519770254820337,0.0029519770254820337,7.03100326566108e-05,7.03100326566108e-05,7.03100326566108e-05,0.0010904587889631278,0.0010904587889631278,0.0010904587889631278,-0.00039789178189672016,-0.00039789178189672016,-0.00039789178189672016,0.0,0.0,0.0,1.3789838491251116
2025-09-04 23:00:00,1.3946761501000744,1.3787542965713833,1.3822084389452245,1.3946761501000744,1.3946761501000744,0.00010603814123053541,0.00010603814123053541,0.00010603814123053541,-0.001842155827784374,-0.001842155827784374,-0.001842155827784374,-0.005206108705839843,-0.005206108705839843,-0.005206108705839843,-0.00015704480276598575,-0.00015704480276598575,-0.00015704480276598575,-0.010942720380045462,-0.010942720380045462,-0.010942720380045462,-0.0036743824640165404,-0.0036743824640165404,-0.0036743824640165404,0.006918852551760408,0.006918852551760408,0.006918852551760408,-0.009003081957458964,-0.009003081957458964,-0.009003081957458964,0.002540687500435463,0.002540687500435463,0.002540687500435463,-0.004104605211417626,-0.004104605211417626,-0.004104605211417626,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.010046545504125206,-0.010046545504125206,-0.010046545504125206,0.00042022007697374835,0.00042022007697374835,0.00042022007697374835,0.0007171627386457083,0.0007171627386457083,0.0007171627386457083,0.0017115349978745788,0.0017115349978745788,0.0017115349978745788,6.901087460153038e-05,6.901087460153038e-05,6.901087460153038e-05,0.000896174875920258,0.000896174875920258,0.000896174875920258,-0.00015428108729633177,-0.00015428108729633177,-0.00015428108729633177,0.0,0.0,0.0,1.3806644726945758
2025-09-07 23:00:00,1.3947833552082005,1.3820721583525022,1.3848536936498155,1.3947833552082005,1.3947833552082005,0.00010995961563120804,0.00010995961563120804,0.00010995961563120804,-0.0017144764678260081,-0.0017144764678260081,-0.0017144764678260081,-0.005157832760207069,-0.005157832760207069,-0.005157832760207069,-1.2679712494077602e-05,-1.2679712494077602e-05,-1.2679712494077602e-05,-0.009266033983376921,-0.009266033983376921,-0.009266033983376921,-0.0035779712658665468,-0.0035779712658665468,-0.0035779712658665468,0.006221826469971058,0.006221826469971058,0.006221826469971058,-0.00888596327024178,-0.00888596327024178,-0.00888596327024178,0.003745284486675166,0.003745284486675166,0.003745284486675166,-0.0038129739999765654,-0.0038129739999765654,-0.0038129739999765654,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.00819756765492827,-0.00819756765492827,-0.00819756765492827,0.0007790843662354885,0.0007790843662354885,0.0007790843662354885,0.00139496169390738,0.00139496169390738,0.00139496169390738,0.0008032366517736969,0.0008032366517736969,0.0008032366517736969,6.901087460153038e-05,6.901087460153038e-05,6.901087460153038e-05,0.0010684663284486512,0.0010684663284486512,0.0010684663284486512,5.7066539427362925e-05,5.7066539427362925e-05,5.7066539427362925e-05,0.0,0.0,0.0,1.3833495242899134
2025-09-08 23:00:00,1.3948190902442426,1.377112915292692,1.3801764299559762,1.3948190902442426,1.3948190902442426,0.00011868117705005823,0.00011868117705005823,0.00011868117705005823,-0.00166913717489897,-0.00166913717489897,-0.00166913717489897,-0.005158417888566149,-0.005158417888566149,-0.005158417888566149,-8.655368727353448e-05,-8.655368727353448e-05,-8.655368727353448e-05,-0.012878421087354283,-0.012878421087354283,-0.012878421087354283,-0.003552711727038335,-0.003552711727038335,-0.003552711727038335,0.005874769278801466,0.005874769278801466,0.005874769278801466,-0.008740447349887671,-0.008740447349887671,-0.008740447349887671,0.0031132043965236417,0.0031132043965236417,0.0031132043965236417,-0.0034931431216768706,-0.0034931431216768706,-0.0034931431216768706,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.011665145991698858,-0.011665145991698858,-0.011665145991698858,-0.0001096571378629574,-0.0001096571378629574,-0.0001096571378629574,-0.0003471682459537924,-0.0003471682459537924,-0.0003471682459537924,0.0007683685650823503,0.0007683685650823503,0.0007683685650823503,6.511340043628913e-05,6.511340043628913e-05,6.511340043628913e-05,0.0012132750956554245,0.0012132750956554245,0.0012132750956554245,-0.0003767543671020428,-0.0003767543671020428,-0.0003767543671020428,0.0,0.0,0.0,1.378548321924535
2025-09-09 23:00:00,1.3948548252802846,1.3837648444332518,1.3863611154817004,1.3948548252802846,1.3948548252802846,0.00011571321204157382,0.00011571321204157382,0.00011571321204157382,-0.0015830368740297222,-0.0015830368740297222,-0.0015830368740297222,-0.00507392643329664,-0.00507392643329664,-0.00507392643329664,0.00029688318476360915,0.00029688318476360915,0.00029688318476360915,-0.008305792874245797,-0.008305792874245797,-0.008305792874245797,-0.0034613996533876205,-0.0034613996533876205,-0.0034613996533876205,0.0054219956684935025,0.0054219956684935025,0.0054219956684935025,-0.008585183890328798,-0.008585183890328798,-0.008585183890328798,0.00455300130330687,0.00455300130330687,0.00455300130330687,-0.003434373278197385,-0.003434373278197385,-0.003434373278197385,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.007182919207519759,-0.007182919207519759,-0.007182919207519759,0.0008475157750222192,0.0008475157750222192,0.0008475157750222192,0.0014372194069751589,0.0014372194069751589,0.0014372194069751589,0.00018851709581369983,0.00018851709581369983,0.00018851709581369983,5.861761016088706e-05,5.861761016088706e-05,5.861761016088706e-05,0.00112287366672604,0.00112287366672604,0.00112287366672604,0.0001972312034046153,0.0001972312034046153,0.0001972312034046153,0.0,0.0,0.0,1.3848356957640773
2025-09-10 23:00:00,1.3948905603163266,1.386410538630311,1.3898801748287588,1.3948905603163266,1.3948905603163266,0.00012370642543648995,0.00012370642543648995,0.00012370642543648995,-0.0014397924766613548,-0.0014397924766613548,-0.0014397924766613548,-0.0049579592934226565,-0.0049579592934226565,-0.0049579592934226565,0.000552780451025007,0.000552780451025007,0.000552780451025007,-0.005823488575819361,-0.005823488575819361,-0.005823488575819361,-0.003321940648160286,-0.003321940648160286,-0.003321940648160286,0.004863496947406972,0.004863496947406972,0.004863496947406972,-0.008368291536379188,-0.008368291536379188,-0.008368291536379188,0.006497522318000542,0.006497522318000542,0.006497522318000542,-0.0036535443174984324,-0.0036535443174984324,-0.0036535443174984324,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.004733029786861374,-0.004733029786861374,-0.004733029786861374,0.0012288185546509471,0.0012288185546509471,0.0012288185546509471,0.0020985910211524027,0.0020985910211524027,0.0020985910211524027,-0.0009961527731542667,-0.0009961527731542667,-0.0009961527731542667,5.861761016088706e-05,5.861761016088706e-05,5.861761016088706e-05,0.0010904587889579863,0.0010904587889579863,0.0010904587889579863,0.0007752263466113416,0.0007752263466113416,0.0007752263466113416,0.0,0.0,0.0,1.3882885017449376
2025-09-11 23:00:00,1.3949262953523687,1.3864130552177378,1.3893850199580426,1.3949262953523687,1.3949262953523687,0.00012370642543648995,0.00012370642543648995,0.00012370642543648995,-0.0014397924766613548,-0.0014397924766613548,-0.0014397924766613548,-0.0049579592934226565,-0.0049579592934226565,-0.0049579592934226565,0.000552780451025007,0.000552780451025007,0.000552780451025007,-0.005823488575819361,-0.005823488575819361,-0.005823488575819361,-0.003321940648160286,-0.003321940648160286,-0.003321940648160286,0.004863496947406972,0.004863496947406972,0.004863496947406972,-0.008368291536379188,-0.008368291536379188,-0.008368291536379188,0.006497522318000542,0.006497522318000542,0.006497522318000542,-0.0036535443174984324,-0.0036535443174984324,-0.0036535443174984324,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.004927313699901813,-0.004927313699901813,-0.004927313699901813,0.0012288185546509471,0.0012288185546509471,0.0012288185546509471,0.0020985910211524027,0.0020985910211524027,0.0020985910211524027,-0.0009961527731542667,-0.0009961527731542667,-0.0009961527731542667,5.861761016088706e-05,5.861761016088706e-05,5.861761016088706e-05,0.0008961748759175486,0.0008961748759175486,0.0008961748759175486,0.0007752263466113416,0.0007752263466113416,0.0007752263466113416,0.0,0.0,0.0,1.3880530559069255
2025-09-12 23:00:00,1.3949620303884107,1.3841694761342849,1.3869182887834874,1.3949620303884107,1.3949620303884107,0.00012370642543648995,0.00012370642543648995,0.00012370642543648995,-0.0014397924766613548,-0.0014397924766613548,-0.0014397924766613548,-0.0049579592934226565,-0.0049579592934226565,-0.0049579592934226565,0.000552780451025007,0.000552780451025007,0.000552780451025007,-0.005823488575819361,-0.005823488575819361,-0.005823488575819361,-0.003321940648160286,-0.003321940648160286,-0.003321940648160286,0.004863496947406972,0.004863496947406972,0.004863496947406972,-0.008368291536379188,-0.008368291536379188,-0.008368291536379188,0.006497522318000542,0.006497522318000542,0.006497522318000542,-0.0036535443174984324,-0.0036535443174984324,-0.0036535443174984324,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.006739082694583617,-0.006739082694583617,-0.006739082694583617,0.0012288185546509471,0.0012288185546509471,0.0012288185546509471,0.0020985910211524027,0.0020985910211524027,0.0020985910211524027,-0.0009961527731542667,-0.0009961527731542667,-0.0009961527731542667,5.861761016088706e-05,5.861761016088706e-05,5.861761016088706e-05,-0.0009155941187642564,-0.0009155941187642564,-0.0009155941187642564,0.0007752263466113416,0.0007752263466113416,0.0007752263466113416,0.0,0.0,0.0,1.385561265909819
2025-09-13 23:00:00,1.3949977654244528,1.3788353453812126,1.3822737069024367,1.3949562559318098,1.3949998077605252,0.00012370642543648995,0.00012370642543648995,0.00012370642543648995,-0.0014397924766613548,-0.0014397924766613548,-0.0014397924766613548,-0.0049579592934226565,-0.0049579592934226565,-0.0049579592934226565,0.000552780451025007,0.000552780451025007,0.000552780451025007,-0.005823488575819361,-0.005823488575819361,-0.005823488575819361,-0.003321940648160286,-0.003321940648160286,-0.003321940648160286,0.004863496947406972,0.004863496947406972,0.004863496947406972,-0.008368291536379188,-0.008368291536379188,-0.008368291536379188,0.006497522318000542,0.006497522318000542,0.006497522318000542,-0.0036535443174984324,-0.0036535443174984324,-0.0036535443174984324,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.010299143212758337,-0.010299143212758337,-0.010299143212758337,0.0012288185546509471,0.0012288185546509471,0.0012288185546509471,0.0020985910211524027,0.0020985910211524027,0.0020985910211524027,-0.0009961527731542667,-0.0009961527731542667,-0.0009961527731542667,5.861761016088706e-05,5.861761016088706e-05,5.861761016088706e-05,-0.004475654636938977,-0.004475654636938977,-0.004475654636938977,0.0007752263466113416,0.0007752263466113416,0.0007752263466113416,0.0,0.0,0.0,1.3806304836568684
2025-09-14 23:00:00,1.395033500460495,1.386814424867015,1.389724479552346,1.394933270285213,1.39510950375749,0.00012370642543648995,0.00012370642543648995,0.00012370642543648995,-0.0014397924766613548,-0.0014397924766613548,-0.0014397924766613548,-0.0049579592934226565,-0.0049579592934226565,-0.0049579592934226565,0.000552780451025007,0.000552780451025007,0.000552780451025007,-0.005823488575819361,-0.005823488575819361,-0.005823488575819361,-0.003321940648160286,-0.003321940648160286,-0.003321940648160286,0.004863496947406972,0.004863496947406972,0.004863496947406972,-0.008368291536379188,-0.008368291536379188,-0.008368291536379188,0.006497522318000542,0.006497522318000542,0.006497522318000542,-0.0036535443174984324,-0.0036535443174984324,-0.0036535443174984324,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.004755022247384432,-0.004755022247384432,-0.004755022247384432,0.0012288185546509471,0.0012288185546509471,0.0012288185546509471,0.0020985910211524027,0.0020985910211524027,0.0020985910211524027,-0.0009961527731542667,-0.0009961527731542667,-0.0009961527731542667,5.861761016088706e-05,5.861761016088706e-05,5.861761016088706e-05,0.0010684663284349285,0.0010684663284349285,0.0010684663284349285,0.0007752263466113416,0.0007752263466113416,0.0007752263466113416,0.0,0.0,0.0,1.3884000851299587
2025-09-15 23:00:00,1.3950692354965368,1.3869226265628474,1.3900496212455558,1.3948737569077367,1.3952751043683176,0.00012370642543648995,0.00012370642543648995,0.00012370642543648995,-0.0014397924766613548,-0.0014397924766613548,-0.0014397924766613548,-0.0049579592934226565,-0.0049579592934226565,-0.0049579592934226565,0.000552780451025007,0.000552780451025007,0.000552780451025007,-0.005823488575819361,-0.005823488575819361,-0.005823488575819361,-0.003321940648160286,-0.003321940648160286,-0.003321940648160286,0.004863496947406972,0.004863496947406972,0.004863496947406972,-0.008368291536379188,-0.008368291536379188,-0.008368291536379188,0.006497522318000542,0.006497522318000542,0.006497522318000542,-0.0036535443174984324,-0.0036535443174984324,-0.0036535443174984324,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.004610213480162969,-0.004610213480162969,-0.004610213480162969,0.0012288185546509471,0.0012288185546509471,0.0012288185546509471,0.0020985910211524027,0.0020985910211524027,0.0020985910211524027,-0.0009961527731542667,-0.0009961527731542667,-0.0009961527731542667,5.861761016088706e-05,5.861761016088706e-05,5.861761016088706e-05,0.0012132750956563914,0.0012132750956563914,0.0012132750956563914,0.0007752263466113416,0.0007752263466113416,0.0007752263466113416,0.0,0.0,0.0,1.38863766850129
2025-09-16 23:00:00,1.395104970532579,1.3868070024747867,1.3901609810379436,1.394789723868633,1.3954408269098786,0.00012370642543648995,0.00012370642543648995,0.00012370642543648995,-0.0014397924766613548,-0.0014397924766613548,-0.0014397924766613548,-0.0049579592934226565,-0.0049579592934226565,-0.0049579592934226565,0.000552780451025007,0.000552780451025007,0.000552780451025007,-0.005823488575819361,-0.005823488575819361,-0.005823488575819361,-0.003321940648160286,-0.003321940648160286,-0.003321940648160286,0.004863496947406972,0.004863496947406972,0.004863496947406972,-0.008368291536379188,-0.008368291536379188,-0.008368291536379188,0.006497522318000542,0.006497522318000542,0.006497522318000542,-0.0036535443174984324,-0.0036535443174984324,-0.0036535443174984324,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.004700614909088442,-0.004700614909088442,-0.004700614909088442,0.0012288185546509471,0.0012288185546509471,0.0012288185546509471,0.0020985910211524027,0.0020985910211524027,0.0020985910211524027,-0.0009961527731542667,-0.0009961527731542667,-0.0009961527731542667,5.861761016088706e-05,5.861761016088706e-05,5.861761016088706e-05,0.0011228736667309174,0.0011228736667309174,0.0011228736667309174,0.0007752263466113416,0.0007752263466113416,0.0007752263466113416,0.0,0.0,0.0,1.3885471193083503
