ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-14 23:00:00,1.1110809636873629,1.1645690963890771,1.1666093400540705,1.1110809636873629,1.1110809636873629,0.00017177793318487867,0.00017177793318487867,0.00017177793318487867,0.0009346625141532137,0.0009346625141532137,0.0009346625141532137,0.0441197482051446,0.0441197482051446,0.0441197482051446,0.04336241420596651,0.04336241420596651,0.04336241420596651,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,3.747247921149031e-05,3.747247921149031e-05,3.747247921149031e-05,-2.0442122037195218e-05,-2.0442122037195218e-05,-2.0442122037195218e-05,0.04906274808777464,0.04906274808777464,0.04906274808777464,-0.00032959915170945525,-0.00032959915170945525,-0.00032959915170945525,1.5889918366513424e-05,1.5889918366513424e-05,1.5889918366513424e-05,0.00018045856734073492,0.00018045856734073492,0.00018045856734073492,0.0049429998826300454,0.0049429998826300454,0.0049429998826300454,0.0,0.0,0.0,1.1655936491138776
2025-08-17 23:00:00,1.1113598469130723,1.1697290902259208,1.1715831592797736,1.1113598469130723,1.1113598469130723,0.00012072440161618764,0.00012072440161618764,0.00012072440161618764,0.0013453063836141605,0.0013453063836141605,0.0013453063836141605,0.048871599590239144,0.048871599590239144,0.048871599590239144,0.043621677507762184,0.043621677507762184,0.043621677507762184,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0026454022984851357,0.0026454022984851357,0.0026454022984851357,2.1603249444947787e-05,2.1603249444947787e-05,2.1603249444947787e-05,0.053364950189428814,0.053364950189428814,0.053364950189428814,-0.00035267240339942666,-0.00035267240339942666,-0.00035267240339942666,0.0014966393207261543,0.0014966393207261543,0.0014966393207261543,0.0002058049713218903,0.0002058049713218903,0.0002058049713218903,0.004493350599189664,0.004493350599189664,0.004493350599189664,0.0,0.0,0.0,1.1706675097861197
2025-08-18 23:00:00,1.111452807988309,1.1659052686279263,1.1678554783821562,1.111452807988309,1.111452807988309,8.106140089408047e-05,8.106140089408047e-05,8.106140089408047e-05,0.0009194498205210916,0.0009194498205210916,0.0009194498205210916,0.045244241456393865,0.045244241456393865,0.045244241456393865,0.04353211308074452,0.04353211308074452,0.04353211308074452,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0007730308526005365,0.0007730308526005365,0.0007730308526005365,1.7282995782801375e-05,1.7282995782801375e-05,1.7282995782801375e-05,0.04980956948259838,0.04980956948259838,0.04980956948259838,-0.00033175424899178565,-0.00033175424899178565,-0.00033175424899178565,0.0003054851268339772,0.0003054851268339772,0.0003054851268339772,0.00018045856734073492,0.00018045856734073492,0.00018045856734073492,0.004565328026204529,0.004565328026204529,0.004565328026204529,0.0,0.0,0.0,1.1668137938544318
2025-08-19 23:00:00,1.1115457690635455,1.1628988557212747,1.164978614653887,1.1115457690635455,1.1115457690635455,2.221106721652547e-05,2.221106721652547e-05,2.221106721652547e-05,0.0006110144792501316,0.0006110144792501316,0.0006110144792501316,0.04257578874515557,0.04257578874515557,0.04257578874515557,0.0432017866941217,0.0432017866941217,0.0432017866941217,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.00029047164351590467,-0.00029047164351590467,-0.00029047164351590467,-2.5055325540027755e-05,-2.5055325540027755e-05,-2.5055325540027755e-05,0.04724821769206476,0.04724821769206476,0.04724821769206476,-0.0003161494686535512,-0.0003161494686535512,-0.0003161494686535512,-0.00047373386980732626,-0.00047373386980732626,-0.00047373386980732626,7.90729514161138e-05,7.90729514161138e-05,7.90729514161138e-05,0.0046724289469091875,0.0046724289469091875,0.0046724289469091875,0.0,0.0,0.0,1.1640643255349534
2025-08-20 23:00:00,1.111638730138782,1.1635503871108779,1.165567175454729,1.111638730138782,1.111638730138782,-1.8632975560403985e-05,-1.8632975560403985e-05,-1.8632975560403985e-05,0.0006178629214249195,0.0006178629214249195,0.0006178629214249195,0.04315786401297645,0.04315786401297645,0.04315786401297645,0.04278297580464004,0.04278297580464004,0.04278297580464004,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0004886942297889712,0.0004886942297889712,0.0004886942297889712,-3.8267454412465214e-05,-3.8267454412465214e-05,-3.8267454412465214e-05,0.04756679170212622,0.04756679170212622,0.04756679170212622,-0.0003032275206354475,-0.0003032275206354475,-0.0003032275206354475,-0.00019238140037203152,-0.00019238140037203152,-0.00019238140037203152,5.372654743495845e-05,5.372654743495845e-05,5.372654743495845e-05,0.0044089276891497746,0.0044089276891497746,0.0044089276891497746,0.0,0.0,0.0,1.1645158180633097
2025-08-21 23:00:00,1.1117316912140185,1.1599014301546648,1.1621706201729403,1.1117316912140185,1.1117316912140185,5.7833663145869584e-05,5.7833663145869584e-05,5.7833663145869584e-05,0.0001940174175315368,0.0001940174175315368,0.0001940174175315368,0.03951263554975362,0.03951263554975362,0.03951263554975362,0.04229385981483484,0.04229385981483484,0.04229385981483484,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.0011123945123924677,-0.0011123945123924677,-0.0011123945123924677,-2.6978208962652864e-05,-2.6978208962652864e-05,-2.6978208962652864e-05,0.04445563543237259,0.04445563543237259,0.04445563543237259,-0.0003116514336165101,-0.0003116514336165101,-0.0003116514336165101,-0.0014028915988898703,-0.0014028915988898703,-0.0014028915988898703,5.372654743495845e-05,5.372654743495845e-05,5.372654743495845e-05,0.004942999882618966,0.004942999882618966,0.004942999882618966,0.0,0.0,0.0,1.161154429977244
2025-08-24 23:00:00,1.112010574439728,1.1697360439575224,1.1719163389997722,1.112010574439728,1.112010574439728,7.647544543801293e-05,7.647544543801293e-05,7.647544543801293e-05,0.0009909441469900253,0.0009909441469900253,0.0009909441469900253,0.04816478959447443,0.04816478959447443,0.04816478959447443,0.042132437641816504,0.042132437641816504,0.042132437641816504,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0039110004482081455,0.0039110004482081455,0.0039110004482081455,-6.2850436216391555e-06,-6.2850436216391555e-06,-6.2850436216391555e-06,0.052658140193658394,0.052658140193658394,0.052658140193658394,-0.0004019501120390283,-0.0004019501120390283,-0.0004019501120390283,0.0014385554277302995,0.0014385554277302995,0.0014385554277302995,0.000256497779284201,0.000256497779284201,0.000256497779284201,0.004493350599183968,0.004493350599183968,0.004493350599183968,0.0,0.0,0.0,1.1705669831654058
2025-08-25 23:00:00,1.1121035355149647,1.1602374151621773,1.1622149231070291,1.1121035355149647,1.1121035355149647,9.424861940770446e-05,9.424861940770446e-05,9.424861940770446e-05,0.00011719360204513072,0.00011719360204513072,0.00011719360204513072,0.039648684055742636,0.039648684055742636,0.039648684055742636,0.04220659379244164,0.04220659379244164,0.04220659379244164,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.0007735643589377479,-0.0007735643589377479,-0.0007735643589377479,-3.275324610439064e-05,-3.275324610439064e-05,-3.275324610439064e-05,0.04421401208194038,0.04421401208194038,0.04421401208194038,-0.00024855425971521977,-0.00024855425971521977,-0.00024855425971521977,-0.0012058172497423335,-0.0012058172497423335,-0.0012058172497423335,-0.00027577670432006086,-0.00027577670432006086,-0.00027577670432006086,0.0045653280261977415,0.0045653280261977415,0.0045653280261977415,0.0,0.0,0.0,1.161274094670592
2025-08-26 23:00:00,1.1121964965902011,1.1623759409436136,1.1645629356758354,1.1121964965902011,1.1121964965902011,5.975323003261289e-05,5.975323003261289e-05,5.975323003261289e-05,0.00024624284114200737,0.00024624284114200737,0.00024624284114200737,0.04142088123463462,0.04142088123463462,0.04142088123463462,0.04250901738391511,0.04250901738391511,0.04250901738391511,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,6.604265261851003e-05,6.604265261851003e-05,6.604265261851003e-05,-9.35149369173005e-06,-9.35149369173005e-06,-9.35149369173005e-06,0.04609331018155468,0.04609331018155468,0.04609331018155468,-0.00022795776985949363,-0.00022795776985949363,-0.00022795776985949363,-0.0006128171499456224,-0.0006128171499456224,-0.0006128171499456224,-0.00037716232024468223,-0.00037716232024468223,-0.00037716232024468223,0.004672428946920059,0.004672428946920059,0.004672428946920059,0.0,0.0,0.0,1.1634613146903716
2025-08-27 23:00:00,1.1122894576654376,1.163002345217273,1.1650480490879147,1.1122894576654376,1.1122894576654376,1.4801351627237184e-05,1.4801351627237184e-05,1.4801351627237184e-05,0.0002563266220363474,0.0002563266220363474,0.0002563266220363474,0.04204199557586821,0.04204199557586821,0.04204199557586821,0.04325629637542964,0.04325629637542964,0.04325629637542964,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-5.578277817399786e-05,-5.578277817399786e-05,-5.578277817399786e-05,-9.69255122271502e-06,-9.69255122271502e-06,-9.69255122271502e-06,0.04645092326502066,0.04645092326502066,0.04645092326502066,-3.987025181060172e-05,-3.987025181060172e-05,-3.987025181060172e-05,-0.0003644922687424355,-0.0003644922687424355,-0.0003644922687424355,-0.0007827047839431674,-0.0007827047839431674,-0.0007827047839431674,0.004408927689152444,0.004408927689152444,0.004408927689152444,0.0,0.0,0.0,1.1639563299119464
2025-08-28 23:00:00,1.1123824187406741,1.1669468295739809,1.1691503321808476,1.1123824187406741,1.1123824187406741,-2.5264026393927487e-05,-2.5264026393927487e-05,-2.5264026393927487e-05,0.0004946093081651654,0.0004946093081651654,0.0004946093081651654,0.045210110581790024,0.045210110581790024,0.045210110581790024,0.04413765712041279,0.04413765712041279,0.04413765712041279,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.00099305481529921,0.00099305481529921,0.00099305481529921,2.665550862755605e-05,2.665550862755605e-05,2.665550862755605e-05,0.050153110464405105,0.050153110464405105,0.050153110464405105,-4.156910691267208e-05,-4.156910691267208e-05,-4.156910691267208e-05,0.0006152114818860023,0.0006152114818860023,0.0006152114818860023,-0.0007573583799620121,-0.0007573583799620121,-0.0007573583799620121,0.004942999882615085,0.004942999882615085,0.004942999882615085,0.0,0.0,0.0,1.1681718570664372
2025-08-31 23:00:00,1.1126613019663838,1.168111922347707,1.1703217232699952,1.1126613019663838,1.1126613019663838,-6.922319676929739e-05,-6.922319676929739e-05,-6.922319676929739e-05,0.0005191641739541216,0.0005191641739541216,0.0005191641739541216,0.04613513573771048,0.04613513573771048,0.04613513573771048,0.044497023278940506,0.044497023278940506,0.044497023278940506,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0012448622269447794,0.0012448622269447794,0.0012448622269447794,-1.6663440408301996e-05,-1.6663440408301996e-05,-1.6663440408301996e-05,0.05062848633690628,0.05062848633690628,0.05062848633690628,0.000315624061344971,0.000315624061344971,0.000315624061344971,0.0009134035967905079,0.0009134035967905079,0.0009134035967905079,-0.0010361688237547208,-0.0010361688237547208,-0.0010361688237547208,0.004493350599195799,0.004493350599195799,0.004493350599195799,0.0,0.0,0.0,1.1689936594905932
2025-09-01 23:00:00,1.1127542630416203,1.170591034135798,1.1727747312988899,1.1127542630416203,1.1127542630416203,-4.688359810838332e-05,-4.688359810838332e-05,-4.688359810838332e-05,0.0006939010393624961,0.0006939010393624961,0.0006939010393624961,0.0484569708001217,0.0484569708001217,0.0484569708001217,0.04494752688609068,0.04494752688609068,0.04494752688609068,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0021304421750635966,0.0021304421750635966,0.0021304421750635966,4.1191291357063515e-05,4.1191291357063515e-05,4.1191291357063515e-05,0.05302229882631266,0.05302229882631266,0.05302229882631266,0.0003112386430283319,0.0003112386430283319,0.0003112386430283319,0.0016232629224335793,0.0016232629224335793,0.0016232629224335793,-0.0010108224197735655,-0.0010108224197735655,-0.0010108224197735655,0.004565328026190956,0.004565328026190956,0.004565328026190956,0.0,0.0,0.0,1.1717550520968665
2025-09-02 23:00:00,1.1128472241168568,1.1625581661119408,1.1647987832570956,1.1128472241168568,1.1128472241168568,-2.155853063585304e-05,-2.155853063585304e-05,-2.155853063585304e-05,-5.0103869742604297e-05,-5.0103869742604297e-05,-5.0103869742604297e-05,0.04095826249286309,0.04095826249286309,0.04095826249286309,0.04514190100909822,0.04514190100909822,0.04514190100909822,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.0020561133222259027,-0.0020561133222259027,-0.0020561133222259027,-9.487061521053452e-06,-9.487061521053452e-06,-9.487061521053452e-06,0.045630691439777465,0.045630691439777465,0.045630691439777465,0.00019606786496362779,0.00019606786496362779,0.00019606786496362779,-0.0010494278459299955,-0.0010494278459299955,-0.0010494278459299955,-0.0009601296118112548,-0.0009601296118112548,-0.0009601296118112548,0.004672428946914373,0.004672428946914373,0.004672428946914373,0.0,0.0,0.0,1.1636272124201459
2025-09-03 23:00:00,1.1129401851920935,1.1648236669850935,1.1669840312151212,1.1129401851920935,1.1129401851920935,-9.00941403033692e-05,-9.00941403033692e-05,-9.00941403033692e-05,0.0001400273426752922,0.0001400273426752922,0.0001400273426752922,0.04317430219069564,0.04317430219069564,0.04317430219069564,0.04513260551096258,0.04513260551096258,0.04513260551096258,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.0008135382253294225,-0.0008135382253294225,-0.0008135382253294225,-1.525017086328603e-06,-1.525017086328603e-06,-1.525017086328603e-06,0.047583229879835306,0.047583229879835306,0.047583229879835306,0.00030022482695185316,0.00030022482695185316,0.00030022482695185316,-0.00027503595205046236,-0.00027503595205046236,-0.00027503595205046236,-0.00098547601579241,-0.00098547601579241,-0.00098547601579241,0.004408927689139659,0.004408927689139659,0.004408927689139659,0.0,0.0,0.0,1.1658974738665953
2025-09-04 23:00:00,1.11303314626733,1.1652662710106094,1.1673315227487127,1.11303314626733,1.11303314626733,-6.1903947460117e-05,-6.1903947460117e-05,-6.1903947460117e-05,7.524016204958648e-05,7.524016204958648e-05,7.524016204958648e-05,0.042807925999717666,0.042807925999717666,0.042807925999717666,0.045065136739750204,0.045065136739750204,0.045065136739750204,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.0009424709844585943,-0.0009424709844585943,-0.0009424709844585943,-2.0107894833477352e-05,-2.0107894833477352e-05,-2.0107894833477352e-05,0.047750925882328876,0.047750925882328876,0.047750925882328876,0.00030342119203043486,0.00030342119203043486,0.00030342119203043486,-0.00039302711223587034,-0.00039302711223587034,-0.00039302711223587034,-0.00098547601579241,-0.00098547601579241,-0.00098547601579241,0.004942999882611206,0.004942999882611206,0.004942999882611206,0.0,0.0,0.0,1.1661815095393164
2025-09-07 23:00:00,1.1133120294930396,1.17091261417014,1.1724895766804817,1.1133120294930396,1.1133120294930396,-4.4861591252859196e-05,-4.4861591252859196e-05,-4.4861591252859196e-05,0.0005511795977648015,0.0005511795977648015,0.0005511795977648015,0.048022896523106845,0.048022896523106845,0.048022896523106845,0.0452880779131442,0.0452880779131442,0.0452880779131442,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0017384503055744179,0.0017384503055744179,0.0017384503055744179,2.8807204698654456e-06,2.8807204698654456e-06,2.8807204698654456e-06,0.05251624712231447,0.05251624712231447,0.05251624712231447,0.00026716336252736317,0.00026716336252736317,0.00026716336252736317,0.0013876755620412472,0.0013876755620412472,0.0013876755620412472,-0.0009347832078300995,-0.0009347832078300995,-0.0009347832078300995,0.004493350599207628,0.004493350599207628,0.004493350599207628,0.0,0.0,0.0,1.1717789991581415
2025-09-08 23:00:00,1.1134049905682761,1.176404727999535,1.1784950796668503,1.1134049905682761,1.1134049905682761,-7.054127536774475e-05,-7.054127536774475e-05,-7.054127536774475e-05,0.0010297743402973444,0.0010297743402973444,0.0010297743402973444,0.0530301538475709,0.0530301538475709,0.0530301538475709,0.04580320173683902,0.04580320173683902,0.04580320173683902,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.004185440029820536,0.004185440029820536,0.004185440029820536,1.8736129565961392e-05,1.8736129565961392e-05,1.8736129565961392e-05,0.05759548187377449,0.05759548187377449,0.05759548187377449,0.0002458044624009145,0.0002458044624009145,0.0002458044624009145,0.00293471496321474,0.00293471496321474,0.00293471496321474,-0.0008840903998677888,-0.0008840903998677888,-0.0008840903998677888,0.004565328026203592,0.004565328026203592,0.004565328026203592,0.0,0.0,0.0,1.1775320875207214
2025-09-09 23:00:00,1.1134979516435126,1.1697712138808898,1.1720439398164848,1.1134979516435126,1.1134979516435126,-7.702538362514016e-05,-7.702538362514016e-05,-7.702538362514016e-05,0.00040240250357736123,0.00040240250357736123,0.00040240250357736123,0.04671168765525908,0.04671168765525908,0.04671168765525908,0.04589102605964615,0.04589102605964615,0.04589102605964615,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0007641778711096573,0.0007641778711096573,0.0007641778711096573,2.5692628094899334e-05,2.5692628094899334e-05,2.5692628094899334e-05,0.051384116602176046,0.051384116602176046,0.051384116602176046,0.0002139498275886621,0.0002139498275886621,0.0002139498275886621,0.0005830942840862116,0.0005830942840862116,0.0005830942840862116,-0.0008587439958866335,-0.0008587439958866335,-0.0008587439958866335,0.004672428946916966,0.004672428946916966,0.004672428946916966,0.0,0.0,0.0,1.170714060227047
