ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-13 23:00:00,0.5943336275083528,0.5859943965773322,0.5974994357650295,0.5893820131678122,0.5978525766367727,-0.0005364445708609252,-0.0005364445708609252,-0.0005364445708609252,0.0007871174299919511,0.0007871174299919511,0.0007871174299919511,-0.005910650517814281,-0.005910650517814281,-0.005910650517814281,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0003495779404036108,-0.0003495779404036108,-0.0003495779404036108,-0.0009184088972788193,-0.0009184088972788193,-0.0009184088972788193,-0.004843804234084707,-0.004843804234084707,-0.004843804234084707,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.00043858985690244817,-0.00043858985690244817,-0.00043858985690244817,0.0003517688085787322,0.0003517688085787322,0.0003517688085787322,0.00034388509926443623,0.00034388509926443623,0.00034388509926443623,-0.0063165834282223705,-0.0063165834282223705,-0.0063165834282223705,0.00028664000340597354,0.00028664000340597354,0.00028664000340597354,0.0018148302930073553,0.0018148302930073553,0.0018148302930073553,0.0010668462837295717,0.0010668462837295717,0.0010668462837295717,0.0,0.0,0.0,0.5914547917669689
2025-08-14 23:00:00,0.5940533388445968,0.5830216362687083,0.5960202672597944,0.5882076849872115,0.5983305325658841,0.0004123543543832201,0.0004123543543832201,0.0004123543543832201,0.0011025038631484341,0.0011025038631484341,0.0011025038631484341,-0.007631620307982066,-0.007631620307982066,-0.007631620307982066,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0006499589391645481,-0.0006499589391645481,-0.0006499589391645481,-0.0014064187476044588,-0.0014064187476044588,-0.0014064187476044588,-0.006230905317474797,-0.006230905317474797,-0.006230905317474797,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.001867992327390458,-0.001867992327390458,-0.001867992327390458,-0.0004523730696525913,-0.0004523730696525913,-0.0004523730696525913,0.0004890474528573731,0.0004890474528573731,0.0004890474528573731,-0.006587700604444112,-0.006587700604444112,-0.006587700604444112,0.00034073068802820936,0.00034073068802820936,0.00034073068802820936,0.0019234744802514182,0.0019234744802514182,0.0019234744802514182,0.0014007149905072697,0.0014007149905072697,0.0014007149905072697,0.0,0.0,0.0,0.5903518487367263
2025-08-15 23:00:00,0.5937730501808407,0.57517326417634,0.589419742143735,0.5872356730442057,0.5989649574555139,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,0.00021881071472639406,0.00021881071472639406,0.00021881071472639406,-0.016196929795992944,-0.016196929795992944,-0.016196929795992944,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0021041167067274522,-0.0021041167067274522,-0.0021041167067274522,-0.002419096960521614,-0.002419096960521614,-0.002419096960521614,-0.020025663478001915,-0.020025663478001915,-0.020025663478001915,0.0004820937358094995,0.0004820937358094995,0.0004820937358094995,-0.0048028274484555,-0.0048028274484555,-0.0048028274484555,-0.0018416788584771516,-0.0018416788584771516,-0.0018416788584771516,-0.0015710979794976156,-0.0015710979794976156,-0.0015710979794976156,-0.006253253897198936,-0.006253253897198936,-0.006253253897198936,0.0002629071084782987,0.0002629071084782987,0.0002629071084782987,0.001597541918519228,0.001597541918519228,0.001597541918519228,-0.003828733682008971,-0.003828733682008971,-0.003828733682008971,0.0,0.0,0.0,0.5818823508956125
2025-08-16 23:00:00,0.5934927615170847,0.5731121296663118,0.5868513313191545,0.5865370785621645,0.5996722535640372,-0.000536444570860925,-0.000536444570860925,-0.000536444570860925,-0.0017668297657228032,-0.0017668297657228032,-0.0017668297657228032,-0.01794182523541278,-0.01794182523541278,-0.01794182523541278,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.002880658278918888,-0.002880658278918888,-0.002880658278918888,-0.002380015320175473,-0.002380015320175473,-0.002380015320175473,-0.023773983863114807,-0.023773983863114807,-0.023773983863114807,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.0005164299489212351,-0.0005164299489212351,-0.0005164299489212351,-0.004694187866348979,-0.004694187866348979,-0.004694187866348979,0.00010033675418951188,0.00010033675418951188,0.00010033675418951188,-0.006243713757492273,-0.006243713757492273,-0.006243713757492273,0.00042250724595767016,0.00042250724595767016,0.00042250724595767016,0.0014888977312751644,0.0014888977312751644,0.0014888977312751644,-0.005832158627702025,-0.005832158627702025,-0.005832158627702025,0.0,0.0,0.0,0.5793830741819022
2025-08-17 23:00:00,0.5932124728533288,0.5804883810915906,0.5959271622706838,0.5859129723339195,0.6003751704164221,-0.0009586998168250742,-0.0009586998168250742,-0.0009586998168250742,-0.000489856167865426,-0.000489856167865426,-0.000489856167865426,-0.009097232267682163,-0.009097232267682163,-0.009097232267682163,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0018274361388093791,-0.0018274361388093791,-0.0018274361388093791,-0.001848904433905307,-0.001848904433905307,-0.001848904433905307,-0.006828338676402178,-0.006828338676402178,-0.006828338676402178,-0.00047378177484726675,-0.00047378177484726675,-0.00047378177484726675,0.0028281826838539195,0.0028281826838539195,0.0028281826838539195,-0.0005280296413160052,-0.0005280296413160052,-0.0005280296413160052,-0.0002077083599526921,-0.0002077083599526921,-0.0002077083599526921,-0.005149954744664921,-0.005149954744664921,-0.005149954744664921,-0.00012134466779699797,-0.00012134466779699797,-0.00012134466779699797,0.0006197442333226566,0.0006197442333226566,0.0006197442333226566,0.0022688935912799834,0.0022688935912799834,0.0022688935912799834,0.0,0.0,0.0,0.5891618171816202
2025-08-18 23:00:00,0.5929321841895728,0.5801385826731508,0.5982893686842039,0.5851990042203695,0.6011321250878255,-0.0005364445708609252,-0.0005364445708609252,-0.0005364445708609252,0.0007871174299919511,0.0007871174299919511,0.0007871174299919511,-0.008575601515505727,-0.008575601515505727,-0.008575601515505727,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.001951978005203198,-0.001951978005203198,-0.001951978005203198,-0.001586714957515359,-0.001586714957515359,-0.001586714957515359,-0.005500298051967093,-0.005500298051967093,-0.005500298051967093,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.0012162091992193238,-0.0012162091992193238,-0.0012162091992193238,0.0027227620622297826,0.0027227620622297826,0.0027227620622297826,-0.0007399140215185167,-0.0007399140215185167,-0.0007399140215185167,-0.005737270805358706,-0.005737270805358706,-0.005737270805358706,-0.00011005041022360062,-0.00011005041022360062,-0.00011005041022360062,0.0007283884205667203,0.0007283884205667203,0.0007283884205667203,0.0030753034635386343,0.0030753034635386343,0.0030753034635386343,0.0,0.0,0.0,0.5896708804519264
2025-08-19 23:00:00,0.5926518955258168,0.576545019574944,0.5972083110142651,0.5841656275834588,0.6025505222749015,0.0004123543543832201,0.0004123543543832201,0.0004123543543832201,0.0011025038631484341,0.0011025038631484341,0.0011025038631484341,-0.010617123329953154,-0.010617123329953154,-0.010617123329953154,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0020813353518963065,-0.0020813353518963065,-0.0020813353518963065,-0.0013573742168796242,-0.0013573742168796242,-0.0013573742168796242,-0.008767989349299097,-0.008767989349299097,-0.008767989349299097,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0005109969401493535,0.0005109969401493535,0.0005109969401493535,-0.0012081791327370785,-0.0012081791327370785,-0.0012081791327370785,-0.0018326334615932076,-0.0018326334615932076,-0.0018326334615932076,-0.005705324562551814,-0.005705324562551814,-0.005705324562551814,-0.00014258853690423385,-0.00014258853690423385,-0.00014258853690423385,0.0006197442333226566,0.0006197442333226566,0.0006197442333226566,0.001849133980654056,0.001849133980654056,0.001849133980654056,0.0,0.0,0.0,0.5874555300180044
2025-08-20 23:00:00,0.5923716068620607,0.5792750860884819,0.5989912075956982,0.5829352136222641,0.6038852099826791,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,0.00021881071472639406,0.00021881071472639406,0.00021881071472639406,-0.006518141998410021,-0.006518141998410021,-0.006518141998410021,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0024120484057788285,-0.0024120484057788285,-0.0024120484057788285,-0.0009286808440811816,-0.0009286808440811816,-0.0009286808440811816,-0.005451295714677817,-0.005451295714677817,-0.005451295714677817,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,7.2946975493951e-05,7.2946975493951e-05,7.2946975493951e-05,0.00047057652738079886,0.00047057652738079886,0.00047057652738079886,-0.00023669035664328103,-0.00023669035664328103,-0.00023669035664328103,-0.00645482454693414,-0.00645482454693414,-0.00645482454693414,0.0008076372738299534,0.0008076372738299534,0.0008076372738299534,0.0017061861057632915,0.0017061861057632915,0.0017061861057632915,0.0010668462837322037,0.0010668462837322037,0.0010668462837322037,0.0,0.0,0.0,0.5891424140600767
2025-08-21 23:00:00,0.5920913181983047,0.5778630020014771,0.6028696403571523,0.5817047996610694,0.6043014273016867,-0.000536444570860925,-0.000536444570860925,-0.000536444570860925,-0.0017668297657228032,-0.0017668297657228032,-0.0017668297657228032,-0.006184435953059663,-0.006184435953059663,-0.006184435953059663,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0010484861102230906,-0.0010484861102230906,-0.0010484861102230906,-0.000554468313685805,-0.000554468313685805,-0.000554468313685805,-0.0047837209625563645,-0.0047837209625563645,-0.0047837209625563645,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.001506260534121338,0.001506260534121338,0.001506260534121338,4.481445948513564e-05,4.481445948513564e-05,4.481445948513564e-05,0.001008600466381393,0.001008600466381393,0.001008600466381393,-0.006318657303781666,-0.006318657303781666,-0.006318657303781666,0.0008185201911020849,0.0008185201911020849,0.0008185201911020849,0.001597541918519228,0.001597541918519228,0.001597541918519228,0.0014007149905032978,0.0014007149905032978,0.0014007149905032978,0.0,0.0,0.0,0.5892589185476919
2025-08-22 23:00:00,0.5918110295345487,0.5717168640191064,0.5978756645756168,0.5803943548982216,0.6046503342447662,-0.0009586998168250742,-0.0009586998168250742,-0.0009586998168250742,-0.000489856167865426,-0.000489856167865426,-0.000489856167865426,-0.005922801031400385,-0.005922801031400385,-0.005922801031400385,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.000977268111308798,-0.000977268111308798,-0.000977268111308798,-0.0006737146035897175,-0.0006737146035897175,-0.0006737146035897175,-0.009751534713390115,-0.009751534713390115,-0.009751534713390115,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0006815923092292011,0.0006815923092292011,0.0006815923092292011,0.0014379216251121194,0.0014379216251121194,0.0014379216251121194,-0.0004972373240259396,-0.0004972373240259396,-0.0004972373240259396,-0.006541758132419871,-0.006541758132419871,-0.006541758132419871,0.0012166763556803193,0.0012166763556803193,0.0012166763556803193,0.0018148302930073553,0.0018148302930073553,0.0018148302930073553,-0.0038287336819897294,-0.0038287336819897294,-0.0038287336819897294,0.0,0.0,0.0,0.5860399637362754
2025-08-23 23:00:00,0.5915307408707927,0.5750524290651292,0.5995261495590696,0.5792451952586903,0.6049563165458866,-0.0005364445708609252,-0.0005364445708609252,-0.0005364445708609252,0.0007871174299919511,0.0007871174299919511,0.0007871174299919511,-0.003964528029303487,-0.003964528029303487,-0.003964528029303487,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0007445170582413674,-0.0007445170582413674,-0.0007445170582413674,-0.0006161823432493636,-0.0006161823432493636,-0.0006161823432493636,-0.009796686657020074,-0.009796686657020074,-0.009796686657020074,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0005184288093222475,0.0005184288093222475,0.0005184288093222475,0.0006363864645417287,0.0006363864645417287,0.0006363864645417287,0.00014584879415421756,0.00014584879415421756,0.00014584879415421756,-0.006503630587866015,-0.006503630587866015,-0.006503630587866015,0.0015775663855353012,0.0015775663855353012,0.0015775663855353012,0.0017061861057632915,0.0017061861057632915,0.0017061861057632915,-0.005832158627716588,-0.005832158627716588,-0.005832158627716588,0.0,0.0,0.0,0.5857356995544867
2025-08-24 23:00:00,0.5912504522070368,0.5738688483769273,0.6038444308522577,0.5779623055918603,0.6052622988470071,0.0004123543543832201,0.0004123543543832201,0.0004123543543832201,0.0011025038631484341,0.0011025038631484341,0.0011025038631484341,-0.008417732577778732,-0.008417732577778732,-0.008417732577778732,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0010486686286559257,-0.0010486686286559257,-0.0010486686286559257,-0.0009368424068368932,-0.0009368424068368932,-0.0009368424068368932,-0.006148838986495418,-0.006148838986495418,-0.006148838986495418,0.0004820937358094995,0.0004820937358094995,0.0004820937358094995,-0.003118593458565398,-0.003118593458565398,-0.003118593458565398,0.00047779992252447966,0.00047779992252447966,0.00047779992252447966,-1.724919682569253e-05,-1.724919682569253e-05,-1.724919682569253e-05,-0.005746064867644824,-0.005746064867644824,-0.005746064867644824,0.0006205658721695689,0.0006205658721695689,0.0006205658721695689,0.0002938116715904666,0.0002938116715904666,0.0002938116715904666,0.002268893591283317,0.002268893591283317,0.002268893591283317,0.0,0.0,0.0,0.587614948375723
