ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-06 23:00:00,0.5846490450258259,0.5563563295824995,0.5587695258785706,0.5846490450258259,0.5846490450258259,0.0006533575459585504,0.0006533575459585504,0.0006533575459585504,-0.005771768360015769,-0.005771768360015769,-0.005771768360015769,-0.0050746923814476465,-0.0050746923814476465,-0.0050746923814476465,-0.002457674442754879,-0.002457674442754879,-0.002457674442754879,-0.0505805445772316,-0.0505805445772316,-0.0505805445772316,-0.005944749703178623,-0.005944749703178623,-0.005944749703178623,0.007215725839116089,0.007215725839116089,0.007215725839116089,-0.016680838739969735,-0.016680838739969735,-0.016680838739969735,-0.0008416441401161099,-0.0008416441401161099,-0.0008416441401161099,-0.008708477557682382,-0.008708477557682382,-0.008708477557682382,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,-0.04586330145660364,-0.04586330145660364,-0.04586330145660364,-0.00869492392914146,-0.00869492392914146,-0.00869492392914146,-0.0017970470488873277,-0.0017970470488873277,-0.0017970470488873277,0.001243758964321991,0.001243758964321991,0.001243758964321991,-0.0008487231122543018,-0.0008487231122543018,-0.0008487231122543018,0.00471724312062796,0.00471724312062796,0.00471724312062796,-0.0015966982384409214,-0.0015966982384409214,-0.0015966982384409214,0.0,0.0,0.0,0.557835109627491
2025-04-07 23:00:00,0.5846879282381938,0.5543235557220721,0.5565946702488156,0.5846879282381938,0.5846879282381938,0.0006542597079195778,0.0006542597079195778,0.0006542597079195778,-0.0069247346904473305,-0.0069247346904473305,-0.0069247346904473305,-0.004499343187512664,-0.004499343187512664,-0.004499343187512664,-0.0016531844920358108,-0.0016531844920358108,-0.0016531844920358108,-0.05528391444870566,-0.05528391444870566,-0.05528391444870566,-0.006225112614310574,-0.006225112614310574,-0.006225112614310574,0.008178203719780742,0.008178203719780742,0.008178203719780742,-0.016902530963652684,-0.016902530963652684,-0.016902530963652684,-0.011343127359602752,-0.011343127359602752,-0.011343127359602752,-0.005112431214642885,-0.005112431214642885,-0.005112431214642885,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,-0.050197189970090546,-0.050197189970090546,-0.050197189970090546,-0.008871226430689813,-0.008871226430689813,-0.008871226430689813,-0.0018272848160904849,-0.0018272848160904849,-0.0018272848160904849,0.0029972404571060726,0.0029972404571060726,0.0029972404571060726,-0.000833495951955475,-0.000833495951955475,-0.000833495951955475,0.00508672447861512,0.00508672447861512,0.00508672447861512,-0.0016449973398325061,-0.0016449973398325061,-0.0016449973398325061,0.0,0.0,0.0,0.5553382372312025
2025-04-08 23:00:00,0.5849152000315099,0.5532086880881592,0.5555943934999834,0.5849152000315099,0.5849152000315099,0.0006744596403995684,0.0006744596403995684,0.0006744596403995684,-0.008096446973665416,-0.008096446973665416,-0.008096446973665416,-0.00401739208434925,-0.00401739208434925,-0.00401739208434925,-0.0014218088562697338,-0.0014218088562697338,-0.0014218088562697338,-0.05703823586993481,-0.05703823586993481,-0.05703823586993481,-0.006568692757006742,-0.006568692757006742,-0.006568692757006742,0.009587928119670847,0.009587928119670847,0.009587928119670847,-0.017151293783133,-0.017151293783133,-0.017151293783133,-0.020596299920387338,-0.020596299920387338,-0.020596299920387338,-0.0007531455940828655,-0.0007531455940828655,-0.0007531455940828655,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,-0.051915730959528526,-0.051915730959528526,-0.051915730959528526,-0.009660577878305342,-0.009660577878305342,-0.009660577878305342,-0.0019665081919493796,-0.0019665081919493796,-0.0019665081919493796,0.006553249654870085,0.006553249654870085,0.006553249654870085,-0.000818268791656648,-0.000818268791656648,-0.000818268791656648,0.0051225049104062816,0.0051225049104062816,0.0051225049104062816,-0.0015272891813305205,-0.0015272891813305205,-0.0015272891813305205,0.0,0.0,0.0,0.5545488998725352
2025-04-09 23:00:00,0.5851424718248258,0.562265584997518,0.5646193891303204,0.5851424718248258,0.5851424718248258,0.0009051981681800472,0.0009051981681800472,0.0009051981681800472,-0.008359082874234796,-0.008359082874234796,-0.008359082874234796,-0.0040847067061843875,-0.0040847067061843875,-0.0040847067061843875,-1.1910646515902272e-05,-1.1910646515902272e-05,-1.1910646515902272e-05,-0.04156732291030253,-0.04156732291030253,-0.04156732291030253,-0.006745803818271887,-0.006745803818271887,-0.006745803818271887,0.010240148293152961,0.010240148293152961,0.010240148293152961,-0.01719865649028282,-0.01719865649028282,-0.01719865649028282,-0.019754021655043887,-0.019754021655043887,-0.019754021655043887,0.0025993417044471033,0.0025993417044471033,0.0025993417044471033,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,-0.03687420024265592,-0.03687420024265592,-0.03687420024265592,-0.0013003771085409706,-0.0013003771085409706,-0.0013003771085409706,-0.00018067459067399677,-0.00018067459067399677,-0.00018067459067399677,0.004757149827905087,0.004757149827905087,0.004757149827905087,-0.0008487231122543018,-0.0008487231122543018,-0.0008487231122543018,0.00469312266764662,0.00469312266764662,0.00469312266764662,-0.00030905462924572043,-0.00030905462924572043,-0.00030905462924572043,0.0,0.0,0.0,0.5635658111482745
2025-04-10 23:00:00,0.5853697436181418,0.5723531652228175,0.5749978964459539,0.5853697436181418,0.5853697436181418,0.0010675234562892773,0.0010675234562892773,0.0010675234562892773,-0.008309994844645691,-0.008309994844645691,-0.008309994844645691,-0.0039909143536702,-0.0039909143536702,-0.0039909143536702,0.0009803636932134753,0.0009803636932134753,0.0009803636932134753,-0.025572490888661505,-0.025572490888661505,-0.025572490888661505,-0.006666339612226797,-0.006666339612226797,-0.006666339612226797,0.01051945806172629,0.01051945806172629,0.01051945806172629,-0.01701013701032719,-0.01701013701032719,-0.01701013701032719,-0.011538545061151866,-0.011538545061151866,-0.011538545061151866,0.003965132017933705,0.003965132017933705,0.003965132017933705,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,-0.02019037956807705,-0.02019037956807705,-0.02019037956807705,0.004461451148336024,0.004461451148336024,0.004461451148336024,0.0009382834066538428,0.0009382834066538428,0.0009382834066538428,0.001309288288555572,0.001309288288555572,0.001309288288555572,-0.0008487231122543018,-0.0008487231122543018,-0.0008487231122543018,0.005382111320584456,0.005382111320584456,0.005382111320584456,0.0008268123056454265,0.0008268123056454265,0.0008268123056454265,0.0,0.0,0.0,0.5735509063068236
2025-04-13 23:00:00,0.5860515589980896,0.5792714444151006,0.5816330230584728,0.5860515589980896,0.5860515589980896,0.0011263371852998916,0.0011263371852998916,0.0011263371852998916,-0.008423283067317053,-0.008423283067317053,-0.008423283067317053,-0.0036256298376170235,-0.0036256298376170235,-0.0036256298376170235,0.0014754446621903488,0.0014754446621903488,0.0014754446621903488,-0.013901801074751561,-0.013901801074751561,-0.013901801074751561,-0.006517629023931175,-0.006517629023931175,-0.006517629023931175,0.008391786207314478,0.008391786207314478,0.008391786207314478,-0.01655911127068214,-0.01655911127068214,-0.01655911127068214,0.0008993685752248066,0.0008993685752248066,0.0008993685752248066,0.0030650891223349456,0.0030650891223349456,0.0030650891223349456,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,-0.009184557954096144,-0.009184557954096144,-0.009184557954096144,0.00814219446873455,0.00814219446873455,0.00814219446873455,0.001611872782470569,0.001611872782470569,0.001611872782470569,-0.00273667373940524,-0.00273667373940524,-0.00273667373940524,-0.0008487231122543018,-0.0008487231122543018,-0.0008487231122543018,0.0047172431206554165,0.0047172431206554165,0.0047172431206554165,0.0013733052456248573,0.0013733052456248573,0.0013733052456248573,0.0,0.0,0.0,0.5806689344903833
2025-04-14 23:00:00,0.5862788307914055,0.5835753183835564,0.5859757626951645,0.5862788307914055,0.5862788307914055,0.0011223267712459353,0.0011223267712459353,0.0011223267712459353,-0.008549605812436223,-0.008549605812436223,-0.008549605812436223,-0.003377271354951865,-0.003377271354951865,-0.003377271354951865,0.001516231097211771,0.001516231097211771,0.001516231097211771,-0.007357006106158229,-0.007357006106158229,-0.007357006106158229,-0.006442551289446777,-0.006442551289446777,-0.006442551289446777,0.006011779215272197,0.006011779215272197,0.006011779215272197,-0.01615292029186892,-0.01615292029186892,-0.01615292029186892,0.012713913228539783,0.012713913228539783,0.012713913228539783,0.00045224945402400464,0.00045224945402400464,0.00045224945402400464,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,-0.0022702816275391967,-0.0022702816275391967,-0.0022702816275391967,0.009302091847167087,0.009302091847167087,0.009302091847167087,0.0018209400359945071,0.0018209400359945071,0.0018209400359945071,-0.004922612702057843,-0.004922612702057843,-0.004922612702057843,-0.000833495951955475,-0.000833495951955475,-0.000833495951955475,0.005086724478619032,0.005086724478619032,0.005086724478619032,0.0012580689198426588,0.0012580689198426588,0.0012580689198426588,0.0,0.0,0.0,0.5849478127332447
2025-04-15 23:00:00,0.5865061025847215,0.5874327031625343,0.5898981778841896,0.5865061025847215,0.5865061025847215,0.0010471548445664294,0.0010471548445664294,0.0010471548445664294,-0.008785645663752542,-0.008785645663752542,-0.008785645663752542,-0.002919865945339367,-0.002919865945339367,-0.002919865945339367,0.0013507156356982433,0.0013507156356982433,0.0013507156356982433,-0.001787368739702286,-0.001787368739702286,-0.001787368739702286,-0.0063060692995869656,-0.0063060692995869656,-0.0063060692995869656,0.0032918996135600422,0.0032918996135600422,0.0032918996135600422,-0.015735079391388223,-0.015735079391388223,-0.015735079391388223,0.023762374900930222,0.023762374900930222,0.023762374900930222,-0.003408093662694532,-0.003408093662694532,-0.003408093662694532,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.003335136170704384,0.003335136170704384,0.003335136170704384,0.010367619129423569,0.010367619129423569,0.010367619129423569,0.002015192701973438,0.002015192701973438,0.002015192701973438,-0.005848561514233826,-0.005848561514233826,-0.005848561514233826,-0.000833495951955475,-0.000833495951955475,-0.000833495951955475,0.00512250491040667,0.00512250491040667,0.00512250491040667,0.0014906351358357696,0.0014906351358357696,0.0014906351358357696,0.0,0.0,0.0,0.5884621803017906
2025-04-16 23:00:00,0.5867333743780374,0.5909208489919713,0.593547881948789,0.5867333743780374,0.5867333743780374,0.0009994981641292,0.0009994981641292,0.0009994981641292,-0.009160182576366086,-0.009160182576366086,-0.009160182576366086,-0.0022197224968659706,-0.0022197224968659706,-0.0022197224968659706,0.0012336778861847034,0.0012336778861847034,0.0012336778861847034,0.004557094828021727,0.004557094828021727,0.004557094828021727,-0.0061041466966292035,-0.0061041466966292035,-0.0061041466966292035,0.0011406674207239357,0.0011406674207239357,0.0011406674207239357,-0.015318905645297311,-0.015318905645297311,-0.015318905645297311,0.034832168863633994,0.034832168863633994,0.034832168863633994,-0.008269857179227466,-0.008269857179227466,-0.008269857179227466,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.00925021749566758,0.00925021749566758,0.00925021749566758,0.011818602040441632,0.011818602040441632,0.011818602040441632,0.002280072215877568,0.002280072215877568,0.002280072215877568,-0.006166043490413357,-0.006166043490413357,-0.006166043490413357,-0.000833495951955475,-0.000833495951955475,-0.000833495951955475,0.004693122667645855,0.004693122667645855,0.004693122667645855,0.0016009115465246365,0.0016009115465246365,0.0016009115465246365,0.0,0.0,0.0,0.5921607857030012
2025-04-21 23:00:00,0.5878697333446171,0.5977463655087482,0.5995933001645307,0.5878697333446171,0.5878697333446171,0.0009821739760408172,0.0009821739760408172,0.0009821739760408172,-0.009780272071013606,-0.009780272071013606,-0.009780272071013606,-0.0009056949163119822,-0.0009056949163119822,-0.0009056949163119822,0.0013004363498665182,0.0013004363498665182,0.0013004363498665182,0.013223684824242844,0.013223684824242844,0.013223684824242844,-0.005681435537794293,-0.005681435537794293,-0.005681435537794293,-0.0006788709840672458,-0.0006788709840672458,-0.0006788709840672458,-0.014768954350879571,-0.014768954350879571,-0.014768954350879571,0.04742127933716363,0.04742127933716363,0.04742127933716363,-0.014176166347688346,-0.014176166347688346,-0.014176166347688346,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.018310409302874624,0.018310409302874624,0.018310409302874624,0.013986469210895268,0.013986469210895268,0.013986469210895268,0.002666115578957469,0.002666115578957469,0.002666115578957469,-0.006764643466435094,-0.006764643466435094,-0.006764643466435094,-0.0007878144710589944,-0.0007878144710589944,-0.0007878144710589944,0.005086724478631781,0.005086724478631781,0.005086724478631781,0.001687211789307346,0.001687211789307346,0.001687211789307346,0.0,0.0,0.0,0.5986338687789288
2025-04-22 23:00:00,0.5880970051379331,0.5964349419113496,0.5987941645415454,0.5880970051379331,0.5880970051379331,0.0008901162498534135,0.0008901162498534135,0.0008901162498534135,-0.010031382790978701,-0.010031382790978701,-0.010031382790978701,-4.230162573452135e-06,-4.230162573452135e-06,-4.230162573452135e-06,0.0009997518797742139,0.0009997518797742139,0.0009997518797742139,0.011013716250401087,0.011013716250401087,0.011013716250401087,-0.005299409510888648,-0.005299409510888648,-0.005299409510888648,-0.0015761160970923426,-0.0015761160970923426,-0.0015761160970923426,-0.014239152038477317,-0.014239152038477317,-0.014239152038477317,0.05422407855779283,0.05422407855779283,0.05422407855779283,-0.01999108850625138,-0.01999108850625138,-0.01999108850625138,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.016136221160808144,0.016136221160808144,0.016136221160808144,0.011330483301144542,0.011330483301144542,0.011330483301144542,0.0020497939117649286,0.0020497939117649286,0.0020497939117649286,-0.006661150060588748,-0.006661150060588748,-0.006661150060588748,-0.000818268791656648,-0.000818268791656648,-0.000818268791656648,0.005122504910407055,0.005122504910407055,0.005122504910407055,0.0014164395813174692,0.0014164395813174692,0.0014164395813174692,0.0,0.0,0.0,0.5975866684768476
2025-04-23 23:00:00,0.5883508611115131,0.5958590913102237,0.5981683270725516,0.5883508611115131,0.5883508611115131,0.0008060340546158232,0.0008060340546158232,0.0008060340546158232,-0.010120374541450532,-0.010120374541450532,-0.010120374541450532,0.0007794706717450911,0.0007794706717450911,0.0007794706717450911,0.000808941573102611,0.000808941573102611,0.000808941573102611,0.01026503516698608,0.01026503516698608,0.01026503516698608,-0.0048990062095929186,-0.0048990062095929186,-0.0048990062095929186,-0.0021923743961005503,-0.0021923743961005503,-0.0021923743961005503,-0.013702395857794668,-0.013702395857794668,-0.013702395857794668,0.058459899715303285,0.058459899715303285,0.058459899715303285,-0.025321646119995718,-0.025321646119995718,-0.025321646119995718,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.014958157834641977,0.014958157834641977,0.014958157834641977,0.010771857311897618,0.010771857311897618,0.010771857311897618,0.0019187875510175974,0.0019187875510175974,0.0019187875510175974,-0.00632460992280066,-0.00632460992280066,-0.00632460992280066,-0.0008030416313578213,-0.0008030416313578213,-0.0008030416313578213,0.0046931226676558925,0.0046931226676558925,0.0046931226676558925,0.0013596422411359954,0.0013596422411359954,0.0013596422411359954,0.0,0.0,0.0,0.5971515061541667
2025-04-24 23:00:00,0.5886047170850933,0.5982097503548502,0.6010665252166073,0.5886047170850933,0.5886047170850933,0.0007302125044645189,0.0007302125044645189,0.0007302125044645189,-0.010246119222976028,-0.010246119222976028,-0.010246119222976028,0.0016881475022103034,0.0016881475022103034,0.0016881475022103034,0.0007718528177569863,0.0007718528177569863,0.0007718528177569863,0.013262424199219648,0.013262424199219648,0.013262424199219648,-0.004446664419499291,-0.004446664419499291,-0.004446664419499291,-0.0028596449774098438,-0.0028596449774098438,-0.0028596449774098438,-0.013146579284420019,-0.013146579284420019,-0.013146579284420019,0.0635133426323983,0.0635133426323983,0.0635133426323983,-0.030395703082957835,-0.030395703082957835,-0.030395703082957835,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.018644535519780212,0.018644535519780212,0.018644535519780212,0.012138873173200773,0.012138873173200773,0.012138873173200773,0.0021984495181885614,0.0021984495181885614,0.0021984495181885614,-0.006208582565685062,-0.006208582565685062,-0.006208582565685062,-0.0008030416313578213,-0.0008030416313578213,-0.0008030416313578213,0.005382111320560563,0.005382111320560563,0.005382111320560563,0.0016040305080451778,0.0016040305080451778,0.0016040305080451778,0.0,0.0,0.0,0.5995789786398965
