,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
364,2025-09-01 20:00:00,1.2199535891114588,1.3532601574878997,1.3556272873146555,1.2199535891114588,1.2199535891114588,0.00013991365528867193,0.00013991365528867193,0.00013991365528867193,-0.00011727917391531554,-0.00011727917391531554,-0.00011727917391531554,0.0033237171011472138,0.0033237171011472138,0.0033237171011472138,0.0005661237626390242,0.0005661237626390242,0.0005661237626390242,0.001827721891732955,0.001827721891732955,0.001827721891732955,0.11024674151533097,0.11024674151533097,0.11024674151533097,0.0007899577914865628,0.0007899577914865628,0.0007899577914865628,0.0,0.0,0.0,0.002171358414936467,0.002171358414936467,0.002171358414936467,0.10486894517316261,0.10486894517316261,0.10486894517316261,0.0,0.0,0.0,1.35444949711093
365,2025-09-01 21:00:00,1.2196628712431032,1.3529837849086002,1.355499480193834,1.2196628712431032,1.2196628712431032,0.00017297977188279517,0.00017297977188279517,0.00017297977188279517,-6.39226768216735e-05,-6.39226768216735e-05,-6.39226768216735e-05,0.0030974418762468514,0.0030974418762468514,0.0030974418762468514,0.0005810590329753943,0.0005810590329753943,0.0005810590329753943,0.001810825387186303,0.001810825387186303,0.001810825387186303,0.11029609442078214,0.11029609442078214,0.11029609442078214,0.0005325776842023588,0.0005325776842023588,0.0005325776842023588,0.0,0.0,0.0,0.0021577948038384092,0.0021577948038384092,0.0021577948038384092,0.10510478041751856,0.10510478041751856,0.10510478041751856,0.0,0.0,0.0,1.354186922451255
366,2025-09-01 22:00:00,1.219372153374748,1.35297472318549,1.3553588917646409,1.219372153374748,1.219372153374748,0.0001851895126924923,0.0001851895126924923,0.0001851895126924923,3.6162901761780316e-05,3.6162901761780316e-05,3.6162901761780316e-05,0.0030190556554347964,0.0030190556554347964,0.0030190556554347964,0.0005974901380849293,0.0005974901380849293,0.0005974901380849293,0.0017469724781821738,0.0017469724781821738,0.0017469724781821738,0.11052849942438203,0.11052849942438203,0.11052849942438203,0.0004894035264752009,0.0004894035264752009,0.0004894035264752009,0.0,0.0,0.0,0.0021321690532193397,0.0021321690532193397,0.0021321690532193397,0.1053411118139661,0.1053411118139661,0.1053411118139661,0.0,0.0,0.0,1.3541475277271362
367,2025-09-01 23:00:00,1.2190814355063926,1.3528728343529353,1.3551902187101552,1.2190814355063926,1.2190814355063926,0.00021499846228754095,0.00021499846228754095,0.00021499846228754095,0.00011330569935211828,0.00011330569935211828,0.00011330569935211828,0.0028867913442828914,0.0028867913442828914,0.0028867913442828914,0.000616710111392313,0.000616710111392313,0.000616710111392313,0.0016899811937628752,0.0016899811937628752,0.0016899811937628752,0.11067270314881657,0.11067270314881657,0.11067270314881657,0.0003651015768401619,0.0003651015768401619,0.0003651015768401619,0.0,0.0,0.0,0.0020946730255696575,0.0020946730255696575,0.0020946730255696575,0.10557793307961191,0.10557793307961191,0.10557793307961191,0.0,0.0,0.0,1.354000473332425
368,2025-09-02 00:00:00,1.218790717638037,1.3531002315291127,1.3554081822068265,1.218790717638037,1.218790717638037,0.000221590053567484,0.000221590053567484,0.000221590053567484,0.00012495320000145525,0.00012495320000145525,0.00012495320000145525,0.003179996100188566,0.003179996100188566,0.003179996100188566,0.0006364699558754572,0.0006364699558754572,0.0006364699558754572,0.0016490859227506476,0.0016490859227506476,0.0016490859227506476,0.11116577025274993,0.11116577025274993,0.11116577025274993,0.0006728501679949769,0.0006728501679949769,0.0006728501679949769,0.0,0.0,0.0,0.002045583065140711,0.002045583065140711,0.002045583065140711,0.1058152378874192,0.1058152378874192,0.1058152378874192,0.0,0.0,0.0,1.3542785265411714
369,2025-09-02 01:00:00,1.2184999997696817,1.3526496065042612,1.3548303397930195,1.2184999997696817,1.2184999997696817,0.00020584810983569182,0.00020584810983569182,0.00020584810983569182,7.640629124795666e-05,7.640629124795666e-05,7.640629124795666e-05,0.002867299834621524,0.002867299834621524,0.002867299834621524,0.0006524576952785231,0.0006524576952785231,0.0006524576952785231,0.001474948262376607,0.001474948262376607,0.001474948262376607,0.11098198249658403,0.11098198249658403,0.11098198249658403,0.0005340457671307025,0.0005340457671307025,0.0005340457671307025,0.0,0.0,0.0,0.0019852565043709967,0.0019852565043709967,0.0019852565043709967,0.10605301986634355,0.10605301986634355,0.10605301986634355,0.0,0.0,0.0,1.3537315454162082
370,2025-09-02 02:00:00,1.2182092819013264,1.3521582738998774,1.3544391375835991,1.2182092819013264,1.2182092819013264,0.00021196997684251424,0.00021196997684251424,0.00021196997684251424,6.221601768873139e-06,6.221601768873139e-06,6.221601768873139e-06,0.0026648448613674942,0.0026648448613674942,0.0026648448613674942,0.0006696195845572688,0.0006696195845572688,0.0006696195845572688,0.0013043576585537381,0.0013043576585537381,0.0013043576585537381,0.11087646655426661,0.11087646655426661,0.11087646655426661,0.00047889764141397314,0.00047889764141397314,0.00047889764141397314,0.0,0.0,0.0,0.0019141274895817443,0.0019141274895817443,0.0019141274895817443,0.1062912726015485,0.1062912726015485,0.1062912726015485,0.0,0.0,0.0,1.3532800226021557
371,2025-09-02 03:00:00,1.217918564032971,1.3508524806308897,1.3532290612652642,1.217918564032971,1.217918564032971,0.00022431878075933684,0.00022431878075933684,0.00022431878075933684,-4.431706233542264e-05,-4.431706233542264e-05,-4.431706233542264e-05,0.0018189635072025042,0.0018189635072025042,0.0018189635072025042,0.0006815219257627125,0.0006815219257627125,0.0006815219257627125,0.0010604018047236533,0.0010604018047236533,0.0010604018047236533,0.1101373382577652,0.1101373382577652,0.1101373382577652,-0.0001472790040431983,-0.0001472790040431983,-0.0001472790040431983,0.0,0.0,0.0,0.0018327021782004222,0.0018327021782004222,0.0018327021782004222,0.1065299896346977,0.1065299896346977,0.1065299896346977,0.0,0.0,0.0,1.3520568728902822
372,2025-09-02 04:00:00,1.2176278461646155,1.3501180167036346,1.3525124985235537,1.2176278461646155,1.2176278461646155,0.0002603546672644374,0.0002603546672644374,0.0002603546672644374,-5.3195026085538895e-05,-5.3195026085538895e-05,-5.3195026085538895e-05,0.001290097790645503,0.001290097790645503,0.001290097790645503,0.0006917053507118643,0.0006917053507118643,0.0006917053507118643,0.000812181303101896,0.000812181303101896,0.000812181303101896,0.10974762059462466,0.10974762059462466,0.10974762059462466,-0.0004741435304326945,-0.0004741435304326945,-0.0004741435304326945,0.0,0.0,0.0,0.0017415533659932304,0.0017415533659932304,0.0017415533659932304,0.10676916446407148,0.10676916446407148,0.10676916446407148,0.0,0.0,0.0,1.3512596050509398
373,2025-09-02 05:00:00,1.2173371282962602,1.3491831890687147,1.3513757993012963,1.2173371282962602,1.2173371282962602,0.00027033012748555564,0.00027033012748555564,0.00027033012748555564,-2.209716812533916e-05,-2.209716812533916e-05,-2.209716812533916e-05,0.0005471886072195885,0.0005471886072195885,0.0005471886072195885,0.0007090588522991042,0.0007090588522991042,0.0007090588522991042,0.0006288909271965847,0.0006288909271965847,0.0006288909271965847,0.10917519659180161,0.10917519659180161,0.10917519659180161,-0.001061091299761656,-0.001061091299761656,-0.001061091299761656,0.0,0.0,0.0,0.0016413146077736034,0.0016413146077736034,0.0016413146077736034,0.10700879054493377,0.10700879054493377,0.10700879054493377,0.0,0.0,0.0,1.3502401485965034
374,2025-09-02 06:00:00,1.2170464104279048,1.348778514065822,1.3510415153111355,1.2170464104279048,1.2170464104279048,0.0002750953566246052,0.0002750953566246052,0.0002750953566246052,2.9407699998144598e-05,2.9407699998144598e-05,2.9407699998144598e-05,0.0003327030705152221,0.0003327030705152221,0.0003327030705152221,0.0007204122312339329,0.0007204122312339329,0.0007204122312339329,0.0003928845727686918,0.0003928845727686918,0.0003928845727686918,0.10914364596018929,0.10914364596018929,0.10914364596018929,-0.0010556890901120078,-0.0010556890901120078,-0.0010556890901120078,0.0,0.0,0.0,0.0015326738999991967,0.0015326738999991967,0.0015326738999991967,0.10724886128967673,0.10724886128967673,0.10724886128967673,0.0,0.0,0.0,1.3498792929647674
375,2025-09-02 07:00:00,1.2167556925595493,1.3491731954817352,1.351555870638612,1.2167556925595493,1.2167556925595493,0.0002694092206869554,0.0002694092206869554,0.0002694092206869554,7.092941019701802e-05,7.092941019701802e-05,7.092941019701802e-05,0.0008234308210776202,0.0008234308210776202,0.0008234308210776202,0.0007389475751617499,0.0007389475751617499,0.0007389475751617499,0.00032210597120395303,0.00032210597120395303,0.00032210597120395303,0.10980009729631088,0.10980009729631088,0.10980009729631088,-0.0005070319459750381,-0.0005070319459750381,-0.0005070319459750381,0.0,0.0,0.0,0.0014163669970311845,0.0014163669970311845,0.0014163669970311845,0.10748937006800503,0.10748937006800503,0.10748937006800503,0.0,0.0,0.0,1.350355585988428
376,2025-09-02 08:00:00,1.216464974691194,1.3448318123623906,1.3472605609190642,1.216464974691194,1.216464974691194,-5.7868076313464434e-05,-5.7868076313464434e-05,-5.7868076313464434e-05,7.004580454425985e-05,7.004580454425985e-05,7.004580454425985e-05,-0.0026129914925242786,-0.0026129914925242786,-0.0026129914925242786,0.0006789680274030215,0.0006789680274030215,0.0006789680274030215,-0.0015129706194390747,-0.0015129706194390747,-0.0015129706194390747,0.10648053495515922,0.10648053495515922,0.10648053495515922,-0.001721120824174761,-0.001721120824174761,-0.001721120824174761,0.0,0.0,0.0,0.0012931704358393387,0.0012931704358393387,0.0012931704358393387,0.1077303102072999,0.1077303102072999,0.1077303102072999,0.0,0.0,0.0,1.3459948159505264
377,2025-09-02 09:00:00,1.2161742568228386,1.3430771325679893,1.3454826837152272,1.2161742568228386,1.2161742568228386,-0.0001761860581864446,-0.0001761860581864446,-0.0001761860581864446,7.911876816904033e-06,7.911876816904033e-06,7.911876816904033e-06,-0.0037918522009800296,-0.0037918522009800296,-0.0037918522009800296,0.0006282949635903403,0.0006282949635903403,0.0006282949635903403,-0.002760032107730204,-0.002760032107730204,-0.002760032107730204,0.10535162901461578,0.10535162901461578,0.10535162901461578,-0.0014839289986537216,-0.0014839289986537216,-0.0014839289986537216,0.0,0.0,0.0,0.0011638943460246004,0.0011638943460246004,0.0011638943460246004,0.10797167499275431,0.10797167499275431,0.10797167499275431,0.0,0.0,0.0,1.3443001959447642
378,2025-09-02 10:00:00,1.2158835389544833,1.3411387162888955,1.3435732688560231,1.2158835389544833,1.2158835389544833,-0.00022017944471300384,-0.00022017944471300384,-0.00022017944471300384,-0.0001020747017751195,-0.0001020747017751195,-0.0001020747017751195,-0.0051311776725934755,-0.0051311776725934755,-0.0051311776725934755,0.0005753673082356099,0.0005753673082356099,0.0005753673082356099,-0.0038759654110982963,-0.0038759654110982963,-0.0038759654110982963,0.10400958041601482,0.10400958041601482,0.10400958041601482,-0.001610400125017785,-0.001610400125017785,-0.001610400125017785,0.0,0.0,0.0,0.001029375122729759,0.001029375122729759,0.001029375122729759,0.10821345766765365,0.10821345766765365,0.10821345766765365,0.0,0.0,0.0,1.3423470756758784
379,2025-09-02 11:00:00,1.215592821086128,1.3392888020936722,1.3417149400209674,1.215592821086128,1.215592821086128,-0.0002546578244177708,-0.0002546578244177708,-0.0002546578244177708,-0.00020880861010107163,-0.00020880861010107163,-0.00020880861010107163,-0.006377461170651996,-0.006377461170651996,-0.006377461170651996,0.0005103338110119759,0.0005103338110119759,0.0005103338110119759,-0.004977201207231705,-0.004977201207231705,-0.004977201207231705,0.10275984969334201,0.10275984969334201,0.10275984969334201,-0.0016559359500144953,-0.0016559359500144953,-0.0016559359500144953,0.0,0.0,0.0,0.0008904680405296939,0.0008904680405296939,0.0008904680405296939,0.10845565143356538,0.10845565143356538,0.10845565143356538,0.0,0.0,0.0,1.340506956669244
380,2025-09-02 12:00:00,1.2153021032177724,1.3380997458993888,1.3405110230431427,1.2153021032177724,1.2153021032177724,-0.0002618489322042172,-0.0002618489322042172,-0.0002618489322042172,-0.0002456768000003393,-0.0002456768000003393,-0.0002456768000003393,-0.00716149047820191,-0.00716149047820191,-0.00716149047820191,0.0004555187044872161,0.0004555187044872161,0.0004555187044872161,-0.005748448278520807,-0.005748448278520807,-0.005748448278520807,0.102039122057816,0.102039122057816,0.102039122057816,-0.0016067119719641021,-0.0016067119719641021,-0.0016067119719641021,0.0,0.0,0.0,0.0007480398853165565,0.0007480398853165565,0.0007480398853165565,0.1086982494507017,0.1086982494507017,0.1086982494507017,0.0,0.0,0.0,1.3393104628651313
381,2025-09-02 13:00:00,1.215011385349417,1.3364830672403785,1.338847611046534,1.215011385349417,1.215011385349417,-0.0003880162539041445,-0.0003880162539041445,-0.0003880162539041445,-0.0001738711713642171,-0.0001738711713642171,-0.0001738711713642171,-0.008401511075073014,-0.008401511075073014,-0.008401511075073014,0.00039172089685883077,0.00039172089685883077,0.00039172089685883077,-0.006714731020260566,-0.006714731020260566,-0.006714731020260566,0.10096882427150994,0.10096882427150994,0.10096882427150994,-0.0016904846977671352,-0.0016904846977671352,-0.0016904846977671352,0.0,0.0,0.0,0.0006029616799250391,0.0006029616799250391,0.0006029616799250391,0.10894124483802214,0.10894124483802214,0.10894124483802214,0.0,0.0,0.0,1.337689656404646
