ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 04:00:00,1.347347299602915,1.3453534661327833,1.3467338030428977,1.347347299602915,1.347347299602915,1.7809638217244256e-05,1.7809638217244256e-05,1.7809638217244256e-05,-0.00021547284408721793,-0.00021547284408721793,-0.00021547284408721793,-0.0005039625039203408,-0.0005039625039203408,-0.0005039625039203408,-0.0014904374888951022,-0.0014904374888951022,-0.0014904374888951022,-0.0004301203706813635,-0.0004301203706813635,-0.0004301203706813635,-0.0011901448432111198,-0.0011901448432111198,-0.0011901448432111198,-0.0010432377647589732,-0.0010432377647589732,-0.0010432377647589732,0.0008314534347876955,0.0008314534347876955,0.0008314534347876955,0.0004471997241361291,0.0004471997241361291,0.0004471997241361291,0.0,0.0,0.0,1.345941696017723
2025-09-05 05:00:00,1.3473774046106235,1.3464827509284751,1.3477040371767832,1.3473774046106235,1.3473774046106235,1.6196452574726066e-05,1.6196452574726066e-05,1.6196452574726066e-05,-0.0002226132878222185,-0.0002226132878222185,-0.0002226132878222185,-0.00047869356704174687,-0.00047869356704174687,-0.00047869356704174687,-0.0006714062651457138,-0.0006714062651457138,-0.0006714062651457138,-0.00042145164667691334,-0.00042145164667691334,-0.00042145164667691334,-0.0011181614391684073,-0.0011181614391684073,-0.0011181614391684073,-0.00019273822262935443,-0.00019273822262935443,-0.00019273822262935443,0.0015533172229888462,0.0015533172229888462,0.0015533172229888462,0.00047866804251635894,0.00047866804251635894,0.00047866804251635894,0.0,0.0,0.0,1.3471177134844479
2025-09-05 06:00:00,1.3474075096183318,1.3461286877463445,1.3473885663449614,1.3474075096183318,1.3474075096183318,1.4132398072181037e-05,1.4132398072181037e-05,1.4132398072181037e-05,-0.0002261424547271158,-0.0002261424547271158,-0.0002261424547271158,-0.00046705201293325443,-0.00046705201293325443,-0.00046705201293325443,-0.0009642957182908334,-0.0009642957182908334,-0.0009642957182908334,-0.0004176300708442289,-0.0004176300708442289,-0.0004176300708442289,-0.001082684885553845,-0.001082684885553845,-0.001082684885553845,-0.00045637921719246337,-0.00045637921719246337,-0.00045637921719246337,0.00121508130769543,0.00121508130769543,0.00121508130769543,0.00050791650109837,0.00050791650109837,0.00050791650109837,0.0,0.0,0.0,1.346792580833853
2025-09-05 07:00:00,1.3474376146260403,1.3468743133756125,1.3481988727852448,1.3474376146260403,1.3474376146260403,1.2111784197569501e-05,1.2111784197569501e-05,1.2111784197569501e-05,-0.00022838736162110847,-0.00022838736162110847,-0.00022838736162110847,-0.00043962462825698203,-0.00043962462825698203,-0.00043962462825698203,-0.00043313680524588514,-0.00043313680524588514,-0.00043313680524588514,-0.0004042637512177069,-0.0004042637512177069,-0.0004042637512177069,-0.0010117043037430635,-0.0010117043037430635,-0.0010117043037430635,0.00010157093162436418,0.00010157093162436418,0.00010157093162436418,0.0016387314553954063,0.0016387314553954063,0.0016387314553954063,0.0005347077368702492,0.0005347077368702492,0.0005347077368702492,0.0,0.0,0.0,1.3475744751198635
2025-09-05 08:00:00,1.3474677196337486,1.347438341108456,1.3488498579103476,1.3474677196337486,1.3474677196337486,1.3788798412632893e-05,1.3788798412632893e-05,1.3788798412632893e-05,-0.00023599781802403373,-0.00023599781802403373,-0.00023599781802403373,-0.00040780431320129113,-0.00040780431320129113,-0.00040780431320129113,-1.7132017414553738e-05,-1.7132017414553738e-05,-1.7132017414553738e-05,-0.0003923547219701423,-0.0003923547219701423,-0.0003923547219701423,-0.0009156325601986402,-0.0009156325601986402,-0.0009156325601986402,0.0005416913911392963,0.0005416913911392963,0.0005416913911392963,0.0019208685975669207,0.0019208685975669207,0.0019208685975669207,0.00055882340855385,0.00055882340855385,0.00055882340855385,0.0,0.0,0.0,1.3481976312973123
2025-09-05 09:00:00,1.3474978246414568,1.3486307673357225,1.3498435943074971,1.3474978246414568,1.3474978246414568,1.2775523459778867e-05,1.2775523459778867e-05,1.2775523459778867e-05,-0.00024934859859313744,-0.00024934859859313744,-0.00024934859859313744,-0.0003611365463111437,-0.0003611365463111437,-0.0003611365463111437,0.000728799146624754,0.000728799146624754,0.000728799146624754,-0.00037646246461935123,-0.00037646246461935123,-0.00037646246461935123,-0.0007390602922858398,-0.0007390602922858398,-0.0007390602922858398,0.001308865204684968,0.001308865204684968,0.001308865204684968,0.0024420315249744475,0.0024420315249744475,0.0024420315249744475,0.000580066058060214,0.000580066058060214,0.000580066058060214,0.0,0.0,0.0,1.3492615176575187
2025-09-05 10:00:00,1.3475279296491656,1.3485512795843977,1.3498470404232894,1.3475279296491656,1.3475279296491656,1.595694956990731e-05,1.595694956990731e-05,1.595694956990731e-05,-0.0002453059010418121,-0.0002453059010418121,-0.0002453059010418121,-0.0003279771295737366,-0.0003279771295737366,-0.0003279771295737366,0.0006526720126930931,0.0006526720126930931,0.0006526720126930931,-0.00035544621748379257,-0.00035544621748379257,-0.00035544621748379257,-0.0006407768449149004,-0.0006407768449149004,-0.0006407768449149004,0.001250932779543658,0.001250932779543658,0.001250932779543658,0.0022062211561374276,0.0022062211561374276,0.0022062211561374276,0.0005982607668505648,0.0005982607668505648,0.0005982607668505648,0.0,0.0,0.0,1.349213596507714
2025-09-05 11:00:00,1.3475580346568738,1.3466308164034464,1.3479861439031409,1.3475580346568738,1.3475580346568738,1.0217559891013944e-05,1.0217559891013944e-05,1.0217559891013944e-05,-0.0002400426181314446,-0.0002400426181314446,-0.0002400426181314446,-0.00031674630485579005,-0.00031674630485579005,-0.00031674630485579005,-0.0007891676434468361,-0.0007891676434468361,-0.0007891676434468361,-0.0003455292862766553,-0.0003455292862766553,-0.0003455292862766553,-0.0006136319581996081,-0.0006136319581996081,-0.0006136319581996081,-0.00017591105203953284,-0.00017591105203953284,-0.00017591105203953284,0.0007165649641256481,0.0007165649641256481,0.0007165649641256481,0.0006132565914073031,0.0006132565914073031,0.0006132565914073031,0.0,0.0,0.0,1.347320984305313
2025-09-05 12:00:00,1.3475881396645821,1.3500909205802274,1.3513753619594182,1.3475881396645821,1.3475881396645821,-2.568181163885409e-05,-2.568181163885409e-05,-2.568181163885409e-05,-0.0002645514489194167,-0.0002645514489194167,-0.0002645514489194167,-0.00021097652744757458,-0.00021097652744757458,-0.00021097652744757458,0.0018062728328606388,0.0018062728328606388,0.0018062728328606388,-0.0003053775726141804,-0.0003053775726141804,-0.0003053775726141804,-0.0002999752649161659,-0.0002999752649161659,-0.0002999752649161659,0.002431200597187384,0.002431200597187384,0.002431200597187384,0.0029128354583968304,0.0029128354583968304,0.0029128354583968304,0.0006249277643267452,0.0006249277643267452,0.0006249277643267452,0.0,0.0,0.0,1.3508643967544973
2025-09-05 13:00:00,1.3476182446722906,1.3516219769420896,1.3531191260154178,1.3476182446722906,1.3476182446722906,-3.496846397823393e-05,-3.496846397823393e-05,-3.496846397823393e-05,-0.0003027758117528753,-0.0003027758117528753,-0.0003027758117528753,-6.889757285839101e-05,-6.889757285839101e-05,-6.889757285839101e-05,0.002929666193362917,0.002929666193362917,0.002929666193362917,-0.0002552532690286668,-0.0002552532690286668,-0.0002552532690286668,0.00013320959603439655,0.00013320959603439655,0.00013320959603439655,0.0035628408435633514,0.0035628408435633514,0.0035628408435633514,0.0034583517149466875,0.0034583517149466875,0.0034583517149466875,0.0006331746502004345,0.0006331746502004345,0.0006331746502004345,0.0,0.0,0.0,1.35241959399594
2025-09-05 14:00:00,1.347648349679999,1.3499852995353927,1.3514872467224464,1.347648349679999,1.347648349679999,-5.381960083184149e-05,-5.381960083184149e-05,-5.381960083184149e-05,-0.00029522638884595516,-0.00029522638884595516,-0.00029522638884595516,-8.927215264607347e-06,-8.927215264607347e-06,-8.927215264607347e-06,0.0017702424145419286,0.0017702424145419286,0.0017702424145419286,-0.00021707332587561596,-0.00021707332587561596,-0.00021707332587561596,0.00036007408574117376,0.00036007408574117376,0.00036007408574117376,0.002408166862712084,0.002408166862712084,0.002408166862712084,0.001985214859618775,0.001985214859618775,0.001985214859618775,0.0006379244481701552,0.0006379244481701552,0.0006379244481701552,0.0,0.0,0.0,1.3508937117782869
2025-09-05 15:00:00,1.3476784546877074,1.3517035391172803,1.35297120827556,1.3476784546877074,1.3476784546877074,-5.603523092906089e-05,-5.603523092906089e-05,-5.603523092906089e-05,-0.0003040205800058253,-0.0003040205800058253,-0.0003040205800058253,8.217530229965392e-05,8.217530229965392e-05,8.217530229965392e-05,0.0027661071734834566,0.0027661071734834566,0.0027661071734834566,-0.00017363726398611417,-0.00017363726398611417,-0.00017363726398611417,0.000723988657591473,0.000723988657591473,0.000723988657591473,0.003405238809264178,0.003405238809264178,0.003405238809264178,0.00249363628851333,0.00249363628851333,0.00249363628851333,0.0006391316357807213,0.0006391316357807213,0.0006391316357807213,0.0,0.0,0.0,1.3522676216640193
2025-09-05 16:00:00,1.3477085596954157,1.3512046003464542,1.3525285213771343,1.3477085596954157,1.3477085596954157,-5.404570815131972e-05,-5.404570815131972e-05,-5.404570815131972e-05,-0.00028952167878182794,-0.00028952167878182794,-0.00028952167878182794,0.00013063930072202738,0.00013063930072202738,0.00013063930072202738,0.0024271894968097944,0.0024271894968097944,0.0024271894968097944,-0.00013674666708663415,-0.00013674666708663415,-0.00013674666708663415,0.001084935974618625,0.001084935974618625,0.001084935974618625,0.003063967648419143,0.003063967648419143,0.003063967648419143,0.0016919282754889239,0.0016919282754889239,0.0016919282754889239,0.0006367781516093485,0.0006367781516093485,0.0006367781516093485,0.0,0.0,0.0,1.3518378951218202
2025-09-05 17:00:00,1.3477386647031242,1.3501902558885142,1.3517800093257386,1.3477386647031242,1.3477386647031242,-5.116496680997021e-05,-5.116496680997021e-05,-5.116496680997021e-05,-0.00026148189028712623,-0.00026148189028712623,-0.00026148189028712623,0.00015230115444870809,0.00015230115444870809,0.00015230115444870809,0.001853036195911165,0.001853036195911165,0.001853036195911165,-0.00010476178100781411,-0.00010476178100781411,-0.00010476178100781411,0.0010396716012749726,0.0010396716012749726,0.0010396716012749726,0.0024839095129061614,0.0024839095129061614,0.0024839095129061614,0.001078472078292395,0.001078472078292395,0.001078472078292395,0.0006308733169949967,0.0006308733169949967,0.0006308733169949967,0.0,0.0,0.0,1.3510863255932917
2025-09-05 18:00:00,1.3477687697108325,1.3498222583965973,1.351124015437215,1.3477687697108325,1.3477687697108325,-4.76917455113585e-05,-4.76917455113585e-05,-4.76917455113585e-05,-0.0002274393996355758,-0.0002274393996355758,-0.0002274393996355758,0.00016077563990363872,0.00016077563990363872,0.00016077563990363872,0.0014050067284468951,0.0014050067284468951,0.0014050067284468951,-7.566485630104303e-05,-7.566485630104303e-05,-7.566485630104303e-05,0.0008067146230771628,0.0008067146230771628,0.0008067146230771628,0.002026460228447149,0.002026460228447149,0.002026460228447149,0.0007883124669140708,0.0007883124669140708,0.0007883124669140708,0.0006214535000002542,0.0006214535000002542,0.0006214535000002542,0.0,0.0,0.0,1.3504999695197948
2025-09-05 19:00:00,1.347798874718541,1.34967000998259,1.3508671857032286,1.347798874718541,1.347798874718541,-4.24460940047189e-05,-4.24460940047189e-05,-4.24460940047189e-05,-0.000199931652687901,-0.000199931652687901,-0.000199931652687901,0.00016843540792893692,0.00016843540792893692,0.00016843540792893692,0.001273213257826888,0.001273213257826888,0.001273213257826888,-5.170982896589122e-05,-5.170982896589122e-05,-5.170982896589122e-05,0.0007067758321590837,0.0007067758321590837,0.0007067758321590837,0.0018817947853567987,0.0018817947853567987,0.0018817947853567987,0.0006920895933973782,0.0006920895933973782,0.0006920895933973782,0.0006085815275299108,0.0006085815275299108,0.0006085815275299108,0.0,0.0,0.0,1.3503351556126961
2025-09-05 20:00:00,1.3478289797262493,1.349723209064222,1.3508817357438216,1.3478289797262493,1.3478289797262493,-3.67915314330207e-05,-3.67915314330207e-05,-3.67915314330207e-05,-0.00017451075843710252,-0.00017451075843710252,-0.00017451075843710252,0.00017846932298159804,0.00017846932298159804,0.00017846932298159804,0.0013048591703094616,0.0013048591703094616,0.0013048591703094616,-2.79580769409882e-05,-2.79580769409882e-05,-2.79580769409882e-05,0.0005096731830742159,0.0005096731830742159,0.0005096731830742159,0.0018972050245106716,0.0018972050245106716,0.0018972050245106716,0.000855977031064759,0.000855977031064759,0.000855977031064759,0.0005923458542012102,0.0005923458542012102,0.0005923458542012102,0.0,0.0,0.0,1.350386087638767
2025-09-05 21:00:00,1.3478590847339578,1.3496356368297497,1.3507828083708193,1.3478590847339578,1.3478590847339578,-2.7169547369057974e-05,-2.7169547369057974e-05,-2.7169547369057974e-05,-0.00014866058633604808,-0.00014866058633604808,-0.00014866058633604808,0.00018456646664355027,0.00018456646664355027,0.00018456646664355027,0.0011746178085462514,0.0011746178085462514,0.0011746178085462514,-6.047902429172411e-06,-6.047902429172411e-06,-6.047902429172411e-06,0.00039704800405813826,0.00039704800405813826,0.00039704800405813826,0.0017474773076798168,0.0017474773076798168,0.0017474773076798168,0.0007748813739788412,0.0007748813739788412,0.0007748813739788412,0.0005728594991335656,0.0005728594991335656,0.0005728594991335656,0.0,0.0,0.0,1.3502144378984804
2025-09-07 23:00:00,1.3493643351193774,1.3484817658158863,1.350024577602525,1.3493643351193774,1.3493643351193774,-2.9312907819473027e-05,-2.9312907819473027e-05,-2.9312907819473027e-05,-0.00012316672533644124,-0.00012316672533644124,-0.00012316672533644124,0.00017975690065689755,0.00017975690065689755,0.00017975690065689755,0.00040478735301297805,0.00040478735301297805,0.00040478735301297805,9.649307421542953e-06,9.649307421542953e-06,9.649307421542953e-06,0.0002804458793416476,0.0002804458793416476,0.0002804458793416476,-4.248252045690993e-05,-4.248252045690993e-05,-4.248252045690993e-05,8.741489874880421e-05,8.741489874880421e-05,8.741489874880421e-05,-0.000447269873469888,-0.000447269873469888,-0.000447269873469888,0.0,0.0,0.0,1.349307010721407
2025-09-08 00:00:00,1.3493944401270856,1.3490922029942827,1.3502290964539345,1.3493944401270856,1.3493944401270856,-2.64843944441984e-05,-2.64843944441984e-05,-2.64843944441984e-05,-9.49875010978183e-05,-9.49875010978183e-05,-9.49875010978183e-05,0.00017398941461658961,0.00017398941461658961,0.00017398941461658961,0.0005683394070523716,0.0005683394070523716,0.0005683394070523716,2.675347281247668e-05,2.675347281247668e-05,2.675347281247668e-05,0.00022688418232584515,0.00022688418232584515,0.00022688418232584515,0.0001364326168616552,0.0001364326168616552,0.0001364326168616552,0.00026218423283947686,0.00026218423283947686,0.00026218423283947686,-0.0004319067901907165,-0.0004319067901907165,-0.0004319067901907165,0.0,0.0,0.0,1.3495785415417307
2025-09-08 01:00:00,1.3494245451347942,1.3492473230629707,1.3506096678503274,1.3494245451347942,1.3494245451347942,-2.330573573332825e-05,-2.330573573332825e-05,-2.330573573332825e-05,-5.8185615639501976e-05,-5.8185615639501976e-05,-5.8185615639501976e-05,0.00016335749747224478,0.00016335749747224478,0.00016335749747224478,0.0008299924078398733,0.0008299924078398733,0.0008299924078398733,4.739850051241794e-05,4.739850051241794e-05,4.739850051241794e-05,0.00021637515482724303,0.00021637515482724303,0.00021637515482724303,0.0004141939837122579,0.0004141939837122579,0.0004141939837122579,0.0004843526064007977,0.0004843526064007977,0.0004843526064007977,-0.0004157984241276153,-0.0004157984241276153,-0.0004157984241276153,0.0,0.0,0.0,1.3499834686628627
2025-09-08 02:00:00,1.3494546501425027,1.3496280139551335,1.3509888573621098,1.3494546501425027,1.3494546501425027,-1.8454442214296516e-05,-1.8454442214296516e-05,-1.8454442214296516e-05,-3.099370524970839e-05,-3.099370524970839e-05,-3.099370524970839e-05,0.00015879096966501413,0.00015879096966501413,0.00015879096966501413,0.0009606662831542073,0.0009606662831542073,0.0009606662831542073,6.44489431427787e-05,6.44489431427787e-05,6.44489431427787e-05,0.0001932552943303439,0.0001932552943303439,0.0001932552943303439,0.0005616600371361934,0.0005616600371361934,0.0005616600371361934,0.0005936192234800754,0.0005936192234800754,0.0005936192234800754,-0.0003990062460180139,-0.0003990062460180139,-0.0003990062460180139,0.0,0.0,0.0,1.3502125848914153
2025-09-08 03:00:00,1.349484755150211,1.3489410387199186,1.3502567096629232,1.349484755150211,1.349484755150211,-1.562818578299255e-05,-1.562818578299255e-05,-1.562818578299255e-05,1.3054289375357499e-06,1.3054289375357499e-06,1.3054289375357499e-06,0.00014423598055494024,0.00014423598055494024,0.00014423598055494024,0.0005132245815679596,0.0005132245815679596,0.0005132245815679596,7.971491894245906e-05,7.971491894245906e-05,7.971491894245906e-05,0.00013443908356530434,0.00013443908356530434,0.00013443908356530434,0.00013163814659275877,0.00013163814659275877,0.00013163814659275877,0.00016915735535071272,0.00016915735535071272,0.00016915735535071272,-0.0003815864349752009,-0.0003815864349752009,-0.0003815864349752009,0.0,0.0,0.0,1.349662398822234
2025-09-08 04:00:00,1.3495148601579194,1.3493678368944664,1.3505038322779288,1.3495148601579194,1.3495148601579194,-1.288443390011781e-05,-1.288443390011781e-05,-1.288443390011781e-05,2.774653226587572e-05,2.774653226587572e-05,2.774653226587572e-05,0.0001325420849141194,0.0001325420849141194,0.0001325420849141194,0.0005973917107750201,0.0005973917107750201,0.0005973917107750201,9.233299183174283e-05,9.233299183174283e-05,9.233299183174283e-05,0.00016172134318913917,0.00016172134318913917,0.00016172134318913917,0.00023380162808827877,0.00023380162808827877,0.00023380162808827877,0.00019593319247426084,0.00019593319247426084,0.00019593319247426084,-0.00036359008268674136,-0.00036359008268674136,-0.00036359008268674136,0.0,0.0,0.0,1.3498303789293538
