Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_182,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,hour,day_of_week,day_of_month,month,trading_session,base_currency,quote_currency,is_usd_base,is_usd_quote,decimal_places,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,session_overlap,trend_strength,market_regime,data_quality_flag,processing_timestamp,silver_processing_timestamp
2025-09-10 07:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.796779990196228,0.7980300188064575,0.7963100075721741,0.7979300022125244,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0014433244188438,0.0011500120162963,0.0017200112342834,0.0011500120162963,11.500120162963867,17.200112342834473,0.7965633386657351,0.7949734032154083,0.8004465931719476,0.0006770002712007,0.052649558524843,0.0010969936847686,60.7922287926537,57.8866909790972,61.68011285513338,0.0007215359939192,0.0007100438723792,1.1492121539986942e-05,0.7984499931335449,0.7914999723434448,0.0005199909210205,0.0064300298690795,0.9251813862540952,7,2,10,9,Tokyo,USD,CHF,True,False,5,-17.21830777429096,32.64938466422448,16.75353624765471,0.00018805296593593646,0.0011919731995244653,0.005468810027406068,0.000539169780183979,0.7984499931335449,0.7928199768066406,0.9076395358685525,0.0017200112342834473,0.0010969936847686768,1.5679317558205874,0,0.0029316719351062896,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 08:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7979099750518799,0.7984899878501892,0.7969099879264832,0.7975999712944031,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0004136088594315,-0.0003300309181213,0.001579999923706,0.0003100037574768,-3.300309181213379,15.799999237060549,0.7967542892410642,0.7949802029132843,0.800438845878119,0.0006801672503146,0.0528958509700635,0.0011334955692291,53.33309250295017,66.1325680944016,60.47624494606831,0.000710920136106,0.0007102191251246,7.010109814730879e-07,0.7984899878501892,0.7914999723434448,0.0008900165557861,0.0060999989509582,0.8726731643259744,8,2,10,9,Tokyo,USD,CHF,True,False,5,-29.08566753671744,69.07461918682532,16.172831571512166,0.00022566077721197786,0.0009411377504173757,0.004217764938045709,0.0004264416872765686,0.7984899878501892,0.7928199768066406,0.843030895539647,0.0015799999237060547,0.001133495569229126,1.3939180413211405,1,0.003017428701686271,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 09:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7975999712944031,0.7984700202941895,0.7973899841308594,0.7975299954414368,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-8.773301841114023e-05,-6.99758529663086e-05,0.00108003616333,6.99758529663086e-05,-0.6997585296630859,10.80036163330078,0.7969104789552235,0.7950022029876709,0.8004270877156939,0.0006649188326803,0.0517099984810726,0.0011164963245391,48.26107238189027,74.1078506855445,66.04236991968111,0.000688919095291,0.0007059591191578,-1.704002386687545e-05,0.7984899878501892,0.7914999723434448,0.0009599924087524,0.0060300230979919,0.8626623348937948,9,2,10,9,London,USD,CHF,True,False,5,-31.372472632358097,85.7636164601697,15.633605800808372,0.00016302700103865142,0.000740290050398551,0.0032581083431806324,0.001381168126217025,0.7984899878501892,0.7928199768066406,0.8306894993009345,0.0010800361633300781,0.0011164963245391846,0.9673441278687999,1,0.0030638816790710785,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 10:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.797540009021759,0.7976999878883362,0.7965199947357178,0.7968199849128723,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.000890261849238,-0.0007100105285644,0.0011799931526184,0.0007200241088867,-7.100105285644531,11.799931526184082,0.7970000022933597,0.7950232028961182,0.8004136809280941,0.0006762569652305,0.0525917524458178,0.0011104971170425,42.69208285095311,61.655433921591545,67.29861756717922,0.0006071918662166,0.0006862056685696,-7.901380235302198e-05,0.7984899878501892,0.7914999723434448,0.0016700029373168,0.0053200125694274,0.7610873773161768,10,2,10,9,London,USD,CHF,True,False,5,-54.57555806614983,-45.46857079055319,14.854872499900866,0.0001631722907864397,-0.0007524766625346402,0.003109406165626938,0.0013194709981907415,0.7984899878501892,0.7928199768066406,0.7054674277544756,0.0011799931526184082,0.0011104971170425415,1.0625810139525147,1,0.002961912019214533,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 11:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7968199849128723,0.7979199886322021,0.7966600060462952,0.7978600263595581,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.001305240162619,0.0010400414466857,0.0012599825859069,0.0010400414466857,10.40041446685791,12.599825859069824,0.7971671450705755,0.795062403678894,0.8004032416003091,0.0006939227002156,0.0539655970180366,0.0010189950466156,57.801403449442,64.48829327204021,66.75052595972542,0.0006192072652103,0.0006728059878977,-5.359872268741065e-05,0.7984899878501892,0.7914999723434448,0.0006299614906311,0.0063600540161132,0.9098769537745262,11,2,10,9,London,USD,CHF,True,False,5,-20.58708948537146,32.752461760050586,13.889403404903986,0.0013555011127526218,3.76530608128256e-05,0.0033324813494226557,0.0024626701473362544,0.7984899878501892,0.7951800227165222,0.8096773031765468,0.0012599825859069824,0.0010189950466156007,1.2364953000427001,1,0.002916239103754173,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 12:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7978399991989136,0.7981699705123901,0.7969300150871277,0.7973200082778931,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0006768331083448,-0.000540018081665,0.0012399554252624,0.0005199909210205,-5.400180816650391,12.399554252624512,0.7972676214717683,0.7950822043418885,0.8003885163055672,0.000681240932662,0.0529793500526889,0.001015493273735,53.8841216515768,58.627855127371554,61.590527440334434,0.0005784861808112,0.0006539420264804,-7.545584566922474e-05,0.7984899878501892,0.7914999723434448,0.0011699795722961,0.0058200359344482,0.8326213194853035,12,2,10,9,London,USD,CHF,True,False,5,-48.953787066364065,22.562589772893453,13.077730536919853,-0.0007644704835511051,-0.0005765612785569862,0.0015450532465359768,0.001243244861603765,0.7984899878501892,0.7954300045967102,0.6176516420585142,0.0012399554252624512,0.0010154932737350465,1.2210375561640296,1,0.0028334107993654577,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 13:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7973200082778931,0.7991600036621094,0.7958400249481201,0.798009991645813,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0008653782179757,0.0006899833679199,0.0033199787139892,0.0006899833679199,6.899833679199219,33.19978713989258,0.797359049320221,0.7951352035999298,0.8003770876061785,0.0006763130479102,0.0525961139334776,0.0011149913072586,58.04479738995599,65.27332840256332,62.79649226732503,0.0005950311704657,0.0006421598552775,-4.712868481175408e-05,0.7991600036621094,0.7914999723434448,0.0011500120162963,0.0065100193023681,0.8498684968174673,13,2,10,9,London,USD,CHF,True,False,5,-34.6391382405745,60.80521098397386,13.075334304635009,0.0005140676606902872,0.0007398444428099449,0.0014682741260088061,0.00333177781922811,0.7991600036621094,0.7954300045967102,0.6916857092634909,0.003319978713989258,0.001114991307258606,2.977582598515485,1,0.0028407645810378025,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 14:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.798009991645813,0.798229992389679,0.7963200211524963,0.7967900037765503,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0015287877119766,-0.0012199878692626,0.0019099712371826,0.0012199878692626,-12.199878692626951,19.09971237182617,0.7973566679727464,0.7951580035686493,0.8003588459648929,0.0007548811021003,0.0587062641700865,0.0011759907007217,45.7373532068654,48.340359427908574,57.413847652614486,0.0005038918175704,0.0006145062477361,-0.0001106144301656,0.7991600036621094,0.7914999723434448,0.002369999885559,0.0052900314331054,0.6906018021382885,14,2,10,9,London,USD,CHF,True,False,5,-71.38599640933573,-72.05864213841761,13.073109231799082,-0.0009278543366596503,-0.0007649786009308324,-0.0006020497502573496,0.0014327888246368214,0.7991600036621094,0.7954300045967102,0.3646111315297464,0.0019099712371826172,0.0011759907007217406,1.6241380446379472,1,0.0027352960689310014,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 15:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7967900037765503,0.7978100180625916,0.7963399887084961,0.7971299886703491,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0004266932217866,0.0003399848937988,0.0014700293540954,0.0003399848937988,3.399848937988281,14.70029354095459,0.7973500007674807,0.7952074038982392,0.8003428018355108,0.00075132080825,0.0584293840750423,0.0012024939060211,45.218630404690174,44.27648114901257,52.63005632649482,0.0004538652868294,0.0005823780555547,-0.0001285127687253,0.7991600036621094,0.7914999723434448,0.0020300149917602,0.0056300163269042,0.7349860715564063,15,2,10,9,London,USD,CHF,True,False,5,-61.14542190305207,-63.23714906537787,13.07104309273715,0.00038905118263410365,0.0005522869557930132,-0.0007020091209627433,0.003108268398976266,0.7991600036621094,0.7954300045967102,0.4557599194618003,0.001470029354095459,0.0012024939060211182,1.2224838285955042,1,0.002728335236679019,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 16:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7971299886703491,0.7979699969291687,0.7966200113296509,0.7979000210762024,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0009660060677654,0.0007700324058532,0.0013499855995178,0.0007700324058532,7.700324058532715,13.499855995178224,0.7973600029945374,0.7952946043014526,0.8003278020974044,0.0007832233813277,0.0609104117197873,0.0012449920177459,50.746534213062496,43.17235188509875,45.26306415400663,0.0004709255439884,0.0005600875532415,-8.916200925309324e-05,0.7991600036621094,0.7914999723434448,0.0012599825859069,0.0064000487327575,0.8355120842865369,16,2,10,9,NewYork,USD,CHF,True,False,5,-37.951526032315975,39.86008441197303,12.850424672566538,5.012748517652099e-05,0.0014056965457911463,0.0004012354074816038,0.005494392413293303,0.7991600036621094,0.7954300045967102,0.662202975439045,0.0013499855995178223,0.0012449920177459717,1.084332734889288,1,0.0027592228759492922,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 17:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7979000210762024,0.7989599704742432,0.7978100180625916,0.798740029335022,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0010527738270849,0.0008400082588195,0.0011499524116516,0.0008400082588195,8.4000825881958,11.499524116516112,0.797415242308662,0.7953942048549653,0.800317143018429,0.0007934409351031,0.0617050195188725,0.0012269884347915,57.74639019476158,62.7510472770796,50.06662677039697,0.0005459343752982,0.0005572569176528,-1.1322542354601142e-05,0.7991600036621094,0.7914999723434448,0.0004199743270874,0.0072400569915771,0.9451732885133136,17,2,10,9,NewYork,USD,CHF,True,False,5,-12.649910233393177,228.07339720842805,12.420677205939432,0.0017809926282872368,0.0010151606284405368,0.0022083438722271254,0.006273971559687563,0.7991600036621094,0.7954300045967102,0.8874063184135254,0.0011499524116516113,0.001226988434791565,0.937215363278432,1,0.002735495444603407,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 18:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.798740029335022,0.7991600036621094,0.7985699772834778,0.7990300059318542,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0003630425247045,0.0002899765968322,0.0005900263786315,0.0002899765968322,2.899765968322754,5.900263786315918,0.7975128605252221,0.795505805015564,0.8003073629442152,0.0007926102029065,0.0616404143993959,0.0011729896068572,59.271866714585045,81.82764811490127,62.58368242569321,0.0006216125400282,0.0005701280421279,5.14844979002993e-05,0.7991600036621094,0.7914999723434448,0.0001299977302551,0.0075300335884094,0.9830290863252252,18,2,10,9,NewYork,USD,CHF,True,False,5,-3.9156193895870737,220.35597982029978,12.235908537637552,0.0012781973868993823,0.0017929221275301277,0.0027357472646454273,0.0070325893814262574,0.7991600036621094,0.7958400249481201,0.9608438061041292,0.0005900263786315918,0.0011729896068572998,0.5030107472242689,0,0.0027745875809768107,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 19:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7990300059318542,0.7991099953651428,0.7983999848365784,0.798829972743988,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0002503450263209,-0.0002000331878662,0.0007100105285644,0.0002000331878662,-2.0003318786621094,7.100105285644531,0.7976071437199911,0.7955972039699555,0.8003035164796389,0.0007973370059216,0.0620080126154773,0.0011844903230667,62.92246449318658,91.16457211250749,78.58108916816279,0.0006578635824224,0.0005876751501868,7.018843223563292e-05,0.7991600036621094,0.7914999723434448,0.0003300309181213,0.0073300004005432,0.9569151999004,19,2,10,9,NewYork,USD,CHF,True,False,5,-9.940754039497307,153.22272053251538,11.839761031626082,0.0025602341366846026,0.0016300042756782762,0.002371501002024212,0.005753717391774105,0.7991600036621094,0.7958400249481201,0.900592459605027,0.0007100105285644531,0.0011844903230667115,0.5994228190283533,0,0.002822784308251045,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 20:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.798829972743988,0.7994999885559082,0.7987099885940552,0.7990900278091431,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0003255449520274,0.000260055065155,0.000789999961853,0.000260055065155,2.600550651550293,7.899999618530273,0.7977095246315002,0.7956876039505005,0.8003009341575287,0.0007908786271478,0.0615057516774922,0.0011704891920089,63.66861818438316,91.64746729833293,88.21322917524724,0.0006995135087847,0.0006100428219064,8.94706868782996e-05,0.7994999885559082,0.7914999723434448,0.0004099607467651,0.0075900554656982,0.9487550105052972,20,2,10,9,NewYork,USD,CHF,True,False,5,-11.20122467591688,148.58123240378703,11.912151711655136,0.002458870154996129,0.0028488779639719297,0.0020942575872548996,0.005688610019914275,0.7994999885559082,0.7958400249481201,0.8879877532408312,0.0007899999618530273,0.0011704891920089721,0.67493144511408,0,0.0029941444359676455,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 21:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7990900278091431,0.7992500066757202,0.7985799908638,0.7989299893379211,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0002002758958971,-0.0001600384712219,0.0006700158119201,0.0001600384712219,-1.6003847122192385,6.70015811920166,0.7977814277013143,0.795800803899765,0.8002973077716408,0.0007875499201732,0.0612468818363328,0.0011744916439056,56.70216760812074,87.76137243479637,90.19113728187892,0.0007114069518623,0.0006303156478976,8.109130396473179e-05,0.7994999885559082,0.7914999723434448,0.000569999217987,0.0074300169944763,0.9287502421433786,21,2,10,9,Sydney,USD,CHF,True,False,5,-15.57390398019673,101.02432573096382,11.792663833344545,0.0012908487711649208,0.0013410409633440867,0.0013787445184538782,0.0071350202594331336,0.7994999885559082,0.7958400249481201,0.8442609601980327,0.000670015811920166,0.0011744916439056397,0.5704730343522104,0,0.002985923046400799,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 22:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7987099885940552,0.7990000247955322,0.7974500060081482,0.7986000180244446,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0004130165569952,-0.0003299713134765,0.001550018787384,0.0001099705696105,-3.299713134765625,15.500187873840332,0.7978180959111169,0.7959126043319702,0.8002933519227164,0.000794502722439,0.0617875935396813,0.001210993528366,56.70262064557366,82.87842268690423,87.42908747334451,0.0006862954768238,0.0006415116136828,4.478386314100524e-05,0.7994999885559082,0.7914999723434448,0.0008999705314636,0.0071000456809997,0.8875039115468865,22,2,10,9,Sydney,USD,CHF,True,False,5,-24.589603283173737,36.82873433349343,11.622024087518238,-0.0001752902138809631,0.001605390223827552,0.0010279033394307024,0.007049118719230307,0.7994999885559082,0.7958400249481201,0.7541039671682627,0.0015500187873840332,0.0012109935283660888,1.2799562929748833,0,0.0030058582941610654,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 23:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.798550009727478,0.7991200089454651,0.7981899976730347,0.7986900210380554,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0001127009912089,9.000301361083984e-05,0.0009300112724304,0.0001400113105773,0.9000301361083984,9.3001127243042,0.7978614313261849,0.7960318052768707,0.8002903300982255,0.0007856747756365,0.0611010539301643,0.0012324959039688,57.75403200101995,79.23533754587106,83.29171088919055,0.0006659799407504,0.0006464052790963,1.957466165408348e-05,0.7994999885559082,0.7914999723434448,0.0008099675178527,0.0071900486946105,0.8987542654487476,23,2,10,9,Sydney,USD,CHF,True,False,5,-22.130480099016353,58.945753049301764,11.307527178634631,-0.00042549702924155053,0.0008521564884669264,0.0015926313945193726,0.00751838260449289,0.7994999885559082,0.7958400249481201,0.7786951990098365,0.0009300112724304199,0.001232495903968811,0.7545755482315618,0,0.0029410916523216974,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-11 00:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7986500263214111,0.7988600134849548,0.7984799742698669,0.7986999750137329,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,1.2462877230667855e-05,9.953975677490234e-06,0.0003800392150878,4.9948692321777344e-05,0.0995397567749023,3.800392150878906,0.7979223813329425,0.7961480045318603,0.8002892310147757,0.0007854554123962,0.0610839942948101,0.0012319982051849,63.86405394238293,77.140468590537,79.75140960777075,0.0006432677445562,0.0006457777721883,-2.510027632099572e-06,0.7994999885559082,0.7914999723434448,0.0008000135421752,0.007200002670288,0.8999985098869004,0,3,11,9,Sydney,USD,CHF,True,False,5,-21.858510846198946,52.29266865185467,11.015494334671283,-0.00016273516854725667,0.002397082328003508,0.0016302700103871803,0.007327577166585497,0.7994999885559082,0.7958400249481201,0.7814148915380106,0.0003800392150878906,0.0012319982051849365,0.30847383826410896,0,0.0030346120978242703,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-11 01:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7986999750137329,0.7992299795150757,0.7986900210380554,0.7991499900817871,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.00056343443362,0.0004500150680541,0.0005399584770202,0.0004500150680541,4.500150680541992,5.399584770202637,0.7980057143029713,0.7962686038017273,0.8002915935856956,0.0007575282110062,0.0589121268871229,0.0012189984321594,60.4196356353272,82.14937137645757,79.50839250428855,0.0006540412402082,0.0006474304657923,6.610774415951389e-06,0.7994999885559082,0.7914999723434448,0.000349998474121,0.0076500177383422,0.9562502793962062,1,3,11,9,Sydney,USD,CHF,True,False,5,-9.562894925412026,77.92964746269101,10.233882113396911,7.503819414256263e-05,0.0025340928583146294,0.0030877793605381676,0.007602838525317068,0.7994999885559082,0.7958400249481201,0.9043710507458798,0.0005399584770202637,0.001218998432159424,0.4429525607048906,0,0.0031363803942089518,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
