,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
439,2025-09-04 23:00:00,0.4822515965386651,0.5848278132832754,0.5855671654201806,0.4822515965386651,0.4822515965386651,0.00024497069311527905,0.00024497069311527905,0.00024497069311527905,3.446497420105709e-05,3.446497420105709e-05,3.446497420105709e-05,0.0001130386211541789,0.0001130386211541789,0.0001130386211541789,-0.0017564127973095725,-0.0017564127973095725,-0.0017564127973095725,-0.0001683797113992533,-0.0001683797113992533,-0.0001683797113992533,-0.002166648192740008,-0.002166648192740008,-0.002166648192740008,-0.00011970771144170864,-0.00011970771144170864,-0.00011970771144170864,0.0006545452144028886,0.0006545452144028886,0.0006545452144028886,0.2134503654910983,0.2134503654910983,0.2134503654910983,-0.0002434228380624683,-0.0002434228380624683,-0.0002434228380624683,0.0,0.0,0.0,0.00010256054154648986,0.00010256054154648986,0.00010256054154648986,7.764774614641255e-06,7.764774614641255e-06,7.764774614641255e-06,0.2149911791257072,0.2149911791257072,0.2149911791257072,0.0,0.0,0.0,0.5851883760785088
440,2025-09-05 00:00:00,0.4820051071288613,0.5850096468982536,0.5857458393130978,0.4820051071288613,0.48201319885926885,0.00024838431671930913,0.00024838431671930913,0.00024838431671930913,0.00012911329067534022,0.00012911329067534022,0.00012911329067534022,5.155219999877128e-05,5.155219999877128e-05,5.155219999877128e-05,-0.0011867709284023472,-0.0011867709284023472,-0.0011867709284023472,-0.00017020878417529865,-0.00017020878417529865,-0.00017020878417529865,-0.0018848321455009836,-0.0018848321455009836,-0.0018848321455009836,-4.5250614562665184e-05,-4.5250614562665184e-05,-4.5250614562665184e-05,0.000654851622227991,0.000654851622227991,0.000654851622227991,0.21442055838733545,0.21442055838733545,0.21442055838733545,-0.0001104666505174169,-0.0001104666505174169,-0.0001104666505174169,0.0,0.0,0.0,9.580701699734288e-05,9.580701699734288e-05,9.580701699734288e-05,-8.361963268623234e-06,-8.361963268623234e-06,-8.361963268623234e-06,0.21545997009874168,0.21545997009874168,0.21545997009874168,0.0,0.0,0.0,0.5853569113449792
441,2025-09-05 01:00:00,0.4817586177190574,0.5854682686525151,0.586224365666413,0.48174068680421467,0.4818166716715993,0.00024255982144478084,0.00024255982144478084,0.00024255982144478084,0.0003342205790248617,0.0003342205790248617,0.0003342205790248617,-2.5073912935367977e-05,-2.5073912935367977e-05,-2.5073912935367977e-05,5.516827097570607e-05,5.516827097570607e-05,5.516827097570607e-05,-0.0001711986161333874,-0.0001711986161333874,-0.0001711986161333874,-0.0014461358935121964,-0.0014461358935121964,-0.0014461358935121964,0.0004993612346918235,0.0004993612346918235,0.0004993612346918235,0.0006554626145653395,0.0006554626145653395,0.0006554626145653395,0.21604648754303027,0.21604648754303027,0.21604648754303027,-2.470999479082111e-05,-2.470999479082111e-05,-2.470999479082111e-05,0.0,0.0,0.0,8.917511541096728e-05,8.917511541096728e-05,8.917511541096728e-05,-3.439147431469463e-05,-3.439147431469463e-05,-3.439147431469463e-05,0.21592721806957899,0.21592721806957899,0.21592721806957899,0.0,0.0,0.0,0.5858408749208452
442,2025-09-05 02:00:00,0.4815121283092536,0.5859523033792974,0.5868201900881238,0.4814371145386515,0.4816266607422527,0.00020880761805977335,0.00020880761805977335,0.00020880761805977335,0.0005410793370259723,0.0005410793370259723,0.0005410793370259723,-6.1026334072517806e-05,-6.1026334072517806e-05,-6.1026334072517806e-05,0.001350262315350363,0.001350262315350363,0.001350262315350363,-0.00017080239144030707,-0.00017080239144030707,-0.00017080239144030707,-0.0008678083187169363,-0.0008678083187169363,-0.0008678083187169363,0.0006269002061461841,0.0006269002061461841,0.0006269002061461841,0.0009571993653859677,0.0009571993653859677,0.0009571993653859677,0.21776576503266443,0.21776576503266443,0.21776576503266443,9.745395414677972e-05,9.745395414677972e-05,9.745395414677972e-05,0.0,0.0,0.0,8.362782955159378e-05,8.362782955159378e-05,8.362782955159378e-05,-4.2567455257071144e-05,-4.2567455257071144e-05,-4.2567455257071144e-05,0.21639290122183497,0.21639290122183497,0.21639290122183497,0.0,0.0,0.0,0.5863689853030246
443,2025-09-05 03:00:00,0.4812656388994498,0.5859931486337264,0.5869180082924604,0.48112487147477806,0.4814633075982785,0.0002057726933242237,0.0002057726933242237,0.0002057726933242237,0.0004986348257334807,0.0004986348257334807,0.0004986348257334807,-3.595917778862096e-05,-3.595917778862096e-05,-3.595917778862096e-05,0.0015735850366773447,0.0015735850366773447,0.0015735850366773447,-0.00017001071475668063,-0.00017001071475668063,-0.00017001071475668063,-0.00045263287949890276,-0.00045263287949890276,-0.00045263287949890276,0.000596867842585164,0.000596867842585164,0.000596867842585164,0.0008441044154452648,0.0008441044154452648,0.0008441044154452648,0.21847472579751384,0.21847472579751384,0.21847472579751384,8.861400873463205e-05,8.861400873463205e-05,8.861400873463205e-05,0.0,0.0,0.0,8.010217671253813e-05,8.010217671253813e-05,8.010217671253813e-05,-3.7765154889837144e-05,-3.7765154889837144e-05,-3.7765154889837144e-05,0.21685699776191258,0.21685699776191258,0.21685699776191258,0.0,0.0,0.0,0.5864100173937724
444,2025-09-05 04:00:00,0.48101914948964597,0.5861508284873926,0.5872188760800507,0.48079913547243924,0.4813437222777746,0.00022123000770640544,0.00022123000770640544,0.00022123000770640544,0.0004595958955744248,0.0004595958955744248,0.0004595958955744248,3.0276708874255146e-05,3.0276708874255146e-05,3.0276708874255146e-05,0.0022052318836016174,0.0022052318836016174,0.0022052318836016174,-0.00016916889826357296,-0.00016916889826357296,-0.00016916889826357296,-3.161901988591545e-05,-3.161901988591545e-05,-3.161901988591545e-05,0.0006568965935873976,0.0006568965935873976,0.0006568965935873976,0.000995001595577463,0.000995001595577463,0.000995001595577463,0.21963448945378708,0.21963448945378708,0.21963448945378708,0.0001177864159231499,0.0001177864159231499,0.0001177864159231499,0.0,0.0,0.0,7.949494133451202e-05,7.949494133451202e-05,7.949494133451202e-05,-4.4490706617735254e-05,-4.4490706617735254e-05,-4.4490706617735254e-05,0.2173194859199767,0.2173194859199767,0.2173194859199767,0.0,0.0,0.0,0.5866675448052993
445,2025-09-05 05:00:00,0.48077266007984215,0.5859220020141871,0.5870757505755446,0.4804443495627692,0.48120780602458724,0.00021822708569226436,0.00021822708569226436,0.00021822708569226436,0.00033579611164223107,0.00033579611164223107,0.00033579611164223107,0.00010281070937855973,0.00010281070937855973,0.00010281070937855973,0.00182702326575041,0.00182702326575041,0.00182702326575041,-0.00016887218048690497,-0.00016887218048690497,-0.00016887218048690497,0.0001336931074173588,0.0001336931074173588,0.0001336931074173588,0.000469681230720263,0.000469681230720263,0.000469681230720263,0.0005240829828351104,0.0005240829828351104,0.0005240829828351104,0.21979282692925967,0.21979282692925967,0.21979282692925967,0.0003437076207653562,0.0003437076207653562,0.0003437076207653562,0.0,0.0,0.0,8.264900302425062e-05,8.264900302425062e-05,8.264900302425062e-05,-2.9292692835268764e-05,-2.9292692835268764e-05,-2.9292692835268764e-05,0.21778034395110646,0.21778034395110646,0.21778034395110646,0.0,0.0,0.0,0.5864430421490907
446,2025-09-05 06:00:00,0.4805261706700382,0.5860521509319212,0.5873398558473054,0.4801190014654862,0.4810827506005275,0.00024593077475377833,0.00024593077475377833,0.00024593077475377833,0.0003581877427839013,0.0003581877427839013,0.0003581877427839013,0.00015662120000111554,0.00015662120000111554,0.00015662120000111554,0.002370303250781302,0.002370303250781302,0.002370303250781302,-0.0001676339675890365,-0.0001676339675890365,-0.0001676339675890365,0.0005013245277847577,0.0005013245277847577,0.0005013245277847577,0.0005001357937393996,0.0005001357937393996,0.0005001357937393996,0.0006000271324980243,0.0006000271324980243,0.0006000271324980243,0.22085681501916382,0.22085681501916382,0.22085681501916382,0.00037507294922056424,0.00037507294922056424,0.00037507294922056424,0.0,0.0,0.0,9.034043206959446e-05,9.034043206959446e-05,9.034043206959446e-05,-4.274170241008709e-05,-4.274170241008709e-05,-4.274170241008709e-05,0.2182395501363118,0.2182395501363118,0.2182395501363118,0.0,0.0,0.0,0.586653650257578
447,2025-09-05 07:00:00,0.4802796812602344,0.5858269116904423,0.5874244031359637,0.4797769217696441,0.48098330326870664,0.0002181470788890114,0.0002181470788890114,0.0002181470788890114,0.00035097181473139286,0.00035097181473139286,0.00035097181473139286,0.00017963906765912097,0.00017963906765912097,0.00017963906765912097,0.0022306076436915115,0.0022306076436915115,0.0022306076436915115,-0.0001668906277422903,-0.0001668906277422903,-0.0001668906277422903,0.0007890396662397798,0.0007890396662397798,0.0007890396662397798,0.00047023785205302794,0.00047023785205302794,0.00047023785205302794,0.00022354020492388395,0.00022354020492388395,0.00022354020492388395,0.2212105960191607,0.2212105960191607,0.2212105960191607,0.0003820256630586043,0.0003820256630586043,0.0003820256630586043,0.0,0.0,0.0,0.00010326652423202592,0.00010326652423202592,0.00010326652423202592,-3.646400846189876e-05,-3.646400846189876e-05,-3.646400846189876e-05,0.21869708278357805,0.21869708278357805,0.21869708278357805,0.0,0.0,0.0,0.5865226358077035
448,2025-09-05 08:00:00,0.4800331918504306,0.5862002912415991,0.5882231932191455,0.47934685236442137,0.4808897562120216,0.0001716364572837451,0.0001716364572837451,0.0001716364572837451,0.00045304349366441,0.00045304349366441,0.00045304349366441,0.00016151444270713863,0.00016151444270713863,0.00016151444270713863,0.0036973226336278705,0.0036973226336278705,0.0036973226336278705,-0.00016342093575493532,-0.00016342093575493532,-0.00016342093575493532,0.0013205557777841242,0.0013205557777841242,0.0013205557777841242,0.0006806089906650387,0.0006806089906650387,0.0006806089906650387,0.0008649253102715472,0.0008649253102715472,0.0008649253102715472,0.22313379223935648,0.22313379223935648,0.22313379223935648,0.0004144642463316758,0.0004144642463316758,0.0004144642463316758,0.0,0.0,0.0,0.00012203493438425143,0.00012203493438425143,0.00012203493438425143,-4.4490706617735254e-05,-4.4490706617735254e-05,-4.4490706617735254e-05,0.21915292022863722,0.21915292022863722,0.21915292022863722,0.0,0.0,0.0,0.5871448183487797
449,2025-09-05 09:00:00,0.4797867024406267,0.5862708346526195,0.588548517107752,0.47902025828652084,0.4807741666739974,0.0002573024083848551,0.0002573024083848551,0.0002573024083848551,0.00048419061598399966,0.00048419061598399966,0.00048419061598399966,9.143016395466241e-05,9.143016395466241e-05,9.143016395466241e-05,0.004145214987499463,0.004145214987499463,0.004145214987499463,-0.00015980228388837666,-0.00015980228388837666,-0.00015980228388837666,0.0017487398068705006,0.0017487398068705006,0.0017487398068705006,0.0006956660225291404,0.0006956660225291404,0.0006956660225291404,0.0007518986764341258,0.0007518986764341258,0.0007518986764341258,0.22399084004199077,0.22399084004199077,0.22399084004199077,0.0004078785384340112,0.0004078785384340112,0.0004078785384340112,0.0,0.0,0.0,0.0001471540540977142,0.0001471540540977142,0.0001471540540977142,-4.0658797248793624e-05,-4.0658797248793624e-05,-4.0658797248793624e-05,0.21960704083643892,0.21960704083643892,0.21960704083643892,0.0,0.0,0.0,0.5872545289612794
450,2025-09-05 10:00:00,0.4795402130308229,0.5860965545299439,0.5887390655481117,0.47863032288390817,0.4806603356575189,0.00027545328514196873,0.00027545328514196873,0.00027545328514196873,0.00042685733287204107,0.00042685733287204107,0.00042685733287204107,-2.571726592841221e-05,-2.571726592841221e-05,-2.571726592841221e-05,0.004558192612404703,0.004558192612404703,0.004558192612404703,-0.00015687588764486842,-0.00015687588764486842,-0.00015687588764486842,0.0020482757166739077,0.0020482757166739077,0.0020482757166739077,0.000613214602268169,0.000613214602268169,0.000613214602268169,0.0010158049371819175,0.0010158049371819175,0.0010158049371819175,0.22477092311018268,0.22477092311018268,0.22477092311018268,0.0003740713387459257,0.0003740713387459257,0.0003740713387459257,0.0,0.0,0.0,0.00017902476191655845,0.00017902476191655845,0.00017902476191655845,-3.860871283435811e-05,-3.860871283435811e-05,-3.860871283435811e-05,0.22005942300178982,0.22005942300178982,0.22005942300178982,0.0,0.0,0.0,0.5873269093822145
451,2025-09-05 11:00:00,0.4792937236210191,0.5857908576167092,0.588595688627202,0.47822984352028913,0.4805656572058665,0.0004403473065784122,0.0004403473065784122,0.0004403473065784122,0.000386642891297419,0.000386642891297419,0.000386642891297419,-0.0001528473217777725,-0.0001528473217777725,-0.0001528473217777725,0.004260387159347652,0.004260387159347652,0.004260387159347652,-0.00015489012796418225,-0.00015489012796418225,-0.00015489012796418225,0.002243623878523044,0.002243623878523044,0.002243623878523044,0.00046343614138418107,0.00046343614138418107,0.00046343614138418107,0.0005631932681043664,0.0005631932681043664,0.0005631932681043664,0.22483551864533605,0.22483551864533605,0.22483551864533605,0.0003549633933733182,0.0003549633933733182,0.0003549633933733182,0.0,0.0,0.0,0.00021793365735861244,0.00021793365735861244,0.00021793365735861244,-3.692959194890636e-05,-3.692959194890636e-05,-3.692959194890636e-05,0.22051004515040756,0.22051004515040756,0.22051004515040756,0.0,0.0,0.0,0.5870559765548052
452,2025-09-05 12:00:00,0.47904723421121526,0.5852522698259257,0.588454976607952,0.4778487265634158,0.48048267657694227,0.00043987259954588506,0.00043987259954588506,0.00043987259954588506,0.000279579546224222,0.000279579546224222,0.000279579546224222,-0.00023042999999884543,-0.00023042999999884543,-0.00023042999999884543,0.0038387984759850166,0.0038387984759850166,0.0038387984759850166,-0.00015350029365613087,-0.00015350029365613087,-0.00015350029365613087,0.0023016597000572385,0.0023016597000572385,0.0023016597000572385,0.0002612046272533493,0.0002612046272533493,0.0002612046272533493,0.0004310367929233292,0.0004310367929233292,0.0004310367929233292,0.2248313020863742,0.2248313020863742,0.2248313020863742,0.00030887413598215034,0.00030887413598215034,0.00030887413598215034,0.0,0.0,0.0,0.00026404787010019177,0.00026404787010019177,0.00026404787010019177,-2.992863234502698e-05,-2.992863234502698e-05,-2.992863234502698e-05,0.2209588857402878,0.2209588857402878,0.2209588857402878,0.0,0.0,0.0,0.586752047639799
453,2025-09-05 13:00:00,0.4788007448014113,0.5862019997570023,0.5898443096701934,0.47746861712550365,0.4803876751563378,0.00025280069225704966,0.00025280069225704966,0.00025280069225704966,0.0005834865076542897,0.0005834865076542897,0.0005834865076542897,-0.0002155001801271812,-0.0002155001801271812,-0.0002155001801271812,0.006339364183773652,0.006339364183773652,0.006339364183773652,-0.00014786978193408664,-0.00014786978193408664,-0.00014786978193408664,0.003131298103620834,0.003131298103620834,0.003131298103620834,0.0008634813197832066,0.0008634813197832066,0.0008634813197832066,0.0013034987300066826,0.0013034987300066826,0.0013034987300066826,0.22784719878116036,0.22784719878116036,0.22784719878116036,0.0003965957211733579,0.0003965957211733579,0.0003965957211733579,0.0,0.0,0.0,0.00031741151531130293,0.00031741151531130293,0.00031741151531130293,-4.392710878768278e-05,-4.392710878768278e-05,-4.392710878768278e-05,0.22140592326220257,0.22140592326220257,0.22140592326220257,0.0,0.0,0.0,0.5878941532787462
454,2025-09-05 14:00:00,0.4785542553916075,0.5871651394890897,0.5912560044364661,0.4770521066310878,0.4802728260369191,0.00011162068729506216,0.00011162068729506216,0.00011162068729506216,0.0008129009081509054,0.0008129009081509054,0.0008129009081509054,-0.00011975039220212073,-0.00011975039220212073,-0.00011975039220212073,0.008705309222816423,0.008705309222816423,0.008705309222816423,-0.00014061925640190115,-0.00014061925640190115,-0.00014061925640190115,0.004248259163464067,0.004248259163464067,0.004248259163464067,0.0011521102040521146,0.0011521102040521146,0.0011521102040521146,0.0021420399943297913,0.0021420399943297913,0.0021420399943297913,0.23081463891646187,0.23081463891646187,0.23081463891646187,0.00042079611643622506,0.00042079611643622506,0.00042079611643622506,0.0,0.0,0.0,0.0003779438447481799,0.0003779438447481799,0.0003779438447481799,-4.179859450984216e-05,-4.179859450984216e-05,-4.179859450984216e-05,0.2218511362410994,0.2218511362410994,0.2218511362410994,0.0,0.0,0.0,0.5890115830517576
455,2025-09-05 15:00:00,0.4783077659818037,0.5859766055957845,0.5904590351899994,0.47662196870707824,0.48020964550061845,-2.687642286561743e-05,-2.687642286561743e-05,-2.687642286561743e-05,0.000518923144543597,0.000518923144543597,0.000518923144543597,-8.99182221292284e-06,-8.99182221292284e-06,-8.99182221292284e-06,0.006887143146986684,0.006887143146986684,0.006887143146986684,-0.00013643301158930527,-0.00013643301158930527,-0.00013643301158930527,0.004443072166296595,0.004443072166296595,0.004443072166296595,0.0008253134400085143,0.0008253134400085143,0.0008253134400085143,0.0010566474706267379,0.0010566474706267379,0.0010566474706267379,0.22961809368287245,0.22961809368287245,0.22961809368287245,0.0002188158347022254,0.0002188158347022254,0.0002188158347022254,0.0,0.0,0.0,0.0004454391209958347,0.0004454391209958347,0.0004454391209958347,-1.2319474736062128e-05,-1.2319474736062128e-05,-1.2319474736062128e-05,0.22229450323710287,0.22229450323710287,0.22229450323710287,0.0,0.0,0.0,0.5881358834002589
