,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
427,2025-09-04 10:00:00,0.4836944587202571,0.5855659106153562,0.5863040196821235,0.4836944587202571,0.4836944587202571,0.00036501847992151615,0.00036501847992151615,0.00036501847992151615,-0.0003602063525475888,-0.0003602063525475888,-0.0003602063525475888,-0.00015487729759997249,-0.00015487729759997249,-0.00015487729759997249,-0.001334991934809176,-0.001334991934809176,-0.001334991934809176,-0.00015079710515350498,-0.00015079710515350498,-0.00015079710515350498,-0.00021141969754981868,-0.00021141969754981868,-0.00021141969754981868,-0.0004568718745711282,-0.0004568718745711282,-0.0004568718745711282,-0.0003214139080975987,-0.0003214139080975987,-0.0003214139080975987,0.21140872390166593,0.21140872390166593,0.21140872390166593,-0.00023520443560293586,-0.00023520443560293586,-0.00023520443560293586,0.0,0.0,0.0,-0.0001353789331851403,-0.0001353789331851403,-0.0001353789331851403,3.5902958791883076e-05,3.5902958791883076e-05,3.5902958791883076e-05,0.21303397206726024,0.21303397206726024,0.21303397206726024,0.0,0.0,0.0,0.5859516869966137
428,2025-09-04 11:00:00,0.4834380422866747,0.5852322242238684,0.5859727356516504,0.4834380422866747,0.4834380422866747,0.0003868482761751848,0.0003868482761751848,0.0003868482761751848,-0.00039726267792041697,-0.00039726267792041697,-0.00039726267792041697,-0.0002316155674818341,-0.0002316155674818341,-0.0002316155674818341,-0.0019566281523084148,-0.0019566281523084148,-0.0019566281523084148,-0.00015095345008976098,-0.00015095345008976098,-0.00015095345008976098,-0.0005315749010334516,-0.0005315749010334516,-0.0005315749010334516,-0.0005080227532925241,-0.0005080227532925241,-0.0005080227532925241,-0.0005463011342554062,-0.0005463011342554062,-0.0005463011342554062,0.211280805330266,0.211280805330266,0.211280805330266,-0.0002482742354655866,-0.0002482742354655866,-0.0002482742354655866,0.0,0.0,0.0,-7.712515469636947e-05,-7.712515469636947e-05,-7.712515469636947e-05,3.891272357354706e-05,3.891272357354706e-05,3.891272357354706e-05,0.2135461742047526,0.2135461742047526,0.2135461742047526,0.0,0.0,0.0,0.5855792211882905
429,2025-09-04 12:00:00,0.48318162585309216,0.585086952992408,0.5858293207004343,0.48318162585309216,0.48318162585309216,0.00030475317991431007,0.00030475317991431007,0.00030475317991431007,-0.00040252556066718037,-0.00040252556066718037,-0.00040252556066718037,-0.0002156320000018787,-0.0002156320000018787,-0.0002156320000018787,-0.002130158501449894,-0.002130158501449894,-0.002130158501449894,-0.0001512661399622813,-0.0001512661399622813,-0.0001512661399622813,-0.0008029694026811232,-0.0008029694026811232,-0.0008029694026811232,-0.0004196957639968009,-0.0004196957639968009,-0.0004196957639968009,-0.000433648553927013,-0.000433648553927013,-0.000433648553927013,0.21168434225222593,0.21168434225222593,0.21168434225222593,-0.0002503187427758177,-0.0002503187427758177,-0.0002503187427758177,0.0,0.0,0.0,-2.69859567095049e-05,-2.69859567095049e-05,-2.69859567095049e-05,2.5512482646012758e-05,2.5512482646012758e-05,2.5512482646012758e-05,0.2140571187103872,0.2140571187103872,0.2140571187103872,0.0,0.0,0.0,0.585463610510165
430,2025-09-04 13:00:00,0.48292520941950967,0.5849266159683119,0.5856196434555955,0.48292520941950967,0.48292520941950967,0.0003236712759387868,0.0003236712759387868,0.0003236712759387868,-0.0003307593386339663,-0.0003307593386339663,-0.0003307593386339663,-0.00011857257273102641,-0.00011857257273102641,-0.00011857257273102641,-0.002548827328326117,-0.002548827328326117,-0.002548827328326117,-0.00015137033974319986,-0.00015137033974319986,-0.00015137033974319986,-0.0010116914226813891,-0.0010116914226813891,-0.0010116914226813891,-0.000360836242416094,-0.000360836242416094,-0.000360836242416094,-0.0007337191317964861,-0.0007337191317964861,-0.0007337191317964861,0.2119146290576867,0.2119146290576867,0.2119146290576867,-0.0003103290399706944,-0.0003103290399706944,-0.0003103290399706944,0.0,0.0,0.0,1.524641175618157e-05,1.524641175618157e-05,1.524641175618157e-05,2.6206910976925947e-05,2.6206910976925947e-05,2.6206910976925947e-05,0.2145667825469877,0.2145667825469877,0.2145667825469877,0.0,0.0,0.0,0.5852641260362508
431,2025-09-04 14:00:00,0.48266879298592724,0.583880025363082,0.584619414441222,0.48266879298592724,0.48266879298592724,0.00018123662866293872,0.00018123662866293872,0.00018123662866293872,-0.000614908365407218,-0.000614908365407218,-0.000614908365407218,-6.442182754784203e-06,-6.442182754784203e-06,-6.442182754784203e-06,-0.004620966160120951,-0.004620966160120951,-0.004620966160120951,-0.00015219913991196504,-0.00015219913991196504,-0.00015219913991196504,-0.001743601993313159,-0.001743601993313159,-0.001743601993313159,-0.0006746986353737996,-0.0006746986353737996,-0.0006746986353737996,-0.0012359968606911228,-0.0012359968606911228,-0.0012359968606911228,0.210497632417933,0.210497632417933,0.210497632417933,-0.0004191210511747179,-0.0004191210511747179,-0.0004191210511747179,0.0,0.0,0.0,4.9898075331095246e-05,4.9898075331095246e-05,4.9898075331095246e-05,3.832325708809293e-05,3.832325708809293e-05,3.832325708809293e-05,0.21507514268547767,0.21507514268547767,0.21507514268547767,0.0,0.0,0.0,0.5842694311514863
432,2025-09-04 15:00:00,0.48241237655234476,0.5837033835596183,0.584429698714951,0.48241237655234476,0.48241237655234476,0.00016020768256345695,0.00016020768256345695,0.00016020768256345695,-0.0005486794574343284,-0.0005486794574343284,-0.0005486794574343284,4.6801305803988985e-05,4.6801305803988985e-05,4.6801305803988985e-05,-0.004960417229514507,-0.004960417229514507,-0.004960417229514507,-0.00015526429732475752,-0.00015526429732475752,-0.00015526429732475752,-0.002259913854020153,-0.002259913854020153,-0.002259913854020153,-0.0005941945122834323,-0.0005941945122834323,-0.0005941945122834323,-0.0011988244858287486,-0.0011988244858287486,-0.0011988244858287486,0.21074596706580387,0.21074596706580387,0.21074596706580387,-0.0003997453767729926,-0.0003997453767729926,-0.0003997453767729926,0.0,0.0,0.0,7.740688328010056e-05,7.740688328010056e-05,7.740688328010056e-05,3.5997071586447566e-05,3.5997071586447566e-05,3.5997071586447566e-05,0.21558217610623429,0.21558217610623429,0.21558217610623429,0.0,0.0,0.0,0.5840788393733813
433,2025-09-04 16:00:00,0.48215596011876233,0.583613942509153,0.5843449475163107,0.48215596011876233,0.48215596011876233,0.0001609767108570958,0.0001609767108570958,0.0001609767108570958,-0.0004317988275198876,-0.0004317988275198876,-0.0004317988275198876,1.642185650015011e-05,1.642185650015011e-05,1.642185650015011e-05,-0.005048438920543085,-0.005048438920543085,-0.005048438920543085,-0.00016015725106822794,-0.00016015725106822794,-0.00016015725106822794,-0.002643863669377074,-0.002643863669377074,-0.002643863669377074,-0.0006088221981228547,-0.0006088221981228547,-0.0006088221981228547,-0.0010117798400554204,-0.0010117798400554204,-0.0010117798400554204,0.21115415703437704,0.21115415703437704,0.21115415703437704,-0.0003884260894394899,-0.0003884260894394899,-0.0003884260894394899,0.0,0.0,0.0,9.83142986951069e-05,9.83142986951069e-05,9.83142986951069e-05,3.543224418277403e-05,3.543224418277403e-05,3.543224418277403e-05,0.21608785979972484,0.21608785979972484,0.21608785979972484,0.0,0.0,0.0,0.5839651954367403
434,2025-09-04 17:00:00,0.4818995436851798,0.5835221572872566,0.5842522186363234,0.4818995436851798,0.4818995436851798,0.00020428626289965154,0.00020428626289965154,0.00020428626289965154,-0.00033944619962529793,-0.00033944619962529793,-0.00033944619962529793,-5.421873811828465e-05,-5.421873811828465e-05,-5.421873811828465e-05,-0.005051861131337837,-0.005051861131337837,-0.005051861131337837,-0.00016410905718150507,-0.00016410905718150507,-0.00016410905718150507,-0.0029091213373402284,-0.0029091213373402284,-0.0029091213373402284,-0.000542845418824311,-0.000542845418824311,-0.000542845418824311,-0.0009556732584431586,-0.0009556732584431586,-0.0009556732584431586,0.21159934683740064,0.21159934683740064,0.21159934683740064,-0.00038002923898314696,-0.00038002923898314696,-0.00038002923898314696,0.0,0.0,0.0,0.00011325593918866796,0.00011325593918866796,0.00011325593918866796,3.507711616015895e-05,3.507711616015895e-05,3.507711616015895e-05,0.21659217076766812,0.21659217076766812,0.21659217076766812,0.0,0.0,0.0,0.5838691723702053
435,2025-09-04 18:00:00,0.48164312725159736,0.583522055514723,0.5842443424979211,0.48164312725159736,0.48164312725159736,0.0001710907588297434,0.0001710907588297434,0.0001710907588297434,-0.0002412572482429624,-0.0002412572482429624,-0.0002412572482429624,-9.114409999996915e-05,-9.114409999996915e-05,-9.114409999996915e-05,-0.0048610390300921616,-0.0048610390300921616,-0.0048610390300921616,-0.00016801270144990957,-0.00016801270144990957,-0.00016801270144990957,-0.002982798846508763,-0.002982798846508763,-0.002982798846508763,-0.0005871507020659759,-0.0005871507020659759,-0.0005871507020659759,-0.0007691072661159012,-0.0007691072661159012,-0.0007691072661159012,0.2122658537942306,0.2122658537942306,0.2122658537942306,-0.00031049018315055003,-0.00031049018315055003,-0.00031049018315055003,0.0,0.0,0.0,0.00012295089979927738,0.00012295089979927738,0.00012295089979927738,2.6687158612156043e-05,2.6687158612156043e-05,2.6687158612156043e-05,0.21709508602452346,0.21709508602452346,0.21709508602452346,0.0,0.0,0.0,0.583879516881781
436,2025-09-04 19:00:00,0.4813867108180149,0.5844322818307016,0.5851834751947979,0.4813867108180149,0.4813867108180149,0.00014715541614458306,0.00014715541614458306,0.00014715541614458306,-0.00012130492784888108,-0.00012130492784888108,-0.00012130492784888108,-5.239460756594683e-05,-5.239460756594683e-05,-5.239460756594683e-05,-0.0027952040119864647,-0.0027952040119864647,-0.0027952040119864647,-0.0001705123193046089,-0.0001705123193046089,-0.0001705123193046089,-0.0028097136667572186,-0.0028097136667572186,-0.0028097136667572186,-0.00025010931440809563,-0.00025010931440809563,-0.00025010931440809563,0.0005971347099171485,0.0005971347099171485,0.0005971347099171485,0.2148771739823678,0.2148771739823678,0.2148771739823678,-0.0001997233845040421,-0.0001997233845040421,-0.0001997233845040421,0.0,0.0,0.0,0.0001281900038953364,0.0001281900038953364,0.0001281900038953364,1.1869474774650024e-05,1.1869474774650024e-05,1.1869474774650024e-05,0.21759658259802486,0.21759658259802486,0.21759658259802486,0.0,0.0,0.0,0.5848257268312572
437,2025-09-04 20:00:00,0.48113029438443244,0.5845991441893097,0.5853228799371735,0.48113029438443244,0.48113029438443244,0.00015977278380423663,0.00015977278380423663,0.00015977278380423663,-4.775874097143687e-05,-4.775874097143687e-05,-4.775874097143687e-05,3.784331886881671e-05,3.784331886881671e-05,3.784331886881671e-05,-0.0024432998601182764,-0.0024432998601182764,-0.0024432998601182764,-0.00017212583163753837,-0.00017212583163753837,-0.00017212583163753837,-0.0025940712081093543,-0.0025940712081093543,-0.0025940712081093543,-0.00022814392298689241,-0.00022814392298689241,-0.00022814392298689241,0.000616004192581931,0.000616004192581931,0.000616004192581931,0.21582100413107214,0.21582100413107214,0.21582100413107214,-0.00018554947897128553,-0.00018554947897128553,-0.00018554947897128553,0.0,0.0,0.0,0.00012982314183195362,0.00012982314183195362,0.00012982314183195362,8.572346172063601e-06,8.572346172063601e-06,8.572346172063601e-06,0.21809663753048963,0.21809663753048963,0.21809663753048963,0.0,0.0,0.0,0.584968317636359
438,2025-09-04 21:00:00,0.48087387795084996,0.584797059812008,0.5854901629089929,0.48087387795084996,0.48087387795084996,0.00020954747715697924,0.00020954747715697924,0.00020954747715697924,-2.9610606254611894e-05,-2.9610606254611894e-05,-2.9610606254611894e-05,0.00011185213782271159,0.00011185213782271159,0.00011185213782271159,-0.002013195673228807,-0.002013195673228807,-0.002013195673228807,-0.00017473145986882135,-0.00017473145986882135,-0.00017473145986882135,-0.002379478978583245,-0.002379478978583245,-0.002379478978583245,-0.00014003534408433055,-0.00014003534408433055,-0.00014003534408433055,0.0006535105788006839,0.0006535105788006839,0.0006535105788006839,0.21682263021286174,0.21682263021286174,0.21682263021286174,-0.00016014504525254292,-0.00016014504525254292,-0.00016014504525254292,0.0,0.0,0.0,0.00012874586835445528,0.00012874586835445528,0.00012874586835445528,7.7477048570812e-06,7.7477048570812e-06,7.7477048570812e-06,0.21859522787991337,0.21859522787991337,0.21859522787991337,0.0,0.0,0.0,0.585138216968812
439,2025-09-04 22:00:00,0.4806174615172674,0.5848103549002759,0.5855255959175136,0.4806174615172674,0.4806174615172674,0.00024358626052829358,0.00024358626052829358,0.00024358626052829358,3.4744376058056716e-05,3.4744376058056716e-05,3.4744376058056716e-05,0.00011602308274863997,0.00011602308274863997,0.00011602308274863997,-0.0017742839619168274,-0.0017742839619168274,-0.0017742839619168274,-0.00017754621190021084,-0.00017754621190021084,-0.00017754621190021084,-0.0021788063799375317,-0.0021788063799375317,-0.0021788063799375317,-0.00011799918487267094,-0.00011799918487267094,-0.00011799918487267094,0.0006535105788006839,0.0006535105788006839,0.0006535105788006839,0.21755995528103472,0.21755995528103472,0.21755995528103472,-0.00023952110545052952,-0.00023952110545052952,-0.00023952110545052952,0.0,0.0,0.0,0.00012588543910313,0.00012588543910313,0.00012588543910313,7.7477048570812e-06,7.7477048570812e-06,7.7477048570812e-06,0.21909233072109977,0.21909233072109977,0.21909233072109977,0.0,0.0,0.0,0.5851805749522486
440,2025-09-04 23:00:00,0.480361045083685,0.5849985287601844,0.5857213569194845,0.4803547832260434,0.480361045083685,0.00024698059230726074,0.00024698059230726074,0.00024698059230726074,0.0001301599908111818,0.0001301599908111818,0.0001301599908111818,5.2916250357242403e-05,5.2916250357242403e-05,5.2916250357242403e-05,-0.001205571068491492,-0.001205571068491492,-0.001205571068491492,-0.0001794748584098051,-0.0001794748584098051,-0.0001794748584098051,-0.0018954089166342478,-0.0018954089166342478,-0.0018954089166342478,-4.460477582500588e-05,-4.460477582500588e-05,-4.460477582500588e-05,0.0006538165022888182,0.0006538165022888182,0.0006538165022888182,0.21855745480200137,0.21855745480200137,0.21855745480200137,-0.00010869602235332968,-0.00010869602235332968,-0.00010869602235332968,0.0,0.0,0.0,0.0001221864735998948,0.0001221864735998948,0.0001221864735998948,-8.343580676364558e-06,-8.343580676364558e-06,-8.343580676364558e-06,0.2195879231465357,0.2195879231465357,0.2195879231465357,0.0,0.0,0.0,0.5853475324832046
441,2025-09-05 00:00:00,0.48010462865010256,0.5854312340480416,0.5862213085097877,0.4800615941689668,0.48013765595083424,0.00024118901370924692,0.00024118901370924692,0.00024118901370924692,0.0003369300500919885,0.0003369300500919885,0.0003369300500919885,-2.5703000001815653e-05,-2.5703000001815653e-05,-2.5703000001815653e-05,3.138041557863193e-05,3.138041557863193e-05,3.138041557863193e-05,-0.00018051857628481507,-0.00018051857628481507,-0.00018051857628481507,-0.001454250912353416,-0.001454250912353416,-0.001454250912353416,0.0004922341087385895,0.0004922341087385895,0.0004922341087385895,0.0006544265288343298,0.0006544265288343298,0.0006544265288343298,0.22020625611972156,0.22020625611972156,0.22020625611972156,-2.4313927629319024e-05,-2.4313927629319024e-05,-2.4313927629319024e-05,0.0,0.0,0.0,0.00011859643645043314,0.00011859643645043314,0.00011859643645043314,-3.4315869527972587e-05,-3.4315869527972587e-05,-3.4315869527972587e-05,0.2200819822676943,0.2200819822676943,0.2200819822676943,0.0,0.0,0.0,0.5858266714708908
442,2025-09-05 01:00:00,0.4798482122165201,0.585928157930881,0.5867685081211486,0.47974607369311073,0.4799299642591035,0.00020762755824454992,0.00020762755824454992,0.00020762755824454992,0.0005454657778997491,0.0005454657778997491,0.0005454657778997491,-6.336718717118268e-05,-6.336718717118268e-05,-6.336718717118268e-05,0.0013273716464884079,0.0013273716464884079,0.0013273716464884079,-0.00018010078133355207,-0.00018010078133355207,-0.00018010078133355207,-0.000872678041464673,-0.000872678041464673,-0.000872678041464673,0.0006179527820793768,0.0006179527820793768,0.0006179527820793768,0.0009556863262252742,0.0009556863262252742,0.0009556863262252742,0.2219545408060337,0.2219545408060337,0.2219545408060337,9.589190157158423e-05,9.589190157158423e-05,9.589190157158423e-05,0.0,0.0,0.0,0.00011605113089686886,0.00011605113089686886,0.00011605113089686886,-4.247387673390106e-05,-4.247387673390106e-05,-4.247387673390106e-05,0.2205744852158196,0.2205744852158196,0.2205744852158196,0.0,0.0,0.0,0.586352701815634
443,2025-09-05 02:00:00,0.4795917957829376,0.5859430986476637,0.5868568621962509,0.47943577328327847,0.4797840138963132,0.0002046097851472208,0.0002046097851472208,0.0002046097851472208,0.0005026771759601739,0.0005026771759601739,0.0005026771759601739,-3.931340240333653e-05,-3.931340240333653e-05,-3.931340240333653e-05,0.0015534788319942724,0.0015534788319942724,0.0015534788319942724,-0.00017926600619906858,-0.00017926600619906858,-0.00017926600619906858,-0.0004551728374390713,-0.0004551728374390713,-0.0004551728374390713,0.0005883490549901182,0.0005883490549901182,0.0005883490549901182,0.0008427701447776614,0.0008427701447776614,0.0008427701447776614,0.22269503497096,0.22269503497096,0.22269503497096,8.719364830129502e-05,8.719364830129502e-05,8.719364830129502e-05,0.0,0.0,0.0,0.00011546039799075511,0.00011546039799075511,0.00011546039799075511,-3.7682133544056946e-05,-3.7682133544056946e-05,-3.7682133544056946e-05,0.22106540914337827,0.22106540914337827,0.22106540914337827,0.0,0.0,0.0,0.5863945075166044
