ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-18 16:00:00,0.5930148546219693,0.591830726454704,0.5923464901321932,0.5930148546219693,0.5930148546219693,-9.574438909542093e-06,-9.574438909542093e-06,-9.574438909542093e-06,-0.0002689815761378169,-0.0002689815761378169,-0.0002689815761378169,-0.0011207348781860505,-0.0011207348781860505,-0.0011207348781860505,0.00015120994783562164,0.00015120994783562164,0.00015120994783562164,0.0028188470088166225,0.0028188470088166225,0.0028188470088166225,0.0002516500154893445,0.0002516500154893445,0.0002516500154893445,-0.0002818648300131787,-0.0002818648300131787,-0.0002818648300131787,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.000398088048970442,-0.000398088048970442,-0.000398088048970442,-0.0015249814259506503,-0.0015249814259506503,-0.0015249814259506503,-0.0008314424229198906,-0.0008314424229198906,-0.0008314424229198906,9.11805404226135e-07,9.11805404226135e-07,9.11805404226135e-07,-0.001676191373786272,-0.001676191373786272,-0.001676191373786272,0.0,0.0,0.0,0.592110517983358
2025-08-18 17:00:00,0.5929569353161716,0.5919537977130306,0.5924600159748434,0.5929569353161716,0.5929569353161716,2.2170416789837114e-06,2.2170416789837114e-06,2.2170416789837114e-06,-0.00026989226169782366,-0.00026989226169782366,-0.00026989226169782366,-0.0010415207928481719,-0.0010415207928481719,-0.0010415207928481719,0.00039315114467134283,0.00039315114467134283,0.00039315114467134283,0.002813500691642567,0.002813500691642567,0.002813500691642567,0.00023342436735481403,0.00023342436735481403,0.00023342436735481403,-0.0003404758225018549,-0.0003404758225018549,-0.0003404758225018549,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.00028490908446425896,-0.00028490908446425896,-0.00028490908446425896,-0.0012242027054358505,-0.0012242027054358505,-0.0012242027054358505,-0.0007105921131594879,-0.0007105921131594879,-0.0007105921131594879,9.11805404226135e-07,9.11805404226135e-07,9.11805404226135e-07,-0.0016173538501071938,-0.0016173538501071938,-0.0016173538501071938,0.0,0.0,0.0,0.5922310358317505
2025-08-18 18:00:00,0.5928990160103738,0.5918886869992346,0.5923690459746731,0.5928990160103738,0.5928990160103738,1.4493423317273912e-05,1.4493423317273912e-05,1.4493423317273912e-05,-0.00027137378582843373,-0.00027137378582843373,-0.00027137378582843373,-0.0010888952564516794,-0.0010888952564516794,-0.0010888952564516794,0.0003168321431371911,0.0003168321431371911,0.0003168321431371911,0.0028054846211790128,0.0028054846211790128,0.0028054846211790128,0.00022189320338639602,0.00022189320338639602,0.00022189320338639602,-0.0003952115130446594,-0.0003952115130446594,-0.0003952115130446594,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.00018102591355671286,-0.00018102591355671286,-0.00018102591355671286,-0.001236964582285644,-0.001236964582285644,-0.001236964582285644,-0.0007794799664737941,-0.0007794799664737941,-0.0007794799664737941,4.6001734743899777e-07,4.6001734743899777e-07,4.6001734743899777e-07,-0.0015537967254228345,-0.0015537967254228345,-0.0015537967254228345,0.0,0.0,0.0,0.5921656209266969
2025-08-18 19:00:00,0.592841096704576,0.592523578067818,0.5930215078236655,0.592841096704576,0.592841096704576,2.1911471563137552e-05,2.1911471563137552e-05,2.1911471563137552e-05,-0.0002714648293431396,-0.0002714648293431396,-0.0002714648293431396,-0.0008630858157733807,-0.0008630858157733807,-0.0008630858157733807,0.0014016102387926688,0.0014016102387926688,0.0014016102387926688,0.002786744133590125,0.002786744133590125,0.002786744133590125,0.00024007351408775226,0.00024007351408775226,0.00024007351408775226,-0.00038295107685096984,-0.00038295107685096984,-0.00038295107685096984,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,0.00028169302164148354,0.00028169302164148354,0.00028169302164148354,-8.424791676293832e-05,-8.424791676293832e-05,-8.424791676293832e-05,-0.00040316108684570193,-0.00040316108684570193,-0.00040316108684570193,1.363593461013272e-06,1.363593461013272e-06,1.363593461013272e-06,-0.0014858581555556069,-0.0014858581555556069,-0.0014858581555556069,0.0,0.0,0.0,0.5927911510772071
2025-08-18 20:00:00,0.5927831773987782,0.5921922243575577,0.5926996922156491,0.5927831773987782,0.5927831773987782,3.541741228649244e-05,3.541741228649244e-05,3.541741228649244e-05,-0.0002706027012930692,-0.0002706027012930692,-0.0002706027012930692,-0.0009357134652798996,-0.0009357134652798996,-0.0009357134652798996,0.0008674005487585537,0.0008674005487585537,0.0008674005487585537,0.0027505957648586896,0.0027505957648586896,0.0027505957648586896,0.00023886073775044065,0.00023886073775044065,0.00023886073775044065,-0.00039014080394827766,-0.00039014080394827766,-0.00039014080394827766,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-2.055656185454374e-05,-2.055656185454374e-05,-2.055656185454374e-05,-0.0005464938332021309,-0.0005464938332021309,-0.0005464938332021309,-0.000532310740484641,-0.000532310740484641,-0.000532310740484641,1.363593461013272e-06,1.363593461013272e-06,1.363593461013272e-06,-0.0014138943819606844,-0.0014138943819606844,-0.0014138943819606844,0.0,0.0,0.0,0.5924592250479037
2025-08-18 21:00:00,0.5927252580929804,0.5920473729999307,0.5926331462035322,0.5927252580929804,0.5927252580929804,3.3389238943359e-05,3.3389238943359e-05,3.3389238943359e-05,-0.0002645908066883634,-0.0002645908066883634,-0.0002645908066883634,-0.0010075725571264374,-0.0010075725571264374,-0.0010075725571264374,0.0006354803317646367,0.0006354803317646367,0.0006354803317646367,0.0026876318129171023,0.0026876318129171023,0.0026876318129171023,0.00024067938705830096,0.00024067938705830096,0.00024067938705830096,-0.00041247305202457384,-0.00041247305202457384,-0.00041247305202457384,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,2.66355267680081e-05,2.66355267680081e-05,2.66355267680081e-05,-0.0007027958446497035,-0.0007027958446497035,-0.0007027958446497035,-0.00066187727703327,-0.00066187727703327,-0.00066187727703327,3.1707456881618186e-06,3.1707456881618186e-06,3.1707456881618186e-06,-0.0013382761764143402,-0.0013382761764143402,-0.0013382761764143402,0.0,0.0,0.0,0.5923086932445737
2025-08-18 22:00:00,0.5926673387871826,0.59227214760142,0.5928137557690235,0.5926673387871826,0.5926673387871826,3.680328674661272e-05,3.680328674661272e-05,3.680328674661272e-05,-0.00026341249230293586,-0.00026341249230293586,-0.00026341249230293586,-0.000882826410109517,-0.000882826410109517,-0.000882826410109517,0.0009778263554018726,0.0009778263554018726,0.0009778263554018726,0.0026595222166329755,0.0026595222166329755,0.0026595222166329755,0.000243712873495882,0.000243712873495882,0.000243712873495882,-0.00039996999738919,-0.00039996999738919,-0.00039996999738919,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,4.554094727690885e-05,4.554094727690885e-05,4.554094727690885e-05,-0.000281558885186843,-0.000281558885186843,-0.000281558885186843,-0.00045746106818331033,-0.00045746106818331033,-0.00045746106818331033,5.429685972097502e-06,5.429685972097502e-06,5.429685972097502e-06,-0.0012593852405887154,-0.0012593852405887154,-0.0012593852405887154,0.0,0.0,0.0,0.592500468031987
2025-08-18 23:00:00,0.5926094194813848,0.5923280250071359,0.5927226332515624,0.5926094194813848,0.5926094194813848,2.940126481082455e-05,2.940126481082455e-05,2.940126481082455e-05,-0.000259329730456404,-0.000259329730456404,-0.000259329730456404,-0.0008489279210390597,-0.0008489279210390597,-0.0008489279210390597,0.0010740770077051207,0.0010740770077051207,0.0010740770077051207,0.0026206813926283722,0.0026206813926283722,0.0026206813926283722,0.0002491708822118816,0.0002491708822118816,0.0002491708822118816,-0.0003814338977643651,-0.0003814338977643651,-0.0003814338977643651,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,8.330009085002628e-05,8.330009085002628e-05,8.330009085002628e-05,-0.00010353359489217616,-0.00010353359489217616,-0.00010353359489217616,-0.00042267577300733085,-0.00042267577300733085,-0.00042267577300733085,6.333262085671777e-06,6.333262085671777e-06,6.333262085671777e-06,-0.0011776106025972969,-0.0011776106025972969,-0.0011776106025972969,0.0,0.0,0.0,0.5925480644978189
2025-08-19 00:00:00,0.5925515001755869,0.5925794409230289,0.5930765268236303,0.5925515001755869,0.5925515001755869,3.440707291661008e-05,3.440707291661008e-05,3.440707291661008e-05,-0.0002460152387995436,-0.0002460152387995436,-0.0002460152387995436,-0.0006722476481254517,-0.0006722476481254517,-0.0006722476481254517,0.0015631183969593062,0.0015631183969593062,0.0015631183969593062,0.002569704088108872,0.002569704088108872,0.002569704088108872,0.0002528143632048585,0.0002528143632048585,0.0002528143632048585,-0.0003245545830285009,-0.0003245545830285009,-0.0003245545830285009,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,5.5006875496893334e-05,5.5006875496893334e-05,5.5006875496893334e-05,0.0004697733451371317,0.0004697733451371317,0.0004697733451371317,-0.00011079080839918155,-0.00011079080839918155,-0.00011079080839918155,7.236838199246048e-06,7.236838199246048e-06,7.236838199246048e-06,-0.001093345051822175,-0.001093345051822175,-0.001093345051822175,0.0,0.0,0.0,0.5928298650759903
2025-08-19 01:00:00,0.5924935808697891,0.5922898101202188,0.5927918552380066,0.5924935808697891,0.5924935808697891,2.184286699031695e-05,2.184286699031695e-05,2.184286699031695e-05,-0.0002345340000583211,-0.0002345340000583211,-0.0002345340000583211,-0.0008004995237840012,-0.0008004995237840012,-0.0008004995237840012,0.0011101789370499557,0.0011101789370499557,0.0011101789370499557,0.002516088813077095,0.002516088813077095,0.002516088813077095,0.00025463507330512794,0.00025463507330512794,0.00025463507330512794,-0.00031014135267673645,-0.00031014135267673645,-0.00031014135267673645,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,2.665418665700302e-05,2.665418665700302e-05,2.665418665700302e-05,0.00010319728463446386,0.00010319728463446386,0.00010319728463446386,-0.0003682096139884912,-0.0003682096139884912,-0.0003682096139884912,6.7850501424589125e-06,6.7850501424589125e-06,6.7850501424589125e-06,-0.001006981652415492,-0.001006981652415492,-0.001006981652415492,0.0,0.0,0.0,0.5925547245984981
2025-08-19 02:00:00,0.5924356615639913,0.5925301526110066,0.5929668787150101,0.5924356615639913,0.5924356615639913,3.138125667544592e-05,3.138125667544592e-05,3.138125667544592e-05,-0.00022648784289156456,-0.00022648784289156456,-0.00022648784289156456,-0.0007133214971006324,-0.0007133214971006324,-0.0007133214971006324,0.001445403546111933,0.001445403546111933,0.001445403546111933,0.0024785692445269546,0.0024785692445269546,0.0024785692445269546,0.00026191688331002994,0.00026191688331002994,0.00026191688331002994,-0.00027844330222627094,-0.00027844330222627094,-0.00027844330222627094,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,0.00011168395495670053,0.00011168395495670053,0.00011168395495670053,0.0005264931720945087,0.0005264931720945087,0.0005264931720945087,-0.00022423763866669265,-0.00022423763866669265,-0.00022423763866669265,6.7850501424589125e-06,6.7850501424589125e-06,6.7850501424589125e-06,-0.0009189103740174249,-0.0009189103740174249,-0.0009189103740174249,0.0,0.0,0.0,0.5927475748947101
2025-08-19 03:00:00,0.5923777422581935,0.5922741859806676,0.5927519644084523,0.5923777422581935,0.5923777422581935,3.359583627685806e-05,3.359583627685806e-05,3.359583627685806e-05,-0.0002173310188968517,-0.0002173310188968517,-0.0002173310188968517,-0.0008049423242195995,-0.0008049423242195995,-0.0008049423242195995,0.0010079097040853872,0.0010079097040853872,0.0010079097040853872,0.002433024524719792,0.002433024524719792,0.002433024524719792,0.00026191688331002994,0.00026191688331002994,0.00026191688331002994,-0.00027582763514938017,-0.00027582763514938017,-0.00027582763514938017,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,-1.6832256617198408e-06,-1.6832256617198408e-06,-1.6832256617198408e-06,0.00017839482776421884,0.00017839482776421884,0.00017839482776421884,-0.00042428224770813005,-0.00042428224770813005,-0.00042428224770813005,5.881474028884638e-06,5.881474028884638e-06,5.881474028884638e-06,-0.0008295148763211685,-0.0008295148763211685,-0.0008295148763211685,0.0,0.0,0.0,0.592483419383495
2025-08-19 04:00:00,0.5923198229523957,0.5926263469006231,0.593081973320242,0.5923198229523957,0.5923198229523957,3.83110297599052e-05,3.83110297599052e-05,3.83110297599052e-05,-0.0001958508618127041,-0.0001958508618127041,-0.0001958508618127041,-0.0006270140394894488,-0.0006270140394894488,-0.0006270140394894488,0.0016167593575080455,0.0016167593575080455,0.0016167593575080455,0.0023780176180839656,0.0023780176180839656,0.0023780176180839656,0.000266774171036523,0.000266774171036523,0.000266774171036523,-0.00023263907320620957,-0.00023263907320620957,-0.00023263907320620957,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,7.390632982930434e-05,7.390632982930434e-05,7.390632982930434e-05,0.0008775898758793631,0.0008775898758793631,0.0008775898758793631,-8.999188033482736e-05,-8.999188033482736e-05,-8.999188033482736e-05,7.688626256033185e-06,7.688626256033185e-06,7.688626256033185e-06,-0.0007391694816286821,-0.0007391694816286821,-0.0007391694816286821,0.0,0.0,0.0,0.5928396368323013
2025-08-19 05:00:00,0.5922619036465979,0.591671259417168,0.5922448007490191,0.5922619036465979,0.5922619036465979,2.681086528006922e-05,2.681086528006922e-05,2.681086528006922e-05,-0.00017855648044345226,-0.00017855648044345226,-0.00017855648044345226,-0.0010059872376787754,-0.0010059872376787754,-0.0010059872376787754,0.00012546032127936204,0.00012546032127936204,0.00012546032127936204,0.002305704989232484,0.002305704989232484,0.002305704989232484,0.00025282054558210516,0.00025282054558210516,0.00025282054558210516,-0.00028909154699681877,-0.00028909154699681877,-0.00028909154699681877,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,-0.00021871501497875646,-0.00021871501497875646,-0.00021871501497875646,-0.0005227760451541697,-0.0005227760451541697,-0.0005227760451541697,-0.0007691575579047334,-0.0007691575579047334,-0.0007691575579047334,4.074321801736093e-06,4.074321801736093e-06,4.074321801736093e-06,-0.0006482363664335318,-0.0006482363664335318,-0.0006482363664335318,0.0,0.0,0.0,0.5919522833109141
2025-08-19 06:00:00,0.5922039843408001,0.5925723682818035,0.5931458100690925,0.5922039843408001,0.5922039843408001,1.217318619261873e-05,1.217318619261873e-05,1.217318619261873e-05,-0.0001575590018930917,-0.0001575590018930917,-0.0001575590018930917,-0.0005811211029177593,-0.0005811211029177593,-0.0005811211029177593,0.001613504013699431,0.001613504013699431,0.001613504013699431,0.002262791429342371,0.002262791429342371,0.002262791429342371,0.0002576778333085982,0.0002576778333085982,0.0002576778333085982,-0.00023292411677640833,-0.00023292411677640833,-0.00023292411677640833,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,7.390184352067664e-05,7.390184352067664e-05,7.390184352067664e-05,0.0010564410136978926,0.0010564410136978926,0.0010564410136978926,-1.719457152658131e-05,-1.719457152658131e-05,-1.719457152658131e-05,-1.7989229364966857e-06,-1.7989229364966857e-06,-1.7989229364966857e-06,-0.0005570630000015382,-0.0005570630000015382,-0.0005570630000015382,0.0,0.0,0.0,0.5928296129183331
2025-08-19 07:00:00,0.5921460650350023,0.5921876930316786,0.5926525168743001,0.5921460650350023,0.5921460650350023,-1.4661819189715047e-06,-1.4661819189715047e-06,-1.4661819189715047e-06,-0.0001390848915759212,-0.0001390848915759212,-0.0001390848915759212,-0.0007783031027842654,-0.0007783031027842654,-0.0007783031027842654,0.0008852718508651631,0.0008852718508651631,0.0008852718508651631,0.0022159141030888684,0.0022159141030888684,0.0022159141030888684,0.0002528215759783097,0.0002528215759783097,0.0002528215759783097,-0.00023701303042878672,-0.00023701303042878672,-0.00023701303042878672,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-7.723434736581631e-05,-7.723434736581631e-05,-7.723434736581631e-05,0.00041929199650364666,0.00041929199650364666,0.00041929199650364666,-0.0003565489646121577,-0.0003565489646121577,-0.0003565489646121577,-3.1542871068580974e-06,-3.1542871068580974e-06,-3.1542871068580974e-06,-0.0004659798543615169,-0.0004659798543615169,-0.0004659798543615169,0.0,0.0,0.0,0.5923943471408326
2025-08-19 08:00:00,0.5920881457292044,0.5918177828854951,0.5923333572854931,0.5920881457292044,0.5920881457292044,-2.1397249517018236e-06,-2.1397249517018236e-06,-2.1397249517018236e-06,-0.00012520045233599484,-0.00012520045233599484,-0.00012520045233599484,-0.0009200994116572425,-0.0009200994116572425,-0.0009200994116572425,0.0003983449968271288,0.0003983449968271288,0.0003983449968271288,0.0021677450339597152,0.0021677450339597152,0.0021677450339597152,0.00024615079092500815,0.00024615079092500815,0.00024615079092500815,-0.0002755397498507174,-0.0002755397498507174,-0.0002755397498507174,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-0.00010550073342285201,-0.00010550073342285201,-0.00010550073342285201,2.3046590789461713e-05,2.3046590789461713e-05,2.3046590789461713e-05,-0.0005928056582662029,-0.0005928056582662029,-0.0005928056582662029,-3.606075163645235e-06,-3.606075163645235e-06,-3.606075163645235e-06,-0.00037529840603766707,-0.00037529840603766707,-0.00037529840603766707,0.0,0.0,0.0,0.5921017913424104
