ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-12-05 00:00:00,1.2981651615669667,1.2680332739003213,1.2709980174055187,1.2981651615669667,1.2981651615669667,5.038640950259023e-06,5.038640950259023e-06,5.038640950259023e-06,-0.005122027253250273,-0.005122027253250273,-0.005122027253250273,-0.0059445149831924005,-0.0059445149831924005,-0.0059445149831924005,0.0005975407791619997,0.0005975407791619997,0.0005975407791619997,-0.024285784069372762,-0.024285784069372762,-0.024285784069372762,-0.005693374544630474,-0.005693374544630474,-0.005693374544630474,0.004985066059233828,0.004985066059233828,0.004985066059233828,-0.004081355889505895,-0.004081355889505895,-0.004081355889505895,-0.011742472812508993,-0.011742472812508993,-0.011742472812508993,0.006112023496893102,0.006112023496893102,0.006112023496893102,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.022078604069381252,-0.022078604069381252,-0.022078604069381252,-0.0038649504744857127,-0.0038649504744857127,-0.0038649504744857127,-0.00025642860186346955,-0.00025642860186346955,-0.00025642860186346955,-0.0003833550927494582,-0.0003833550927494582,-0.0003833550927494582,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0022071799999915094,0.0022071799999915094,0.0022071799999915094,0.00013308263194824723,0.00013308263194824723,0.00013308263194824723,0.0,0.0,0.0,1.2695034869480653
2024-12-06 00:00:00,1.298649699688749,1.273825612133959,1.2772441357357558,1.298649699688749,1.298649699688749,-1.974222490549816e-06,-1.974222490549816e-06,-1.974222490549816e-06,-0.004705413890350497,-0.004705413890350497,-0.004705413890350497,-0.0068444823976924595,-0.0068444823976924595,-0.0068444823976924595,0.0007892075620871186,0.0007892075620871186,0.0007892075620871186,-0.020140667815353074,-0.020140667815353074,-0.020140667815353074,-0.005875219357924879,-0.005875219357924879,-0.005875219357924879,0.004814178181565435,0.004814178181565435,0.004814178181565435,-0.004688705896335056,-0.004688705896335056,-0.004688705896335056,-0.00998615321587695,-0.00998615321587695,-0.00998615321587695,0.005727169284063682,0.005727169284063682,0.005727169284063682,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.01790786673262203,-0.01790786673262203,-0.01790786673262203,-0.0007169113473864736,-0.0007169113473864736,-0.0007169113473864736,0.0007187005748616802,0.0007187005748616802,0.0007187005748616802,-0.0005320227506180416,-0.0005320227506180416,-0.0005320227506180416,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0022328010827310433,0.0022328010827310433,0.0022328010827310433,0.0001910156861174429,0.0001910156861174429,0.0001910156861174429,0.0,0.0,0.0,1.2753936539343633
2024-12-09 00:00:00,1.3001033140540954,1.2734464635194929,1.2765652485021273,1.3001033140540954,1.3001033140540954,2.5737144966731955e-05,2.5737144966731955e-05,2.5737144966731955e-05,-0.004378882903079913,-0.004378882903079913,-0.004378882903079913,-0.007537631630421415,-0.007537631630421415,-0.007537631630421415,0.0005955252649795047,0.0005955252649795047,0.0005955252649795047,-0.02143551702740031,-0.02143551702740031,-0.02143551702740031,-0.006012047052664884,-0.006012047052664884,-0.006012047052664884,0.004683942835025859,0.004683942835025859,0.004683942835025859,-0.005277050598944767,-0.005277050598944767,-0.005277050598944767,-0.008632906139282552,-0.008632906139282552,-0.008632906139282552,0.005305664415964674,0.005305664415964674,0.005305664415964674,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.019229038981737605,-0.019229038981737605,-0.019229038981737605,-0.0012460545600196228,-0.0012460545600196228,-0.0012460545600196228,0.0005066101056460782,0.0005066101056460782,0.0005066101056460782,-0.0006089269715675482,-0.0006089269715675482,-0.0006089269715675482,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0022064780456627063,0.0022064780456627063,0.0022064780456627063,0.00017055908737107007,0.00017055908737107007,0.00017055908737107007,0.0,0.0,0.0,1.2751035767478631
2024-12-10 00:00:00,1.3005878521758778,1.273478347013481,1.2768207388009214,1.3005878521758778,1.3005878521758778,9.864394706131224e-05,9.864394706131224e-05,9.864394706131224e-05,-0.004099793255296336,-0.004099793255296336,-0.004099793255296336,-0.008099471847573937,-0.008099471847573937,-0.008099471847573937,0.00047911054407764376,0.00047911054407764376,0.00047911054407764376,-0.022047003747532132,-0.022047003747532132,-0.022047003747532132,-0.006114729562927072,-0.006114729562927072,-0.006114729562927072,0.004436528904889559,0.004436528904889559,0.004436528904889559,-0.005858945888073599,-0.005858945888073599,-0.005858945888073599,-0.007491745248488064,-0.007491745248488064,-0.007491745248488064,0.00487264624572854,0.00487264624572854,0.00487264624572854,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.019612236683625675,-0.019612236683625675,-0.019612236683625675,-0.0012578275065621947,-0.0012578275065621947,-0.0012578275065621947,0.0005017396557588593,0.0005017396557588593,0.0005017396557588593,-0.0006532327722362514,-0.0006532327722362514,-0.0006532327722362514,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0024347670639064544,0.0024347670639064544,0.0024347670639064544,0.00017012906148293374,0.00017012906148293374,0.00017012906148293374,0.0,0.0,0.0,1.2750804153911561
2024-12-11 00:00:00,1.30107239029766,1.2774203842966427,1.2809278437531648,1.30107239029766,1.30107239029766,0.00013465470820329812,0.00013465470820329812,0.00013465470820329812,-0.004152904140156513,-0.004152904140156513,-0.004152904140156513,-0.007962973927878831,-0.007962973927878831,-0.007962973927878831,0.0004785897212972415,0.0004785897212972415,0.0004785897212972415,-0.0193862043803525,-0.0193862043803525,-0.0193862043803525,-0.0060814001137997455,-0.0060814001137997455,-0.0060814001137997455,0.004147485141009014,0.004147485141009014,0.004147485141009014,-0.006317370862036233,-0.006317370862036233,-0.006317370862036233,-0.00615154903946289,-0.00615154903946289,-0.00615154903946289,0.0044137059863036225,0.0044137059863036225,0.0044137059863036225,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.016993525887602008,-0.016993525887602008,-0.016993525887602008,0.0005337476440584529,0.0005337476440584529,0.0005337476440584529,0.001072353961868292,0.001072353961868292,0.001072353961868292,-0.0007037088251840708,-0.0007037088251840708,-0.0007037088251840708,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002392678492750492,0.002392678492750492,0.002392678492750492,0.00023322139079938925,0.00023322139079938925,0.00023322139079938925,0.0,0.0,0.0,1.2789625829514923
2024-12-12 00:00:00,1.301556928419442,1.2755572500300456,1.2786870664815617,1.301556928419442,1.301556928419442,0.00011124774624508339,0.00011124774624508339,0.00011124774624508339,-0.004191683564505811,-0.004191683564505811,-0.004191683564505811,-0.007811352038690424,-0.007811352038690424,-0.007811352038690424,0.0003301047129974877,0.0003301047129974877,0.0003301047129974877,-0.020845736046890516,-0.020845736046890516,-0.020845736046890516,-0.006032843928885304,-0.006032843928885304,-0.006032843928885304,0.003969358708635253,0.003969358708635253,0.003969358708635253,-0.0067811611285171994,-0.0067811611285171994,-0.0067811611285171994,-0.005212729635940519,-0.005212729635940519,-0.005212729635940519,0.003967728523396098,0.003967728523396098,0.003967728523396098,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.018638556046895238,-0.018638556046895238,-0.018638556046895238,-0.00032765690745461103,-0.00032765690745461103,-0.00032765690745461103,0.0007021037179542196,0.0007021037179542196,0.0007021037179542196,-0.000738170792861174,-0.000738170792861174,-0.000738170792861174,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0022071799999952794,0.0022071799999952794,0.0022071799999952794,0.0001993745661099129,0.0001993745661099129,0.0001993745661099129,0.0,0.0,0.0,1.2772977866608712
2024-12-13 00:00:00,1.301493125856938,1.2650025766163056,1.2678401433535544,1.301493125856938,1.301493125856938,3.765041937033034e-05,3.765041937033034e-05,3.765041937033034e-05,-0.004184226746436619,-0.004184226746436619,-0.004184226746436619,-0.007803901240416275,-0.007803901240416275,-0.007803901240416275,-0.0002868403876464299,-0.0002868403876464299,-0.0002868403876464299,-0.029209553420970244,-0.029209553420970244,-0.029209553420970244,-0.0060251163191517715,-0.0060251163191517715,-0.0060251163191517715,0.0041934704867429735,0.0041934704867429735,0.0041934704867429735,-0.007201472613173916,-0.007201472613173916,-0.007201472613173916,-0.00551368856511176,-0.00551368856511176,-0.00551368856511176,0.003636215770186334,0.003636215770186334,0.003636215770186334,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.026976752338216486,-0.026976752338216486,-0.026976752338216486,-0.005281293362671841,-0.005281293362671841,-0.005281293362671841,-0.0012144512696865904,-0.0012144512696865904,-0.0012144512696865904,-0.0005416571555405712,-0.0005416571555405712,-0.0005416571555405712,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.00223280108275376,0.00223280108275376,0.00223280108275376,5.813587939418275e-06,5.813587939418275e-06,5.813587939418275e-06,0.0,0.0,0.0,1.2663830681308041
2024-12-16 00:00:00,1.301301718169426,1.2590996997183954,1.262703058665461,1.301301718169426,1.301301718169426,7.659243075367829e-05,7.659243075367829e-05,7.659243075367829e-05,-0.00416600415564607,-0.00416600415564607,-0.00416600415564607,-0.007809198788692318,-0.007809198788692318,-0.007809198788692318,-0.0004265594971639739,-0.0004265594971639739,-0.0004265594971639739,-0.033183849168559924,-0.033183849168559924,-0.033183849168559924,-0.006017189393867813,-0.006017189393867813,-0.006017189393867813,0.004526639463712713,0.004526639463712713,0.004526639463712713,-0.007663493992492732,-0.007663493992492732,-0.007663493992492732,-0.006308256997045218,-0.006308256997045218,-0.006308256997045218,0.003437719286592419,0.003437719286592419,0.003437719286592419,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.030977371122880952,-0.030977371122880952,-0.030977371122880952,-0.0075917076284446345,-0.0075917076284446345,-0.0075917076284446345,-0.00198866631856549,-0.00198866631856549,-0.00198866631856549,-2.429505172583558e-05,-2.429505172583558e-05,-2.429505172583558e-05,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0022064780456789736,0.0022064780456789736,0.0022064780456789736,-0.00019937250060111946,-0.00019937250060111946,-0.00019937250060111946,0.0,0.0,0.0,1.260990811902849
2024-12-17 00:00:00,1.3012379156069218,1.2671709181190374,1.2706805666720962,1.3012379156069218,1.3012379156069218,8.305400057344444e-05,8.305400057344444e-05,8.305400057344444e-05,-0.004159948701017845,-0.004159948701017845,-0.004159948701017845,-0.007797185951214609,-0.007797185951214609,-0.007797185951214609,-0.0001453854693852009,-0.0001453854693852009,-0.0001453854693852009,-0.027275001960032363,-0.027275001960032363,-0.027275001960032363,-0.0060081346342492885,-0.0060081346342492885,-0.0060081346342492885,0.004687132099227709,0.004687132099227709,0.004687132099227709,-0.008029462254536844,-0.008029462254536844,-0.008029462254536844,-0.0061083551361668645,-0.0061083551361668645,-0.0061083551361668645,0.003262137921449258,0.003262137921449258,0.003262137921449258,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.024840234896120104,-0.024840234896120104,-0.024840234896120104,-0.0036306483399598318,-0.0036306483399598318,-0.0036306483399598318,-0.0006310287294827193,-0.0006310287294827193,-0.0006310287294827193,0.00032847159503873356,0.00032847159503873356,0.00032847159503873356,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002434767063912256,0.002434767063912256,0.002434767063912256,-9.5592334934777e-05,-9.5592334934777e-05,-9.5592334934777e-05,0.0,0.0,0.0,1.2689148601275082
2024-12-18 00:00:00,1.3011741130444179,1.2701436046754684,1.2726483232666965,1.3011741130444179,1.3011741130444179,0.00015006186977664022,0.00015006186977664022,0.00015006186977664022,-0.004157082393546726,-0.004157082393546726,-0.004157082393546726,-0.0077721806214450006,-0.0077721806214450006,-0.0077721806214450006,-5.6246078322656517e-05,-5.6246078322656517e-05,-5.6246078322656517e-05,-0.025265573830393077,-0.025265573830393077,-0.025265573830393077,-0.005994842717708443,-0.005994842717708443,-0.005994842717708443,0.004876243412999531,0.004876243412999531,0.004876243412999531,-0.008385801752440941,-0.008385801752440941,-0.008385801752440941,-0.0056479593362316035,-0.0056479593362316035,-0.0056479593362316035,0.003083017013028196,0.003083017013028196,0.003083017013028196,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.022872895337640236,-0.022872895337640236,-0.022872895337640236,-0.0024319603965185905,-0.0024319603965185905,-0.0024319603965185905,-0.00023982932903074674,-0.00023982932903074674,-0.00023982932903074674,0.0003698354450855217,0.0003698354450855217,0.0003698354450855217,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002392678492752837,0.002392678492752837,0.002392678492752837,-2.8772920664727274e-05,-2.8772920664727274e-05,-2.8772920664727274e-05,0.0,0.0,0.0,1.271412493740706
2024-12-19 00:00:00,1.3011103104819137,1.2553134114035414,1.2580321877250986,1.3011103104819137,1.3011103104819137,4.1070238407538636e-05,4.1070238407538636e-05,4.1070238407538636e-05,-0.0043370949069797375,-0.0043370949069797375,-0.0043370949069797375,-0.007705195243204281,-0.007705195243204281,-0.007705195243204281,-0.0009482054022201832,-0.0009482054022201832,-0.0009482054022201832,-0.03615454493039225,-0.03615454493039225,-0.03615454493039225,-0.006066318246388344,-0.006066318246388344,-0.006066318246388344,0.005419043800990854,0.005419043800990854,0.005419043800990854,-0.008850352009841527,-0.008850352009841527,-0.008850352009841527,-0.006978291301244604,-0.006978291301244604,-0.006978291301244604,0.0030514178397107886,0.0030514178397107886,0.0030514178397107886,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.03394736493039321,-0.03394736493039321,-0.03394736493039321,-0.008674483712100205,-0.008674483712100205,-0.008674483712100205,-0.002259549681484418,-0.002259549681484418,-0.002259549681484418,0.0004492191221632944,0.0004492191221632944,0.0004492191221632944,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.00220717999999905,0.00220717999999905,0.00220717999999905,-0.0002657494028279056,-0.0002657494028279056,-0.0002657494028279056,0.0,0.0,0.0,1.256941043957287
2024-12-20 00:00:00,1.3010465079194098,1.2492146872347536,1.251809045798286,1.3010465079194098,1.3010465079194098,2.372894459047755e-05,2.372894459047755e-05,2.372894459047755e-05,-0.0046159032857631,-0.0046159032857631,-0.0046159032857631,-0.007515872009122146,-0.007515872009122146,-0.007515872009122146,-0.0010859974242983465,-0.0010859974242983465,-0.0010859974242983465,-0.04097259707435129,-0.04097259707435129,-0.04097259707435129,-0.006137129713990198,-0.006137129713990198,-0.006137129713990198,0.0059091740933582895,0.0059091740933582895,0.0059091740933582895,-0.009373917166206088,-0.009373917166206088,-0.009373917166206088,-0.008804141854283281,-0.008804141854283281,-0.008804141854283281,0.0031794408547902195,0.0031794408547902195,0.0031794408547902195,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.03873979599160179,-0.03873979599160179,-0.03873979599160179,-0.011005669756685344,-0.011005669756685344,-0.011005669756685344,-0.0029134671547515183,-0.0029134671547515183,-0.0029134671547515183,0.0007152395222282971,0.0007152395222282971,0.0007152395222282971,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0022328010827495004,0.0022328010827495004,0.0022328010827495004,-0.0003180260988450316,-0.0003180260988450316,-0.0003180260988450316,0.0,0.0,0.0,1.2506442316270259
2024-12-23 00:00:00,1.3008551002318975,1.2558950055945182,1.2589783258522464,1.3008551002318975,1.3008551002318975,3.761517532797854e-05,3.761517532797854e-05,3.761517532797854e-05,-0.0046705803102022,-0.0046705803102022,-0.0046705803102022,-0.007490776453260223,-0.007490776453260223,-0.007490776453260223,-0.0007016576519912877,-0.0007016576519912877,-0.0007016576519912877,-0.035499543275885004,-0.035499543275885004,-0.035499543275885004,-0.006156625691641953,-0.006156625691641953,-0.006156625691641953,0.006066194046912939,0.006066194046912939,0.006066194046912939,-0.00981853176660207,-0.00981853176660207,-0.00981853176660207,-0.009273703319957824,-0.009273703319957824,-0.009273703319957824,0.0033212846562567762,0.0033212846562567762,0.0033212846562567762,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.03329306523021057,-0.03329306523021057,-0.03329306523021057,-0.006902553160243635,-0.006902553160243635,-0.006902553160243635,-0.0015956339228044394,-0.0015956339228044394,-0.0015956339228044394,0.0008923227259433158,0.0008923227259433158,0.0008923227259433158,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0022064780456744412,0.0022064780456744412,0.0022064780456744412,-0.00017684157824885698,-0.00017684157824885698,-0.00017684157824885698,0.0,0.0,0.0,1.257545646524825
