ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-28 23:00:00,1.4070862800025028,1.3837520723375647,1.3876023962504915,1.4070862800025028,1.4070862800025028,0.00013150578934215123,0.00013150578934215123,0.00013150578934215123,3.8679170104577424e-05,3.8679170104577424e-05,3.8679170104577424e-05,-0.010090226474173906,-0.010090226474173906,-0.010090226474173906,-0.015438132594223566,-0.015438132594223566,-0.015438132594223566,-0.002540044755314745,-0.002540044755314745,-0.002540044755314745,-0.0014590265835096644,-0.0014590265835096644,-0.0014590265835096644,5.029297589751945e-05,5.029297589751945e-05,5.029297589751945e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-9.863930996066601e-05,-9.863930996066601e-05,-9.863930996066601e-05,-0.015445588824347847,-0.015445588824347847,-0.015445588824347847,-0.0026309523518470534,-0.0026309523518470534,-0.0026309523518470534,0.00047377761149743265,0.00047377761149743265,0.00047377761149743265,-7.456230124279527e-06,-7.456230124279527e-06,-7.456230124279527e-06,0.0,0.0,0.0,1.385353003881203
2025-05-29 23:00:00,1.4068383520995227,1.3790624333311208,1.3822870385737462,1.4068383520995227,1.4068383520995227,0.00014566395569598237,0.00014566395569598237,0.00014566395569598237,3.850233994846213e-05,3.850233994846213e-05,3.850233994846213e-05,-0.011087016167569496,-0.011087016167569496,-0.011087016167569496,-0.01831735397783888,-0.01831735397783888,-0.01831735397783888,-0.002601269546274109,-0.002601269546274109,-0.002601269546274109,-0.001550384375343199,-0.001550384375343199,-0.001550384375343199,5.0435287057588204e-05,5.0435287057588204e-05,5.0435287057588204e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.00038725199292465246,-0.00038725199292465246,-0.00038725199292465246,-0.018526268506015738,-0.018526268506015738,-0.018526268506015738,-0.004115813181301485,-0.004115813181301485,-0.004115813181301485,0.0005032783691312433,0.0005032783691312433,0.0005032783691312433,-0.00020891452817685895,-0.00020891452817685895,-0.00020891452817685895,0.0,0.0,0.0,1.3807748870439662
2025-06-01 23:00:00,1.4060945683905823,1.3724793096298278,1.3763220749749137,1.4060945683905823,1.4060945683905823,0.00018013067645544767,0.00018013067645544767,0.00018013067645544767,3.575444511890652e-05,3.575444511890652e-05,3.575444511890652e-05,-0.012913533531109463,-0.012913533531109463,-0.012913533531109463,-0.02242672714862861,-0.02242672714862861,-0.02242672714862861,-0.002745480985958231,-0.002745480985958231,-0.002745480985958231,-0.0015696004973125564,-0.0015696004973125564,-0.0015696004973125564,5.635855018594666e-05,5.635855018594666e-05,5.635855018594666e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.00010811896484997662,-0.00010811896484997662,-0.00010811896484997662,-0.02238587011433755,-0.02238587011433755,-0.02238587011433755,-0.00637501199822785,-0.00637501199822785,-0.00637501199822785,0.0003262738233283799,0.0003262738233283799,0.0003262738233283799,4.085703429105984e-05,4.085703429105984e-05,4.085703429105984e-05,0.0,0.0,0.0,1.3746179180141151
2025-06-02 23:00:00,1.4058466404876022,1.370847972585413,1.37503631739044,1.4058466404876022,1.4058466404876022,0.00013069965366415594,0.00013069965366415594,0.00013069965366415594,3.2814313151817534e-05,3.2814313151817534e-05,3.2814313151817534e-05,-0.013133485689515029,-0.013133485689515029,-0.013133485689515029,-0.023404602606279423,-0.023404602606279423,-0.023404602606279423,-0.0029123505177472454,-0.0029123505177472454,-0.0029123505177472454,-0.0016134448241509722,-0.0016134448241509722,-0.0016134448241509722,6.164358889100929e-05,6.164358889100929e-05,6.164358889100929e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0002044924136729652,-0.0002044924136729652,-0.0002044924136729652,-0.023380103187484166,-0.023380103187484166,-0.023380103187484166,-0.006778761873969363,-0.006778761873969363,-0.006778761873969363,0.0003262738233283799,0.0003262738233283799,0.0003262738233283799,2.449941879525638e-05,2.449941879525638e-05,2.449941879525638e-05,0.0,0.0,0.0,1.372977800967224
2025-06-03 23:00:00,1.405598712584622,1.3701982913183433,1.3741023355804451,1.405598712584622,1.405598712584622,0.00011005138089306483,0.00011005138089306483,0.00011005138089306483,3.101754573048469e-05,3.101754573048469e-05,3.101754573048469e-05,-0.012856688936172814,-0.012856688936172814,-0.012856688936172814,-0.02358624567002854,-0.02358624567002854,-0.02358624567002854,-0.0029939847649537014,-0.0029939847649537014,-0.0029939847649537014,-0.0017793931544481526,-0.0017793931544481526,-0.0017793931544481526,6.47906349143161e-05,6.47906349143161e-05,6.47906349143161e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.000678774839894461,-0.000678774839894461,-0.000678774839894461,-0.023888012163899984,-0.023888012163899984,-0.023888012163899984,-0.00656979058725097,-0.00656979058725097,-0.00656979058725097,0.0004000257174129063,0.0004000257174129063,0.0004000257174129063,-0.00030176649387144414,-0.00030176649387144414,-0.00030176649387144414,0.0,0.0,0.0,1.3720217534408385
2025-06-04 23:00:00,1.405350784681642,1.3666904336765604,1.370694495316704,1.405350784681642,1.405350784681642,0.00010180039866759675,0.00010180039866759675,0.00010180039866759675,2.7712156820890043e-05,2.7712156820890043e-05,2.7712156820890043e-05,-0.013588620905972987,-0.013588620905972987,-0.013588620905972987,-0.02623993678596634,-0.02623993678596634,-0.02623993678596634,-0.0032267319929259277,-0.0032267319929259277,-0.0032267319929259277,-0.0020798460090458337,-0.0020798460090458337,-0.0020798460090458337,6.943009001133208e-05,6.943009001133208e-05,6.943009001133208e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0011987697337638428,-0.0011987697337638428,-0.0011987697337638428,-0.026247393016087764,-0.026247393016087764,-0.026247393016087764,-0.007564191250263409,-0.007564191250263409,-0.007564191250263409,0.0005327791267650538,0.0005327791267650538,0.0005327791267650538,-7.456230121426232e-06,-7.456230121426232e-06,-7.456230121426232e-06,0.0,0.0,0.0,1.3684639903106355
2025-06-05 23:00:00,1.4051028567786619,1.3644882923506472,1.368923796325665,1.4051028567786619,1.4051028567786619,6.364330099075526e-05,6.364330099075526e-05,6.364330099075526e-05,2.807029575325095e-05,2.807029575325095e-05,2.807029575325095e-05,-0.013733170230601536,-0.013733170230601536,-0.013733170230601536,-0.02697371910323084,-0.02697371910323084,-0.02697371910323084,-0.003613593960589704,-0.003613593960589704,-0.003613593960589704,-0.002322654662477943,-0.002322654662477943,-0.002322654662477943,7.331335233683548e-05,7.331335233683548e-05,7.331335233683548e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0009781940499971227,-0.0009781940499971227,-0.0009781940499971227,-0.027182633631401446,-0.027182633631401446,-0.027182633631401446,-0.007902168533770985,-0.007902168533770985,-0.007902168533770985,0.0007245340513848224,0.0007245340513848224,0.0007245340513848224,-0.00020891452817060744,-0.00020891452817060744,-0.00020891452817060744,0.0,0.0,0.0,1.3669084606084119
2025-06-08 23:00:00,1.4043590730697215,1.3677229196785268,1.3716711680497495,1.4043590730697215,1.4043590730697215,2.40181533159727e-05,2.40181533159727e-05,2.40181533159727e-05,3.0740494630814416e-05,3.0740494630814416e-05,3.0740494630814416e-05,-0.01298132346246396,-0.01298132346246396,-0.01298132346246396,-0.024697209096230972,-0.024697209096230972,-0.024697209096230972,-0.003963840909367833,-0.003963840909367833,-0.003963840909367833,-0.002384840515357332,-0.002384840515357332,-0.002384840515357332,7.366728433962953e-05,7.366728433962953e-05,7.366728433962953e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0002764297168703975,-0.0002764297168703975,-0.0002764297168703975,-0.024656352061940535,-0.024656352061940535,-0.024656352061940535,-0.006585984673132762,-0.006585984673132762,-0.006585984673132762,0.0006802829149341066,0.0006802829149341066,0.0006802829149341066,4.0857034290439674e-05,4.0857034290439674e-05,4.0857034290439674e-05,0.0,0.0,0.0,1.369732701342734
2025-06-09 23:00:00,1.4041510017851913,1.3683872705857067,1.3722943355561916,1.4041510017851913,1.4041510017851913,4.7861066042492916e-06,4.7861066042492916e-06,4.7861066042492916e-06,3.835602220270715e-05,3.835602220270715e-05,3.835602220270715e-05,-0.012604512184551633,-0.012604512184551633,-0.012604512184551633,-0.024083820737868952,-0.024083820737868952,-0.024083820737868952,-0.004376965584294451,-0.004376965584294451,-0.004376965584294451,-0.0024054539084408387,-0.0024054539084408387,-0.0024054539084408387,7.249520550077908e-05,7.249520550077908e-05,7.249520550077908e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.00011374155869749259,-0.00011374155869749259,-0.00011374155869749259,-0.02405932131906007,-0.02405932131906007,-0.02405932131906007,-0.00612457060013479,-0.00612457060013479,-0.00612457060013479,0.0007392844302017276,0.0007392844302017276,0.0007392844302017276,2.449941880888068e-05,2.449941880888068e-05,2.449941880888068e-05,0.0,0.0,0.0,1.3703680816527612
2025-06-10 23:00:00,1.403942930500661,1.3641134526185543,1.368322123323439,1.403942930500661,1.403942930500661,-2.2858230378599292e-05,-2.2858230378599292e-05,-2.2858230378599292e-05,4.331153975861368e-05,4.331153975861368e-05,4.331153975861368e-05,-0.01317529863161189,-0.01317529863161189,-0.01317529863161189,-0.026383814233322905,-0.026383814233322905,-0.026383814233322905,-0.004772682561899691,-0.004772682561899691,-0.004772682561899691,-0.0024870308024752697,-0.0024870308024752697,-0.0024870308024752697,7.324059298422936e-05,7.324059298422936e-05,7.324059298422936e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.00035261731329903304,-0.00035261731329903304,-0.00035261731329903304,-0.026685580727198094,-0.026685580727198094,-0.026685580727198094,-0.007130414969160687,-0.007130414969160687,-0.007130414969160687,0.0007540348090186329,0.0007540348090186329,0.0007540348090186329,-0.000301766493875189,-0.000301766493875189,-0.000301766493875189,0.0,0.0,0.0,1.3664778980924066
2025-06-11 23:00:00,1.4037348592161307,1.364369513671583,1.3686616739850963,1.4037348592161307,1.4037348592161307,-3.472235732100108e-05,-3.472235732100108e-05,-3.472235732100108e-05,5.374647624444048e-05,5.374647624444048e-05,5.374647624444048e-05,-0.013085928670572327,-0.013085928670572327,-0.013085928670572327,-0.026632673902782518,-0.026632673902782518,-0.026632673902782518,-0.0052428299230680596,-0.0052428299230680596,-0.0052428299230680596,-0.0025104387377871138,-0.0025104387377871138,-0.0025104387377871138,7.32485894775706e-05,7.32485894775706e-05,7.32485894775706e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.00012490809368359334,-0.00012490809368359334,-0.00012490809368359334,-0.026640130132910805,-0.026640130132910805,-0.026640130132910805,-0.007216127707648758,-0.007216127707648758,-0.007216127707648758,0.0007687851878355382,0.0007687851878355382,0.0007687851878355382,-7.4562301282878225e-06,-7.4562301282878225e-06,-7.4562301282878225e-06,0.0,0.0,0.0,1.3663391798945097
2025-06-12 23:00:00,1.4035267879316002,1.3571294521196187,1.361288847340376,1.4035267879316002,1.4035267879316002,-2.2321374516176283e-05,-2.2321374516176283e-05,-2.2321374516176283e-05,6.141941650556039e-05,6.141941650556039e-05,6.141941650556039e-05,-0.014640025624266036,-0.014640025624266036,-0.014640025624266036,-0.03133837636007441,-0.03133837636007441,-0.03133837636007441,-0.005780355859882295,-0.005780355859882295,-0.005780355859882295,-0.002633065416431643,-0.002633065416431643,-0.002633065416431643,7.798581081104249e-05,7.798581081104249e-05,7.798581081104249e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0005151797147807019,-0.0005151797147807019,-0.0005151797147807019,-0.031547290888251166,-0.031547290888251166,-0.031547290888251166,-0.009312619361456677,-0.009312619361456677,-0.009312619361456677,0.0007392844302017276,0.0007392844302017276,0.0007392844302017276,-0.00020891452817675487,-0.00020891452817675487,-0.00020891452817675487,0.0,0.0,0.0,1.3592493200832694
2025-06-15 23:00:00,1.4029025740780094,1.3551769329499863,1.3589732532579526,1.4029025740780094,1.4029025740780094,-3.369991408871739e-05,-3.369991408871739e-05,-3.369991408871739e-05,7.097304323517714e-05,7.097304323517714e-05,7.097304323517714e-05,-0.014757857807498956,-0.014757857807498956,-0.014757857807498956,-0.03278293972951647,-0.03278293972951647,-0.03278293972951647,-0.006333488080884431,-0.006333488080884431,-0.006333488080884431,-0.00281927730144098,-0.00281927730144098,-0.00281927730144098,8.185614907085025e-05,8.185614907085025e-05,8.185614907085025e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0007639568418012073,-0.0007639568418012073,-0.0007639568418012073,-0.03274208269522666,-0.03274208269522666,-0.03274208269522666,-0.009653274740050727,-0.009653274740050727,-0.009653274740050727,0.0007392844302017276,0.0007392844302017276,0.0007392844302017276,4.085703428981973e-05,4.085703428981973e-05,4.085703428981973e-05,0.0,0.0,0.0,1.3569686219842008
2025-06-16 23:00:00,1.4026945027934792,1.3531328635715119,1.3568354138628125,1.4026945027934792,1.4026945027934792,-6.322628643160429e-05,-6.322628643160429e-05,-6.322628643160429e-05,8.36310528458062e-05,8.36310528458062e-05,8.36310528458062e-05,-0.014801875648766718,-0.014801875648766718,-0.014801875648766718,-0.034019095504910134,-0.034019095504910134,-0.034019095504910134,-0.006907328502913491,-0.006907328502913491,-0.006907328502913491,-0.0030365810717043963,-0.0030365810717043963,-0.0030365810717043963,8.47641027745444e-05,8.47641027745444e-05,8.47641027745444e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0008854986749731683,-0.0008854986749731683,-0.0008854986749731683,-0.03399459608610894,-0.03399459608610894,-0.03399459608610894,-0.009918766239683623,-0.009918766239683623,-0.009918766239683623,0.0007392844302017276,0.0007392844302017276,0.0007392844302017276,2.449941880119011e-05,2.449941880119011e-05,2.449941880119011e-05,0.0,0.0,0.0,1.3550104697388095
2025-06-17 23:00:00,1.402486431508949,1.365633527133374,1.3702841750867787,1.402486431508949,1.402486431508949,-2.4848743983365427e-05,-2.4848743983365427e-05,-2.4848743983365427e-05,9.619636558691899e-05,9.619636558691899e-05,9.619636558691899e-05,-0.011891748750268988,-0.011891748750268988,-0.011891748750268988,-0.02433972361204347,-0.02433972361204347,-0.02433972361204347,-0.007246021005386125,-0.007246021005386125,-0.007246021005386125,-0.003009853836607199,-0.003009853836607199,-0.003009853836607199,7.743419778945379e-05,7.743419778945379e-05,7.743419778945379e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,7.215800256121273e-05,7.215800256121273e-05,7.215800256121273e-05,-0.024641490105911098,-0.024641490105911098,-0.024641490105911098,-0.00352906765052288,-0.00352906765052288,-0.00352906765052288,0.00042952647504671676,0.00042952647504671676,0.00042952647504671676,-0.0003017664938676282,-0.0003017664938676282,-0.0003017664938676282,0.0,0.0,0.0,1.3679270759832465
2025-06-18 23:00:00,1.4022783602244184,1.3674166876689537,1.3710357489515226,1.4022783602244184,1.4022783602244184,-4.02413557589751e-05,-4.02413557589751e-05,-4.02413557589751e-05,0.00010525852554881049,0.00010525852554881049,0.00010525852554881049,-0.01140797102896448,-0.01140797102896448,-0.01140797102896448,-0.02332921050638697,-0.02332921050638697,-0.02332921050638697,-0.00749332443858956,-0.00749332443858956,-0.00749332443858956,-0.0029569241239698982,-0.0029569241239698982,-0.0029569241239698982,6.987231648817148e-05,6.987231648817148e-05,6.987231648817148e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.00017522954571501078,0.00017522954571501078,0.00017522954571501078,-0.02333666673650269,-0.02333666673650269,-0.02333666673650269,-0.002926638513277368,-0.002926638513277368,-0.002926638513277368,0.0004590272326805274,0.0004590272326805274,0.0004590272326805274,-7.456230115719859e-06,-7.456230115719859e-06,-7.456230115719859e-06,0.0,0.0,0.0,1.3695538574600516
2025-06-19 23:00:00,1.401957968799469,1.367599595777041,1.3720107429607495,1.401957968799469,1.401957968799469,-5.767914218667908e-05,-5.767914218667908e-05,-5.767914218667908e-05,0.00011537613385212898,0.00011537613385212898,0.00011537613385212898,-0.01124822003694927,-0.01124822003694927,-0.01124822003694927,-0.022814415859829337,-0.022814415859829337,-0.022814415859829337,-0.007737177101252173,-0.007737177101252173,-0.007737177101252173,-0.002783989438101933,-0.002783989438101933,-0.002783989438101933,6.324287213463316e-05,6.324287213463316e-05,6.324287213463316e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0006506578617386857,0.0006506578617386857,0.0006506578617386857,-0.023023330388014098,-0.023023330388014098,-0.023023330388014098,-0.002947405196669141,-0.002947405196669141,-0.002947405196669141,0.0004442768538636221,0.0004442768538636221,0.0004442768538636221,-0.00020891452818476127,-0.00020891452818476127,-0.00020891452818476127,0.0,0.0,0.0,1.3696802272936897
