ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-28 23:00:00,148.52878946250598,142.0626221596899,142.6948885552916,148.52878946250598,148.52878946250598,-0.0007881111482291921,-0.0007881111482291921,-0.0007881111482291921,-0.0059845811880142475,-0.0059845811880142475,-0.0059845811880142475,-0.0012177914762329567,-0.0012177914762329567,-0.0012177914762329567,-3.6051345100079346e-06,-3.6051345100079346e-06,-3.6051345100079346e-06,-0.03879745951167286,-0.03879745951167286,-0.03879745951167286,-0.003726518919756062,-0.003726518919756062,-0.003726518919756062,0.007754760519759685,0.007754760519759685,0.007754760519759685,-0.0027024203734920516,-0.0027024203734920516,-0.0027024203734920516,-0.05133158970737548,-0.05133158970737548,-0.05133158970737548,0.028889783354855876,0.028889783354855876,0.028889783354855876,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.04147119354313401,-0.04147119354313401,-0.04147119354313401,-0.010624396693800036,-0.010624396693800036,-0.010624396693800036,-0.002696693298183298,-0.002696693298183298,-0.002696693298183298,0.002195069036609578,0.002195069036609578,0.002195069036609578,0.0018419936278185407,0.0018419936278185407,0.0018419936278185407,-0.0026737340314611545,-0.0026737340314611545,-0.0026737340314611545,-0.00104631548991994,-0.00104631548991994,-0.00104631548991994,0.0,0.0,0.0,142.369123287979
2025-04-29 23:00:00,148.47618886312887,142.05228034821263,142.76684214595826,148.47618886312887,148.47618886312887,-0.0005894255863696868,-0.0005894255863696868,-0.0005894255863696868,-0.006055467928769699,-0.006055467928769699,-0.006055467928769699,-0.0017608043865133944,-0.0017608043865133944,-0.0017608043865133944,-2.6859071171884795e-06,-2.6859071171884795e-06,-2.6859071171884795e-06,-0.03804304019903284,-0.03804304019903284,-0.03804304019903284,-0.004087506788333499,-0.004087506788333499,-0.004087506788333499,0.007856473784781314,0.007856473784781314,0.007856473784781314,-0.003039803697450359,-0.003039803697450359,-0.003039803697450359,-0.050592483434863944,-0.050592483434863944,-0.050592483434863944,0.028974371156121153,0.028974371156121153,0.028974371156121153,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.04070629711349646,-0.04070629711349646,-0.04070629711349646,-0.010208979582753854,-0.010208979582753854,-0.010208979582753854,-0.0025432861577327484,-0.0025432861577327484,-0.0025432861577327484,0.002452785419534103,0.002452785419534103,0.002452785419534103,0.0018029625920985865,0.0018029625920985865,0.0018029625920985865,-0.0026632569144636226,-0.0026632569144636226,-0.0026632569144636226,-0.0008921470604603528,-0.0008921470604603528,-0.0008921470604603528,0.0,0.0,0.0,142.4322730049867
2025-04-30 23:00:00,148.42358826375172,142.98954389691932,143.56511952814097,148.42358826375172,148.42358826375172,-0.0009248493819834091,-0.0009248493819834091,-0.0009248493819834091,-0.005862289725762315,-0.005862289725762315,-0.005862289725762315,-0.0024903258503210625,-0.0024903258503210625,-0.0024903258503210625,3.2661616072039896e-06,3.2661616072039896e-06,3.2661616072039896e-06,-0.03280102828944714,-0.03280102828944714,-0.03280102828944714,-0.004428071748657239,-0.004428071748657239,-0.004428071748657239,0.007912429246534222,0.007912429246534222,0.007912429246534222,-0.003332463898982571,-0.003332463898982571,-0.003332463898982571,-0.047878872897941085,-0.047878872897941085,-0.047878872897941085,0.02872730345010413,0.02872730345010413,0.02872730345010413,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.03485856281503905,-0.03485856281503905,-0.03485856281503905,-0.007745087897853566,-0.007745087897853566,-0.007745087897853566,-0.001628046189267755,-0.001628046189267755,-0.001628046189267755,0.0028371552973764248,0.0028371552973764248,0.0028371552973764248,0.0018419936278185407,0.0018419936278185407,0.0018419936278185407,-0.0020575345255919087,-0.0020575345255919087,-0.0020575345255919087,-0.00047612586091539766,-0.00047612586091539766,-0.00047612586091539766,0.0,0.0,0.0,143.24975528902624
2025-05-01 23:00:00,148.37098766437458,144.90641248744214,145.53505150227676,148.37098766437458,148.37098766437458,-0.0011399431610704723,-0.0011399431610704723,-0.0011399431610704723,-0.005410100911934512,-0.005410100911934512,-0.005410100911934512,-0.003224793481731837,-0.003224793481731837,-0.003224793481731837,1.0163934279394408e-05,1.0163934279394408e-05,1.0163934279394408e-05,-0.01875878815931798,-0.01875878815931798,-0.01875878815931798,-0.004641912010035063,-0.004641912010035063,-0.004641912010035063,0.007240716344456304,0.007240716344456304,0.007240716344456304,-0.003557397762152655,-0.003557397762152655,-0.003557397762152655,-0.03979392093468265,-0.03979392093468265,-0.03979392093468265,0.027591916641595958,0.027591916641595958,0.027591916641595958,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.021126239779443647,-0.021126239779443647,-0.021126239779443647,-0.0005283956882196028,-0.0005283956882196028,-0.0005283956882196028,0.0008222492904533221,0.0008222492904533221,0.0008222492904533221,-0.0003929684605608851,-0.0003929684605608851,-0.0003929684605608851,0.0018419936278185407,0.0018419936278185407,0.0018419936278185407,-0.002367451620125662,-0.002367451620125662,-0.002367451620125662,0.0017806470336694418,0.0017806470336694418,0.0017806470336694418,0.0,0.0,0.0,145.23646660266414
2025-05-04 23:00:00,148.2131858662432,144.21347034088478,144.8627711385434,148.2131858662432,148.2131858662432,-0.001121187007156686,-0.001121187007156686,-0.001121187007156686,-0.005200868617414064,-0.005200868617414064,-0.005200868617414064,-0.0036668601800222433,-0.0036668601800222433,-0.0036668601800222433,5.597428391756202e-06,5.597428391756202e-06,5.597428391756202e-06,-0.022181583145457102,-0.022181583145457102,-0.022181583145457102,-0.004802131693586044,-0.004802131693586044,-0.004802131693586044,0.0070359891740898895,0.0070359891740898895,0.0070359891740898895,-0.003786252495684663,-0.003786252495684663,-0.003786252495684663,-0.03486861006909381,-0.03486861006909381,-0.03486861006909381,0.026112345324589687,0.026112345324589687,0.026112345324589687,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.024700199423407468,-0.024700199423407468,-0.024700199423407468,-0.0027056106226894068,-0.0027056106226894068,-0.0027056106226894068,-4.998581330387675e-05,-4.998581330387675e-05,-4.998581330387675e-05,-0.0027550074416671224,-0.0027550074416671224,-0.0027550074416671224,0.0018029625920985865,0.0018029625920985865,0.0018029625920985865,-0.002518616277950369,-0.002518616277950369,-0.002518616277950369,0.0011750788971941683,0.0011750788971941683,0.0011750788971941683,0.0,0.0,0.0,144.55229061816843
2025-05-05 23:00:00,148.16060869463684,143.3067017258024,143.87935714271998,148.16060869463684,148.16060869463684,-0.001182317869464873,-0.001182317869464873,-0.001182317869464873,-0.005179770056237131,-0.005179770056237131,-0.005179770056237131,-0.0038965549057926895,-0.0038965549057926895,-0.0038965549057926895,1.4803443362112184e-06,1.4803443362112184e-06,1.4803443362112184e-06,-0.027728973964006982,-0.027728973964006982,-0.027728973964006982,-0.0049292515580806745,-0.0049292515580806745,-0.0049292515580806745,0.006650058070611638,0.006650058070611638,0.006650058070611638,-0.003985892880268802,-0.003985892880268802,-0.003985892880268802,-0.03280043806680907,-0.03280043806680907,-0.03280043806680907,0.024688811471699906,0.024688811471699906,0.024688811471699906,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.030402707995448672,-0.030402707995448672,-0.030402707995448672,-0.0051368320071754235,-0.0051368320071754235,-0.0051368320071754235,-0.0010002007686617258,-0.0010002007686617258,-0.0010002007686617258,-0.0038271829193062125,-0.0038271829193062125,-0.0038271829193062125,0.001763931556378632,0.001763931556378632,0.001763931556378632,-0.0026737340314416853,-0.0026737340314416853,-0.0026737340314416853,0.00046222824596649806,0.00046222824596649806,0.00046222824596649806,0.0,0.0,0.0,143.65612497206587
2025-05-06 23:00:00,148.10803152303046,143.09929533363072,143.655579465313,148.10803152303046,148.10803152303046,-0.0009365529659152416,-0.0009365529659152416,-0.0009365529659152416,-0.005236395494377826,-0.005236395494377826,-0.005236395494377826,-0.0040465943342433254,-0.0040465943342433254,-0.0040465943342433254,4.991285299373737e-08,4.991285299373737e-08,4.991285299373737e-08,-0.029371573828575918,-0.029371573828575918,-0.029371573828575918,-0.005047541542476373,-0.005047541542476373,-0.005047541542476373,0.006457615168818303,0.006457615168818303,0.006457615168818303,-0.004206281159732893,-0.004206281159732893,-0.004206281159732893,-0.03221171477619484,-0.03221171477619484,-0.03221171477619484,0.02348170135564575,0.02348170135564575,0.02348170135564575,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.03203483074304299,-0.03203483074304299,-0.03203483074304299,-0.006628124819286163,-0.006628124819286163,-0.006628124819286163,-0.0015719567790632677,-0.0015719567790632677,-0.0015719567790632677,-0.0018009539331512692,-0.0018009539331512692,-0.0018009539331512692,0.0017249005206586778,0.0017249005206586778,0.0017249005206586778,-0.002663256914467069,-0.002663256914467069,-0.002663256914467069,7.317639092819158e-06,7.317639092819158e-06,7.317639092819158e-06,0.0,0.0,0.0,143.36341580150489
2025-05-07 23:00:00,148.0554543514241,143.78029211269438,144.4400817460061,148.0554543514241,148.0554543514241,-0.0010676404875562808,-0.0010676404875562808,-0.0010676404875562808,-0.004885592813305946,-0.004885592813305946,-0.004885592813305946,-0.004663947035567909,-0.004663947035567909,-0.004663947035567909,4.54557055250806e-06,4.54557055250806e-06,4.54557055250806e-06,-0.024616945066468447,-0.024616945066468447,-0.024616945066468447,-0.005241945680427866,-0.005241945680427866,-0.005241945680427866,0.006238241830887201,0.006238241830887201,0.006238241830887201,-0.004415011652892963,-0.004415011652892963,-0.004415011652892963,-0.029595729792280194,-0.029595729792280194,-0.029595729792280194,0.02221259840938345,0.02221259840938345,0.02221259840938345,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.026674479592054923,-0.026674479592054923,-0.026674479592054923,-0.004126787738569737,-0.004126787738569737,-0.004126787738569737,-0.0006648013469124036,-0.0006648013469124036,-0.0006648013469124036,-0.0011493466338879073,-0.0011493466338879073,-0.0011493466338879073,0.0014907143063389516,0.0014907143063389516,0.0014907143063389516,-0.002057534525586477,-0.002057534525586477,-0.002057534525586477,0.0006048006189739168,0.0006048006189739168,0.0006048006189739168,0.0,0.0,0.0,144.1061521558346
2025-05-08 23:00:00,148.00287717981772,145.5454456867723,146.13640891839512,148.00287717981772,148.00287717981772,-0.0011451389581186979,-0.0011451389581186979,-0.0011451389581186979,-0.00490529567598602,-0.00490529567598602,-0.00490529567598602,-0.004633498996001121,-0.004633498996001121,-0.004633498996001121,8.241322579492418e-06,8.241322579492418e-06,8.241322579492418e-06,-0.012014987712540604,-0.012014987712540604,-0.012014987712540604,-0.005233559891136057,-0.005233559891136057,-0.005233559891136057,0.006089988782525275,0.006089988782525275,0.006089988782525275,-0.004521285451681259,-0.004521285451681259,-0.004521285451681259,-0.02240212688533581,-0.02240212688533581,-0.02240212688533581,0.02036296647277524,0.02036296647277524,0.02036296647277524,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.014382439332660289,-0.014382439332660289,-0.014382439332660289,0.0016652358751900519,0.0016652358751900519,0.0016652358751900519,0.0012786331101850338,0.0012786331101850338,0.0012786331101850338,-0.0029188418318740646,-0.0029188418318740646,-0.0029188418318740646,0.0016858694849387233,0.0016858694849387233,0.0016858694849387233,-0.0023674516201196826,-0.0023674516201196826,-0.0023674516201196826,0.002010867550601874,0.002010867550601874,0.002010867550601874,0.0,0.0,0.0,145.87423477771983
2025-05-11 23:00:00,147.8451456649986,145.39422533224706,145.93748772896646,147.8451456649986,147.8451456649986,-0.0013372359368138149,-0.0013372359368138149,-0.0013372359368138149,-0.0046221632724079455,-0.0046221632724079455,-0.0046221632724079455,-0.005000606638571433,-0.005000606638571433,-0.005000606638571433,9.530963314661465e-06,9.530963314661465e-06,9.530963314661465e-06,-0.01266640526739423,-0.01266640526739423,-0.01266640526739423,-0.00531184482077279,-0.00531184482077279,-0.00531184482077279,0.005779363157876696,0.005779363157876696,0.005779363157876696,-0.004626275411605462,-0.004626275411605462,-0.004626275411605462,-0.01698865639568477,-0.01698865639568477,-0.01698865639568477,0.018255379890071,0.018255379890071,0.018255379890071,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.015185021545337286,-0.015185021545337286,-0.015185021545337286,0.001082524707404817,0.001082524707404817,0.001082524707404817,0.0010418062282875529,0.0010418062282875529,0.0010418062282875529,-0.003345737671386343,-0.003345737671386343,-0.003345737671386343,0.0013736211991790886,0.0013736211991790886,0.0013736211991790886,-0.0025186162779430557,-0.0025186162779430557,-0.0025186162779430557,0.0003809313549177766,0.0003809313549177766,0.0003809313549177766,0.0,0.0,0.0,145.60011394270205
2025-05-12 23:00:00,147.79256849339222,147.19978883795326,147.8101529827427,147.79256849339222,147.79256849339222,-0.0014207815275030932,-0.0014207815275030932,-0.0014207815275030932,-0.005160458918050855,-0.005160458918050855,-0.005160458918050855,-0.004175449275120331,-0.004175449275120331,-0.004175449275120331,1.0156561908153967e-05,1.0156561908153967e-05,1.0156561908153967e-05,0.0006612557064639411,0.0006612557064639411,0.0006612557064639411,-0.005086757771530477,-0.005086757771530477,-0.005086757771530477,0.004561967805151292,0.004561967805151292,0.004561967805151292,-0.004685327764009068,-0.004685327764009068,-0.004685327764009068,-0.007008877762756465,-0.007008877762756465,-0.007008877762756465,0.015411806628402044,0.015411806628402044,0.015411806628402044,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.0020124783249863866,-0.0020124783249863866,-0.0020124783249863866,0.006674824265710624,0.006674824265710624,0.006674824265710624,0.002766318432796971,0.002766318432796971,0.002766318432796971,-0.004864476131588057,-0.004864476131588057,-0.004864476131588057,0.0010613729134194539,0.0010613729134194539,0.0010613729134194539,-0.0026737340314503272,-0.0026737340314503272,-0.0026737340314503272,0.001933980870837015,0.001933980870837015,0.001933980870837015,0.0,0.0,0.0,147.4951391527052
2025-05-13 23:00:00,147.73999132178585,147.04590041877276,147.63948252012787,147.73999132178585,147.73999132178585,-0.0015529257035300766,-0.0015529257035300766,-0.0015529257035300766,-0.005368264320123462,-0.005368264320123462,-0.005368264320123462,-0.0036865149824219087,-0.0036865149824219087,-0.0036865149824219087,5.549021812951426e-06,5.549021812951426e-06,5.549021812951426e-06,-0.0002489342411327927,-0.0002489342411327927,-0.0002489342411327927,-0.0048977301431303135,-0.0048977301431303135,-0.0048977301431303135,0.0033871903663256864,0.0033871903663256864,0.0033871903663256864,-0.004797846578566786,-0.004797846578566786,-0.004797846578566786,-0.0008789688417172891,-0.0008789688417172891,-0.0008789688417172891,0.012425970919356792,0.012425970919356792,0.012425970919356792,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.002912191155603309,-0.002912191155603309,-0.002912191155603309,0.004341810508303558,0.004341810508303558,0.004341810508303558,0.001835971127220091,0.001835971127220091,0.001835971127220091,-0.00417462237194301,-0.00417462237194301,-0.00417462237194301,0.0010613729134194539,0.0010613729134194539,0.0010613729134194539,-0.002663256914470515,-0.002663256914470515,-0.002663256914470515,0.0014071164650647865,0.0014071164650647865,0.0014071164650647865,0.0,0.0,0.0,147.30974422572964
2025-05-14 23:00:00,147.6874141501795,146.31154174545713,146.97065152176194,147.6874141501795,147.6874141501795,-0.0015504374520000737,-0.0015504374520000737,-0.0015504374520000737,-0.005373187154595406,-0.005373187154595406,-0.005373187154595406,-0.003400217540799341,-0.003400217540799341,-0.003400217540799341,3.23866267135936e-06,3.23866267135936e-06,3.23866267135936e-06,-0.005111149923661415,-0.005111149923661415,-0.005111149923661415,-0.00472858197626731,-0.00472858197626731,-0.00472858197626731,0.002654558822856974,0.002654558822856974,0.002654558822856974,-0.004889964267092369,-0.004889964267092369,-0.004889964267092369,0.0019507246550709467,0.0019507246550709467,0.0019507246550709467,0.009709100530310499,0.009709100530310499,0.009709100530310499,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.007168684449253801,-0.007168684449253801,-0.007168684449253801,0.0018193967593090681,0.0018193967593090681,0.0018193967593090681,0.0008455644360349753,0.0008455644360349753,0.0008455644360349753,-0.004671242959920028,-0.004671242959920028,-0.004671242959920028,0.0010613729134194539,0.0010613729134194539,0.0010613729134194539,-0.0020575345255923858,-0.0020575345255923858,-0.0020575345255923858,0.0008155672685431027,0.0008155672685431027,0.0008155672685431027,0.0,0.0,0.0,146.6286896810106
