,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
480,2025-09-08 16:00:00,1.146550778985306,1.3328093228521833,1.356001684955083,1.1367756734217247,1.156481832578785,-4.461922958271282e-06,-4.461922958271282e-06,-4.461922958271282e-06,0.00017094460075620598,0.00017094460075620598,0.00017094460075620598,0.0031741419721493425,0.0031741419721493425,0.0031741419721493425,-0.00011285286792334415,-0.00011285286792334415,-0.00011285286792334415,0.0025780169632488746,0.0025780169632488746,0.0025780169632488746,0.17242066282811408,0.17242066282811408,0.17242066282811408,0.0007134397997820834,0.0007134397997820834,0.0007134397997820834,0.0,0.0,0.0,0.002381155664147541,0.002381155664147541,0.002381155664147541,0.166694420591061,0.166694420591061,0.166694420591061,0.0,0.0,0.0,1.3442398242640428
481,2025-09-08 17:00:00,1.14626563095531,1.3319792564977375,1.3562495026484183,1.1362149379403417,1.1565490051092249,-1.0536959458160792e-05,-1.0536959458160792e-05,-1.0536959458160792e-05,3.963350975777069e-05,3.963350975777069e-05,3.963350975777069e-05,0.0029644290733420006,0.0029644290733420006,0.0029644290733420006,-6.710024542467499e-05,-6.710024542467499e-05,-6.710024542467499e-05,0.002371547007697938,0.002371547007697938,0.002371547007697938,0.17226623590272105,0.17226623590272105,0.17226623590272105,0.0006705192705268983,0.0006705192705268983,0.0006705192705268983,0.0,0.0,0.0,0.002410771948369577,0.002410771948369577,0.002410771948369577,0.1668514013712517,0.1668514013712517,0.1668514013712517,0.0,0.0,0.0,1.3437284965446388
482,2025-09-08 18:00:00,1.1459804829253142,1.3319408052759172,1.356691059855263,1.135705404714042,1.15658112811497,-7.141020383357857e-05,-7.141020383357857e-05,-7.141020383357857e-05,-8.684279999599036e-05,-8.684279999599036e-05,-8.684279999599036e-05,0.0034118625757970987,0.0034118625757970987,0.0034118625757970987,-1.5334799637819328e-05,-1.5334799637819328e-05,-1.5334799637819328e-05,0.002531172618542313,0.002531172618542313,0.002531172618542313,0.17275961472396303,0.17275961472396303,0.17275961472396303,0.0009674349607261836,0.0009674349607261836,0.0009674349607261836,0.0,0.0,0.0,0.0024276938527989615,0.0024276938527989615,0.0024276938527989615,0.16700690109536295,0.16700690109536295,0.16700690109536295,0.0,0.0,0.0,1.3439596296366725
483,2025-09-08 19:00:00,1.1456953348953183,1.331568319760265,1.3573341493519828,1.1350167300015255,1.156727588490372,-3.3032876561296385e-05,-3.3032876561296385e-05,-3.3032876561296385e-05,-0.00013082260109368075,-0.00013082260109368075,-0.00013082260109368075,0.0035604445712879595,0.0035604445712879595,0.0035604445712879595,4.3896450755373925e-05,4.3896450755373925e-05,4.3896450755373925e-05,0.0026096395066803695,0.0026096395066803695,0.0026096395066803695,0.17302228000800549,0.17302228000800549,0.17302228000800549,0.0009399414904135124,0.0009399414904135124,0.0009399414904135124,0.0,0.0,0.0,0.002431748765199539,0.002431748765199539,0.002431748765199539,0.16716090927261168,0.16716090927261168,0.16716090927261168,0.0,0.0,0.0,1.3439261539334417
484,2025-09-08 20:00:00,1.1454101868653224,1.3303525545525976,1.3568698191817368,1.1343908112916652,1.1569719003087182,-1.944121867925686e-05,-1.944121867925686e-05,-1.944121867925686e-05,-7.643828580457001e-05,-7.643828580457001e-05,-7.643828580457001e-05,0.0031978738036384045,0.0031978738036384045,0.0031978738036384045,0.00010029612507427876,0.00010029612507427876,0.00010029612507427876,0.002571989770854145,0.002571989770854145,0.002571989770854145,0.17285770752521373,0.17285770752521373,0.17285770752521373,0.0005450291263892376,0.0005450291263892376,0.0005450291263892376,0.0,0.0,0.0,0.002422856554858785,0.002422856554858785,0.002422856554858785,0.1673134154525211,0.1673134154525211,0.1673134154525211,0.0,0.0,0.0,1.3434031659428887
485,2025-09-08 21:00:00,1.1451250388353265,1.330448578456116,1.3575428351327306,1.1338915933769684,1.1571882840373795,-1.6881731175074967e-05,-1.6881731175074967e-05,-1.6881731175074967e-05,2.7506451443870673e-05,2.7506451443870673e-05,2.7506451443870673e-05,0.003238080157846842,0.003238080157846842,0.003238080157846842,0.00015480790102104187,0.00015480790102104187,0.00015480790102104187,0.0025135038316612887,0.0025135038316612887,0.0025135038316612887,0.1731310252074454,0.1731310252074454,0.1731310252074454,0.0005866501563395864,0.0005866501563395864,0.0005866501563395864,0.0,0.0,0.0,0.0024010293726496983,0.0024010293726496983,0.0024010293726496983,0.167464409225505,0.167464409225505,0.167464409225505,0.0,0.0,0.0,1.3433817107996022
486,2025-09-08 22:00:00,1.1448398908053303,1.3300622919933462,1.3585092710977902,1.1333006036912159,1.157540160966974,-6.862566390136697e-06,-6.862566390136697e-06,-6.862566390136697e-06,0.00010898929512544213,0.00010898929512544213,0.00010898929512544213,0.003476574165060285,0.003476574165060285,0.003476574165060285,0.00020713097454107387,0.00020713097454107387,0.00020713097454107387,0.002493561319619914,0.002493561319619914,0.002493561319619914,0.1735658143291753,0.1735658143291753,0.1735658143291753,0.0007827444372894338,0.0007827444372894338,0.0007827444372894338,0.0,0.0,0.0,0.0023663706458037777,0.0023663706458037777,0.0023663706458037777,0.16761388022318582,0.16761388022318582,0.16761388022318582,0.0,0.0,0.0,1.3435449587294817
487,2025-09-08 23:00:00,1.1445547427753344,1.3292740274632182,1.3586902457736398,1.1327378093123983,1.1577243015111347,-1.4915654325379855e-07,-1.4915654325379855e-07,-1.4915654325379855e-07,0.00012311862551645859,0.00012311862551645859,0.00012311862551645859,0.0036242117695953198,0.0036242117695953198,0.0036242117695953198,0.0002607077602672706,0.0002607077602672706,0.0002607077602672706,0.0024860046624720403,0.0024860046624720403,0.0024860046624720403,0.1738282218009374,0.1738282218009374,0.1738282218009374,0.000877648503399263,0.000877648503399263,0.000877648503399263,0.0,0.0,0.0,0.0023190732867717726,0.0023190732867717726,0.0023190732867717726,0.16776181811905388,0.16776181811905388,0.16776181811905388,0.0,0.0,0.0,1.3435106584658003
488,2025-09-09 00:00:00,1.1442695947453385,1.3286321243621009,1.3589376820810277,1.1321660736971015,1.1578308059045639,6.663163040605672e-08,6.663163040605672e-08,6.663163040605672e-08,7.487310000424749e-05,7.487310000424749e-05,7.487310000424749e-05,0.003492228984061852,0.003492228984061852,0.003492228984061852,0.0003178697611073952,0.0003178697611073952,0.0003178697611073952,0.002539941719413255,0.002539941719413255,0.002539941719413255,0.17373473185645805,0.17373473185645805,0.17373473185645805,0.0006343508719107955,0.0006343508719107955,0.0006343508719107955,0.0,0.0,0.0,0.0022594171434164407,0.0022594171434164407,0.0022594171434164407,0.1679082126289755,0.1679082126289755,0.1679082126289755,0.0,0.0,0.0,1.343068965959918
489,2025-09-09 01:00:00,1.1439844467153424,1.3283346448434226,1.359502305834136,1.131272595292818,1.1579504186721525,-2.0900785909339028e-05,-2.0900785909339028e-05,-2.0900785909339028e-05,4.718068392377036e-06,4.718068392377036e-06,4.718068392377036e-06,0.0037880126263985874,0.0037880126263985874,0.0037880126263985874,0.0003784703758073982,0.0003784703758073982,0.0003784703758073982,0.0026648302650499624,0.0026648302650499624,0.0026648302650499624,0.17403354993186868,0.17403354993186868,0.17403354993186868,0.0007656127714505659,0.0007656127714505659,0.0007656127714505659,0.0,0.0,0.0,0.0021877657254901323,0.0021877657254901323,0.0021877657254901323,0.16805305351158756,0.16805305351158756,0.16805305351158756,0.0,0.0,0.0,1.343076121044058
490,2025-09-09 02:00:00,1.1436992986853465,1.3274473776533742,1.3590909057279261,1.1306538508513908,1.1578127433285934,1.4707259801058747e-05,1.4707259801058747e-05,1.4707259801058747e-05,-4.372678963001175e-05,-4.372678963001175e-05,-4.372678963001175e-05,0.0036420167119658327,0.0036420167119658327,0.0036420167119658327,0.00043304187819099264,0.00043304187819099264,0.00043304187819099264,0.0026938031409007427,0.0026938031409007427,0.0026938031409007427,0.17389918274039493,0.17389918274039493,0.17389918274039493,0.0005004644330730389,0.0005004644330730389,0.0005004644330730389,0.0,0.0,0.0,0.0021045622491537215,0.0021045622491537215,0.0021045622491537215,0.16819633056890537,0.16819633056890537,0.16819633056890537,0.0,0.0,0.0,1.342587672027491
491,2025-09-09 03:00:00,1.1434141506553506,1.3266947698037492,1.3596435301042393,1.129984421190257,1.1579585644759047,3.5294050978970575e-05,3.5294050978970575e-05,3.5294050978970575e-05,-4.78783506249504e-05,-4.78783506249504e-05,-4.78783506249504e-05,0.0034861457275754057,0.0034861457275754057,0.0034861457275754057,0.00048338257697507327,0.00048338257697507327,0.00048338257697507327,0.002629225454799264,0.002629225454799264,0.002629225454799264,0.17378662607185524,0.17378662607185524,0.17378662607185524,0.00033824364482209796,0.00033824364482209796,0.00033824364482209796,0.0,0.0,0.0,0.002010325048117996,0.002010325048117996,0.002010325048117996,0.1683380336467868,0.1683380336467868,0.1683380336467868,0.0,0.0,0.0,1.34212423810056
492,2025-09-09 04:00:00,1.1431290026253547,1.3264602907034326,1.3601039943619848,1.1292246183106125,1.1581174290142668,4.0508931842199336e-05,4.0508931842199336e-05,4.0508931842199336e-05,-1.123561419891827e-05,-1.123561419891827e-05,-1.123561419891827e-05,0.004210433800651818,0.004210433800651818,0.004210433800651818,0.0005390286122544396,0.0005390286122544396,0.0005390286122544396,0.0027535073647892983,0.0027535073647892983,0.0027535073647892983,0.17458299322761472,0.17458299322761472,0.17458299322761472,0.0008773888917658803,0.0008773888917658803,0.0008773888917658803,0.0,0.0,0.0,0.001905642405717781,0.001905642405717781,0.001905642405717781,0.16847815263544402,0.16847815263544402,0.16847815263544402,0.0,0.0,0.0,1.3426998855489871
493,2025-09-09 05:00:00,1.1428438545953588,1.3256300331359074,1.3608062143715258,1.1283769759142999,1.1582197573297779,3.1571704983488856e-05,3.1571704983488856e-05,3.1571704983488856e-05,4.389445780612895e-05,4.389445780612895e-05,4.389445780612895e-05,0.004340297576727173,0.004340297576727173,0.004340297576727173,0.0005966966589049951,0.0005966966589049951,0.0005966966589049951,0.0028949970987822158,0.0028949970987822158,0.0028949970987822158,0.17479203637216792,0.17479203637216792,0.17479203637216792,0.0008170321140564726,0.0008170321140564726,0.0008170321140564726,0.0,0.0,0.0,0.0017911668677312008,0.0017911668677312008,0.0017911668677312008,0.16861667746990341,0.16861667746990341,0.16861667746990341,0.0,0.0,0.0,1.3426038591954994
494,2025-09-09 06:00:00,1.1425587065653628,1.3252721164284846,1.3608285382582856,1.1279034403814425,1.1584979750343378,4.720435934131072e-05,4.720435934131072e-05,4.720435934131072e-05,8.560880000016397e-05,8.560880000016397e-05,8.560880000016397e-05,0.004133838416185754,0.004133838416185754,0.004133838416185754,0.0006479935236463259,0.0006479935236463259,0.0006479935236463259,0.002786636287808295,0.002786636287808295,0.002786636287808295,0.17464065444676713,0.17464065444676713,0.17464065444676713,0.0006520042453898227,0.0006520042453898227,0.0006520042453898227,0.0,0.0,0.0,0.001667609099995565,0.001667609099995565,0.001667609099995565,0.16875359813058566,0.16875359813058566,0.16875359813058566,0.0,0.0,0.0,1.3420959068237897
495,2025-09-09 07:00:00,1.142273558535367,1.3241971013990277,1.3615272756483228,1.1274336880950864,1.1588264006654012,3.86897176560342e-05,3.86897176560342e-05,3.86897176560342e-05,8.213609733714743e-05,8.213609733714743e-05,8.213609733714743e-05,0.004288318670991416,0.004288318670991416,0.004288318670991416,0.0007001857419728336,0.0007001857419728336,0.0007001857419728336,0.0026495989159259475,0.0026495989159259475,0.0026495989159259475,0.17479509077101532,0.17479509077101532,0.17479509077101532,0.000899844295436601,0.000899844295436601,0.000899844295436601,0.0,0.0,0.0,0.0015357313589938043,0.0015357313589938043,0.0015357313589938043,0.168888904643693,0.168888904643693,0.168888904643693,0.0,0.0,0.0,1.3419373688848872
496,2025-09-09 08:00:00,1.141988410505371,1.323256490181187,1.3613042068265306,1.1266664964528639,1.1589501426019069,4.7264300500683026e-05,4.7264300500683026e-05,4.7264300500683026e-05,1.6523299247460037e-05,1.6523299247460037e-05,1.6523299247460037e-05,0.004029145223390015,0.004029145223390015,0.004029145223390015,0.0007508723111230512,0.0007508723111230512,0.0007508723111230512,0.002626296383306948,0.002626296383306948,0.002626296383306948,0.174464596250667,0.174464596250667,0.174464596250667,0.0006047122284593332,0.0006047122284593332,0.0006047122284593332,0.0,0.0,0.0,0.0013963406462220334,0.0013963406462220334,0.0013963406462220334,0.1690225870818075,0.1690225870818075,0.1690225870818075,0.0,0.0,0.0,1.3412249574671316
497,2025-09-09 09:00:00,1.1417032624753751,1.3225433131652737,1.3620456390975975,1.12610241542283,1.159110680804615,4.013429959627326e-05,4.013429959627326e-05,4.013429959627326e-05,-9.639605144969826e-05,-9.639605144969826e-05,-9.639605144969826e-05,0.004541800687898816,0.004541800687898816,0.004541800687898816,0.0008096789608470254,0.0008096789608470254,0.0008096789608470254,0.002780753527608822,0.002780753527608822,0.002780753527608822,0.17485032182044674,0.17485032182044674,0.17485032182044674,0.0009112338998466959,0.0009112338998466959,0.0009112338998466959,0.0,0.0,0.0,0.0012502816196936243,0.0012502816196936243,0.0012502816196936243,0.169154635564304,0.169154635564304,0.169154635564304,0.0,0.0,0.0,1.3413304453426484
498,2025-09-09 10:00:00,1.141418114445379,1.3215466231183235,1.3617691725545167,1.1254812606222941,1.159479497986713,3.944497626379343e-05,3.944497626379343e-05,3.944497626379343e-05,-0.0002053734103724849,-0.0002053734103724849,-0.0002053734103724849,0.004347077042057754,0.004347077042057754,0.004347077042057754,0.0008604762953892748,0.0008604762953892748,0.0008604762953892748,0.0027224978545214032,0.0027224978545214032,0.0027224978545214032,0.17452517322632496,0.17452517322632496,0.17452517322632496,0.0007246579158832834,0.0007246579158832834,0.0007246579158832834,0.0,0.0,0.0,0.001098429336744368,0.001098429336744368,0.001098429336744368,0.16928504025789537,0.16928504025789537,0.16928504025789537,0.0,0.0,0.0,1.340624308592624
499,2025-09-09 11:00:00,1.141132966415383,1.3196732809813458,1.3613356419309826,1.1244536429513154,1.1596286227029737,2.3108013283598257e-05,2.3108013283598257e-05,2.3108013283598257e-05,-0.0002443497217580588,-0.0002443497217580588,-0.0002443497217580588,0.0035416342744125657,0.0035416342744125657,0.0035416342744125657,0.0009004919221444938,0.0009004919221444938,0.0009004919221444938,0.0023846671423712732,0.0023846671423712732,0.0023846671423712732,0.17365275783283624,0.17365275783283624,0.17365275783283624,0.00023336719661320055,0.00023336719661320055,0.00023336719661320055,0.0,0.0,0.0,0.0009416819031359802,0.0009416819031359802,0.0009416819031359802,0.16941379137704574,0.16941379137704574,0.16941379137704574,0.0,0.0,0.0,1.3392938530873797
500,2025-09-09 12:00:00,1.1408478183853872,1.318046137218266,1.3609762108007226,1.123768647376628,1.1597777474192343,3.317812805402308e-05,3.317812805402308e-05,3.317812805402308e-05,-0.0001746671000003534,-0.0001746671000003534,-0.0001746671000003534,0.003085567778253537,0.003085567778253537,0.003085567778253537,0.0009339523009715835,0.0009339523009715835,0.0009339523009715835,0.002038862766481823,0.002038862766481823,0.002038862766481823,0.17323273296553449,0.17323273296553449,0.17323273296553449,7.957458274610721e-05,7.957458274610721e-05,7.957458274610721e-05,0.0,0.0,0.0,0.0007809531027337922,0.0007809531027337922,0.0007809531027337922,0.16954087918454752,0.16954087918454752,0.16954087918454752,0.0,0.0,0.0,1.3384800038620557
501,2025-09-09 13:00:00,1.1405626703553913,1.3166950701306408,1.3609666110412917,1.1231388557124786,1.160022654422318,3.39993219370617e-05,3.39993219370617e-05,3.39993219370617e-05,-1.9356435938460903e-05,-1.9356435938460903e-05,-1.9356435938460903e-05,0.0027508085685672,0.0027508085685672,0.0027508085685672,0.0009680707565392104,0.0009680707565392104,0.0009680707565392104,0.0017346765814356447,0.0017346765814356447,0.0017346765814356447,0.17301491120587173,0.17301491120587173,0.17301491120587173,1.4061908655282988e-05,1.4061908655282988e-05,1.4061908655282988e-05,0.0,0.0,0.0,0.0006171650812630088,0.0006171650812630088,0.0006171650812630088,0.16966629399198,0.16966629399198,0.16966629399198,0.0,0.0,0.0,1.337897019491661
502,2025-09-09 14:00:00,1.1402775223253954,1.3153523540176046,1.3603495910284407,1.1221606983073202,1.160221713138556,5.275518377727736e-06,5.275518377727736e-06,5.275518377727736e-06,0.00014134490487278503,0.00014134490487278503,0.00014134490487278503,0.0018907118933185927,0.0018907118933185927,0.0018907118933185927,0.001002610012002837,0.001002610012002837,0.001002610012002837,0.0012678637367845153,0.0012678637367845153,0.0012678637367845153,0.17227332411303106,0.17227332411303106,0.17227332411303106,-0.0003850373738464874,-0.0003850373738464874,-0.0003850373738464874,0.0,0.0,0.0,0.0004512411547542109,0.0004512411547542109,0.0004512411547542109,0.16979002616008548,0.16979002616008548,0.16979002616008548,0.0,0.0,0.0,1.3367169215077621
503,2025-09-09 15:00:00,1.1399923742953995,1.3134143616625498,1.3592477692555418,1.121288367100536,1.1605823567663214,-2.461414073093509e-05,-2.461414073093509e-05,-2.461414073093509e-05,0.00021779595062477235,0.00021779595062477235,0.00021779595062477235,0.0011137490857815388,0.0011137490857815388,0.0011137490857815388,0.0010082764219571897,0.0010082764219571897,0.0010082764219571897,0.0007952226438534042,0.0007952226438534042,0.0007952226438534042,0.17152770994705047,0.17152770994705047,0.17152770994705047,-0.0006651358392981202,-0.0006651358392981202,-0.0006651358392981202,0.0,0.0,0.0,0.0002840988112114644,0.0002840988112114644,0.0002840988112114644,0.16991206609943268,0.16991206609943268,0.16991206609943268,0.0,0.0,0.0,1.3355326556153901
504,2025-09-09 16:00:00,1.1397072262654036,1.3119582775072507,1.3593127175464113,1.1204251350509946,1.160664546448128,-5.7291063749253724e-05,-5.7291063749253724e-05,-5.7291063749253724e-05,0.0001709446007529092,0.0001709446007529092,0.0001709446007529092,0.0008265719867337596,0.0008265719867337596,0.0008265719867337596,0.0010032659168729922,0.0010032659168729922,0.0010032659168729922,0.0004496762467196213,0.0004496762467196213,0.0004496762467196213,0.17114656382843813,0.17114656382843813,0.17114656382843813,-0.0005690791131096001,-0.0005690791131096001,-0.0005690791131096001,0.0,0.0,0.0,0.0001166429702180059,0.0001166429702180059,0.0001166429702180059,0.17003240427073346,0.17003240427073346,0.17003240427073346,0.0,0.0,0.0,1.3347642018111676
505,2025-09-09 17:00:00,1.1394220782354076,1.3105089944147126,1.3589464004289182,1.1195591308331898,1.160698569664196,-6.413634414674558e-05,-6.413634414674558e-05,-6.413634414674558e-05,3.963350975333728e-05,3.963350975333728e-05,3.963350975333728e-05,0.00035748098349761915,0.00035748098349761915,0.00035748098349761915,0.0010057646538037918,0.0010057646538037918,0.0010057646538037918,5.055429143397556e-05,5.055429143397556e-05,5.055429143397556e-05,0.17049790523925504,0.17049790523925504,0.17049790523925504,-0.0006347016175934026,-0.0006347016175934026,-0.0006347016175934026,0.0,0.0,0.0,-5.0240439394292334e-05,-5.0240439394292334e-05,-5.0240439394292334e-05,0.1701510311853984,0.1701510311853984,0.1701510311853984,0.0,0.0,0.0,1.3336911557579032
506,2025-09-09 18:00:00,1.1391369302054115,1.3091084000659288,1.3581937503296395,1.1187328475973748,1.1609192564359503,-6.640511702805231e-05,-6.640511702805231e-05,-6.640511702805231e-05,-8.684279999880698e-05,-8.684279999880698e-05,-8.684279999880698e-05,-0.00043542808660689176,-0.00043542808660689176,-0.00043542808660689176,0.0009969229692793457,0.0009969229692793457,0.0009969229692793457,-0.000308707288105758,-0.000308707288105758,-0.000308707288105758,0.16952997599113692,0.16952997599113692,0.16952997599113692,-0.001057238650752427,-0.001057238650752427,-0.001057238650752427,0.0,0.0,0.0,-0.0002156905282489843,-0.0002156905282489843,-0.0002156905282489843,0.17026793740599164,0.17026793740599164,0.17026793740599164,0.0,0.0,0.0,1.3322547866337522
507,2025-09-09 19:00:00,1.1388517821754156,1.307033282188494,1.3574370474048771,1.1182610285178363,1.161318383593577,-6.033008052816269e-05,-6.033008052816269e-05,-6.033008052816269e-05,-0.00013082260109328436,-0.00013082260109328436,-0.00013082260109328436,-0.000961988031183473,-0.000961988031183473,-0.000961988031183473,0.0009938416281054154,0.0009938416281054154,0.0009938416281054154,-0.0006377584362171714,-0.0006377584362171714,-0.0006377584362171714,0.1689114258431308,0.1689114258431308,0.1689114258431308,-0.0012577411425435542,-0.0012577411425435542,-0.0012577411425435542,0.0,0.0,0.0,-0.0003788770713029593,-0.0003788770713029593,-0.0003788770713029593,0.17038311354671049,0.17038311354671049,0.17038311354671049,0.0,0.0,0.0,1.3312168605266557
508,2025-09-09 20:00:00,1.1385666341454197,1.3067709001842351,1.3583883903648692,1.1174924696614246,1.1617594137165987,-5.7443913705612865e-05,-5.7443913705612865e-05,-5.7443913705612865e-05,-7.643828580796317e-05,-7.643828580796317e-05,-7.643828580796317e-05,-0.0007168110959789788,-0.0007168110959789788,-0.0007168110959789788,0.001000418594737976,0.001000418594737976,0.001000418594737976,-0.0007825194934199005,-0.0007825194934199005,-0.0007825194934199005,0.1691642952268761,0.1691642952268761,0.1691642952268761,-0.0008772662835914414,-0.0008772662835914414,-0.0008772662835914414,0.0,0.0,0.0,-0.0005390056651655686,-0.0005390056651655686,-0.0005390056651655686,0.1704965502738286,0.1704965502738286,0.1704965502738286,0.0,0.0,0.0,1.331171456379466
509,2025-09-09 21:00:00,1.1382814861154238,1.305122978916732,1.3589126487414869,1.1165812440436078,1.1621806937305783,-3.424069092217577e-05,-3.424069092217577e-05,-3.424069092217577e-05,2.750645144762813e-05,2.750645144762813e-05,2.750645144762813e-05,-0.0008245631098534901,-0.0008245631098534901,-0.0008245631098534901,0.0010091538576113073,0.0010091538576113073,0.0010091538576113073,-0.0009150127940287701,-0.0009150127940287701,-0.0009150127940287701,0.1691158592677897,0.1691158592677897,0.1691158592677897,-0.0008844634825138515,-0.0008844634825138515,-0.0008844634825138515,0.0,0.0,0.0,-0.0006953223799937064,-0.0006953223799937064,-0.0006953223799937064,0.17060823830618926,0.17060823830618926,0.17060823830618926,0.0,0.0,0.0,1.3307829377284504
510,2025-09-09 22:00:00,1.1379963380854279,1.30470545804369,1.3590416737627988,1.115762367340056,1.1623681445933283,-3.090796246241286e-05,-3.090796246241286e-05,-3.090796246241286e-05,0.00010898929512246548,0.00010898929512246548,0.00010898929512246548,-0.0008795093777935849,-0.0008795093777935849,-0.0008795093777935849,0.0010216372258808886,0.0010216372258808886,0.0010216372258808886,-0.000923119666124236,-0.000923119666124236,-0.000923119666124236,0.1691005304581672,0.1691005304581672,0.1691005304581672,-0.0009471189750878248,-0.0009471189750878248,-0.0009471189750878248,0.0,0.0,0.0,-0.0008471178748161012,-0.0008471178748161012,-0.0008471178748161012,0.17071816841565443,0.17071816841565443,0.17071816841565443,0.0,0.0,0.0,1.3304321225151254
511,2025-09-09 23:00:00,1.137711190055432,1.3029118982692258,1.357911647544907,1.11513636115959,1.1626982794371028,-4.462849383708276e-05,-4.462849383708276e-05,-4.462849383708276e-05,0.00012311862551584775,0.00012311862551584775,0.00012311862551584775,-0.0016173900562382118,-0.0016173900562382118,-0.0016173900562382118,0.0010275441704855049,0.0010275441704855049,0.0010275441704855049,-0.0010549965365940978,-0.0010549965365940978,-0.0010549965365940978,0.1683383290443682,0.1683383290443682,0.1683383290443682,-0.0015453091962925362,-0.0015453091962925362,-0.0015453091962925362,0.0,0.0,0.0,-0.0009937309524632792,-0.0009937309524632792,-0.0009937309524632792,0.17082633142755382,0.17082633142755382,0.17082633142755382,0.0,0.0,0.0,1.3292315907244432
512,2025-09-10 00:00:00,1.137426042025436,1.3017419704172781,1.3586358439061412,1.1143063590028925,1.1630757782580745,-2.2291420806213392e-05,-2.2291420806213392e-05,-2.2291420806213392e-05,7.487310000151283e-05,7.487310000151283e-05,7.487310000151283e-05,-0.0015303747685411425,-0.0015303747685411425,-0.0015303747685411425,0.0010346977687174924,0.0010346977687174924,0.0010346977687174924,-0.0011305668459866169,-0.0011305668459866169,-0.0011305668459866169,0.16834266501572284,0.16834266501572284,0.16834266501572284,-0.0014122142704658049,-0.0014122142704658049,-0.0014122142704658049,0.0,0.0,0.0,-0.0011345515369491992,-0.0011345515369491992,-0.0011345515369491992,0.1709327182212117,0.1709327182212117,0.1709327182212117,0.0,0.0,0.0,1.3289033731982836
513,2025-09-10 01:00:00,1.1371408939954402,1.3007702049109253,1.3591218930344995,1.1133602565885317,1.1632451888273048,-2.9001833595167884e-05,-2.9001833595167884e-05,-2.9001833595167884e-05,4.718068389252721e-06,4.718068389252721e-06,4.718068389252721e-06,-0.0013067083703975433,-0.0013067083703975433,-0.0013067083703975433,0.001048659094815331,0.001048659094815331,0.001048659094815331,-0.0011688395458853789,-0.0011688395458853789,-0.0011688395458853789,0.16846630636500623,0.16846630636500623,0.16846630636500623,-0.0011575260857323276,-0.0011575260857323276,-0.0011575260857323276,0.0,0.0,0.0,-0.0012690230632783847,-0.0012690230632783847,-0.0012690230632783847,0.1710373197302929,0.1710373197302929,0.1710373197302929,0.0,0.0,0.0,1.328710820223453
