ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-01 22:00:00,0.5900525235456452,0.5902352831005874,0.5911096797910477,0.5900525235456452,0.5900525235456452,0.00105739233759115,0.00105739233759115,0.00105739233759115,0.0007783662223047737,0.0007783662223047737,0.0007783662223047737,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.001014684075389508,0.001014684075389508,0.001014684075389508,0.0003497065374225609,0.0003497065374225609,0.0003497065374225609,-4.270826220164226e-05,-4.270826220164226e-05,-4.270826220164226e-05,0.0,0.0,0.0,0.5906512404449303
2025-09-01 23:00:00,0.5900502528567755,0.5906381006440259,0.591471469938944,0.5900502528567755,0.5900502528567755,0.0015403161534596305,0.0015403161534596305,0.0015403161534596305,0.0008577546431656096,0.0008577546431656096,0.0008577546431656096,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.0015924467856893265,0.0015924467856893265,0.0015924467856893265,0.0007007100482883753,0.0007007100482883753,0.0007007100482883753,5.213063222969574e-05,5.213063222969574e-05,5.213063222969574e-05,0.0,0.0,0.0,0.5909898764853324
2025-09-02 00:00:00,0.5899544764349705,0.590277897767655,0.5911160544605079,0.5899544764349705,0.5899544764349705,0.0010248312840399957,0.0010248312840399957,0.0010248312840399957,0.0008394237993745074,0.0008394237993745074,0.0008394237993745074,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.0011693551818306395,0.0011693551818306395,0.0011693551818306395,0.00020355602265984248,0.00020355602265984248,0.00020355602265984248,0.00014452389779064388,0.00014452389779064388,0.00014452389779064388,0.0,0.0,0.0,0.5906443427590339
2025-09-02 01:00:00,0.5898587000131655,0.5891796021983543,0.5901486743493081,0.5898587000131655,0.5898587000131655,-0.0006330921403309172,-0.0006330921403309172,-0.0006330921403309172,0.0006808974931033229,0.0006808974931033229,0.0006808974931033229,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.0003992297238810572,-0.0003992297238810572,-0.0003992297238810572,-0.0012958410954398859,-0.0012958410954398859,-0.0012958410954398859,0.00023386241644986008,0.00023386241644986008,0.00023386241644986008,0.0,0.0,0.0,0.5896232108872305
2025-09-02 02:00:00,0.5897629235913606,0.5889928508350909,0.5897873167025708,0.5897629235913606,0.5897629235913606,-0.0009254399236641487,-0.0009254399236641487,-0.0009254399236641487,0.0005346265459498475,0.0005346265459498475,0.0005346265459498475,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.0006058508305825849,-0.0006058508305825849,-0.0006058508305825849,-0.001441917931619642,-0.001441917931619642,-0.001441917931619642,0.00031958909308156373,0.00031958909308156373,0.00031958909308156373,0.0,0.0,0.0,0.5894056152342559
2025-09-02 03:00:00,0.5896671471695556,0.588258041033501,0.5891375511254696,0.5896671471695556,0.5896671471695556,-0.0020605832163634766,-0.0020605832163634766,-0.0020605832163634766,0.0002362179465115438,0.0002362179465115438,0.0002362179465115438,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.0016593798065204512,-0.0016593798065204512,-0.0016593798065204512,-0.0022786526248806662,-0.0022786526248806662,-0.0022786526248806662,0.0004012034098430256,0.0004012034098430256,0.0004012034098430256,0.0,0.0,0.0,0.5886886654129739
2025-09-02 04:00:00,0.5895713707477507,0.5878102819881004,0.5886870845663291,0.5895713707477507,0.5895713707477507,-0.0026221409508194347,-0.0026221409508194347,-0.0026221409508194347,-0.0001291880079673854,-0.0001291880079673854,-0.0001291880079673854,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.002143875754600979,-0.002143875754600979,-0.002143875754600979,-0.002474804404857695,-0.002474804404857695,-0.002474804404857695,0.0004782651962184561,0.0004782651962184561,0.0004782651962184561,0.0,0.0,0.0,0.5883074029803977
2025-09-02 05:00:00,0.5894755943259458,0.5876400938714824,0.5883043571052201,0.5894755943259458,0.5894755943259458,-0.0031703515991558405,-0.0031703515991558405,-0.0031703515991558405,-0.0004821611407178518,-0.0004821611407178518,-0.0004821611407178518,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.0026199540184875963,-0.0026199540184875963,-0.0026199540184875963,-0.0026700419204436342,-0.0026700419204436342,-0.0026700419204436342,0.0005503975806682442,0.0005503975806682442,0.0005503975806682442,0.0,0.0,0.0,0.5879311953737911
2025-09-02 06:00:00,0.5893798179041407,0.5878435099526942,0.5887138092122198,0.5893798179041407,0.5893798179041407,-0.0025406544589388624,-0.0025406544589388624,-0.0025406544589388624,-0.0006159261933031309,-0.0006159261933031309,-0.0006159261933031309,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.0019233653589373527,-0.0019233653589373527,-0.0019233653589373527,-0.0019065797276413773,-0.0019065797276413773,-0.0019065797276413773,0.0006172891000015097,0.0006172891000015097,0.0006172891000015097,0.0,0.0,0.0,0.5882462251791272
2025-09-02 07:00:00,0.5892840414823358,0.5859545407090744,0.5867587757195581,0.5892840414823358,0.5892840414823358,-0.005756808584525115,-0.005756808584525115,-0.005756808584525115,-0.0013531058782933166,-0.0013531058782933166,-0.0013531058782933166,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.005078113630628572,-0.005078113630628572,-0.005078113630628572,-0.0044731073084738286,-0.0044731073084738286,-0.0044731073084738286,0.000678694953896543,0.000678694953896543,0.000678694953896543,0.0,0.0,0.0,0.5862915901589725
2025-09-02 08:00:00,0.5891882650605308,0.5860593909273977,0.5869168742126836,0.5891882650605308,0.5891882650605308,-0.00529201100467831,-0.00529201100467831,-0.00529201100467831,-0.001860659383970522,-0.001860659383970522,-0.001860659383970522,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.004557573602020274,-0.004557573602020274,-0.004557573602020274,-0.0035007562229498177,-0.0035007562229498177,-0.0035007562229498177,0.0007344374026580364,0.0007344374026580364,0.0007344374026580364,0.0,0.0,0.0,0.5865029961770708
2025-09-02 09:00:00,0.5890924886387258,0.5856807516020561,0.5865308377431327,0.5890924886387258,0.5890924886387258,-0.005818526584872258,-0.005818526584872258,-0.005818526584872258,-0.002349892484833591,-0.002349892484833591,-0.002349892484833591,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.005034121267633815,-0.005034121267633815,-0.005034121267633815,-0.0035380387022806974,-0.0035380387022806974,-0.0035380387022806974,0.0007844053172384429,0.0007844053172384429,0.0007844053172384429,0.0,0.0,0.0,0.5861269256130662
2025-09-02 10:00:00,0.5889967122169208,0.5853870807170969,0.5862010211608335,0.5889967122169208,0.5889967122169208,-0.006277424018276906,-0.006277424018276906,-0.006277424018276906,-0.002808789918238239,-0.002808789918238239,-0.002808789918238239,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.005448871116852228,-0.005448871116852228,-0.005448871116852228,-0.0035380387022806974,-0.0035380387022806974,-0.0035380387022806974,0.0008285529014246786,0.0008285529014246786,0.0008285529014246786,0.0,0.0,0.0,0.5857873450438011
2025-09-02 11:00:00,0.5889009357951159,0.5847703227144804,0.5857441923625568,0.5889009357951159,0.5889009357951159,-0.006931216011767715,-0.006931216011767715,-0.006931216011767715,-0.0033584125016364735,-0.0033584125016364735,-0.0033584125016364735,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.006064318395518515,-0.006064318395518515,-0.006064318395518515,-0.003642208112373271,-0.003642208112373271,-0.003642208112373271,0.0008668976162492,0.0008668976162492,0.0008668976162492,0.0,0.0,0.0,0.5853296530170355
2025-09-02 12:00:00,0.5888051593733109,0.58431186816762,0.5851470942891029,0.5888051593733109,0.5888051593733109,-0.007829024082646971,-0.007829024082646971,-0.007829024082646971,-0.003532096202659903,-0.003532096202659903,-0.003532096202659903,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.006929506735886067,-0.006929506735886067,-0.006929506735886067,-0.0043663324822290975,-0.0043663324822290975,-0.0043663324822290975,0.0008995173467609047,0.0008995173467609047,0.0008995173467609047,0.0,0.0,0.0,0.5847250300553091
2025-09-02 13:00:00,0.588709382951506,0.5855377579679858,0.5864580578026488,0.588709382951506,0.588709382951506,-0.005695584136256726,-0.005695584136256726,-0.005695584136256726,-0.003544121904281348,-0.003544121904281348,-0.003544121904281348,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.004769037275722108,-0.004769037275722108,-0.004769037275722108,-0.0022208668342174076,-0.0022208668342174076,-0.0022208668342174076,0.000926546860534617,0.000926546860534617,0.000926546860534617,0.0,0.0,0.0,0.5859018059596429
2025-09-02 14:00:00,0.588613606529701,0.5862944101385694,0.5869547298564011,0.588613606529701,0.588613606529701,-0.004275497538459519,-0.004275497538459519,-0.004275497538459519,-0.003339330051494007,-0.003339330051494007,-0.003339330051494007,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.0033273239224284666,-0.0033273239224284666,-0.0033273239224284666,-0.0010055720892075417,-0.0010055720892075417,-0.0010055720892075417,0.0009481736160310522,0.0009481736160310522,0.0009481736160310522,0.0,0.0,0.0,0.5866550983956278
2025-09-02 15:00:00,0.588517830107896,0.5859622745737867,0.5867385927338176,0.588517830107896,0.588517830107896,-0.004624253414060329,-0.004624253414060329,-0.004624253414060329,-0.003243061804659191,-0.003243061804659191,-0.003243061804659191,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.003659620427347697,-0.003659620427347697,-0.003659620427347697,-0.0014505962116431674,-0.0014505962116431674,-0.0014505962116431674,0.000964632986712632,0.000964632986712632,0.000964632986712632,0.0,0.0,0.0,0.5863640782349748
2025-09-02 16:00:00,0.5884220536860911,0.5860384649565094,0.5867746128418097,0.5884220536860911,0.5884220536860911,-0.004315315203429483,-0.004315315203429483,-0.004315315203429483,-0.0030685429854676975,-0.0030685429854676975,-0.0030685429854676975,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,-0.003339112229758691,-0.003339112229758691,-0.003339112229758691,-0.001176091795825601,-0.001176091795825601,-0.001176091795825601,0.0009762029736707917,0.0009762029736707917,0.0009762029736707917,0.0,0.0,0.0,0.5864572464103682
2025-09-02 17:00:00,0.5883867131790554,0.5861445580749414,0.5868731446435544,0.5883867131790554,0.5883867131790554,-0.0041833448874198376,-0.0041833448874198376,-0.0041833448874198376,-0.0027025211313397106,-0.0027025211313397106,-0.0027025211313397106,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,-0.0032001464017213386,-0.0032001464017213386,-0.0032001464017213386,-0.0014101433339439424,-0.0014101433339439424,-0.0014101433339439424,0.0009831984856984994,0.0009831984856984994,0.0009831984856984994,0.0,0.0,0.0,0.5865037895560549
2025-09-02 18:00:00,0.5883513726720198,0.5858499973085967,0.5867238306299652,0.5883513726720198,0.5883513726720198,-0.004502221482370319,-0.004502221482370319,-0.004502221482370319,-0.002690495429718168,-0.002690495429718168,-0.002690495429718168,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,-0.003516256211991357,-0.003516256211991357,-0.003516256211991357,-0.0017410456305159668,-0.0017410456305159668,-0.0017410456305159668,0.0009859652703789624,0.0009859652703789624,0.0009859652703789624,0.0,0.0,0.0,0.5862825785030281
2025-09-02 19:00:00,0.5883160321649841,0.5863325655932768,0.587009827397581,0.5883160321649841,0.5883160321649841,-0.0038358552221946056,-0.0038358552221946056,-0.0038358552221946056,-0.002762868857966429,-0.002762868857966429,-0.002762868857966429,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,-0.0028509816384836425,-0.0028509816384836425,-0.0028509816384836425,-0.0010023059420919919,-0.0010023059420919919,-0.0010023059420919919,0.000984873583710963,0.000984873583710963,0.000984873583710963,0.0,0.0,0.0,0.5866387539596561
2025-09-02 20:00:00,0.5882806916579484,0.5863518461322356,0.5870924104931208,0.5882806916579484,0.5882806916579484,-0.003632046642910067,-0.003632046642910067,-0.003632046642910067,-0.0027026046431565067,-0.0027026046431565067,-0.0027026046431565067,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,-0.0026517349545915623,-0.0026517349545915623,-0.0026517349545915623,-0.000858761577617376,-0.000858761577617376,-0.000858761577617376,0.0009803116883185057,0.0009803116883185057,0.0009803116883185057,0.0,0.0,0.0,0.5867207271847676
2025-09-02 21:00:00,0.5882453511509127,0.5861784860460935,0.5868724790073813,0.5882453511509127,0.5882453511509127,-0.003909460695366687,-0.003909460695366687,-0.003909460695366687,-0.0027387652598379313,-0.0027387652598379313,-0.0027387652598379313,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,-0.002936781423604715,-0.002936781423604715,-0.002936781423604715,-0.0011000150133925709,-0.0011000150133925709,-0.0011000150133925709,0.000972679271761972,0.000972679271761972,0.000972679271761972,0.0,0.0,0.0,0.5865178031311309
2025-09-02 22:00:00,0.588210010643877,0.586063529523306,0.5868939582853762,0.588210010643877,0.588210010643877,-0.003845020627399777,-0.003845020627399777,-0.003845020627399777,-0.0027146721006864965,-0.0027146721006864965,-0.0027146721006864965,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,-0.0028826397507524235,-0.0028826397507524235,-0.0028826397507524235,-0.0010596681045770958,-0.0010596681045770958,-0.0010596681045770958,0.0009623808766473527,0.0009623808766473527,0.0009623808766473527,0.0,0.0,0.0,0.5865144130854044
2025-09-02 23:00:00,0.5881746701368413,0.5859705481985146,0.5867851412087374,0.5881746701368413,0.5881746701368413,-0.003997186214090371,-0.003997186214090371,-0.003997186214090371,-0.0026605355654353803,-0.0026605355654353803,-0.0026605355654353803,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.0030473667807969355,-0.0030473667807969355,-0.0030473667807969355,-0.001318502110660637,-0.001318502110660637,-0.001318502110660637,0.0009498194332934361,0.0009498194332934361,0.0009498194332934361,0.0,0.0,0.0,0.58638228618576
2025-09-03 00:00:00,0.5881393296298056,0.5856745291537048,0.5864533061654803,0.5881393296298056,0.5881393296298056,-0.004547117626234742,-0.004547117626234742,-0.004547117626234742,-0.0028049796915960027,-0.0028049796915960027,-0.0028049796915960027,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.003611727642746997,-0.003611727642746997,-0.003611727642746997,-0.0017239893966443855,-0.0017239893966443855,-0.0017239893966443855,0.0009353899834877456,0.0009353899834877456,0.0009353899834877456,0.0,0.0,0.0,0.5860151305551949
2025-09-03 01:00:00,0.58810398912277,0.5857868321114407,0.5864768722034444,0.58810398912277,0.58810398912277,-0.004346606605599539,-0.004346606605599539,-0.004346606605599539,-0.0029314478991869335,-0.0029314478991869335,-0.0029314478991869335,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.003427132924979383,-0.003427132924979383,-0.003427132924979383,-0.0013970101684182513,-0.0013970101684182513,-0.0013970101684182513,0.0009194736806201566,0.0009194736806201566,0.0009194736806201566,0.0,0.0,0.0,0.5860884785783356
2025-09-03 02:00:00,0.5880686486157343,0.5854618244012355,0.586234564404192,0.5880686486157343,0.5880686486157343,-0.0046221266021649636,-0.0046221266021649636,-0.0046221266021649636,-0.0030397627255974186,-0.0030397627255974186,-0.0030397627255974186,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.003719694455211302,-0.003719694455211302,-0.003719694455211302,-0.0015642153385731913,-0.0015642153385731913,-0.0015642153385731913,0.0009024321469536622,0.0009024321469536622,0.0009024321469536622,0.0,0.0,0.0,0.5858812129241947
2025-09-03 03:00:00,0.5880333081086986,0.5854591365289773,0.5862842320249446,0.5880333081086986,0.5880333081086986,-0.004565939050210721,-0.004565939050210721,-0.004565939050210721,-0.0031360622893635208,-0.0031360622893635208,-0.0031360622893635208,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.003681336786806271,-0.003681336786806271,-0.003681336786806271,-0.0014117282228528463,-0.0014117282228528463,-0.0014117282228528463,0.0008846022634044513,0.0008846022634044513,0.0008846022634044513,0.0,0.0,0.0,0.5858685594596906
2025-09-03 04:00:00,0.5879979676016629,0.5857078473559701,0.5864817852209907,0.5879979676016629,0.5879979676016629,-0.004047513976934978,-0.004047513976934978,-0.004047513976934978,-0.0031240157097878526,-0.0031240157097878526,-0.0031240157097878526,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.003181222516218201,-0.003181222516218201,-0.003181222516218201,-0.000905349729152772,-0.000905349729152772,-0.000905349729152772,0.0008662914607167776,0.0008662914607167776,0.0008662914607167776,0.0,0.0,0.0,0.5861274152276379
2025-09-03 05:00:00,0.5879626270946273,0.5850456671421661,0.5859038898015867,0.5879626270946273,0.5879626270946273,-0.0050445502311525165,-0.0050445502311525165,-0.0050445502311525165,-0.0031900735568893934,-0.0031900735568893934,-0.0031900735568893934,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.004196776657566897,-0.004196776657566897,-0.004196776657566897,-0.0018363281362687696,-0.0018363281362687696,-0.0018363281362687696,0.0008477735735856199,0.0008477735735856199,0.0008477735735856199,0.0,0.0,0.0,0.5854950792657149
