,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
284,2025-08-27 10:00:00,0.5990463923547015,0.5818190670167884,0.5841897171496183,0.5990463923547015,0.5990463923547015,-0.01602826386035228,-0.01602826386035228,-0.01602826386035228,-0.0022266414848839526,-0.0022266414848839526,-0.0022266414848839526,-0.0022266414848839526,-0.0022266414848839526,-0.0022266414848839526,0.0,0.0,0.0,-0.0017026732073827033,-0.0017026732073827033,-0.0017026732073827033,-0.012098949168085626,-0.012098949168085626,-0.012098949168085626,0.0,0.0,0.0,0.5830181284943492
285,2025-08-27 11:00:00,0.5992272287380388,0.582131629854099,0.5842632988829892,0.5992272287380388,0.5992272287380388,-0.016020987194503438,-0.016020987194503438,-0.016020987194503438,-0.0021095241289391946,-0.0021095241289391946,-0.0021095241289391946,-0.0021095241289391946,-0.0021095241289391946,-0.0021095241289391946,0.0,0.0,0.0,-0.001677240239939243,-0.001677240239939243,-0.001677240239939243,-0.012234222825625,-0.012234222825625,-0.012234222825625,0.0,0.0,0.0,0.5832062415435354
286,2025-08-27 12:00:00,0.5994080651213761,0.5821392575325779,0.5844010490949654,0.5994080651213761,0.5994080651213761,-0.01613494254783528,-0.01613494254783528,-0.01613494254783528,-0.002114340473560834,-0.002114340473560834,-0.002114340473560834,-0.002114340473560834,-0.002114340473560834,-0.002114340473560834,0.0,0.0,0.0,-0.0016512188309688596,-0.0016512188309688596,-0.0016512188309688596,-0.012369383243305585,-0.012369383243305585,-0.012369383243305585,0.0,0.0,0.0,0.5832731225735408
287,2025-08-27 13:00:00,0.5995889015047134,0.5828459147629238,0.5851105932669525,0.5995889015047134,0.5995889015047134,-0.01563632733423383,-0.01563632733423383,-0.01563632733423383,-0.0015065293122048097,-0.0015065293122048097,-0.0015065293122048097,-0.0015065293122048097,-0.0015065293122048097,-0.0015065293122048097,0.0,0.0,0.0,-0.0016253632238485058,-0.0016253632238485058,-0.0016253632238485058,-0.012504434798180515,-0.012504434798180515,-0.012504434798180515,0.0,0.0,0.0,0.5839525741704796
288,2025-08-27 14:00:00,0.5997697378880508,0.5834107048684855,0.585786313740268,0.5997697378880508,0.5997697378880508,-0.015102778808795033,-0.015102778808795033,-0.015102778808795033,-0.0008629981218319147,-0.0008629981218319147,-0.0008629981218319147,-0.0008629981218319147,-0.0008629981218319147,-0.0008629981218319147,0.0,0.0,0.0,-0.0016003988022815047,-0.0016003988022815047,-0.0016003988022815047,-0.012639381884681613,-0.012639381884681613,-0.012639381884681613,0.0,0.0,0.0,0.5846669590792557
289,2025-08-27 15:00:00,0.5999505742713881,0.584072264360133,0.5864607102972789,0.5999505742713881,0.5999505742713881,-0.01466776410975179,-0.01466776410975179,-0.01466776410975179,-0.0003165241770178709,-0.0003165241770178709,-0.0003165241770178709,-0.0003165241770178709,-0.0003165241770178709,-0.0003165241770178709,0.0,0.0,0.0,-0.0015770110193483922,-0.0015770110193483922,-0.0015770110193483922,-0.012774228913385527,-0.012774228913385527,-0.012774228913385527,0.0,0.0,0.0,0.5852828101616363
290,2025-08-27 16:00:00,0.6001314106547255,0.5849653706504965,0.587212274886357,0.6001314106547255,0.6001314106547255,-0.014040164027775309,-0.014040164027775309,-0.014040164027775309,0.0004246511455910947,0.0004246511455910947,0.0004246511455910947,0.0004246511455910947,0.0004246511455910947,0.0004246511455910947,0.0,0.0,0.0,-0.0015558348625674529,-0.0015558348625674529,-0.0015558348625674529,-0.01290898031079895,-0.01290898031079895,-0.01290898031079895,0.0,0.0,0.0,0.5860912466269502
291,2025-08-27 17:00:00,0.6003122470380627,0.5853342492508232,0.5876006685945391,0.6003122470380627,0.6003122470380627,-0.013851804293869414,-0.013851804293869414,-0.013851804293869414,0.0007292812223173286,0.0007292812223173286,0.0007292812223173286,0.0007292812223173286,0.0007292812223173286,0.0007292812223173286,0.0,0.0,0.0,-0.001537444998114822,-0.001537444998114822,-0.001537444998114822,-0.013043640518071921,-0.013043640518071921,-0.013043640518071921,0.0,0.0,0.0,0.5864604427441933
292,2025-08-27 18:00:00,0.6004930834214001,0.5854738622779401,0.5878845153927952,0.6004930834214001,0.6004930834214001,-0.013826042777946735,-0.013826042777946735,-0.013826042777946735,0.0008745179408620908,0.0008745179408620908,0.0008745179408620908,0.0008745179408620908,0.0008745179408620908,0.0008745179408620908,0.0,0.0,0.0,-0.0015223467284288719,-0.0015223467284288719,-0.0015223467284288719,-0.013178213990379955,-0.013178213990379955,-0.013178213990379955,0.0,0.0,0.0,0.5866670406434533
293,2025-08-27 19:00:00,0.6006739198047374,0.5855025603958687,0.587803832401967,0.6006739198047374,0.6006739198047374,-0.013993415842202508,-0.013993415842202508,-0.013993415842202508,0.0008302572410628058,0.0008302572410628058,0.0008302572410628058,0.0008302572410628058,0.0008302572410628058,0.0008302572410628058,0.0,0.0,0.0,-0.0015109678872838636,-0.0015109678872838636,-0.0015109678872838636,-0.01331270519598145,-0.01331270519598145,-0.01331270519598145,0.0,0.0,0.0,0.5866805039625349
294,2025-08-27 20:00:00,0.6008547561880748,0.5854702826563346,0.5876799366445581,0.6008547561880748,0.6008547561880748,-0.014268279309552784,-0.014268279309552784,-0.014268279309552784,0.0006824910902231791,0.0006824910902231791,0.0006824910902231791,0.0006824910902231791,0.0006824910902231791,0.0006824910902231791,0.0,0.0,0.0,-0.0015036517842705033,-0.0015036517842705033,-0.0015036517842705033,-0.01344711861550546,-0.01344711861550546,-0.01344711861550546,0.0,0.0,0.0,0.5865864768785221
295,2025-08-27 21:00:00,0.6010355925714121,0.5860090333710343,0.5883120652100156,0.6010355925714121,0.6010355925714121,-0.01385271666825875,-0.01385271666825875,-0.01385271666825875,0.0012293933700586062,0.0012293933700586062,0.0012293933700586062,0.0012293933700586062,0.0012293933700586062,0.0012293933700586062,0.0,0.0,0.0,-0.0015006512973219557,-0.0015006512973219557,-0.0015006512973219557,-0.013581458740995398,-0.013581458740995398,-0.013581458740995398,0.0,0.0,0.0,0.5871828759031534
296,2025-08-27 22:00:00,0.6012164289547494,0.586460103667902,0.5887283681371596,0.6012164289547494,0.6012164289547494,-0.01360789090220739,-0.01360789090220739,-0.01360789090220739,0.0016099633700278689,0.0016099633700278689,0.0016099633700278689,0.0016099633700278689,0.0016099633700278689,0.0016099633700278689,0.0,0.0,0.0,-0.0015021241970944847,-0.0015021241970944847,-0.0015021241970944847,-0.013715730075140774,-0.013715730075140774,-0.013715730075140774,0.0,0.0,0.0,0.587608538052542
297,2025-08-27 23:00:00,0.6013972653380867,0.586443751843957,0.588749170337817,0.6013972653380867,0.6013972653380867,-0.01370595297619239,-0.01370595297619239,-0.01370595297619239,0.0016521139254376336,0.0016521139254376336,0.0016521139254376336,0.0016521139254376336,0.0016521139254376336,0.0016521139254376336,0.0,0.0,0.0,-0.0015081297712120454,-0.0015081297712120454,-0.0015081297712120454,-0.013849937130417978,-0.013849937130417978,-0.013849937130417978,0.0,0.0,0.0,0.5876913123618943
298,2025-08-28 00:00:00,0.6015781017214241,0.587033776992681,0.5893229998689209,0.6015781017214241,0.6015781017214241,-0.01344951598539721,-0.01344951598539721,-0.01344951598539721,0.0020531952424448128,0.0020531952424448128,0.0020531952424448128,0.0020531952424448128,0.0020531952424448128,0.0020531952424448128,0.0,0.0,0.0,-0.0015186267996127904,-0.0015186267996127904,-0.0015186267996127904,-0.013984084428229234,-0.013984084428229234,-0.013984084428229234,0.0,0.0,0.0,0.5881285857360269
299,2025-08-28 01:00:00,0.6017589381047614,0.5868142765476353,0.5892105693172999,0.6017589381047614,0.6017589381047614,-0.013796109182808665,-0.013796109182808665,-0.013796109182808665,0.0018555402302262373,0.0018555402302262373,0.0018555402302262373,0.0018555402302262373,0.0018555402302262373,0.0018555402302262373,0.0,0.0,0.0,-0.0015334729147898408,-0.0015334729147898408,-0.0015334729147898408,-0.014118176498245061,-0.014118176498245061,-0.014118176498245061,0.0,0.0,0.0,0.5879628289219527
300,2025-08-28 02:00:00,0.6019397744880988,0.5869265901758288,0.589266834102383,0.6019397744880988,0.6019397744880988,-0.013859191421788144,-0.013859191421788144,-0.013859191421788144,0.0019454518182543954,0.0019454518182543954,0.0019454518182543954,0.0019454518182543954,0.0019454518182543954,0.0019454518182543954,0.0,0.0,0.0,-0.0015524253628009994,-0.0015524253628009994,-0.0015524253628009994,-0.014252217877241541,-0.014252217877241541,-0.014252217877241541,0.0,0.0,0.0,0.5880805830663106
301,2025-08-28 03:00:00,0.6021206108714361,0.5868230663822711,0.5892104182138709,0.6021206108714361,0.6021206108714361,-0.014096302902133937,-0.014096302902133937,-0.014096302902133937,0.0018650533693409378,0.0018650533693409378,0.0018650533693409378,0.0018650533693409378,0.0018650533693409378,0.0018650533693409378,0.0,0.0,0.0,-0.001575143162769013,-0.001575143162769013,-0.001575143162769013,-0.01438621310870586,-0.01438621310870586,-0.01438621310870586,0.0,0.0,0.0,0.5880243079693022
302,2025-08-28 04:00:00,0.6023014472547733,0.5863007874876088,0.5886142406463205,0.6023014472547733,0.6023014472547733,-0.014851204004150215,-0.014851204004150215,-0.014851204004150215,0.0012701533816501381,0.0012701533816501381,0.0012701533816501381,0.0012701533816501381,0.0012701533816501381,0.0012701533816501381,0.0,0.0,0.0,-0.0016011906443590723,-0.0016011906443590723,-0.0016011906443590723,-0.014520166741441281,-0.014520166741441281,-0.014520166741441281,0.0,0.0,0.0,0.5874502432506231
303,2025-08-28 05:00:00,0.6024822836381107,0.5858368033931544,0.588094479779938,0.6024822836381107,0.6024822836381107,-0.015501152081063797,-0.015501152081063797,-0.015501152081063797,0.0007829735730921997,0.0007829735730921997,0.0007829735730921997,0.0007829735730921997,0.0007829735730921997,0.0007829735730921997,0.0,0.0,0.0,-0.0016300423248453862,-0.0016300423248453862,-0.0016300423248453862,-0.014654083329310612,-0.014654083329310612,-0.014654083329310612,0.0,0.0,0.0,0.5869811315570469
304,2025-08-28 06:00:00,0.6026631200214481,0.5850295518158332,0.5872492906796332,0.6026631200214481,0.6026631200214481,-0.016531743257974824,-0.016531743257974824,-0.016531743257974824,-8.268675817940697e-05,-8.268675817940697e-05,-8.268675817940697e-05,-8.268675817940697e-05,-8.268675817940697e-05,-8.268675817940697e-05,0.0,0.0,0.0,-0.0016610890698023056,-0.0016610890698023056,-0.0016610890698023056,-0.01478796742999311,-0.01478796742999311,-0.01478796742999311,0.0,0.0,0.0,0.5861313767634733
305,2025-08-28 07:00:00,0.6028439564047854,0.5849158354375179,0.5871688048083011,0.6028439564047854,0.6028439564047854,-0.016795997462098144,-0.016795997462098144,-0.016795997462098144,-0.00018052839326735808,-0.00018052839326735808,-0.00018052839326735808,-0.00018052839326735808,-0.00018052839326735808,-0.00018052839326735808,0.0,0.0,0.0,-0.001693645464573825,-0.001693645464573825,-0.001693645464573825,-0.014921823604256961,-0.014921823604256961,-0.014921823604256961,0.0,0.0,0.0,0.5860479589426872
306,2025-08-28 08:00:00,0.6030247927881227,0.5855988039760265,0.5878078025681492,0.6030247927881227,0.6030247927881227,-0.016304961925547166,-0.016304961925547166,-0.016304961925547166,0.00047765279757802393,0.00047765279757802393,0.00047765279757802393,0.00047765279757802393,0.00047765279757802393,0.00047765279757802393,0.0,0.0,0.0,-0.0017269583078462346,-0.0017269583078462346,-0.0017269583078462346,-0.015055656415278958,-0.015055656415278958,-0.015055656415278958,0.0,0.0,0.0,0.5867198308625755
307,2025-08-28 09:00:00,0.60320562917146,0.5854500243615852,0.5877580214842741,0.60320562917146,0.60320562917146,-0.01664478719728995,-0.01664478719728995,-0.01664478719728995,0.0003048993539881718,0.0003048993539881718,0.0003048993539881718,0.0003048993539881718,0.0003048993539881718,0.0003048993539881718,0.0,0.0,0.0,-0.001760216123644925,-0.001760216123644925,-0.001760216123644925,-0.015189470427633195,-0.015189470427633195,-0.015189470427633195,0.0,0.0,0.0,0.5865608419741701
308,2025-08-28 10:00:00,0.6033864655547974,0.5861528390033317,0.5884806658155134,0.6033864655547974,0.6033864655547974,-0.016039425452083443,-0.016039425452083443,-0.016039425452083443,0.0010764043290587232,0.0010764043290587232,0.0010764043290587232,0.0010764043290587232,0.0010764043290587232,0.0010764043290587232,0.0,0.0,0.0,-0.0017925595745523755,-0.0017925595745523755,-0.0017925595745523755,-0.015323270206589789,-0.015323270206589789,-0.015323270206589789,0.0,0.0,0.0,0.5873470401027139
309,2025-08-28 11:00:00,0.6035673019381347,0.5862998710754774,0.5885696752334525,0.6035673019381347,0.6035673019381347,-0.01614026824624268,-0.01614026824624268,-0.01614026824624268,0.0011398847176553898,0.0011398847176553898,0.0011398847176553898,0.0011398847176553898,0.0011398847176553898,0.0011398847176553898,0.0,0.0,0.0,-0.001823092646822179,-0.001823092646822179,-0.001823092646822179,-0.01545706031707589,-0.01545706031707589,-0.01545706031707589,0.0,0.0,0.0,0.587427033691892
310,2025-08-28 12:00:00,0.603748138321472,0.5862361652539544,0.5884725692517978,0.603748138321472,0.603748138321472,-0.01634858199791579,-0.01634858199791579,-0.01634858199791579,0.0010931577926217907,0.0010931577926217907,0.0010931577926217907,0.0010931577926217907,0.0010931577926217907,0.0010931577926217907,0.0,0.0,0.0,-0.0018508944675489957,-0.0018508944675489957,-0.0018508944675489957,-0.015590845322988586,-0.015590845322988586,-0.015590845322988586,0.0,0.0,0.0,0.5873995563235562
311,2025-08-28 13:00:00,0.6039289747048094,0.5858947398490427,0.5881134581310613,0.6039289747048094,0.6039289747048094,-0.016899046172276416,-0.016899046172276416,-0.016899046172276416,0.0007006152194891708,0.0007006152194891708,0.0007006152194891708,0.0007006152194891708,0.0007006152194891708,0.0007006152194891708,0.0,0.0,0.0,-0.001875031605198653,-0.001875031605198653,-0.001875031605198653,-0.015724629786566933,-0.015724629786566933,-0.015724629786566933,0.0,0.0,0.0,0.587029928532533
312,2025-08-28 14:00:00,0.6041098110881468,0.5866382249078763,0.5888049128415982,0.6041098110881468,0.6041098110881468,-0.016408892074031557,-0.016408892074031557,-0.016408892074031557,0.0013440968909811798,0.0013440968909811798,0.0013440968909811798,0.0013440968909811798,0.0013440968909811798,0.0013440968909811798,0.0,0.0,0.0,-0.001894570698087599,-0.001894570698087599,-0.001894570698087599,-0.015858418266925137,-0.015858418266925137,-0.015858418266925137,0.0,0.0,0.0,0.5877009190141153
313,2025-08-28 15:00:00,0.604290647471484,0.5869173203739939,0.5891678772539081,0.604290647471484,0.604290647471484,-0.016238542879156038,-0.016238542879156038,-0.016238542879156038,0.0016622636912487475,0.0016622636912487475,0.0016622636912487475,0.0016622636912487475,0.0016622636912487475,0.0016622636912487475,0.0,0.0,0.0,-0.0019085912502567128,-0.0019085912502567128,-0.0019085912502567128,-0.015992215320148072,-0.015992215320148072,-0.015992215320148072,0.0,0.0,0.0,0.5880521045923279
314,2025-08-28 16:00:00,0.6044714838548213,0.5868428517988473,0.5890874728827586,0.6044714838548213,0.6044714838548213,-0.0165049600502819,-0.0165049600502819,-0.0165049600502819,0.0015372638787456046,0.0015372638787456046,0.0015372638787456046,0.0015372638787456046,0.0015372638787456046,0.0015372638787456046,0.0,0.0,0.0,-0.0019161984313977828,-0.0019161984313977828,-0.0019161984313977828,-0.016126025497629724,-0.016126025497629724,-0.016126025497629724,0.0,0.0,0.0,0.5879665238045394
315,2025-08-28 17:00:00,0.6046523202381587,0.5868685744025205,0.589176019150139,0.6046523202381587,0.6046523202381587,-0.016649611418240864,-0.016649611418240864,-0.016649611418240864,0.0015267776439703536,0.0015267776439703536,0.0015267776439703536,0.0015267776439703536,0.0015267776439703536,0.0015267776439703536,0.0,0.0,0.0,-0.0019165357165623375,-0.0019165357165623375,-0.0019165357165623375,-0.01625985334564888,-0.01625985334564888,-0.01625985334564888,0.0,0.0,0.0,0.5880027088199179
316,2025-08-28 18:00:00,0.6048002788529871,0.5873842755830064,0.5896905856092276,0.6048002788529871,0.6048002788529871,-0.016249434917055026,-0.016249434917055026,-0.016249434917055026,0.002053065690020942,0.002053065690020942,0.002053065690020942,0.002053065690020942,0.002053065690020942,0.002053065690020942,0.0,0.0,0.0,-0.001908797202646419,-0.001908797202646419,-0.001908797202646419,-0.016393703404429548,-0.016393703404429548,-0.016393703404429548,0.0,0.0,0.0,0.5885508439359322
317,2025-08-28 19:00:00,0.6049482374678157,0.5872826734562264,0.5895575922239079,0.6049482374678157,0.6049482374678157,-0.016522019594468317,-0.016522019594468317,-0.016522019594468317,0.001897800054846302,0.001897800054846302,0.001897800054846302,0.001897800054846302,0.001897800054846302,0.001897800054846302,0.0,0.0,0.0,-0.0018922394419011188,-0.0018922394419011188,-0.0018922394419011188,-0.016527580207413503,-0.016527580207413503,-0.016527580207413503,0.0,0.0,0.0,0.5884262178733474
318,2025-08-28 20:00:00,0.6050961960826442,0.5871354868455063,0.5893600143408725,0.6050961960826442,0.6050961960826442,-0.016834000454779004,-0.016834000454779004,-0.016834000454779004,0.001693680463588401,0.001693680463588401,0.001693680463588401,0.001693680463588401,0.001693680463588401,0.001693680463588401,0.0,0.0,0.0,-0.0018661926380342318,-0.0018661926380342318,-0.0018661926380342318,-0.016661488280333175,-0.016661488280333175,-0.016661488280333175,0.0,0.0,0.0,0.5882621956278652
319,2025-08-28 21:00:00,0.6052441546974727,0.5870554715132084,0.5893271949364679,0.6052441546974727,0.6052441546974727,-0.01712843452269186,-0.01712843452269186,-0.01712843452269186,0.001497068675664067,0.001497068675664067,0.001497068675664067,0.001497068675664067,0.001497068675664067,0.001497068675664067,0.0,0.0,0.0,-0.0018300710578016829,-0.0018300710578016829,-0.0018300710578016829,-0.016795432140554244,-0.016795432140554244,-0.016795432140554244,0.0,0.0,0.0,0.5881157201747809
320,2025-08-28 22:00:00,0.6053921133123011,0.5866127914016175,0.5889393646165731,0.6053921133123011,0.6053921133123011,-0.01760342880293911,-0.01760342880293911,-0.01760342880293911,0.0011093700129525166,0.0011093700129525166,0.0011093700129525166,0.0011093700129525166,0.0011093700129525166,0.0011093700129525166,0.0,0.0,0.0,-0.0017833825201115175,-0.0017833825201115175,-0.0017833825201115175,-0.016929416295780108,-0.016929416295780108,-0.016929416295780108,0.0,0.0,0.0,0.5877886845093621
321,2025-08-28 23:00:00,0.6055400719271297,0.5871560793256446,0.5893384651059566,0.6055400719271297,0.6055400719271297,-0.01737039011223606,-0.01737039011223606,-0.01737039011223606,0.0014187919673157353,0.0014187919673157353,0.0014187919673157353,0.0014187919673157353,0.0014187919673157353,0.0014187919673157353,0.0,0.0,0.0,-0.001725736835628514,-0.001725736835628514,-0.001725736835628514,-0.017063445243923284,-0.017063445243923284,-0.017063445243923284,0.0,0.0,0.0,0.5881696818148936
322,2025-08-29 00:00:00,0.6056880305419582,0.5868347003989236,0.5891209276007654,0.6056880305419582,0.6056880305419582,-0.017717889799557542,-0.017717889799557542,-0.017717889799557542,0.001136486754665724,0.001136486754665724,0.001136486754665724,0.001136486754665724,0.001136486754665724,0.001136486754665724,0.0,0.0,0.0,-0.0016568530823081263,-0.0016568530823081263,-0.0016568530823081263,-0.017197523471915138,-0.017197523471915138,-0.017197523471915138,0.0,0.0,0.0,0.5879701407424006
323,2025-08-29 01:00:00,0.6058359891567867,0.5871000964286179,0.5893100650492334,0.6058359891567867,0.6058359891567867,-0.017580431570227612,-0.017580431570227612,-0.017580431570227612,0.001327789500963221,0.001327789500963221,0.001327789500963221,0.001327789500963221,0.001327789500963221,0.001327789500963221,0.0,0.0,0.0,-0.0015765656166700532,-0.0015765656166700532,-0.0015765656166700532,-0.01733165545452078,-0.01733165545452078,-0.01733165545452078,0.0,0.0,0.0,0.5882555575865591
324,2025-08-29 02:00:00,0.6059839477716151,0.587209639916546,0.5895293047708047,0.6059839477716151,0.6059839477716151,-0.017577604694351805,-0.017577604694351805,-0.017577604694351805,0.0013730696955697621,0.0013730696955697621,0.0013730696955697621,0.0013730696955697621,0.0013730696955697621,0.0013730696955697621,0.0,0.0,0.0,-0.0014848287354877537,-0.0014848287354877537,-0.0014848287354877537,-0.017465845654433813,-0.017465845654433813,-0.017465845654433813,0.0,0.0,0.0,0.5884063430772634
325,2025-08-29 03:00:00,0.6061319063864437,0.5878203837015104,0.590030104957715,0.6061319063864437,0.6061319063864437,-0.01719866018411031,-0.01719866018411031,-0.01719866018411031,0.0017831582559259373,0.0017831582559259373,0.0017831582559259373,0.0017831582559259373,0.0017831582559259373,0.0017831582559259373,0.0,0.0,0.0,-0.0013817199195764382,-0.0013817199195764382,-0.0013817199195764382,-0.017600098520459812,-0.017600098520459812,-0.017600098520459812,0.0,0.0,0.0,0.5889332462023333
326,2025-08-29 04:00:00,0.6062798650012722,0.5875587762081967,0.5899440118004896,0.6062798650012722,0.6062798650012722,-0.01757476429097211,-0.01757476429097211,-0.01757476429097211,0.001427095804822254,0.001427095804822254,0.001427095804822254,0.001427095804822254,0.001427095804822254,0.001427095804822254,0.0,0.0,0.0,-0.0012674416082664578,-0.0012674416082664578,-0.0012674416082664578,-0.017734418487527905,-0.017734418487527905,-0.017734418487527905,0.0,0.0,0.0,0.5887051007103
327,2025-08-29 05:00:00,0.6064278236161007,0.587151909227829,0.589427124083192,0.6064278236161007,0.6064278236161007,-0.01809289825320712,-0.01809289825320712,-0.01809289825320712,0.0009182331936389599,0.0009182331936389599,0.0009182331936389599,0.0009182331936389599,0.0009182331936389599,0.0009182331936389599,0.0,0.0,0.0,-0.0011423214715866369,-0.0011423214715866369,-0.0011423214715866369,-0.017868809975259446,-0.017868809975259446,-0.017868809975259446,0.0,0.0,0.0,0.5883349253628936
328,2025-08-29 06:00:00,0.6065757822309291,0.5864795056695732,0.5887851232592721,0.6065757822309291,0.6065757822309291,-0.01898552215676545,-0.01898552215676545,-0.01898552215676545,2.4566396325360383e-05,2.4566396325360383e-05,2.4566396325360383e-05,2.4566396325360383e-05,2.4566396325360383e-05,2.4566396325360383e-05,0.0,0.0,0.0,-0.001006811165479903,-0.001006811165479903,-0.001006811165479903,-0.018003277387610907,-0.018003277387610907,-0.018003277387610907,0.0,0.0,0.0,0.5875902600741637
329,2025-08-29 07:00:00,0.6067237408457576,0.5874345243694544,0.589745649967494,0.6067237408457576,0.6067237408457576,-0.01814735820026181,-0.01814735820026181,-0.01814735820026181,0.0008519504859376603,0.0008519504859376603,0.0008519504859376603,0.0008519504859376603,0.0008519504859376603,0.0008519504859376603,0.0,0.0,0.0,-0.0008614835744595461,-0.0008614835744595461,-0.0008614835744595461,-0.018137825111739926,-0.018137825111739926,-0.018137825111739926,0.0,0.0,0.0,0.5885763826454958
330,2025-08-29 08:00:00,0.6068716994605862,0.5872271399549989,0.5895700175258605,0.6068716994605862,0.6068716994605862,-0.018486442559263537,-0.018486442559263537,-0.018486442559263537,0.0004930435225680349,0.0004930435225680349,0.0004930435225680349,0.0004930435225680349,0.0004930435225680349,0.0004930435225680349,0.0,0.0,0.0,-0.0007070285645055657,-0.0007070285645055657,-0.0007070285645055657,-0.018272457517326004,-0.018272457517326004,-0.018272457517326004,0.0,0.0,0.0,0.5883852569013226
331,2025-08-29 09:00:00,0.6070196580754145,0.5871177246296138,0.5893134616739765,0.6070196580754145,0.6070196580754145,-0.018781265631760177,-0.018781265631760177,-0.018781265631760177,0.0001701606119714225,0.0001701606119714225,0.0001701606119714225,0.0001701606119714225,0.0001701606119714225,0.0001701606119714225,0.0,0.0,0.0,-0.0005442472878473528,-0.0005442472878473528,-0.0005442472878473528,-0.018407178955884246,-0.018407178955884246,-0.018407178955884246,0.0,0.0,0.0,0.5882383924436543
332,2025-08-29 10:00:00,0.6071676166902431,0.5872779592836259,0.5896478873921012,0.6071676166902431,0.6071676166902431,-0.018691992456503284,-0.018691992456503284,-0.018691992456503284,0.0002240464026409485,0.0002240464026409485,0.0002240464026409485,0.0002240464026409485,0.0002240464026409485,0.0002240464026409485,0.0,0.0,0.0,-0.0003740450995458313,-0.0003740450995458313,-0.0003740450995458313,-0.0185419937595984,-0.0185419937595984,-0.0185419937595984,0.0,0.0,0.0,0.5884756242337398
333,2025-08-29 11:00:00,0.6073155753050715,0.5876490330543936,0.5898195423722475,0.6073155753050715,0.6073155753050715,-0.018565921076456538,-0.018565921076456538,-0.018565921076456538,0.00030840832722767674,0.00030840832722767674,0.00030840832722767674,0.00030840832722767674,0.00030840832722767674,0.00030840832722767674,0.0,0.0,0.0,-0.00019742316257473317,-0.00019742316257473317,-0.00019742316257473317,-0.01867690624110948,-0.01867690624110948,-0.01867690624110948,0.0,0.0,0.0,0.588749654228615
334,2025-08-29 12:00:00,0.6074635339199,0.5881236114538866,0.5903167710865772,0.6074635339199,0.6074635339199,-0.018260350441684073,-0.018260350441684073,-0.018260350441684073,0.0005670390855327693,0.0005670390855327693,0.0005670390855327693,0.0005670390855327693,0.0005670390855327693,0.0005670390855327693,0.0,0.0,0.0,-1.5468835210220803e-05,-1.5468835210220803e-05,-1.5468835210220803e-05,-0.01881192069200662,-0.01881192069200662,-0.01881192069200662,0.0,0.0,0.0,0.589203183478216
335,2025-08-29 13:00:00,0.6076114925347285,0.5882364530471201,0.5905317813735104,0.6076114925347285,0.6076114925347285,-0.018208933384186065,-0.018208933384186065,-0.018208933384186065,0.0005674529483617101,0.0005674529483617101,0.0005674529483617101,0.0005674529483617101,0.0005674529483617101,0.0005674529483617101,0.0,0.0,0.0,0.00017065505010291723,0.00017065505010291723,0.00017065505010291723,-0.018947041382650694,-0.018947041382650694,-0.018947041382650694,0.0,0.0,0.0,0.5894025591505424
336,2025-08-29 14:00:00,0.607759451149557,0.5889163700394304,0.5911905291781677,0.607759451149557,0.607759451149557,-0.017735432502970723,-0.017735432502970723,-0.017735432502970723,0.0009871181640735314,0.0009871181640735314,0.0009871181640735314,0.0009871181640735314,0.0009871181640735314,0.0009871181640735314,0.0,0.0,0.0,0.00035972189379896525,0.00035972189379896525,0.00035972189379896525,-0.01908227256084322,-0.01908227256084322,-0.01908227256084322,0.0,0.0,0.0,0.5900240186465863
337,2025-08-29 15:00:00,0.6079074097643855,0.5889670420743047,0.5912364770196128,0.6079074097643855,0.6079074097643855,-0.01780827372074346,-0.01780827372074346,-0.01780827372074346,0.0008588908445009886,0.0008588908445009886,0.0008588908445009886,0.0008588908445009886,0.0008588908445009886,0.0008588908445009886,0.0,0.0,0.0,0.0005504538862265143,0.0005504538862265143,0.0005504538862265143,-0.019217618451470964,-0.019217618451470964,-0.019217618451470964,0.0,0.0,0.0,0.5900991360436421
338,2025-08-29 16:00:00,0.608055368379214,0.5891441077949909,0.5913706075435621,0.608055368379214,0.608055368379214,-0.017787222197481245,-0.017787222197481245,-0.017787222197481245,0.0008243257901817329,0.0008243257901817329,0.0008243257901817329,0.0008243257901817329,0.0008243257901817329,0.0008243257901817329,0.0,0.0,0.0,0.0007415352680517412,0.0007415352680517412,0.0007415352680517412,-0.01935308325571472,-0.01935308325571472,-0.01935308325571472,0.0,0.0,0.0,0.5902681461817327
339,2025-08-29 17:00:00,0.6082033269940424,0.5891066956437211,0.5914137130053514,0.6082033269940424,0.6082033269940424,-0.01792967207646583,-0.01792967207646583,-0.01792967207646583,0.0006273729346499841,0.0006273729346499841,0.0006273729346499841,0.0006273729346499841,0.0006273729346499841,0.0006273729346499841,0.0,0.0,0.0,0.0009316261384687399,0.0009316261384687399,0.0009316261384687399,-0.019488671149584552,-0.019488671149584552,-0.019488671149584552,0.0,0.0,0.0,0.5902736549175767
