ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 04:00:00,1.168593114139656,1.1708100520056555,1.171993339902037,1.168593114139656,1.168593114139656,1.718106209846583e-05,1.718106209846583e-05,1.718106209846583e-05,0.0004098378585740948,0.0004098378585740948,0.0004098378585740948,0.0006135997167504122,0.0006135997167504122,0.0006135997167504122,0.0032175167404973814,0.0032175167404973814,0.0032175167404973814,0.0006451162939258999,0.0006451162939258999,0.0006451162939258999,0.0009533970761118634,0.0009533970761118634,0.0009533970761118634,0.0024117332548685734,0.0024117332548685734,0.0024117332548685734,0.0005783847330366452,0.0005783847330366452,0.0005783847330366452,-0.000805783485628808,-0.000805783485628808,-0.000805783485628808,0.0,0.0,0.0,1.171411449014437
2025-09-08 05:00:00,1.1686088656346791,1.171140071321043,1.1720281662958345,1.1686088656346791,1.1686088656346791,-4.670834714352172e-06,-4.670834714352172e-06,-4.670834714352172e-06,0.0004594874427527114,0.0004594874427527114,0.0004594874427527114,0.0005943606432979053,0.0005943606432979053,0.0005943606432979053,0.0033525596772980316,0.0033525596772980316,0.0033525596772980316,0.0006669788554935773,0.0006669788554935773,0.0006669788554935773,0.0009598222832084289,0.0009598222832084289,0.0009598222832084289,0.0025668311050095647,0.0025668311050095647,0.0025668311050095647,0.0006765812872597607,0.0006765812872597607,0.0006765812872597607,-0.0007857285722884669,-0.0007857285722884669,-0.0007857285722884669,0.0,0.0,0.0,1.17160848722058
2025-09-08 06:00:00,1.1686246171297021,1.172376337886746,1.1732918559649586,1.1686246171297021,1.1686246171297021,8.515644358434826e-06,8.515644358434826e-06,8.515644358434826e-06,0.0005068857775377704,0.0005068857775377704,0.0005068857775377704,0.0005856089814084101,0.0005856089814084101,0.0005856089814084101,0.004320468297687745,0.004320468297687745,0.004320468297687745,0.0006936341181929583,0.0006936341181929583,0.0006936341181929583,0.0010305441807642631,0.0010305441807642631,0.0010305441807642631,0.0035592547447744582,0.0035592547447744582,0.0035592547447744582,0.0014952795954259086,0.0014952795954259086,0.0014952795954259086,-0.0007612135529132867,-0.0007612135529132867,-0.0007612135529132867,0.0,0.0,0.0,1.1727840498430813
2025-09-08 07:00:00,1.168640368624725,1.1728259889363224,1.1737403276014966,1.168640368624725,1.168640368624725,9.665541964311796e-06,9.665541964311796e-06,9.665541964311796e-06,0.0005508553138716913,0.0005508553138716913,0.0005508553138716913,0.0005823162254022218,0.0005823162254022218,0.0005823162254022218,0.004796301297706392,0.004796301297706392,0.004796301297706392,0.000721264139513395,0.000721264139513395,0.000721264139513395,0.0011141834217537761,0.0011141834217537761,0.0011141834217537761,0.004063797800169548,0.004063797800169548,0.004063797800169548,0.0018180166552009959,0.0018180166552009959,0.0018180166552009959,-0.0007325034975368438,-0.0007325034975368438,-0.0007325034975368438,0.0,0.0,0.0,1.1733894867839316
2025-09-08 08:00:00,1.1686561201197483,1.1730522969438633,1.1738925884497982,1.1686561201197483,1.1686561201197483,2.1968249586140428e-05,2.1968249586140428e-05,2.1968249586140428e-05,0.0006202044608966156,0.0006202044608966156,0.0006202044608966156,0.0005553348050191791,0.0005553348050191791,0.0005553348050191791,0.004843648102872864,0.004843648102872864,0.004843648102872864,0.0007517356897851635,0.0007517356897851635,0.0007517356897851635,0.0012170703968494075,0.0012170703968494075,0.0012170703968494075,0.004143757374773215,0.004143757374773215,0.004143757374773215,0.0016773345007363575,0.0016773345007363575,0.0016773345007363575,-0.0006998907280996491,-0.0006998907280996491,-0.0006998907280996491,0.0,0.0,0.0,1.1734987475360683
2025-09-08 09:00:00,1.1686718716147713,1.1723675834906528,1.1733184648573474,1.1686718716147713,1.1686718716147713,1.098517439421912e-05,1.098517439421912e-05,1.098517439421912e-05,0.0006187097417429913,0.0006187097417429913,0.0006187097417429913,0.0005458896044696621,0.0005458896044696621,0.0005458896044696621,0.004176777356159387,0.004176777356159387,0.004176777356159387,0.000745047256904052,0.000745047256904052,0.000745047256904052,0.0012684999408054596,0.0012684999408054596,0.0012684999408054596,0.003513085565895034,0.003513085565895034,0.003513085565895034,0.0009876456378430031,0.0009876456378430031,0.0009876456378430031,-0.0006636917902643533,-0.0006636917902643533,-0.0006636917902643533,0.0,0.0,0.0,1.1727775158982088
2025-09-08 10:00:00,1.1686876231097942,1.1725022147643251,1.1734936873750377,1.1686876231097942,1.1686876231097942,-4.799431639046114e-06,-4.799431639046114e-06,-4.799431639046114e-06,0.0006316767705728413,0.0006316767705728413,0.0006316767705728413,0.0005075142903534935,0.0005075142903534935,0.0005075142903534935,0.004372659928439616,0.004372659928439616,0.004372659928439616,0.0007306948050516738,0.0007306948050516738,0.0007306948050516738,0.0013263770016048574,0.0013263770016048574,0.0013263770016048574,0.0037484156755727915,0.0037484156755727915,0.0037484156755727915,0.0011811964924957963,0.0011811964924957963,0.0011811964924957963,-0.0006242442528668248,-0.0006242442528668248,-0.0006242442528668248,0.0,0.0,0.0,1.1730683501161068
2025-09-08 11:00:00,1.1687033746048172,1.1728091407324293,1.173847177405783,1.1687033746048172,1.1687033746048172,-1.3856020415639205e-05,-1.3856020415639205e-05,-1.3856020415639205e-05,0.0006343567847143591,0.0006343567847143591,0.0006343567847143591,0.0004965675130253284,0.0004965675130253284,0.0004965675130253284,0.004558791550317241,0.004558791550317241,0.004558791550317241,0.0007259145159567715,0.0007259145159567715,0.0007259145159567715,0.0013392608804182625,0.0013392608804182625,0.0013392608804182625,0.00397688817983379,0.00397688817983379,0.00397688817983379,0.0013765478766181584,0.0013765478766181584,0.0013765478766181584,-0.0005819033704834509,-0.0005819033704834509,-0.0005819033704834509,0.0,0.0,0.0,1.173351177241015
2025-09-08 12:00:00,1.1687191260998402,1.1736855601507536,1.174618287663208,1.1687191260998402,1.1687191260998402,1.1289198439170159e-05,1.1289198439170159e-05,1.1289198439170159e-05,0.0006791823583650881,0.0006791823583650881,0.0006791823583650881,0.00042248277834071963,0.00042248277834071963,0.00042248277834071963,0.005117829340324044,0.005117829340324044,0.005117829340324044,0.0007115355850926221,0.0007115355850926221,0.0007115355850926221,0.0013650509477919565,0.0013650509477919565,0.0013650509477919565,0.0045807906946541115,0.0045807906946541115,0.0045807906946541115,0.0019282884722944876,0.0019282884722944876,0.0019282884722944876,-0.0005370386456699334,-0.0005370386456699334,-0.0005370386456699334,0.0,0.0,0.0,1.1740727837973426
2025-09-08 13:00:00,1.1687348775948634,1.1745343617372284,1.1755934552668623,1.1687348775948634,1.1687348775948634,3.481244045254971e-05,3.481244045254971e-05,3.481244045254971e-05,0.0006555014477816107,0.0006555014477816107,0.0006555014477816107,0.0004633251807990024,0.0004633251807990024,0.0004633251807990024,0.005955511175742011,0.005955511175742011,0.005955511175742011,0.0007201569858334532,0.0007201569858334532,0.0007201569858334532,0.0014553886902771284,0.0014553886902771284,0.0014553886902771284,0.00546548084768153,0.00546548084768153,0.00546548084768153,0.0026263264305982667,0.0026263264305982667,0.0026263264305982667,-0.0004900303280604805,-0.0004900303280604805,-0.0004900303280604805,0.0,0.0,0.0,1.1751225756843755
2025-09-08 14:00:00,1.1687506290898864,1.1742873099560254,1.1753438678384205,1.1687506290898864,1.1687506290898864,3.424359651490978e-05,3.424359651490978e-05,3.424359651490978e-05,0.0006404945289098841,0.0006404945289098841,0.0006404945289098841,0.0005039758833236236,0.0005039758833236236,0.0005039758833236236,0.005634244729821687,0.005634244729821687,0.005634244729821687,0.0007345044728711108,0.0007345044728711108,0.0007345044728711108,0.0015585378048983587,0.0015585378048983587,0.0015585378048983587,0.00519297884228974,0.00519297884228974,0.00519297884228974,0.0021624884433037992,0.0021624884433037992,0.0021624884433037992,-0.0004412658875319467,-0.0004412658875319467,-0.0004412658875319467,0.0,0.0,0.0,1.174819926378663
2025-09-08 15:00:00,1.1687663805849093,1.1749196122143621,1.1758287836009331,1.1687663805849093,1.1687663805849093,1.131803909345969e-05,1.131803909345969e-05,1.131803909345969e-05,0.0006305134420866572,0.0006305134420866572,0.0006305134420866572,0.0005533003666659304,0.0005533003666659304,0.0005533003666659304,0.006017551461822655,0.006017551461822655,0.006017551461822655,0.0007574543288599092,0.0007574543288599092,0.0007574543288599092,0.001668201365603638,0.001668201365603638,0.001668201365603638,0.005626414963330117,0.005626414963330117,0.005626414963330117,0.002396763919513061,0.002396763919513061,0.002396763919513061,-0.00039113649849253863,-0.00039113649849253863,-0.00039113649849253863,0.0,0.0,0.0,1.1753423452372693
2025-09-08 16:00:00,1.1687821320799323,1.1738791075317516,1.1747897551452084,1.1687821320799323,1.1687821320799323,2.360427550085775e-05,2.360427550085775e-05,2.360427550085775e-05,0.0006364174731600985,0.0006364174731600985,0.0006364174731600985,0.0005736927896190386,0.0005736927896190386,0.0005736927896190386,0.0050806978881511875,0.0050806978881511875,0.0050806978881511875,0.0007736975476470054,0.0007736975476470054,0.0007736975476470054,0.0017197759229142795,0.0017197759229142795,0.0017197759229142795,0.004740664316500116,0.004740664316500116,0.004740664316500116,0.0013535098793099078,0.0013535098793099078,0.0013535098793099078,-0.0003400335716510716,-0.0003400335716510716,-0.0003400335716510716,0.0,0.0,0.0,1.1743229358272467
2025-09-08 17:00:00,1.1687978835749555,1.173655877805859,1.1747474109332878,1.1687978835749555,1.1687978835749555,1.259623281981743e-05,1.259623281981743e-05,1.259623281981743e-05,0.0006419606112581365,0.0006419606112581365,0.0006419606112581365,0.0005897257184074155,0.0005897257184074155,0.0005897257184074155,0.004970089086654895,0.004970089086654895,0.004970089086654895,0.0007870752408783587,0.0007870752408783587,0.0007870752408783587,0.001726229017194424,0.001726229017194424,0.001726229017194424,0.004681743718254938,0.004681743718254938,0.004681743718254938,0.0012125022660967424,0.0012125022660967424,0.0012125022660967424,-0.0002883453683999567,-0.0002883453683999567,-0.0002883453683999567,0.0,0.0,0.0,1.1742698957242923
2025-09-08 18:00:00,1.1688136350699785,1.1755171913175133,1.176561919613626,1.1688136350699785,1.1688136350699785,5.8496006353063546e-05,5.8496006353063546e-05,5.8496006353063546e-05,0.0006256469345853434,0.0006256469345853434,0.0006256469345853434,0.0006557311617339001,0.0006557311617339001,0.0006557311617339001,0.006426575953893874,0.006426575953893874,0.006426575953893874,0.0008157950390272152,0.0008157950390272152,0.0008157950390272152,0.0017779820524799277,0.0017779820524799277,0.0017779820524799277,0.0061901222223517,0.0061901222223517,0.0061901222223517,0.0024929247597144243,0.0024929247597144243,0.0024929247597144243,-0.0002364537315421744,-0.0002364537315421744,-0.0002364537315421744,0.0,0.0,0.0,1.176048734326213
2025-09-08 19:00:00,1.1688293865650015,1.1758774598883868,1.1769282506839789,1.1688293865650015,1.1688293865650015,2.8290788890871914e-05,2.8290788890871914e-05,2.8290788890871914e-05,0.0006269117775741871,0.0006269117775741871,0.0006269117775741871,0.0007115818547276753,0.0007115818547276753,0.0007115818547276753,0.006632210659254954,0.006632210659254954,0.006632210659254954,0.0008502442333494195,0.0008502442333494195,0.0008502442333494195,0.0018556032392531671,0.0018556032392531671,0.0018556032392531671,0.006447479695003279,0.006447479695003279,0.006447479695003279,0.002559578765459632,0.002559578765459632,0.002559578765459632,-0.0001847309642516745,-0.0001847309642516745,-0.0001847309642516745,0.0,0.0,0.0,1.1763653903018025
2025-09-08 20:00:00,1.1688451380600247,1.1760409905896467,1.1772646766417858,1.1688451380600247,1.1688451380600247,-5.376804015423787e-06,-5.376804015423787e-06,-5.376804015423787e-06,0.0006372641656919383,0.0006372641656919383,0.0006372641656919383,0.0007572591087777295,0.0007572591087777295,0.0007572591087777295,0.006747255919587915,0.006747255919587915,0.006747255919587915,0.0008846934276715931,0.0008846934276715931,0.0008846934276715931,0.001913837256002446,0.001913837256002446,0.001913837256002446,0.006613719032837668,0.006613719032837668,0.006613719032837668,0.002559578765459632,0.002559578765459632,0.002559578765459632,-0.0001335368867502474,-0.0001335368867502474,-0.0001335368867502474,0.0,0.0,0.0,1.176575551396052
2025-09-08 21:00:00,1.1688608895550476,1.1762076390644942,1.177266641703908,1.1688608895550476,1.1688608895550476,-3.102451427485521e-05,-3.102451427485521e-05,-3.102451427485521e-05,0.0006596388867099656,0.0006596388867099656,0.0006596388867099656,0.0007894623198876253,0.0007894623198876253,0.0007894623198876253,0.006743198385600254,0.006743198385600254,0.006743198385600254,0.0009191335198334559,0.0009191335198334559,0.0009191335198334559,0.0020107954158691834,0.0020107954158691834,0.0020107954158691834,0.006659982287785103,0.006659982287785103,0.006659982287785103,0.0023951927575748787,0.0023951927575748787,0.0023951927575748787,-8.321609781515127e-05,-8.321609781515127e-05,-8.321609781515127e-05,0.0,0.0,0.0,1.176645482376369
2025-09-08 22:00:00,1.1688766410500706,1.1766235923770487,1.1775205570143141,1.1688766410500706,1.1688766410500706,-6.044562702219259e-05,-6.044562702219259e-05,-6.044562702219259e-05,0.0006812339109828555,0.0006812339109828555,0.0006812339109828555,0.0008225659065774054,0.0008225659065774054,0.0008225659065774054,0.007080720314126033,0.007080720314126033,0.007080720314126033,0.0009535901613777102,0.0009535901613777102,0.0009535901613777102,0.002127163055506816,0.002127163055506816,0.002127163055506816,0.0070466248487518115,0.0070466248487518115,0.0070466248487518115,0.0025566129067034387,0.0025566129067034387,0.0025566129067034387,-3.40954653742213e-05,-3.40954653742213e-05,-3.40954653742213e-05,0.0,0.0,0.0,1.1771132762340195
2025-09-08 23:00:00,1.1688923925450938,1.1771217485578762,1.1780865044388211,1.1688923925450938,1.1688923925450938,-6.526148583274208e-05,-6.526148583274208e-05,-6.526148583274208e-05,0.0007191356878988851,0.0007191356878988851,0.0007191356878988851,0.0008485437372373354,0.0008485437372373354,0.0008485437372373354,0.007452028577669493,0.007452028577669493,0.007452028577669493,0.0009947418555559958,0.0009947418555559958,0.0009947418555559958,0.0021595623853886336,0.0021595623853886336,0.0021595623853886336,0.0074655467104158876,0.0074655467104158876,0.0074655467104158876,0.002795306397421386,0.002795306397421386,0.002795306397421386,1.3518132746394106e-05,1.3518132746394106e-05,1.3518132746394106e-05,0.0,0.0,0.0,1.177618813301089
2025-09-09 00:00:00,1.1689081440401168,1.1776983866902118,1.178539357922337,1.1689081440401168,1.1689081440401168,-8.097313668248788e-05,-8.097313668248788e-05,-8.097313668248788e-05,0.0007529136518459403,0.0007529136518459403,0.0007529136518459403,0.0008791876653442553,0.0008791876653442553,0.0008791876653442553,0.007818006857837206,0.007818006857837206,0.007818006857837206,0.001035923338622543,0.001035923338622543,0.001035923338622543,0.002204940410508087,0.002204940410508087,0.002204940410508087,0.007877346657880412,0.007877346657880412,0.007877346657880412,0.003026014928198869,0.003026014928198869,0.003026014928198869,5.9339800043205264e-05,5.9339800043205264e-05,5.9339800043205264e-05,0.0,0.0,0.0,1.1781160387019403
2025-09-09 01:00:00,1.1689238955351398,1.1781703062778976,1.1791315432877918,1.1689238955351398,1.1689238955351398,-7.867383545594707e-05,-7.867383545594707e-05,-7.867383545594707e-05,0.0007910411411404019,0.0007910411411404019,0.0007910411411404019,0.0009065785972643222,0.0009065785972643222,0.0009065785972643222,0.008137356354660811,0.008137356354660811,0.008137356354660811,0.0010780770979027855,0.0010780770979027855,0.0010780770979027855,0.002263297130865071,0.002263297130865071,0.002263297130865071,0.008240464684664495,0.008240464684664495,0.008240464684664495,0.0031770362229441777,0.0031770362229441777,0.0031770362229441777,0.00010310833000368424,0.00010310833000368424,0.00010310833000368424,0.0,0.0,0.0,1.1785563716153575
2025-09-09 02:00:00,1.168939647030163,1.177122310838719,1.1781567101061514,1.168939647030163,1.168939647030163,-8.779306117051331e-05,-8.779306117051331e-05,-8.779306117051331e-05,0.0008166950356577034,0.0008166950356577034,0.0008166950356577034,0.0009256594307592225,0.0009256594307592225,0.0009256594307592225,0.007274406329884148,0.007274406329884148,0.007274406329884148,0.0011068316497546242,0.0011068316497546242,0.0011068316497546242,0.0022956964607469404,0.0022956964607469404,0.0022956964607469404,0.007418993951443378,0.007418993951443378,0.007418993951443378,0.002217316814136171,0.002217316814136171,0.002217316814136171,0.00014458762155923014,0.00014458762155923014,0.00014458762155923014,0.0,0.0,0.0,1.177612003201082
2025-09-09 03:00:00,1.168955398525186,1.1765550627153274,1.1776647984848592,1.168955398525186,1.168955398525186,-0.00010752971394391338,-0.00010752971394391338,-0.00010752971394391338,0.0008387685000905634,0.0008387685000905634,0.0008387685000905634,0.0009375997395416999,0.0009375997395416999,0.0009375997395416999,0.006778567616314689,0.006778567616314689,0.006778567616314689,0.0011288795644047607,0.0011288795644047607,0.0011288795644047607,0.0022956964607469404,0.0022956964607469404,0.0022956964607469404,0.0069621354103004685,0.0069621354103004685,0.0069621354103004685,0.0016851530654746374,0.0016851530654746374,0.0016851530654746374,0.00018356779398577962,0.00018356779398577962,0.00018356779398577962,0.0,0.0,0.0,1.17709382429832
