,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
352,2025-09-01 07:00:00,0.9649785352718943,1.171498283737739,1.1735032811740025,0.9649785352718943,0.9649785352718943,-0.00016961649607533065,-0.00016961649607533065,-0.00016961649607533065,0.0001059474926397542,0.0001059474926397542,0.0001059474926397542,0.0030466902291154604,0.0030466902291154604,0.0030466902291154604,-0.00024371033400828567,-0.00024371033400828567,-0.00024371033400828567,0.002839819205963292,0.002839819205963292,0.002839819205963292,0.21508807388868725,0.21508807388868725,0.21508807388868725,0.0006201978532357848,0.0006201978532357848,0.0006201978532357848,0.0,0.0,0.0,0.000985550099274311,0.000985550099274311,0.000985550099274311,0.21094988606765772,0.21094988606765772,0.21094988606765772,0.0,0.0,0.0,1.1725339097674528
353,2025-09-01 08:00:00,0.964624197515144,1.1723194518856521,1.1743341611318672,0.964624197515144,0.964624197515144,-9.24257266030998e-05,-9.24257266030998e-05,-9.24257266030998e-05,4.266303662105389e-05,4.266303662105389e-05,4.266303662105389e-05,0.003741727841991208,0.003741727841991208,0.003741727841991208,-0.00027296887328746015,-0.00027296887328746015,-0.00027296887328746015,0.0031449137401111066,0.0031449137401111066,0.0031449137401111066,0.21636970049621382,0.21636970049621382,0.21636970049621382,0.0009622087017706608,0.0009622087017706608,0.0009622087017706608,0.0,0.0,0.0,0.0011620917244748838,0.0011620917244748838,0.0011620917244748838,0.21142321789312665,0.21142321789312665,0.21142321789312665,0.0,0.0,0.0,1.1733396462228962
354,2025-09-01 09:00:00,0.964269859758394,1.1718788039172863,1.1739308645952717,0.964269859758394,0.964269859758394,-4.9075650553234784e-05,-4.9075650553234784e-05,-4.9075650553234784e-05,2.5557731993757227e-05,2.5557731993757227e-05,2.5557731993757227e-05,0.0031551971512468755,0.0031551971512468755,0.0031551971512468755,-0.00029635397554582816,-0.00029635397554582816,-0.00029635397554582816,0.003057396164214605,0.003057396164214605,0.003057396164214605,0.21640568561867804,0.21640568561867804,0.21640568561867804,0.0004432306131313331,0.0004432306131313331,0.0004432306131313331,0.0,0.0,0.0,0.001329118315535447,0.001329118315535447,0.001329118315535447,0.21189581241990196,0.21189581241990196,0.21189581241990196,0.0,0.0,0.0,1.1729433398808358
355,2025-09-01 10:00:00,0.9639155220016438,1.171925539235876,1.174057931470248,0.9639155220016438,0.9639155220016438,-0.00010769098263158242,-0.00010769098263158242,-0.00010769098263158242,5.271939564170181e-05,5.271939564170181e-05,5.271939564170181e-05,0.0029689837899911312,0.0029689837899911312,0.0029689837899911312,-0.0003193241820047571,-0.0003193241820047571,-0.0003193241820047571,0.0029527683414961375,0.0029527683414961375,0.0029527683414961375,0.21687467746803718,0.21687467746803718,0.21687467746803718,0.0004432306131313331,0.0004432306131313331,0.0004432306131313331,0.0,0.0,0.0,0.001485320749878297,0.001485320749878297,0.001485320749878297,0.21236765353252604,0.21236765353252604,0.21236765353252604,0.0,0.0,0.0,1.172964389942185
356,2025-09-01 11:00:00,0.9635611842448936,1.1719766729926813,1.1739884102020224,0.9635611842448936,0.9635611842448936,-0.00023419458788990675,-0.00023419458788990675,-0.00023419458788990675,0.00010277714372327424,0.00010277714372327424,0.00010277714372327424,0.0027940028474533764,0.0027940028474533764,0.0027940028474533764,-0.00034144308644983387,-0.00034144308644983387,-0.00034144308644983387,0.0027308266256723377,0.0027308266256723377,0.0027308266256723377,0.21736500112423396,0.21736500112423396,0.21736500112423396,0.0006388138961207794,0.0006388138961207794,0.0006388138961207794,0.0,0.0,0.0,0.001629496032915962,0.001629496032915962,0.001629496032915962,0.21283872510014135,0.21283872510014135,0.21283872510014135,0.0,0.0,0.0,1.1730056621415532
357,2025-09-01 12:00:00,0.9632068464881434,1.1715963507016942,1.1736127069134799,0.9632068464881434,0.9632068464881434,-0.00024256609567312648,-0.00024256609567312648,-0.00024256609567312648,0.00016073879999442008,0.00016073879999442008,0.00016073879999442008,0.0022108849800108847,0.0022108849800108847,0.0022108849800108847,-0.0003593886058187744,-0.0003593886058187744,-0.0003593886058187744,0.0023933745634292865,0.0023933745634292865,0.0023933745634292865,0.2174411917781241,0.2174411917781241,0.2174411917781241,0.00041946511807349884,0.00041946511807349884,0.00041946511807349884,0.0,0.0,0.0,0.0017605570209899678,0.0017605570209899678,0.0017605570209899678,0.21330901097712884,0.21330901097712884,0.21330901097712884,0.0,0.0,0.0,1.1726476911173738
358,2025-09-01 13:00:00,0.9628525087313933,1.1714660314143364,1.1734304451287516,0.9628525087313933,0.9628525087313933,-0.0002594347208004056,-0.0002594347208004056,-0.0002594347208004056,0.00021636074707598413,0.00021636074707598413,0.00021636074707598413,0.0018423975313252728,0.0018423975313252728,0.0018423975313252728,-0.0003706775632308985,-0.0003706775632308985,-0.0003706775632308985,0.0021004963209327113,0.0021004963209327113,0.0021004963209327113,0.21771479416467562,0.21771479416467562,0.21771479416467562,0.00037201349442386554,0.00037201349442386554,0.00037201349442386554,0.0,0.0,0.0,0.001877540882749354,0.001877540882749354,0.001877540882749354,0.21377849500352503,0.21377849500352503,0.21377849500352503,0.0,0.0,0.0,1.17247974448079
359,2025-09-01 14:00:00,0.9624981709746431,1.1713842295972527,1.1733446327397024,0.9624981709746431,0.9624981709746431,-0.00024235920933775805,-0.00024235920933775805,-0.00024235920933775805,0.00024340720833482745,0.00024340720833482745,0.00024340720833482745,0.0015662433800858284,0.0015662433800858284,0.0015662433800858284,-0.000384472301688563,-0.000384472301688563,-0.000384472301688563,0.00189836021974438,0.00189836021974438,0.00189836021974438,0.21803642781766355,0.21803642781766355,0.21803642781766355,0.0002947146713677695,0.0002947146713677695,0.0002947146713677695,0.0,0.0,0.0,0.00197961622352288,0.00197961622352288,0.00197961622352288,0.21424716100572,0.21424716100572,0.21424716100572,0.0,0.0,0.0,1.1723578339549892
360,2025-09-01 15:00:00,0.9621438332178929,1.1708963582958782,1.1728929885380448,0.9621438332178929,0.9621438332178929,-0.0002083116295801475,-0.0002083116295801475,-0.0002083116295801475,0.00019660063745503468,0.00019660063745503468,0.00019660063745503468,0.001053877852349764,0.001053877852349764,0.001053877852349764,-0.00039408271757099077,-0.00039408271757099077,-0.00039408271757099077,0.001533612571874786,0.001533612571874786,0.001533612571874786,0.2180315600996117,0.2180315600996117,0.2180315600996117,0.00012265962762611634,0.00012265962762611634,0.00012265962762611634,0.0,0.0,0.0,0.002066088812462541,0.002066088812462541,0.002066088812462541,0.21471499279734438,0.21471499279734438,0.21471499279734438,0.0,0.0,0.0,1.1719215542146106
361,2025-09-01 16:00:00,0.9617894954611428,1.1703201555002893,1.1723355663151753,0.9617894954611428,0.9617894954611428,-0.00019978495704533908,-0.00019978495704533908,-0.00019978495704533908,4.60571633797773e-05,4.60571633797773e-05,4.60571633797773e-05,0.0005348692193280736,0.0005348692193280736,0.0005348692193280736,-0.0004032826126536263,-0.0004032826126536263,-0.0004032826126536263,0.0013077557480965297,0.0013077557480965297,0.0013077557480965297,0.21789930643052713,0.21789930643052713,0.21789930643052713,-0.00016981895906949073,-0.00016981895906949073,-0.00016981895906949073,0.0,0.0,0.0,0.0021364058683897265,0.0021364058683897265,0.0021364058683897265,0.21518197417942958,0.21518197417942958,0.21518197417942958,0.0,0.0,0.0,1.1713627594542926
362,2025-09-01 17:00:00,0.9614351577043926,1.1699683601107953,1.1720884659937862,0.9614351577043926,0.9614351577043926,-0.0002845123001618456,-0.0002845123001618456,-0.0002845123001618456,-0.00017725080014545285,-0.00017725080014545285,-0.00017725080014545285,0.00031248882126496693,0.00031248882126496693,0.00031248882126496693,-0.00041331630975152586,-0.00041331630975152586,-0.00041331630975152586,0.0011146813968789162,0.0011146813968789162,0.0011146813968789162,0.2179734858395361,0.2179734858395361,0.2179734858395361,-0.00010436396570057767,-0.00010436396570057767,-0.00010436396570057767,0.0,0.0,0.0,0.002190158877110236,0.002190158877110236,0.002190158877110236,0.21564808894130635,0.21564808894130635,0.21564808894130635,0.0,0.0,0.0,1.1710025304379033
363,2025-09-01 18:00:00,0.9610808199476424,1.1699123944349707,1.1718265362147273,0.9610808199476424,0.9610808199476424,-0.0002674885102829784,-0.0002674885102829784,-0.0002674885102829784,-0.0003760833999958233,-0.0003760833999958233,-0.0003760833999958233,0.00027944601099067694,0.00027944601099067694,0.00027944601099067694,-0.00042418854844766563,-0.00042418854844766563,-0.00042418854844766563,0.0010019279888505534,0.0010019279888505534,0.0010019279888505534,0.2182437684016879,0.2182437684016879,0.2182437684016879,-3.0804919129232575e-05,-3.0804919129232575e-05,-3.0804919129232575e-05,0.0,0.0,0.0,0.0022270849293503777,0.0022270849293503777,0.0022270849293503777,0.21611332086134266,0.21611332086134266,0.21611332086134266,0.0,0.0,0.0,1.1708307198316
364,2025-09-01 19:00:00,0.9607264821908923,1.169799560279109,1.1718176787177452,0.9607264821908923,0.9607264821908923,-0.00025038344362958155,-0.00025038344362958155,-0.00025038344362958155,-0.00044354836858134127,-0.00044354836858134127,-0.00044354836858134127,0.00029338606633268823,0.00029338606633268823,0.00029338606633268823,-0.000431311412449732,-0.000431311412449732,-0.000431311412449732,0.0010059166198735782,0.0010059166198735782,0.0010059166198735782,0.21867455799033264,0.21867455799033264,0.21867455799033264,-3.083569746157634e-05,-3.083569746157634e-05,-3.083569746157634e-05,0.0,0.0,0.0,0.0022470665853434827,0.0022470665853434827,0.0022470665853434827,0.2165776537072378,0.2165776537072378,0.2165776537072378,0.0,0.0,0.0,1.170812921033593
365,2025-09-01 20:00:00,0.9603721444341421,1.1694068354106855,1.171414063877364,0.9603721444341421,0.9603721444341421,-0.0002757417973032012,-0.0002757417973032012,-0.0002757417973032012,-0.00034391725881996487,-0.00034391725881996487,-0.00034391725881996487,-0.00019785575768448984,-0.00019785575768448984,-0.00019785575768448984,-0.0004380131827362009,-0.0004380131827362009,-0.0004380131827362009,0.0009438783894092956,0.0009438783894092956,0.0009438783894092956,0.218749428508985,0.218749428508985,0.218749428508985,-0.0004279791670543833,-0.0004279791670543833,-0.0004279791670543833,0.0,0.0,0.0,0.0022501302886373865,0.0022501302886373865,0.0022501302886373865,0.21704107123685204,0.21704107123685204,0.21704107123685204,0.0,0.0,0.0,1.1704530021850592
366,2025-09-01 21:00:00,0.9600178066773919,1.16961132863067,1.1716234403313182,0.9600178066773919,0.9600178066773919,-0.000292580867239855,-0.000292580867239855,-0.000292580867239855,-0.00014791253200150276,-0.00014791253200150276,-0.00014791253200150276,-0.0002815581208046012,-0.0002815581208046012,-0.0002815581208046012,-0.00044429677597346994,-0.00044429677597346994,-0.00044429677597346994,0.0008832986894631071,0.0008832986894631071,0.0008832986894631071,0.21931052991390138,0.21931052991390138,0.21931052991390138,-0.0004279791670543833,-0.0004279791670543833,-0.0004279791670543833,0.0,0.0,0.0,0.0022364433677734327,0.0022364433677734327,0.0022364433677734327,0.21750355719893405,0.21750355719893405,0.21750355719893405,0.0,0.0,0.0,1.170559820586592
367,2025-09-01 22:00:00,0.9596634689206418,1.1692809741002292,1.1712797978461793,0.9596634689206418,0.9596634689206418,-0.00036899581295451593,-0.00036899581295451593,-0.00036899581295451593,1.503319166504146e-05,1.503319166504146e-05,1.503319166504146e-05,-0.0007335802355539187,-0.0007335802355539187,-0.0007335802355539187,-0.00045308979608926786,-0.00045308979608926786,-0.00045308979608926786,0.0008507930743936469,0.0008507930743936469,0.0008507930743936469,0.21945285796958594,0.21945285796958594,0.21945285796958594,-0.0007622877009037818,-0.0007622877009037818,-0.0007622877009037818,0.0,0.0,0.0,0.0022063096799483446,0.0022063096799483446,0.0022063096799483446,0.21796509533352648,0.21796509533352648,0.21796509533352648,0.0,0.0,0.0,1.1702643598642837
368,2025-09-01 23:00:00,0.9593091311638916,1.1697658792374408,1.171777367278023,0.9593091311638916,0.9593091311638916,-0.00039447977618885076,-0.00039447977618885076,-0.00039447977618885076,5.3519732217823334e-05,5.3519732217823334e-05,5.3519732217823334e-05,-0.0002172891681430589,-0.0002172891681430589,-0.0002172891681430589,-0.00046272245155322633,-0.00046272245155322633,-0.00046272245155322633,0.000866917052344886,0.000866917052344886,0.000866917052344886,0.22042206390236554,0.22042206390236554,0.22042206390236554,-0.00022700399274586775,-0.00022700399274586775,-0.00022700399274586775,0.0,0.0,0.0,0.0021601639656518797,0.0021601639656518797,0.0021601639656518797,0.21842566937263888,0.21842566937263888,0.21842566937263888,0.0,0.0,0.0,1.1707620297754218
369,2025-09-02 00:00:00,0.9589547934071414,1.169165415866859,1.1712705253530693,0.9589547934071414,0.9589547934071414,-0.0003519498566826176,-0.0003519498566826176,-0.0003519498566826176,-1.9609199991535734e-05,-1.9609199991535734e-05,-1.9609199991535734e-05,-0.0006545513574528794,-0.0006545513574528794,-0.0006545513574528794,-0.00047067036757133027,-0.00047067036757133027,-0.00047067036757133027,0.0006847884384816267,0.0006847884384816267,0.0006847884384816267,0.220309667480544,0.220309667480544,0.220309667480544,-0.0005167195716805583,-0.0005167195716805583,-0.0005167195716805583,0.0,0.0,0.0,0.002098564996917807,0.002098564996917807,0.002098564996917807,0.21888526304107062,0.21888526304107062,0.21888526304107062,0.0,0.0,0.0,1.1702218050715425
370,2025-09-02 01:00:00,0.9586004556503913,1.16892099362629,1.1710380096248498,0.9586004556503913,0.9586004556503913,-0.0003605134732058935,-0.0003605134732058935,-0.0003605134732058935,-0.0001066370806302799,-0.0001066370806302799,-0.0001066370806302799,-0.0007392041429118152,-0.0007392041429118152,-0.0007392041429118152,-0.00047945099185481174,-0.00047945099185481174,-0.00047945099185481174,0.000506855227192885,0.000506855227192885,0.000506855227192885,0.2205202064480002,0.2205202064480002,0.2205202064480002,-0.00040609490504399495,-0.00040609490504399495,-0.00040609490504399495,0.0,0.0,0.0,0.0020221876146815166,0.0020221876146815166,0.0020221876146815166,0.21934386005686077,0.21934386005686077,0.21934386005686077,0.0,0.0,0.0,1.1699912260315626
371,2025-09-02 02:00:00,0.9582461178936411,1.1686742170988504,1.1705996964635748,0.9582461178936411,0.9582461178936411,-0.00040342022139427215,-0.00040342022139427215,-0.00040342022139427215,-0.00011108099564270839,-0.00011108099564270839,-0.00011108099564270839,-0.0009287174276556001,-0.0009287174276556001,-0.0009287174276556001,-0.0004857225538430599,-0.0004857225538430599,-0.0004857225538430599,0.0002818459456816633,0.0002818459456816633,0.0002818459456816633,0.22069345947068705,0.22069345947068705,0.22069345947068705,-0.0003214205980999313,-0.0003214205980999313,-0.0003214205980999313,0.0,0.0,0.0,0.0019318137620528766,0.0019318137620528766,0.0019318137620528766,0.21980144413193248,0.21980144413193248,0.21980144413193248,0.0,0.0,0.0,1.1697247686759447
372,2025-09-02 03:00:00,0.9578917801368909,1.1682345181037472,1.1703986612255175,0.9578917801368909,0.9578917801368909,-0.0004376451322965021,-0.0004376451322965021,-0.0004376451322965021,-1.529663745002315e-05,-1.529663745002315e-05,-1.529663745002315e-05,-0.0013514807479047103,-0.0013514807479047103,-0.0013514807479047103,-0.0004919901054149223,-0.0004919901054149223,-0.0004919901054149223,2.25863068005929e-05,2.25863068005929e-05,2.25863068005929e-05,0.22071954421780104,0.22071954421780104,0.22071954421780104,-0.000444431816993879,-0.000444431816993879,-0.000444431816993879,0.0,0.0,0.0,0.0018283226303112627,0.0018283226303112627,0.0018283226303112627,0.2202579989728445,0.2202579989728445,0.2202579989728445,0.0,0.0,0.0,1.1693172172586834
373,2025-09-02 04:00:00,0.9575374423801409,1.1678104783031478,1.1697795155924602,0.9575374423801409,0.9575374423801409,-0.0005315789173351729,-0.0005315789173351729,-0.0005315789173351729,0.00011406745880632104,0.00011406745880632104,0.00011406745880632104,-0.0019126297666046828,-0.0019126297666046828,-0.0019126297666046828,-0.0005028342711967026,-0.0005028342711967026,-0.0005028342711967026,-0.00023435773413285247,-0.00023435773413285247,-0.00023435773413285247,0.22062762601672078,0.22062762601672078,0.22062762601672078,-0.0006438588439399548,-0.0006438588439399548,-0.0006438588439399548,0.0,0.0,0.0,0.0017126800433014335,0.0017126800433014335,0.0017126800433014335,0.22071350828121772,0.22071350828121772,0.22071350828121772,0.0,0.0,0.0,1.168796655114594
374,2025-09-02 05:00:00,0.9571831046233907,1.1678309915507576,1.1698407422781523,0.9571831046233907,0.9571831046233907,-0.0005745891086913598,-0.0005745891086913598,-0.0005745891086913598,0.00018988193371725473,0.00018988193371725473,0.00018988193371725473,-0.0017887322960215722,-0.0017887322960215722,-0.0017887322960215722,-0.0005128490099628322,-0.0005128490099628322,-0.0005128490099628322,-0.0004080416250590209,-0.0004080416250590209,-0.0004080416250590209,0.2211550326047464,0.2211550326047464,0.2211550326047464,-0.0002932525523083594,-0.0002932525523083594,-0.0002932525523083594,0.0,0.0,0.0,0.0015859272123958572,0.0015859272123958572,0.0015859272123958572,0.22116795575465487,0.22116795575465487,0.22116795575465487,0.0,0.0,0.0,1.1688689653350892
