ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-20 23:00:00,1.1464874700264784,1.168945982231988,1.1750968094380851,1.1454575171744004,1.1469665591292666,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.022236089772510955,0.022236089772510955,0.022236089772510955,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,-0.0007117484862309877,-0.0007117484862309877,-0.0007117484862309877,0.0,0.0,0.0,1.1719808683330462
2025-09-21 23:00:00,1.1466414690908915,1.1711817039372645,1.1770371681533545,1.1454271329641537,1.1471747212977688,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.0242222666659169,0.0242222666659169,0.0242222666659169,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,0.0012744284071749535,0.0012744284071749535,0.0012744284071749535,0.0,0.0,0.0,1.1744157245254097
2025-09-22 23:00:00,1.1467954681553045,1.171040852607635,1.178556817526164,1.1451988062213887,1.1474756048333044,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.024174286839291008,0.024174286839291008,0.024174286839291008,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,0.0012264485805490622,0.0012264485805490622,0.0012264485805490622,0.0,0.0,0.0,1.1745184307484897
2025-09-23 23:00:00,1.1469494672197176,1.1721734388493033,1.1787582971230222,1.1449157607442926,1.147742307062562,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.024276740318936944,0.024276740318936944,0.024276740318936944,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,0.0013289020601949969,0.0013289020601949969,0.0013289020601949969,0.0,0.0,0.0,1.1747936615943537
2025-09-24 23:00:00,1.1471034662841306,1.1715818413598866,1.1774030299406486,1.144353126073359,1.1480530637690323,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.02400931118751649,0.02400931118751649,0.02400931118751649,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,0.0010614729287745455,0.0010614729287745455,0.0010614729287745455,0.0,0.0,0.0,1.1746446303704252
2025-09-25 23:00:00,1.1472574653485437,1.1715476720685054,1.1778677460326312,1.1441016423617605,1.1485373250531599,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.024665058962658304,0.024665058962658304,0.024665058962658304,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,0.00171722070391636,0.00171722070391636,0.00171722070391636,0.0,0.0,0.0,1.1755546383767153
2025-09-26 23:00:00,1.1474114644129567,1.1624466961617634,1.1704907296131897,1.1438782443188693,1.1490460293383271,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.017051114064368687,0.017051114064368687,0.017051114064368687,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,-0.005896724194373259,-0.005896724194373259,-0.005896724194373259,0.0,0.0,0.0,1.1669761081714265
2025-09-27 23:00:00,1.1475654634773698,1.1675012826156659,1.1767277431041339,1.143654846275978,1.149581114071643,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.022236089772520617,0.022236089772520617,0.022236089772520617,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,-0.0007117484862213274,-0.0007117484862213274,-0.0007117484862213274,0.0,0.0,0.0,1.1730828321430968
2025-09-28 23:00:00,1.147719462541783,1.1699056385603208,1.17907651014581,1.1435480148111161,1.1499396725857303,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.024222266665932086,0.024222266665932086,0.024222266665932086,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,0.001274428407190141,0.001274428407190141,0.001274428407190141,0.0,0.0,0.0,1.1755198294211504
2025-09-29 23:00:00,1.147873461606196,1.170048151070729,1.180393602110323,1.1435154701677535,1.1502823646493636,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.02417428683927398,0.02417428683927398,0.02417428683927398,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,0.0012264485805320363,0.0012264485805320363,0.0012264485805320363,0.0,0.0,0.0,1.1756224839222547
2025-09-30 23:00:00,1.1480274606706091,1.1702315048421168,1.1796075159136346,1.1432607560484624,1.1508259045030174,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.02427674031893489,0.02427674031893489,0.02427674031893489,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,0.0013289020601929464,0.0013289020601929464,0.0013289020601929464,0.0,0.0,0.0,1.1758978252123156
2025-10-01 23:00:00,1.1481814597350222,1.1677839993709587,1.1801019223945464,1.1430060419291714,1.151369444356671,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.024009311187515172,0.024009311187515172,0.024009311187515172,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,0.001061472928773226,0.001061472928773226,0.001061472928773226,0.0,0.0,0.0,1.1757485057015358
2025-10-02 23:00:00,1.1483354587994352,1.1723055526786927,1.1815718604075467,1.1427513278098802,1.1521151665442453,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.024665058962652458,0.024665058962652458,0.024665058962652458,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,0.0017172207039105106,0.0017172207039105106,0.0017172207039105106,0.0,0.0,0.0,1.1766592205996278
2025-10-03 23:00:00,1.1484894578638483,1.1610037766963486,1.173841120335525,1.1424951189708334,1.152408955348647,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.017051114064365342,0.017051114064365342,0.017051114064365342,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,-0.005896724194376604,-0.005896724194376604,-0.005896724194376604,0.0,0.0,0.0,1.168072482611606
2025-10-04 23:00:00,1.1486434569282613,1.167817732471712,1.1797956239825704,1.1422374154120314,1.1532095692628528,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.02223608977252247,0.02223608977252247,0.02223608977252247,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,-0.0007117484862194743,-0.0007117484862194743,-0.0007117484862194743,0.0,0.0,0.0,1.1741847959531386
