ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 08:00:00,1.1659961308660463,1.1619333488613093,1.162715836811243,1.1659961308660463,1.1659961308660463,0.00011266559942707481,0.00011266559942707481,0.00011266559942707481,8.618838669774998e-07,8.618838669774998e-07,8.618838669774998e-07,-0.0009669759885688537,-0.0009669759885688537,-0.0009669759885688537,-0.004054859443789983,-0.004054859443789983,-0.004054859443789983,-0.001037695976678558,-0.001037695976678558,-0.001037695976678558,0.0002481149150215089,0.0002481149150215089,0.0002481149150215089,-0.0014475068799953187,-0.0014475068799953187,-0.0014475068799953187,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-0.00010573729430767698,-0.00010573729430767698,-0.00010573729430767698,-0.0031559592381478403,-0.0031559592381478403,-0.0031559592381478403,-0.000875263949191614,-0.000875263949191614,-0.000875263949191614,6.159432534350142e-06,6.159432534350142e-06,6.159432534350142e-06,0.0008989002056421436,0.0008989002056421436,0.0008989002056421436,0.0,0.0,0.0,1.162316294605195
2025-08-26 09:00:00,1.1659331156054726,1.1637484326179772,1.1646868316313577,1.1659331156054726,1.1659331156054726,0.000124054805752012,0.000124054805752012,0.000124054805752012,1.5705604199445325e-06,1.5705604199445325e-06,1.5705604199445325e-06,-0.00040826721100049396,-0.00040826721100049396,-0.00040826721100049396,-0.002417381923179918,-0.002417381923179918,-0.002417381923179918,-0.0011318527987477197,-0.0011318527987477197,-0.0011318527987477197,0.00023460997236519928,0.00023460997236519928,0.00023460997236519928,-0.0012560452380140203,-0.0012560452380140203,-0.0012560452380140203,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.00013892244836899095,0.00013892244836899095,0.00013892244836899095,-0.0014574622480906202,-0.0014574622480906202,-0.0014574622480906202,-0.0001378270013551459,-0.0001378270013551459,-0.0001378270013551459,6.933724929188594e-06,6.933724929188594e-06,6.933724929188594e-06,0.0009599196750892979,0.0009599196750892979,0.0009599196750892979,0.0,0.0,0.0,1.164233812105679
2025-08-26 10:00:00,1.1658701003448992,1.1639864098854846,1.1647780299166048,1.1658701003448992,1.1658701003448992,0.00010921909243048099,0.00010921909243048099,0.00010921909243048099,2.1759816636036936e-06,2.1759816636036936e-06,2.1759816636036936e-06,-0.00034714085823371696,-0.00034714085823371696,-0.00034714085823371696,-0.002300516180493025,-0.002300516180493025,-0.002300516180493025,-0.0012024147405146034,-0.0012024147405146034,-0.0012024147405146034,0.00023160638017211168,0.00023160638017211168,0.00023160638017211168,-0.0010705058334098377,-0.0010705058334098377,-0.0010705058334098377,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,2.4640541230569867e-05,2.4640541230569867e-05,2.4640541230569867e-05,-0.0012838967304812288,-0.0012838967304812288,-0.0012838967304812288,-6.535570976423866e-05,-6.535570976423866e-05,-6.535570976423866e-05,6.740151830478981e-06,6.740151830478981e-06,6.740151830478981e-06,0.0010166194500117966,0.0010166194500117966,0.0010166194500117966,0.0,0.0,0.0,1.1643732435349006
2025-08-26 11:00:00,1.1658070850843256,1.1650543540533844,1.165882364375531,1.1658070850843256,1.1658070850843256,0.00010822160347260056,0.00010822160347260056,0.00010822160347260056,2.3866411508294563e-06,2.3866411508294563e-06,2.3866411508294563e-06,-0.000133202141685792,-0.000133202141685792,-0.000133202141685792,-0.0013025448885595125,-0.0013025448885595125,-0.0013025448885595125,-0.0012259123069070193,-0.0012259123069070193,-0.0012259123069070193,0.00019558439801992995,0.00019558439801992995,0.00019558439801992995,-0.0008355540167584367,-0.0008355540167584367,-0.0008355540167584367,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.0003841663336193751,0.0003841663336193751,0.0003841663336193751,-0.00023367993273265282,-0.00023367993273265282,-0.00023367993273265282,0.0001846992076951047,0.0001846992076951047,0.0001846992076951047,6.546578731769368e-06,6.546578731769368e-06,6.546578731769368e-06,0.0010688649558268596,0.0010688649558268596,0.0010688649558268596,0.0,0.0,0.0,1.165534659363104
2025-08-26 12:00:00,1.165744069823752,1.1645854785230627,1.1654966493097685,1.165744069823752,1.165744069823752,0.00010305079263854587,0.00010305079263854587,0.00010305079263854587,2.4894053399157725e-06,2.4894053399157725e-06,2.4894053399157725e-06,-0.00032121632308637415,-0.00032121632308637415,-0.00032121632308637415,-0.0017443421462433226,-0.0017443421462433226,-0.0017443421462433226,-0.0012408368921235926,-0.0012408368921235926,-0.0012408368921235926,0.00016858639505006986,0.00016858639505006986,0.00016858639505006986,-0.0007105170509124442,-0.0007105170509124442,-0.0007105170509124442,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.00028592293932615075,0.00028592293932615075,0.00028592293932615075,-0.0006277897356184965,-0.0006277897356184965,-0.0006277897356184965,-4.869323221078017e-05,-4.869323221078017e-05,-4.869323221078017e-05,6.353005633059755e-06,6.353005633059755e-06,6.353005633059755e-06,0.001116552410624826,0.001116552410624826,0.001116552410624826,0.0,0.0,0.0,1.1650122276623585
2025-08-26 13:00:00,1.1656810545631786,1.165270850657504,1.1659583035647731,1.1656810545631786,1.1656810545631786,0.00010247895742541384,0.00010247895742541384,0.00010247895742541384,2.4344946036573587e-06,2.4344946036573587e-06,2.4344946036573587e-06,-0.00019942950722799823,-0.00019942950722799823,-0.00019942950722799823,-0.0012393762579618493,-0.0012393762579618493,-0.0012393762579618493,-0.0012323106964813443,-0.0012323106964813443,-0.0012323106964813443,0.00013108440109637604,0.00013108440109637604,0.00013108440109637604,-0.0005607561188333294,-0.0005607561188333294,-0.0005607561188333294,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.0004004215092611247,0.0004004215092611247,0.0004004215092611247,-7.976801630983982e-05,-7.976801630983982e-05,-7.976801630983982e-05,0.00010021602865648379,0.00010021602865648379,0.00010021602865648379,5.965859435640529e-06,5.965859435640529e-06,5.965859435640529e-06,0.0011596082416520095,0.0011596082416520095,0.0011596082416520095,0.0,0.0,0.0,1.165588070497806
2025-08-26 14:00:00,1.1656200715854992,1.1655004139845584,1.1661101979396613,1.1656200715854992,1.1656200715854992,0.00010837364691237588,0.00010837364691237588,0.00010837364691237588,2.2564144398329227e-06,2.2564144398329227e-06,2.2564144398329227e-06,-0.00010819462701213949,-0.00010819462701213949,-0.00010819462701213949,-0.0010789651519522716,-0.0010789651519522716,-0.0010789651519522716,-0.0011748730325983401,-0.0011748730325983401,-0.0011748730325983401,0.00011604795648666793,0.00011604795648666793,0.00011604795648666793,-0.00040453698985845046,-0.00040453698985845046,-0.00040453698985845046,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.0001554128784327545,0.0001554128784327545,0.0001554128784327545,0.00011902309002448392,0.00011902309002448392,0.00011902309002448392,0.0002119996586943565,0.0002119996586943565,0.0002119996586943565,4.0301284485444e-06,4.0301284485444e-06,4.0301284485444e-06,0.0011979882419767556,0.0011979882419767556,0.0011979882419767556,0.0,0.0,0.0,1.165758807288214
2025-08-26 15:00:00,1.1655590886078198,1.1655900672612935,1.166320249929091,1.1655590886078198,1.1655590886078198,0.00010107622614406745,0.00010107622614406745,0.00010107622614406745,2.1557088379429685e-06,2.1557088379429685e-06,2.1557088379429685e-06,-0.0001103821374714444,-0.0001103821374714444,-0.0001103821374714444,-0.0009353792613868534,-0.0009353792613868534,-0.0009353792613868534,-0.0011026043545659513,-0.0011026043545659513,-0.0011026043545659513,0.00010401510407005971,0.00010401510407005971,0.00010401510407005971,-0.00027873440324812054,-0.00027873440324812054,-0.00027873440324812054,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.000122739566700275,0.000122739566700275,0.000122739566700275,0.0002962972247884983,0.0002962972247884983,0.0002962972247884983,0.0002119996586943565,0.0002119996586943565,0.0002119996586943565,3.836555349834787e-06,3.836555349834787e-06,3.836555349834787e-06,0.0012316764861753518,0.0012316764861753518,0.0012316764861753518,0.0,0.0,0.0,1.1659044405311012
2025-08-26 16:00:00,1.1654981056301403,1.1649226852539825,1.165607267167283,1.1654981056301403,1.1654981056301403,9.429631494197546e-05,9.429631494197546e-05,9.429631494197546e-05,2.1037657893897922e-06,2.1037657893897922e-06,2.1037657893897922e-06,-0.00026815511762000175,-0.00026815511762000175,-0.00026815511762000175,-0.0014485947082647347,-0.0014485947082647347,-0.0014485947082647347,-0.0010537116005385637,-0.0010537116005385637,-0.0010537116005385637,0.00011003285053866969,0.00011003285053866969,0.00011003285053866969,-0.0002343529839756995,-0.0002343529839756995,-0.0002343529839756995,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,-7.333429806920169e-05,-7.333429806920169e-05,-7.333429806920169e-05,-0.00018791068207536766,-0.00018791068207536766,-0.00018791068207536766,-1.8598020025663528e-05,-1.8598020025663528e-05,-1.8598020025663528e-05,3.836555349834787e-06,3.836555349834787e-06,3.836555349834787e-06,0.0012606840261893673,0.0012606840261893673,0.0012606840261893673,0.0,0.0,0.0,1.1652790960861539
2025-08-26 17:00:00,1.165437122652461,1.1643351354934133,1.1650059007105658,1.165437122652461,1.165437122652461,9.00958915408977e-05,9.00958915408977e-05,9.00958915408977e-05,2.115436361641033e-06,2.115436361641033e-06,2.115436361641033e-06,-0.00047936170512297876,-0.00047936170512297876,-0.00047936170512297876,-0.0019838181023078506,-0.0019838181023078506,-0.0019838181023078506,-0.001021845037896818,-0.001021845037896818,-0.001021845037896818,0.00011754381141183831,0.00011754381141183831,0.00011754381141183831,-0.00027662122474312554,-0.00027662122474312554,-0.00027662122474312554,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,-8.960249017009713e-05,-8.960249017009713e-05,-8.960249017009713e-05,-0.0006987707115962166,-0.0006987707115962166,-0.0006987707115962166,-0.0003194607374822783,-0.0003194607374822783,-0.0003194607374822783,4.0301284485444e-06,4.0301284485444e-06,4.0301284485444e-06,0.0012850473907116344,0.0012850473907116344,0.0012850473907116344,0.0,0.0,0.0,1.1646227493249444
2025-08-26 18:00:00,1.1653761396747817,1.164439180352663,1.1652730262889806,1.1653761396747817,1.1653761396747817,8.405173788631844e-05,8.405173788631844e-05,8.405173788631844e-05,2.1161230705701586e-06,2.1161230705701586e-06,2.1161230705701586e-06,-0.0003823841208344295,-0.0003823841208344295,-0.0003823841208344295,-0.0017212771337697368,-0.0017212771337697368,-0.0017212771337697368,-0.000985715377434018,-0.000985715377434018,-0.000985715377434018,0.0001265651500735482,0.0001265651500735482,0.0001265651500735482,-0.00027415929570717403,-0.00027415929570717403,-0.00027415929570717403,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,-0.00010596578149787812,-0.00010596578149787812,-0.00010596578149787812,-0.0004164502207087337,-0.0004164502207087337,-0.0004164502207087337,-0.000179103523119744,-0.000179103523119744,-0.000179103523119744,4.0301284485444e-06,4.0301284485444e-06,4.0301284485444e-06,0.0013048269130610031,0.0013048269130610031,0.0013048269130610031,0.0,0.0,0.0,1.1648908185242055
2025-08-26 19:00:00,1.1653151566971023,1.16424756971836,1.1649580016975822,1.1653151566971023,1.1653151566971023,7.207712132957121e-05,7.207712132957121e-05,7.207712132957121e-05,2.1988078854472975e-06,2.1988078854472975e-06,2.1988078854472975e-06,-0.0004394484184561926,-0.0004394484184561926,-0.0004394484184561926,-0.0019216341989944624,-0.0019216341989944624,-0.0019216341989944624,-0.0009432434700371362,-0.0009432434700371362,-0.0009432434700371362,0.0001431040509099377,0.0001431040509099377,0.0001431040509099377,-0.0002927289022940821,-0.0002927289022940821,-0.0002927289022940821,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,-0.00018753682387677933,-0.00018753682387677933,-0.00018753682387677933,-0.0006015292851597356,-0.0006015292851597356,-0.0006015292851597356,-0.0002687937989521697,-0.0002687937989521697,-0.0002687937989521697,3.449409152415561e-06,3.449409152415561e-06,3.449409152415561e-06,0.0013201049138347268,0.0013201049138347268,0.0013201049138347268,0.0,0.0,0.0,1.1646141855039085
2025-08-26 20:00:00,1.1652541737194229,1.1641974580585153,1.1649106473417459,1.1652541737194229,1.1652541737194229,6.306798205386366e-05,6.306798205386366e-05,6.306798205386366e-05,2.2308417595175522e-06,2.2308417595175522e-06,2.2308417595175522e-06,-0.0004375774518692564,-0.0004375774518692564,-0.0004375774518692564,-0.0019447492274209872,-0.0019447492274209872,-0.0019447492274209872,-0.000953891857483193,-0.000953891857483193,-0.000953891857483193,0.00015964295174633947,0.00015964295174633947,0.00015964295174633947,-0.0003051432234594799,-0.0003051432234594799,-0.0003051432234594799,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,-0.00018753682387677933,-0.00018753682387677933,-0.00018753682387677933,-0.0006137654615446614,-0.0006137654615446614,-0.0006137654615446614,-0.0002687937989521697,-0.0002687937989521697,-0.0002687937989521697,-6.035672684355472e-06,-6.035672684355472e-06,-6.035672684355472e-06,0.001330983765876326,0.001330983765876326,0.001330983765876326,0.0,0.0,0.0,1.164538980953673
2025-08-26 21:00:00,1.1651931907417434,1.1647381918098285,1.165353491032775,1.1651931907417434,1.1651931907417434,5.259220519943464e-05,5.259220519943464e-05,5.259220519943464e-05,2.21146732875766e-06,2.21146732875766e-06,2.21146732875766e-06,-0.00030965103713743227,-0.00030965103713743227,-0.00030965103713743227,-0.001420662800627334,-0.001420662800627334,-0.001420662800627334,-0.0009475028250155172,-0.0009475028250155172,-0.0009475028250155172,0.00016264918446003886,0.00016264918446003886,0.00016264918446003886,-0.000267731113069291,-0.000267731113069291,-0.000267731113069291,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,-4.0654862771404694e-05,-4.0654862771404694e-05,-4.0654862771404694e-05,-8.307893117372222e-05,-8.307893117372222e-05,-8.307893117372222e-05,-5.602154538079971e-05,-5.602154538079971e-05,-5.602154538079971e-05,-5.8420995856458576e-06,-5.8420995856458576e-06,-5.8420995856458576e-06,0.0013375838694536118,0.0013375838694536118,0.0013375838694536118,0.0,0.0,0.0,1.1650963877368457
2025-08-26 22:00:00,1.1651322077640642,1.1645664658942374,1.1653238156892867,1.1651322077640642,1.1651322077640642,4.07377441086179e-05,4.07377441086179e-05,4.07377441086179e-05,2.1938886627294843e-06,2.1938886627294843e-06,2.1938886627294843e-06,-0.0003655154644112781,-0.0003655154644112781,-0.0003655154644112781,-0.0014985850440621697,-0.0014985850440621697,-0.0014985850440621697,-0.0009368619232548774,-0.0009368619232548774,-0.0009368619232548774,0.0001581444563005573,0.0001581444563005573,0.0001581444563005573,-0.0002590110656744108,-0.0002590110656744108,-0.0002590110656744108,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,4.0966203039095215e-05,4.0966203039095215e-05,4.0966203039095215e-05,-0.00015854347801653486,-0.00015854347801653486,-0.00015854347801653486,-0.0001624910354927734,-0.0001624910354927734,-0.0001624910354927734,-6.035672684355472e-06,-6.035672684355472e-06,-6.035672684355472e-06,0.0013400415660456348,0.0013400415660456348,0.0013400415660456348,0.0,0.0,0.0,1.1649474836514961
2025-08-26 23:00:00,1.1650712247863848,1.1640041714284604,1.1647102897002128,1.1650712247863848,1.1650712247863848,2.7601208839677707e-05,2.7601208839677707e-05,2.7601208839677707e-05,2.215766878214297e-06,2.215766878214297e-06,2.215766878214297e-06,-0.0004862127673207717,-0.0004862127673207717,-0.0004862127673207717,-0.001959434718065489,-0.001959434718065489,-0.001959434718065489,-0.0009177359971215384,-0.0009177359971215384,-0.0009177359971215384,0.0001641516406867325,0.0001641516406867325,0.0001641516406867325,-0.00029527158231284286,-0.00029527158231284286,-0.00029527158231284286,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,-7.328045463887211e-05,-7.328045463887211e-05,-7.328045463887211e-05,-0.0006209276991388326,-0.0006209276991388326,-0.0006209276991388326,-0.0003721163065203589,-0.0003721163065203589,-0.0003721163065203589,-6.035672684355472e-06,-6.035672684355472e-06,-6.035672684355472e-06,0.0013385070189266563,0.0013385070189266563,0.0013385070189266563,0.0,0.0,0.0,1.1643477997914453
2025-08-27 00:00:00,1.1650102418087054,1.1637504451618106,1.1645869435792195,1.1650102418087054,1.1650102418087054,1.9645701218785385e-05,1.9645701218785385e-05,1.9645701218785385e-05,2.2259058488530496e-06,2.2259058488530496e-06,2.2259058488530496e-06,-0.0005136190483049145,-0.0005136190483049145,-0.0005136190483049145,-0.002053038265465286,-0.002053038265465286,-0.002053038265465286,-0.0009071063238889193,-0.0009071063238889193,-0.0009071063238889193,0.00016865504858591432,0.00016865504858591432,0.00016865504858591432,-0.000332713225777816,-0.000332713225777816,-0.000332713225777816,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,-5.695079934977805e-05,-5.695079934977805e-05,-5.695079934977805e-05,-0.0007198961771434471,-0.0007198961771434471,-0.0007198961771434471,-0.0004243892972416812,-0.0004243892972416812,-0.0004243892972416812,-6.035672684355472e-06,-6.035672684355472e-06,-6.035672684355472e-06,0.0013331420883218388,0.0013331420883218388,0.0013331420883218388,0.0,0.0,0.0,1.1641715553892944
