,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
451,2025-09-05 10:00:00,0.9510160583922264,1.1645092455781798,1.1701084094866716,0.9490339265178823,0.9537183742668938,-0.00012930328146108672,-0.00012930328146108672,-0.00012930328146108672,0.0003400329062478047,0.0003400329062478047,0.0003400329062478047,-0.00011128481606384347,-0.00011128481606384347,-0.00011128481606384347,0.002747803194179383,0.002747803194179383,0.002747803194179383,-8.365253691649944e-05,-8.365253691649944e-05,-8.365253691649944e-05,0.001674452748330776,0.001674452748330776,0.001674452748330776,0.00028643640852160147,0.00028643640852160147,0.00028643640852160147,0.00035205745442220144,0.00035205745442220144,0.00035205745442220144,0.22704725335100098,0.22704725335100098,0.22704725335100098,1.1320845638107876e-05,1.1320845638107876e-05,1.1320845638107876e-05,0.0,0.0,0.0,0.0025385596734547804,0.0025385596734547804,0.0025385596734547804,0.00029645864939647755,0.00029645864939647755,0.00029645864939647755,0.22187217529943068,0.22187217529943068,0.22187217529943068,0.0,0.0,0.0,1.1669416423428767
452,2025-09-05 11:00:00,0.9502121132677323,1.1639298196555126,1.1703244829925428,0.9479634410462939,0.9532347932780929,-0.0001416200092880626,-0.0001416200092880626,-0.0001416200092880626,0.00022242062845159393,0.00022242062845159393,0.00022242062845159393,-0.00012105545453206738,-0.00012105545453206738,-0.00012105545453206738,0.0025180311037313863,0.0025180311037313863,0.0025180311037313863,-7.517174145796146e-05,-7.517174145796146e-05,-7.517174145796146e-05,0.0017320141177082382,0.0017320141177082382,0.0017320141177082382,0.0001393159111553008,0.0001393159111553008,0.0001393159111553008,0.0004177986989584443,0.0004177986989584443,0.0004177986989584443,0.22770835012506793,0.22770835012506793,0.22770835012506793,9.246817635875276e-06,9.246817635875276e-06,9.246817635875276e-06,0.0,0.0,0.0,0.00257101887578775,0.00257101887578775,0.00257101887578775,0.00021402668056795776,0.00021402668056795776,0.00021402668056795776,0.22274035560008087,0.22274035560008087,0.22274035560008087,0.0,0.0,0.0,1.1665833458487818
453,2025-09-05 12:00:00,0.949408168143238,1.1657922152616047,1.173099313227825,0.9469095870894241,0.9527820561998892,-4.898231635373573e-05,-4.898231635373573e-05,-4.898231635373573e-05,0.0005186492904650739,0.0005186492904650739,0.0005186492904650739,-9.411583999975549e-05,-9.411583999975549e-05,-9.411583999975549e-05,0.005109729805190758,0.005109729805190758,0.005109729805190758,-5.0763614162834584e-05,-5.0763614162834584e-05,-5.0763614162834584e-05,0.002459393217076683,0.002459393217076683,0.002459393217076683,0.000582602403745263,0.000582602403745263,0.000582602403745263,0.0013458147598199343,0.0013458147598199343,0.0013458147598199343,0.23122394562321325,0.23122394562321325,0.23122394562321325,1.307312285419176e-05,1.307312285419176e-05,1.307312285419176e-05,0.0,0.0,0.0,0.0026002188127468165,0.0026002188127468165,0.0026002188127468165,0.0002899429417461825,0.0002899429417461825,0.0002899429417461825,0.22360811284527543,0.22360811284527543,0.22360811284527543,0.0,0.0,0.0,1.1689340707882245
454,2025-09-05 13:00:00,0.9486042230187438,1.1663751086342535,1.174501266277085,0.945907121672943,0.9522831825518974,1.820209390634597e-05,1.820209390634597e-05,1.820209390634597e-05,0.0004906900540308698,0.0004906900540308698,0.0004906900540308698,-3.8945736762891676e-05,-3.8945736762891676e-05,-3.8945736762891676e-05,0.0062518120790490735,0.0062518120790490735,0.0062518120790490735,-2.519513009469129e-05,-2.519513009469129e-05,-2.519513009469129e-05,0.0032081212860889984,0.0032081212860889984,0.0032081212860889984,0.000669470409905085,0.000669470409905085,0.000669470409905085,0.0015461570818215383,0.0015461570818215383,0.0015461570818215383,0.23331414800578115,0.23331414800578115,0.23331414800578115,1.3355290437708746e-05,1.3355290437708746e-05,1.3355290437708746e-05,0.0,0.0,0.0,0.0026258649342181042,0.0026258649342181042,0.0026258649342181042,0.00033101099295321863,0.00033101099295321863,0.00033101099295321863,0.22447541672927684,0.22447541672927684,0.22447541672927684,0.0,0.0,0.0,1.1699270091070482
455,2025-09-05 14:00:00,0.9478002778942496,1.1659181973767248,1.1746177584778899,0.9448974092032331,0.9519496883832292,7.29317583226008e-05,7.29317583226008e-05,7.29317583226008e-05,0.00037248538501045265,0.00037248538501045265,0.00037248538501045265,4.397658971175023e-06,4.397658971175023e-06,4.397658971175023e-06,0.0060093705317079684,0.0060093705317079684,0.0060093705317079684,-1.1427208431029164e-06,-1.1427208431029164e-06,-1.1427208431029164e-06,0.0035909116269317734,0.0035909116269317734,0.0035909116269317734,0.000619636437085638,0.000619636437085638,0.000619636437085638,0.001147602397291587,0.001147602397291587,0.001147602397291587,0.23400363817151973,0.23400363817151973,0.23400363817151973,1.0671033617391512e-05,1.0671033617391512e-05,1.0671033617391512e-05,0.0,0.0,0.0,0.002647633078974999,0.002647633078974999,0.002647633078974999,0.00019627461429162717,0.00019627461429162717,0.00019627461429162717,0.2253422369018656,0.2253422369018656,0.2253422369018656,0.0,0.0,0.0,1.1695889911814814
456,2025-09-05 15:00:00,0.9469963327697553,1.1666047968742548,1.1761923090530788,0.943745075554736,0.9514476323193749,0.00010522797427407801,0.00010522797427407801,0.00010522797427407801,0.00032979956555308985,0.00032979956555308985,0.00032979956555308985,-5.854607794547793e-06,-5.854607794547793e-06,-5.854607794547793e-06,0.007307181199830302,0.007307181199830302,0.007307181199830302,2.851926197981523e-05,2.851926197981523e-05,2.851926197981523e-05,0.004181843736073765,0.004181843736073765,0.004181843736073765,0.0007193965792001262,0.0007193965792001262,0.0007193965792001262,0.0015807654108978607,0.0015807654108978607,0.0015807654108978607,0.2361750439588529,0.2361750439588529,0.2361750439588529,1.13353187687717e-05,1.13353187687717e-05,1.13353187687717e-05,0.0,0.0,0.0,0.0026651743970974584,0.0026651743970974584,0.0026651743970974584,0.00035029335308279553,0.00035029335308279553,0.00035029335308279553,0.22620854296971968,0.22620854296971968,0.22620854296971968,0.0,0.0,0.0,1.1706532332905246
457,2025-09-05 16:00:00,0.9461923876452611,1.1655964061254038,1.1758748501055032,0.9427383222505036,0.9510223150702246,0.0001469646225806109,0.0001469646225806109,0.0001469646225806109,0.00023619014144918385,0.00023619014144918385,0.00023619014144918385,-7.1891755880438e-05,-7.1891755880438e-05,-7.1891755880438e-05,0.006737018984452729,0.006737018984452729,0.006737018984452729,4.853138505794855e-05,4.853138505794855e-05,4.853138505794855e-05,0.0042840672961623446,0.0042840672961623446,0.0042840672961623446,0.0006074101627105069,0.0006074101627105069,0.0006074101627105069,0.0012139303453359658,0.0012139303453359658,0.0012139303453359658,0.23641755259384986,0.23641755259384986,0.23641755259384986,8.082112787688175e-06,8.082112787688175e-06,8.082112787688175e-06,0.0,0.0,0.0,0.0026781208683932974,0.0026781208683932974,0.0026781208683932974,0.0001918429183684808,0.0001918429183684808,0.0001918429183684808,0.22707430449688426,0.22707430449688426,0.22707430449688426,0.0,0.0,0.0,1.169888876215285
458,2025-09-05 17:00:00,0.9453884425207669,1.1630877389788485,1.1742053314234424,0.941503401646948,0.9507044959097827,0.00015369714144433438,0.00015369714144433438,0.00015369714144433438,0.00013873964584497857,0.00013873964584497857,0.00013873964584497857,-0.00014508790465840045,-0.00014508790465840045,-0.00014508790465840045,0.004804752801077799,0.004804752801077799,0.004804752801077799,6.224217100774521e-05,6.224217100774521e-05,6.224217100774521e-05,0.004127633718910084,0.004127633718910084,0.004127633718910084,0.0004224436545234428,0.0004224436545234428,0.0004224436545234428,-0.00020889090739806832,-0.00020889090739806832,-0.00020889090739806832,0.23528524724342142,0.23528524724342142,0.23528524724342142,5.902518539148019e-06,5.902518539148019e-06,5.902518539148019e-06,0.0,0.0,0.0,0.002686091340223374,0.002686091340223374,0.002686091340223374,0.00010298485820613557,0.00010298485820613557,0.00010298485820613557,0.22793949100677868,0.22793949100677868,0.22793949100677868,0.0,0.0,0.0,1.1678243959603387
459,2025-09-05 18:00:00,0.9445844973962726,1.1613597281598762,1.1735649584885637,0.9402859916943417,0.9501863277672483,0.00016972379356521814,0.00016972379356521814,0.00016972379356521814,6.999436710032672e-05,6.999436710032672e-05,6.999436710032672e-05,-0.000161486660000142,-0.000161486660000142,-0.000161486660000142,0.0037575365768966586,0.0037575365768966586,0.0037575365768966586,7.372125354756759e-05,7.372125354756759e-05,7.372125354756759e-05,0.0038327703533116877,0.0038327703533116877,0.0038327703533116877,0.0002993405045326995,0.0002993405045326995,0.0002993405045326995,-0.0007373613363644896,-0.0007373613363644896,-0.0007373613363644896,0.23508881990003974,0.23508881990003974,0.23508881990003974,5.510318234482934e-06,5.510318234482934e-06,5.510318234482934e-06,0.0,0.0,0.0,0.0026886980000000046,0.0026886980000000046,0.0026886980000000046,4.383732296916561e-05,4.383732296916561e-05,4.383732296916561e-05,0.22880407198314323,0.22880407198314323,0.22880407198314323,0.0,0.0,0.0,1.1666457521850346
460,2025-09-05 19:00:00,0.9437805522717785,1.160736522508595,1.1738704552292207,0.9391049182826199,0.9496783425067062,0.00017311627642029446,0.00017311627642029446,0.00017311627642029446,5.2616124991257354e-05,5.2616124991257354e-05,5.2616124991257354e-05,-9.599622876059127e-05,-9.599622876059127e-05,-9.599622876059127e-05,0.003697320494076303,0.003697320494076303,0.003697320494076303,8.888522671779211e-05,8.888522671779211e-05,8.888522671779211e-05,0.0035571142461030586,0.0035571142461030586,0.0035571142461030586,0.00025021932073482264,0.00025021932073482264,0.00025021932073482264,-0.00047307239580952757,-0.00047307239580952757,-0.00047307239580952757,0.2359548943274698,0.2359548943274698,0.2359548943274698,4.604371949439569e-06,4.604371949439569e-06,4.604371949439569e-06,0.0,0.0,0.0,0.0026855531909836107,0.0026855531909836107,0.0026855531909836107,4.383732296916561e-05,4.383732296916561e-05,4.383732296916561e-05,0.2296680168711705,0.2296680168711705,0.2296680168711705,0.0,0.0,0.0,1.1664701927513872
461,2025-09-05 20:00:00,0.9429766071472842,1.159583202074531,1.1737691553824385,0.9380027429348137,0.9492481540121538,0.00017013508725551574,0.00017013508725551574,0.00017013508725551574,4.7779319452212795e-05,4.7779319452212795e-05,4.7779319452212795e-05,1.3628412892225935e-05,1.3628412892225935e-05,1.3628412892225935e-05,0.0030310721469069216,0.0030310721469069216,0.0030310721469069216,0.00010442491296214077,0.00010442491296214077,0.00010442491296214077,0.00334107042523813,0.00334107042523813,0.00334107042523813,0.00023800889010431954,0.00023800889010431954,0.00023800889010431954,-0.0009357624382966909,-0.0009357624382966909,-0.0009357624382966909,0.23625227211286937,0.23625227211286937,0.23625227211286937,6.050275078379383e-06,6.050275078379383e-06,6.050275078379383e-06,0.0,0.0,0.0,0.002676276474334157,0.002676276474334157,0.002676276474334157,5.9365675112914186e-05,5.9365675112914186e-05,5.9365675112914186e-05,0.23053129507873607,0.23053129507873607,0.23053129507873607,0.0,0.0,0.0,1.1657569731351147
462,2025-09-05 21:00:00,0.9421726620227902,1.159169663340615,1.1743950010932915,0.9367530076867973,0.9489269378523298,0.0001449109144893322,0.0001449109144893322,0.0001449109144893322,3.3314885812141865e-05,3.3314885812141865e-05,3.3314885812141865e-05,9.67889682335043e-05,9.67889682335043e-05,9.67889682335043e-05,0.0033106804945600035,0.0033106804945600035,0.0033106804945600035,0.00012106884089372588,0.00012106884089372588,0.00012106884089372588,0.0031327709405769783,0.0031327709405769783,0.0031327709405769783,0.0002871392695659861,0.0002871392695659861,0.0002871392695659861,-0.00044010795130030624,-0.00044010795130030624,-0.00044010795130030624,0.23746184727697534,0.23746184727697534,0.23746184727697534,5.3400498228749725e-06,5.3400498228749725e-06,5.3400498228749725e-06,0.0,0.0,0.0,0.0026605018361117107,0.0026605018361117107,0.0026605018361117107,2.6243544699270514e-05,2.6243544699270514e-05,2.6243544699270514e-05,0.23139387597807012,0.23139387597807012,0.23139387597807012,0.0,0.0,0.0,1.1659027228005874
