,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
437,2025-09-04 23:00:00,126.47538396878528,148.2504236684175,148.41642927575228,126.47413589735632,126.47538396878528,7.129938326229191e-05,7.129938326229191e-05,7.129938326229191e-05,-7.563671392200693e-05,-7.563671392200693e-05,-7.563671392200693e-05,-0.00010173857813948679,-0.00010173857813948679,-0.00010173857813948679,0.000820961289999775,0.000820961289999775,0.000820961289999775,0.00029653563638118625,0.00029653563638118625,0.00029653563638118625,0.0009232111406714989,0.0009232111406714989,0.0009232111406714989,3.956404174460599e-06,3.956404174460599e-06,3.956404174460599e-06,-0.00043636790733321513,-0.00043636790733321513,-0.00043636790733321513,0.17281153802715513,0.17281153802715513,0.17281153802715513,1.703714256618538e-05,1.703714256618538e-05,1.703714256618538e-05,0.0,0.0,0.0,-0.002253919417279972,-0.002253919417279972,-0.002253919417279972,2.0926204199374057e-05,2.0926204199374057e-05,2.0926204199374057e-05,0.17434623473257477,0.17434623473257477,0.17434623473257477,0.0,0.0,0.0,148.33178959500606
438,2025-09-05 00:00:00,126.53818159148902,148.21657935701538,148.3899917221917,126.52771358897267,126.54212858329359,5.803803650055185e-05,5.803803650055185e-05,5.803803650055185e-05,-0.0001768245749473846,-0.0001768245749473846,-0.0001768245749473846,-3.526669999827724e-05,-3.526669999827724e-05,-3.526669999827724e-05,0.00048659361629132294,0.00048659361629132294,0.00048659361629132294,0.00029691254016498417,0.00029691254016498417,0.00029691254016498417,0.0007566298344383949,0.0007566298344383949,0.0007566298344383949,-2.87009052519656e-05,-2.87009052519656e-05,-2.87009052519656e-05,-0.0003940975724160604,-0.0003940975724160604,-0.0003940975724160604,0.17199104495813008,0.17199104495813008,0.17199104495813008,3.5892967516751567e-06,3.5892967516751567e-06,3.5892967516751567e-06,0.0,0.0,0.0,-0.002253966186595371,-0.002253966186595371,-0.002253966186595371,-2.8953038948872446e-05,-2.8953038948872446e-05,-2.8953038948872446e-05,0.1737936842284324,0.1737936842284324,0.1737936842284324,0.0,0.0,0.0,148.30161567051084
439,2025-09-05 01:00:00,126.60097921419276,148.01840205807275,148.19909039988588,126.5778403949838,126.61099502884598,1.8907444267374097e-05,1.8907444267374097e-05,1.8907444267374097e-05,-0.00044776890563558565,-0.00044776890563558565,-0.00044776890563558565,2.857926080944375e-05,2.857926080944375e-05,2.857926080944375e-05,-0.00111107746870128,-0.00111107746870128,-0.00111107746870128,0.00029457265462436914,0.00029457265462436914,0.00029457265462436914,0.00034434448905044555,0.00034434448905044555,0.00034434448905044555,-0.00039239756840821915,-0.00039239756840821915,-0.00039239756840821915,-0.0006834436890579238,-0.0006834436890579238,-0.0006834436890579238,0.16990422685542672,0.16990422685542672,0.16990422685542672,-1.0274692916519234e-05,-1.0274692916519234e-05,-1.0274692916519234e-05,0.0,0.0,0.0,-0.0022510507696507547,-0.0022510507696507547,-0.0022510507696507547,-0.000235017200625221,-0.000235017200625221,-0.000235017200625221,0.17323777583296932,0.17323777583296932,0.17323777583296932,0.0,0.0,0.0,148.11102070672013
440,2025-09-05 02:00:00,126.66377683689649,147.9541571129316,148.15501682669947,126.62553971176992,126.68476359956293,7.168598296939379e-06,7.168598296939379e-06,7.168598296939379e-06,-0.0005044661033372525,-0.0005044661033372525,-0.0005044661033372525,1.3142417300600654e-05,1.3142417300600654e-05,1.3142417300600654e-05,-0.0015777876800583141,-0.0015777876800583141,-0.0015777876800583141,0.00029142904048516487,0.00029142904048516487,0.00029142904048516487,-2.4430956142809802e-05,-2.4430956142809802e-05,-2.4430956142809802e-05,-0.00034175374660394146,-0.00034175374660394146,-0.00034175374660394146,-0.0007196937683299422,-0.0007196937683299422,-0.0007196937683299422,0.1688678615205742,0.1688678615205742,0.1688678615205742,-1.9967469267671556e-05,-1.9967469267671556e-05,-1.9967469267671556e-05,0.0,0.0,0.0,-0.0022460168723353368,-0.0022460168723353368,-0.0022460168723353368,-0.0002660732751588011,-0.0002660732751588011,-0.0002660732751588011,0.17267852365566722,0.17267852365566722,0.17267852365566722,0.0,0.0,0.0,148.05321796346243
441,2025-09-05 03:00:00,126.72657445960022,147.93886518970317,148.15592212400045,126.67234328120539,126.77164363108685,1.042920456677196e-05,1.042920456677196e-05,1.042920456677196e-05,-0.00046835541010333974,-0.00046835541010333974,-0.00046835541010333974,-7.794800157891229e-05,-7.794800157891229e-05,-7.794800157891229e-05,-0.0015550756457668577,-0.0015550756457668577,-0.0015550756457668577,0.00028731815210899034,0.00028731815210899034,0.00028731815210899034,-0.00026659439248596,-0.00026659439248596,-0.00026659439248596,-0.00031255120029062604,-0.00031255120029062604,-0.00031255120029062604,-0.000490226642769385,-0.000490226642769385,-0.000490226642769385,0.16824323268869318,0.16824323268869318,0.16824323268869318,-2.477395666444189e-05,-2.477395666444189e-05,-2.477395666444189e-05,0.0,0.0,0.0,-0.002239685610624571,-0.002239685610624571,-0.002239685610624571,-0.00029032140012886734,-0.00029032140012886734,-0.00029032140012886734,0.17211594194666346,0.17211594194666346,0.17211594194666346,0.0,0.0,0.0,148.04746301424774
442,2025-09-05 04:00:00,126.78937208230397,147.89171542605877,148.12379083895257,126.71821983316403,126.85368348920554,5.520863960516315e-05,5.520863960516315e-05,5.520863960516315e-05,-0.00036633443402336494,-0.00036633443402336494,-0.00036633443402336494,-0.0001707800153072585,-0.0001707800153072585,-0.0001707800153072585,-0.0017208318608835857,-0.0017208318608835857,-0.0017208318608835857,0.0002823680477926626,0.0002823680477926626,0.0002823680477926626,-0.00045781174754650644,-0.00045781174754650644,-0.00045781174754650644,-0.0003261009667208116,-0.0003261009667208116,-0.0003261009667208116,-0.0005900720717869192,-0.0005900720717869192,-0.0005900720717869192,0.1674255901792604,0.1674255901792604,0.1674255901792604,-2.4641244081177033e-05,-2.4641244081177033e-05,-2.4641244081177033e-05,0.0,0.0,0.0,-0.002232843040885438,-0.002232843040885438,-0.002232843040885438,-0.0002934480841226325,-0.0002934480841226325,-0.0002934480841226325,0.17155004509633667,0.17155004509633667,0.17155004509633667,0.0,0.0,0.0,148.01715753164154
443,2025-09-05 05:00:00,126.8521697050077,147.92320505328263,148.1986973737501,126.7522140817513,126.94373291976751,9.868449553465907e-05,9.868449553465907e-05,9.868449553465907e-05,-0.0002677873887311936,-0.0002677873887311936,-0.0002677873887311936,-0.00019296954630066427,-0.00019296954630066427,-0.00019296954630066427,-0.0013869305048467937,-0.0013869305048467937,-0.0013869305048467937,0.0002779441762571208,0.0002779441762571208,0.0002779441762571208,-0.0005497183212750006,-0.0005497183212750006,-0.0005497183212750006,-0.00024744661226687453,-0.00024744661226687453,-0.00024744661226687453,-0.0003860133082990763,-0.0003860133082990763,-0.0003860133082990763,0.16717471930398156,0.16717471930398156,0.16717471930398156,-6.387132739775563e-05,-6.387132739775563e-05,-6.387132739775563e-05,0.0,0.0,0.0,-0.002226228279424717,-0.002226228279424717,-0.002226228279424717,-0.0002487222186686729,-0.0002487222186686729,-0.0002487222186686729,0.17098084763455373,0.17098084763455373,0.17098084763455373,0.0,0.0,0.0,148.0586455685434
444,2025-09-05 06:00:00,126.91496732771142,147.92192740298842,148.25926031840072,126.78386530502353,127.03136219050077,0.00013302866371151092,0.00013302866371151092,0.00013302866371151092,-0.0002502482064709391,-0.0002502482064709391,-0.0002502482064709391,-0.0001363545000005983,-0.0001363545000005983,-0.0001363545000005983,-0.0011105843269989249,-0.0011105843269989249,-0.0011105843269989249,0.00027268825136412135,0.00027268825136412135,0.00027268825136412135,-0.0006734457138555748,-0.0006734457138555748,-0.0006734457138555748,-0.0002224157249234604,-0.0002224157249234604,-0.0002224157249234604,-1.7938844696381462e-05,-1.7938844696381462e-05,-1.7938844696381462e-05,0.16694090303393969,0.16694090303393969,0.16694090303393969,-6.111019375207122e-05,-6.111019375207122e-05,-6.111019375207122e-05,0.0,0.0,0.0,-0.0022205223691832477,-0.0022205223691832477,-0.0022205223691832477,-0.00029114255837613015,-0.00029114255837613015,-0.00029114255837613015,0.1704083642301224,0.1704083642301224,0.1704083642301224,0.0,0.0,0.0,148.10226658192252
445,2025-09-05 07:00:00,126.97776495041518,147.9710160547941,148.35829878267208,126.82368183619815,127.11942210624221,0.00013433224282040617,0.00013433224282040617,0.00013433224282040617,-0.00018163414460180396,-0.00018163414460180396,-0.00018163414460180396,-5.4205039480015327e-05,-5.4205039480015327e-05,-5.4205039480015327e-05,-0.0006688866913447408,-0.0006688866913447408,-0.0006688866913447408,0.0002702203075266792,0.0002702203075266792,0.0002702203075266792,-0.0006789333052414778,-0.0006789333052414778,-0.0006789333052414778,-0.0001653403527105161,-0.0001653403527105161,-0.0001653403527105161,0.00019730587971898412,0.00019730587971898412,0.00019730587971898412,0.1668931799182069,0.1668931799182069,0.1668931799182069,-4.808770447537682e-05,-4.808770447537682e-05,-4.808770447537682e-05,0.0,0.0,0.0,-0.002216338041273635,-0.002216338041273635,-0.002216338041273635,-0.00019674961438163562,-0.00019674961438163562,-0.00019674961438163562,0.16983260969030528,0.16983260969030528,0.16983260969030528,0.0,0.0,0.0,148.1694879218966
446,2025-09-05 08:00:00,127.0405625731189,147.9254869067861,148.3669461896277,126.8519702760413,127.2081863435495,0.0001504229864775349,0.0001504229864775349,0.0001504229864775349,-0.00015804632971926343,-0.00015804632971926343,-0.00015804632971926343,-3.5400655272447394e-06,-3.5400655272447394e-06,-3.5400655272447394e-06,-0.0008036309048120313,-0.0008036309048120313,-0.0008036309048120313,0.00026751046373699584,0.00026751046373699584,0.00026751046373699584,-0.0007098731859221238,-0.0007098731859221238,-0.0007098731859221238,-0.0001361667509579216,-0.0001361667509579216,-0.0001361667509579216,5.872204752168092e-05,5.872204752168092e-05,5.872204752168092e-05,0.16623221748280753,0.16623221748280753,0.16623221748280753,-5.2594797585868734e-05,-5.2594797585868734e-05,-5.2594797585868734e-05,0.0,0.0,0.0,-0.002214210507178358,-0.002214210507178358,-0.002214210507178358,-0.00022360533836306542,-0.00022360533836306542,-0.00022360533836306542,0.16925359896032516,0.16925359896032516,0.16925359896032516,0.0,0.0,0.0,148.15879699991183
447,2025-09-05 09:00:00,127.10336019582263,147.83237806837653,148.3748340805132,126.87916924470088,127.3128062892725,0.0002402007782367274,0.0002402007782367274,0.0002402007782367274,-0.0002178775131524087,-0.0002178775131524087,-0.0002178775131524087,5.477667550664071e-06,5.477667550664071e-06,5.477667550664071e-06,-0.001075295970151362,-0.001075295970151362,-0.001075295970151362,0.0002643099830320887,0.0002643099830320887,0.0002643099830320887,-0.0007914676143132111,-0.0007914676143132111,-0.0007914676143132111,-0.00020140303700752623,-0.00020140303700752623,-0.00020140303700752623,-4.563870780016552e-05,-4.563870780016552e-05,-4.563870780016552e-05,0.16538693941618762,0.16538693941618762,0.16538693941618762,-5.142218096407282e-05,-5.142218096407282e-05,-5.142218096407282e-05,0.0,0.0,0.0,-0.0022145894036639203,-0.0022145894036639203,-0.0022145894036639203,-0.0002719976781827937,-0.0002719976781827937,-0.0002719976781827937,0.16867134712245224,0.16867134712245224,0.16867134712245224,0.0,0.0,0.0,148.124595928123
448,2025-09-05 10:00:00,127.16615781852639,147.81237160755285,148.42412429949016,126.90679944421565,127.41456438172058,0.00025693833595552134,0.00025693833595552134,0.00025693833595552134,-0.0002330454114099129,-0.0002330454114099129,-0.0002330454114099129,4.653982700954801e-06,4.653982700954801e-06,4.653982700954801e-06,-0.0011166546806573073,-0.0011166546806573073,-0.0011166546806573073,0.0002602987196698848,0.0002602987196698848,0.0002602987196698848,-0.000833480391347299,-0.000833480391347299,-0.000833480391347299,-0.00015792996815861964,-0.00015792996815861964,-0.00015792996815861964,-0.00011378712504072864,-0.00011378712504072864,-0.00011378712504072864,0.16475603670064665,0.16475603670064665,0.16475603670064665,-4.403219160419446e-05,-4.403219160419446e-05,-4.403219160419446e-05,0.0,0.0,0.0,-0.0022178319971647036,-0.0022178319971647036,-0.0022178319971647036,-0.00025161664872195877,-0.00025161664872195877,-0.00025161664872195877,0.1680858693957677,0.1680858693957677,0.1680858693957677,0.0,0.0,0.0,148.11754998315575
449,2025-09-05 11:00:00,127.22895544123011,147.7956257500795,148.4671853084101,126.92722547452841,127.50620082250187,0.0003138944603291671,0.0003138944603291671,0.0003138944603291671,-0.0002558935150222903,-0.0002558935150222903,-0.0002558935150222903,2.0033071091703362e-05,2.0033071091703362e-05,2.0033071091703362e-05,-0.0010126517394958917,-0.0010126517394958917,-0.0010126517394958917,0.00025712667224783416,0.00025712667224783416,0.00025712667224783416,-0.0008912756501163336,-0.0008912756501163336,-0.0008912756501163336,-2.7363089172377756e-05,-2.7363089172377756e-05,-2.7363089172377756e-05,-7.33722725691455e-05,-7.33722725691455e-05,-7.33722725691455e-05,0.1642803647293833,0.1642803647293833,0.1642803647293833,-4.482662852105665e-05,-4.482662852105665e-05,-4.482662852105665e-05,0.0,0.0,0.0,-0.002224197737814945,-0.002224197737814945,-0.002224197737814945,-0.00029094171667168913,-0.00029094171667168913,-0.00029094171667168913,0.1674971811356024,0.1674971811356024,0.1674971811356024,0.0,0.0,0.0,148.13017464525385
450,2025-09-05 12:00:00,127.29175306393385,147.7610231137167,148.5402636696056,126.93762860654597,127.60794421271662,0.0003215003302953174,0.0003215003302953174,0.0003215003302953174,-9.805812936590146e-05,-9.805812936590146e-05,-9.805812936590146e-05,3.8037099998727935e-05,3.8037099998727935e-05,3.8037099998727935e-05,-0.0006895213295081955,-0.0006895213295081955,-0.0006895213295081955,0.0002545662659791168,0.0002545662659791168,0.0002545662659791168,-0.0008625128590706075,-0.0008625128590706075,-0.0008625128590706075,3.0555294063606136e-05,3.0555294063606136e-05,3.0555294063606136e-05,-0.00010740310294184336,-0.00010740310294184336,-0.00010740310294184336,0.16401996936749744,0.16401996936749744,0.16401996936749744,-2.9891748934633598e-05,-2.9891748934633598e-05,-2.9891748934633598e-05,0.0,0.0,0.0,-0.0022338442354144237,-0.0022338442354144237,-0.0022338442354144237,-0.0001982773795332499,-0.0001982773795332499,-0.0001982773795332499,0.16690529783242136,0.16690529783242136,0.16690529783242136,0.0,0.0,0.0,148.17014250221536
451,2025-09-05 13:00:00,127.3545506866376,147.05375309792038,147.91891363431938,126.9587419942271,127.72162490998656,0.00012933684806723482,0.00012933684806723482,0.00012933684806723482,-0.0013270259841705503,-0.0013270259841705503,-0.0013270259841705503,2.4247015209379343e-05,2.4247015209379343e-05,2.4247015209379343e-05,-0.005868373258797744,-0.005868373258797744,-0.005868373258797744,0.00024459486561533716,0.00024459486561533716,0.00024459486561533716,-0.0019490237078599384,-0.0019490237078599384,-0.0019490237078599384,-0.0006077602932402565,-0.0006077602932402565,-0.0006077602932402565,-0.0019648844616597235,-0.0019648844616597235,-0.0019648844616597235,0.15821928415740255,0.15821928415740255,0.15821928415740255,-7.16488934917744e-05,-7.16488934917744e-05,-7.16488934917744e-05,0.0,0.0,0.0,-0.002246824710904597,-0.002246824710904597,-0.002246824710904597,-0.0003219616320580723,-0.0003219616320580723,-0.0003219616320580723,0.16631023511189552,0.16631023511189552,0.16631023511189552,0.0,0.0,0.0,147.50449653046505
452,2025-09-05 14:00:00,127.41734830934132,146.8080025201832,147.78493372337542,126.98084767064,127.81923948948172,5.129790227847694e-05,5.129790227847694e-05,5.129790227847694e-05,-0.000886926054012833,-0.000886926054012833,-0.000886926054012833,-2.623208400978035e-05,-2.623208400978035e-05,-2.623208400978035e-05,-0.007280801624257274,-0.007280801624257274,-0.007280801624257274,0.0002334926453761759,0.0002334926453761759,0.0002334926453761759,-0.0030798357250209404,-0.0030798357250209404,-0.0030798357250209404,-0.0007705848540208834,-0.0007705848540208834,-0.0007705848540208834,-0.0023704736846716,-0.0023704736846716,-0.0023704736846716,0.1561418880681202,0.1561418880681202,0.1561418880681202,-7.436725273382003e-05,-7.436725273382003e-05,-7.436725273382003e-05,0.0,0.0,0.0,-0.0022630869575233706,-0.0022630869575233706,-0.0022630869575233706,-0.0003834046014518501,-0.0003834046014518501,-0.0003834046014518501,0.16571200873391062,0.16571200873391062,0.16571200873391062,0.0,0.0,0.0,147.31253364699518
453,2025-09-05 15:00:00,127.48014593204506,146.68701197212667,147.7407568540101,127.01038702450266,127.91239356836692,2.8470341394461732e-05,2.8470341394461732e-05,2.8470341394461732e-05,-0.0005995950421820522,-0.0005995950421820522,-0.0005995950421820522,-6.568959842107725e-05,-6.568959842107725e-05,-6.568959842107725e-05,-0.007795768201225422,-0.007795768201225422,-0.007795768201225422,0.00022177172992495352,0.00022177172992495352,0.00022177172992495352,-0.0039041241515850146,-0.0039041241515850146,-0.0039041241515850146,-0.0007846626744034984,-0.0007846626744034984,-0.0007846626744034984,-0.002346857505213717,-0.002346857505213717,-0.002346857505213717,0.15496670296620155,0.15496670296620155,0.15496670296620155,-6.887866267437231e-05,-6.887866267437231e-05,-6.887866267437231e-05,0.0,0.0,0.0,-0.002282473825922982,-0.002282473825922982,-0.002282473825922982,-0.00034189223648618204,-0.00034189223648618204,-0.00034189223648618204,0.165110634591771,0.165110634591771,0.165110634591771,0.0,0.0,0.0,147.23532384078433
