ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 08:00:00,147.77554450641424,147.10990146764107,147.22597465278156,147.77554450641424,147.77554450641424,3.2874795715488223e-06,3.2874795715488223e-06,3.2874795715488223e-06,6.658631044227852e-05,6.658631044227852e-05,6.658631044227852e-05,-0.0003855872599739046,-0.0003855872599739046,-0.0003855872599739046,-0.0031001785420546094,-0.0031001785420546094,-0.0031001785420546094,-0.0005108782714938616,-0.0005108782714938616,-0.0005108782714938616,-0.0002184097048984985,-0.0002184097048984985,-0.0002184097048984985,-0.0008195381871914857,-0.0008195381871914857,-0.0008195381871914857,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,7.539385693978006e-05,7.539385693978006e-05,7.539385693978006e-05,-0.004090709374840866,-0.004090709374840866,-0.004090709374840866,-0.0012435923235433988,-0.0012435923235433988,-0.0012435923235433988,-8.037580993330307e-07,-8.037580993330307e-07,-8.037580993330307e-07,-0.0009905308327862574,-0.0009905308327862574,-0.0009905308327862574,0.0,0.0,0.0,147.17103770112962
2025-08-28 09:00:00,147.7638617294709,147.04811812245575,147.14895820388483,147.7638617294709,147.7638617294709,-6.4262608479454825e-06,-6.4262608479454825e-06,-6.4262608479454825e-06,0.0001085245546379863,0.0001085245546379863,0.0001085245546379863,-0.0004258966262997334,-0.0004258966262997334,-0.0004258966262997334,-0.00350128364949744,-0.00350128364949744,-0.00350128364949744,-0.000608654363576803,-0.000608654363576803,-0.000608654363576803,-0.0002207769298671282,-0.0002207769298671282,-0.0002207769298671282,-0.0008266620710336843,-0.0008266620710336843,-0.0008266620710336843,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,-2.006013572627756e-05,-2.006013572627756e-05,-2.006013572627756e-05,-0.004467665874023978,-0.004467665874023978,-0.004467665874023978,-0.001439054338667797,-0.001439054338667797,-0.001439054338667797,4.359205691676802e-06,4.359205691676802e-06,4.359205691676802e-06,-0.0009663822245265385,-0.0009663822245265385,-0.0009663822245265385,0.0,0.0,0.0,147.10370216700815
2025-08-28 10:00:00,147.7521789525276,146.8452199475478,146.9616898424748,147.7521789525276,147.7521789525276,1.821863283379584e-06,1.821863283379584e-06,1.821863283379584e-06,0.0001324706668646559,0.0001324706668646559,0.0001324706668646559,-0.0006579176308181383,-0.0006579176308181383,-0.0006579176308181383,-0.0048311369709480865,-0.0048311369709480865,-0.0048311369709480865,-0.0007050924124779722,-0.0007050924124779722,-0.0007050924124779722,-0.0002449691208039644,-0.0002449691208039644,-0.0002449691208039644,-0.0009352322646883541,-0.0009352322646883541,-0.0009352322646883541,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,-0.00019297592992032224,-0.00019297592992032224,-0.00019297592992032224,-0.005770133584930293,-0.005770133584930293,-0.005770133584930293,-0.0021704066401319866,-0.0021704066401319866,-0.0021704066401319866,7.801181552350031e-06,7.801181552350031e-06,7.801181552350031e-06,-0.0009389966139822062,-0.0009389966139822062,-0.0009389966139822062,0.0,0.0,0.0,146.899629142507
2025-08-28 11:00:00,147.74049617558427,146.8137973702924,146.9104584896537,147.74049617558427,147.74049617558427,-3.148694105496303e-06,-3.148694105496303e-06,-3.148694105496303e-06,0.0001527844942407071,0.0001527844942407071,0.0001527844942407071,-0.000636042657477882,-0.000636042657477882,-0.000636042657477882,-0.005094236653408991,-0.005094236653408991,-0.005094236653408991,-0.0007893859919839591,-0.0007893859919839591,-0.0007893859919839591,-0.00028398513525037947,-0.00028398513525037947,-0.00028398513525037947,-0.0010085484376037906,-0.0010085484376037906,-0.0010085484376037906,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,-0.00031011847074234253,-0.00031011847074234253,-0.00031011847074234253,-0.006002597725205099,-0.006002597725205099,-0.006002597725205099,-0.00216384020995181,-0.00216384020995181,-0.00216384020995181,1.468513327369648e-05,1.468513327369648e-05,1.468513327369648e-05,-0.0009083610717961079,-0.0009083610717961079,-0.0009083610717961079,0.0,0.0,0.0,146.85366940932005
2025-08-28 12:00:00,147.72881339864097,147.02399819790486,147.1520181377914,147.72881339864097,147.72881339864097,1.2211406130577406e-05,1.2211406130577406e-05,1.2211406130577406e-05,0.0001556449603690733,0.0001556449603690733,0.0001556449603690733,-0.00040965527949648323,-0.00040965527949648323,-0.00040965527949648323,-0.003496177895867297,-0.003496177895867297,-0.003496177895867297,-0.0008156301699308623,-0.0008156301699308623,-0.0008156301699308623,-0.0002905731521836439,-0.0002905731521836439,-0.0002905731521836439,-0.0009606998474232617,-0.0009606998474232617,-0.0009606998474232617,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,-5.349903562005017e-05,-5.349903562005017e-05,-5.349903562005017e-05,-0.004370672739709529,-0.004370672739709529,-0.004370672739709529,-0.0011009560944123115,-0.0011009560944123115,-0.0011009560944123115,3.361600050739922e-05,3.361600050739922e-05,3.361600050739922e-05,-0.000874494843842232,-0.000874494843842232,-0.000874494843842232,0.0,0.0,0.0,147.0831391010499
2025-08-28 13:00:00,147.71713062169766,147.00706910822564,147.14070923218623,147.71713062169766,147.71713062169766,1.2427125948660665e-05,1.2427125948660665e-05,1.2427125948660665e-05,0.0001588852949398017,0.0001588852949398017,0.0001588852949398017,-0.0003988376807166707,-0.0003988376807166707,-0.0003988376807166707,-0.0035179224571467854,-0.0035179224571467854,-0.0035179224571467854,-0.0008420816503425956,-0.0008420816503425956,-0.0008420816503425956,-0.000299941519610916,-0.000299941519610916,-0.000299941519610916,-0.0009149153505906699,-0.0009149153505906699,-0.0009149153505906699,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,-7.55159809261337e-05,-7.55159809261337e-05,-7.55159809261337e-05,-0.00435537290254573,-0.00435537290254573,-0.00435537290254573,-0.0011249220125479269,-0.0011249220125479269,-0.0011249220125479269,3.361600050739922e-05,3.361600050739922e-05,3.361600050739922e-05,-0.0008374504453989439,-0.0008374504453989439,-0.0008374504453989439,0.0,0.0,0.0,147.07376743374613
2025-08-28 14:00:00,147.70544784475436,146.91451480046777,147.02056119460224,147.70544784475436,147.70544784475436,1.7267899658850048e-05,1.7267899658850048e-05,1.7267899658850048e-05,0.00016297202034881473,0.00016297202034881473,0.00016297202034881473,-0.0005274304441622321,-0.0005274304441622321,-0.0005274304441622321,-0.004260457243497105,-0.004260457243497105,-0.004260457243497105,-0.0008867490496105401,-0.0008867490496105401,-0.0008867490496105401,-0.0003170304648223808,-0.0003170304648223808,-0.0003170304648223808,-0.0009341324262783631,-0.0009341324262783631,-0.0009341324262783631,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,-0.00013671918429923344,-0.00013671918429923344,-0.00013671918429923344,-0.005057771567781036,-0.005057771567781036,-0.005057771567781036,-0.0016021729351710116,-0.0016021729351710116,-0.0016021729351710116,3.0174024646725998e-05,3.0174024646725998e-05,3.0174024646725998e-05,-0.0007973143242839308,-0.0007973143242839308,-0.0007973143242839308,0.0,0.0,0.0,146.9583874302388
2025-08-28 15:00:00,147.69376506781103,146.95012789764147,147.06736236632622,147.69376506781103,147.69376506781103,6.299939110239041e-06,6.299939110239041e-06,6.299939110239041e-06,0.0001735593971121222,0.0001735593971121222,0.0001735593971121222,-0.00047941089884066975,-0.00047941089884066975,-0.00047941089884066975,-0.00390933549443189,-0.00390933549443189,-0.00390933549443189,-0.0009364608088549282,-0.0009364608088549282,-0.0009364608088549282,-0.0003099272190970094,-0.0003099272190970094,-0.0003099272190970094,-0.0009257395221548466,-0.0009257395221548466,-0.0009257395221548466,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,5.506293945766854e-05,5.506293945766854e-05,5.506293945766854e-05,-0.004663542572723714,-0.004663542572723714,-0.004663542572723714,-0.001459698637864131,-0.001459698637864131,-0.001459698637864131,3.361600050739922e-05,3.361600050739922e-05,3.361600050739922e-05,-0.0007542070782918225,-0.0007542070782918225,-0.0007542070782918225,0.0,0.0,0.0,147.00498890669144
2025-08-28 16:00:00,147.68208229086773,146.820329151219,146.94936359731506,147.68208229086773,147.68208229086773,2.039859130133642e-06,2.039859130133642e-06,2.039859130133642e-06,0.00017609069855289763,0.00017609069855289763,0.00017609069855289763,-0.0006365792381128805,-0.0006365792381128805,-0.0006365792381128805,-0.004720659887272142,-0.004720659887272142,-0.004720659887272142,-0.0009917304728179353,-0.0009917304728179353,-0.0009917304728179353,-0.0003182666997595498,-0.0003182666997595498,-0.0003182666997595498,-0.0009874540375793123,-0.0009874540375793123,-0.0009874540375793123,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-6.748261282998432e-05,-6.748261282998432e-05,-6.748261282998432e-05,-0.005428943105365545,-0.005428943105365545,-0.005428943105365545,-0.0019943488644928765,-0.0019943488644928765,-0.0019943488644928765,2.8453036716389386e-05,2.8453036716389386e-05,2.8453036716389386e-05,-0.000708283218093402,-0.000708283218093402,-0.000708283218093402,0.0,0.0,0.0,146.8803246684287
2025-08-28 17:00:00,147.6703995139244,146.76127420273616,146.86855833603235,147.6703995139244,147.6703995139244,1.5644174150840847e-06,1.5644174150840847e-06,1.5644174150840847e-06,0.0001800136845487004,0.0001800136845487004,0.0001800136845487004,-0.0006629232692870957,-0.0006629232692870957,-0.0006629232692870957,-0.005201673193705668,-0.005201673193705668,-0.005201673193705668,-0.001051631462301084,-0.001051631462301084,-0.001051631462301084,-0.00034884270109619226,-0.00034884270109619226,-0.00034884270109619226,-0.0010458472200028204,-0.0010458472200028204,-0.0010458472200028204,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-0.00024365101062955,-0.00024365101062955,-0.00024365101062955,-0.00586140366627075,-0.00586140366627075,-0.00586140366627075,-0.002129148100920412,-0.002129148100920412,-0.002129148100920412,3.0174024646725998e-05,3.0174024646725998e-05,3.0174024646725998e-05,-0.0006597304725650817,-0.0006597304725650817,-0.0006597304725650817,0.0,0.0,0.0,146.80484369281382
2025-08-28 18:00:00,147.64750073233193,146.73312201478745,146.8432156179035,147.64750073233193,147.64750073233193,-1.2794518933786663e-05,-1.2794518933786663e-05,-1.2794518933786663e-05,0.00018160531251386612,0.00018160531251386612,0.00018160531251386612,-0.0006224054841718227,-0.0006224054841718227,-0.0006224054841718227,-0.005149546076458572,-0.005149546076458572,-0.005149546076458572,-0.0010985650544226954,-0.0010985650544226954,-0.0010985650544226954,-0.0003772556839976632,-0.0003772556839976632,-0.0003772556839976632,-0.0010711349643555133,-0.0010711349643555133,-0.0010711349643555133,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-0.00022651608559468052,-0.00022651608559468052,-0.00022651608559468052,-0.005758314716077351,-0.005758314716077351,-0.005758314716077351,-0.002024714041924651,-0.002024714041924651,-0.002024714041924651,3.361600050739922e-05,3.361600050739922e-05,3.361600050739922e-05,-0.0006087686396187799,-0.0006087686396187799,-0.0006087686396187799,0.0,0.0,0.0,146.79729995607292
2025-08-28 19:00:00,147.6246019507395,146.871540503261,146.9972446427601,147.6246019507395,147.6246019507395,-2.0844375190412524e-05,-2.0844375190412524e-05,-2.0844375190412524e-05,0.00019014659976684465,0.00019014659976684465,0.00019014659976684465,-0.00048129201529296863,-0.00048129201529296863,-0.00048129201529296863,-0.004149433659727131,-0.004149433659727131,-0.004149433659727131,-0.0011417923297496941,-0.0011417923297496941,-0.0011417923297496941,-0.0003825053627270296,-0.0003825053627270296,-0.0003825053627270296,-0.0010243673278225662,-0.0010243673278225662,-0.0010243673278225662,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-4.295085260662919e-05,-4.295085260662919e-05,-4.295085260662919e-05,-0.00470508165133574,-0.00470508165133574,-0.00470508165133574,-0.00134289947674204,-0.00134289947674204,-0.00134289947674204,2.8453036716389386e-05,2.8453036716389386e-05,2.8453036716389386e-05,-0.0005556479916086097,-0.0005556479916086097,-0.0005556479916086097,0.0,0.0,0.0,146.93001614481534
2025-08-28 20:00:00,147.60170316914704,146.86443398008484,146.97995050433877,147.60170316914704,147.60170316914704,-3.231475853624363e-05,-3.231475853624363e-05,-3.231475853624363e-05,0.00019760503730750399,0.00019760503730750399,0.00019760503730750399,-0.00048087986908985865,-0.00048087986908985865,-0.00048087986908985865,-0.004160828825870991,-0.004160828825870991,-0.004160828825870991,-0.0011800788963326643,-0.0011800788963326643,-0.0011800788963326643,-0.00039002016315829653,-0.00039002016315829653,-0.00039002016315829653,-0.0009749724185251163,-0.0009749724185251163,-0.0009749724185251163,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-6.091080988657808e-05,-6.091080988657808e-05,-6.091080988657808e-05,-0.004661476076038959,-0.004661476076038959,-0.004661476076038959,-0.0013363284282871023,-0.0013363284282871023,-0.0013363284282871023,2.8453036716389386e-05,2.8453036716389386e-05,2.8453036716389386e-05,-0.0005006472501679691,-0.0005006472501679691,-0.0005006472501679691,0.0,0.0,0.0,146.91366136104145
2025-08-28 21:00:00,147.57880438755458,146.89096105181318,147.00164207302538,147.57880438755458,147.57880438755458,-3.948351565038998e-05,-3.948351565038998e-05,-3.948351565038998e-05,0.00020964400826883013,0.00020964400826883013,0.00020964400826883013,-0.00046190887833564697,-0.00046190887833564697,-0.00046190887833564697,-0.0038514822937308546,-0.0038514822937308546,-0.0038514822937308546,-0.001221762396486302,-0.001221762396486302,-0.001221762396486302,-0.0003804460183780841,-0.0003804460183780841,-0.0003804460183780841,-0.0009155534381574261,-0.0009155534381574261,-0.0009155534381574261,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,7.471219181470487e-05,7.471219181470487e-05,7.471219181470487e-05,-0.004295553444916235,-0.004295553444916235,-0.004295553444916235,-0.0012171977033045786,-0.0012171977033045786,-0.0012171977033045786,3.1895012577062607e-05,3.1895012577062607e-05,3.1895012577062607e-05,-0.00044407115118538006,-0.00044407115118538006,-0.00044407115118538006,0.0,0.0,0.0,146.944871745971
2025-08-28 22:00:00,147.55590560596215,147.01510016333359,147.12524254624893,147.55590560596215,147.55590560596215,-4.0343573217075744e-05,-4.0343573217075744e-05,-4.0343573217075744e-05,0.00021681279303058612,0.00021681279303058612,0.00021681279303058612,-0.0003554872144062496,-0.0003554872144062496,-0.0003554872144062496,-0.00290918036344295,-0.00290918036344295,-0.00290918036344295,-0.0012438919346019562,-0.0012438919346019562,-0.0012438919346019562,-0.00035718061093923574,-0.00035718061093923574,-0.00035718061093923574,-0.0008089980864394937,-0.0008089980864394937,-0.0008089980864394937,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,0.00018347021344534845,0.00018347021344534845,0.00018347021344534845,-0.0032954279896086117,-0.0032954279896086117,-0.0032954279896086117,-0.0005954704671612288,-0.0005954704671612288,-0.0005954704671612288,2.329007292537954e-05,2.329007292537954e-05,2.329007292537954e-05,-0.00038624762616566125,-0.00038624762616566125,-0.00038624762616566125,0.0,0.0,0.0,147.06964574459622
2025-08-28 23:00:00,147.5330068243697,146.79188880582512,146.9014105352636,147.5330068243697,147.5330068243697,-3.1991048844148845e-05,-3.1991048844148845e-05,-3.1991048844148845e-05,0.00021746005427488604,0.00021746005427488604,0.00021746005427488604,-0.0005938319535798181,-0.0005938319535798181,-0.0005938319535798181,-0.004318168894574373,-0.004318168894574373,-0.004318168894574373,-0.0012705491470052198,-0.0012705491470052198,-0.0012705491470052198,-0.0003557385986491263,-0.0003557385986491263,-0.0003557385986491263,-0.0008207045419716468,-0.0008207045419716468,-0.0008207045419716468,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,1.0146391700313997e-05,1.0146391700313997e-05,1.0146391700313997e-05,-0.004645693525822113,-0.004645693525822113,-0.004645693525822113,-0.0015089849306566922,-0.0015089849306566922,-0.0015089849306566922,1.8127109134369708e-05,1.8127109134369708e-05,1.8127109134369708e-05,-0.00032752463124773983,-0.00032752463124773983,-0.00032752463124773983,0.0,0.0,0.0,146.84761368972065
2025-08-29 00:00:00,147.51010804277723,146.74864769385158,146.87041864976513,147.51010804277723,147.51010804277723,-2.7200310208991988e-05,-2.7200310208991988e-05,-2.7200310208991988e-05,0.0002211182585732717,0.0002211182585732717,0.0002211182585732717,-0.0006065369729441681,-0.0006065369729441681,-0.0006065369729441681,-0.004507329958638444,-0.004507329958638444,-0.004507329958638444,-0.0013053366992584073,-0.0013053366992584073,-0.0013053366992584073,-0.0003658279722214457,-0.0003658279722214457,-0.0003658279722214457,-0.0008258339421265651,-0.0008258339421265651,-0.0008258339421265651,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,-8.137208919665566e-05,-8.137208919665566e-05,-8.137208919665566e-05,-0.004775596618816506,-0.004775596618816506,-0.004775596618816506,-0.001554086099342897,-0.001554086099342897,-0.001554086099342897,1.9848097064706323e-05,1.9848097064706323e-05,1.9848097064706323e-05,-0.0002682666601780613,-0.0002682666601780613,-0.0002682666601780613,0.0,0.0,0.0,146.8056592695669
