,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
428,2025-09-04 12:00:00,0.9769379929981509,1.1636996484448339,1.1657448807360216,0.9769379929981509,0.9769379929981509,-0.00031065043685468946,-0.00031065043685468946,-0.00031065043685468946,9.335449999832581e-05,9.335449999832581e-05,9.335449999832581e-05,-0.0011444099290979163,-0.0011444099290979163,-0.0011444099290979163,9.774018141836062e-05,9.774018141836062e-05,9.774018141836062e-05,-0.00046101302031482206,-0.00046101302031482206,-0.00046101302031482206,0.19220475839440374,0.19220475839440374,0.19220475839440374,-0.0004704866533467654,-0.0004704866533467654,-0.0004704866533467654,0.0,0.0,0.0,-0.0010498858336402302,-0.0010498858336402302,-0.0010498858336402302,0.1943056996571436,0.1943056996571436,0.1943056996571436,0.0,0.0,0.0,1.1647101239086741
429,2025-09-04 13:00:00,0.976628053916672,1.1638561699597758,1.1658545080015121,0.976628053916672,0.976628053916672,-0.00023970169864591338,-0.00023970169864591338,-0.00023970169864591338,0.00015480313590941696,0.00015480313590941696,0.00015480313590941696,-0.0010345142405810334,-0.0010345142405810334,-0.0010345142405810334,9.610834964481298e-05,9.610834964481298e-05,9.610834964481298e-05,-0.0005374250287753632,-0.0005374250287753632,-0.0005374250287753632,0.1927630141318215,0.1927630141318215,0.1927630141318215,-0.0003534958628045699,-0.0003534958628045699,-0.0003534958628045699,0.0,0.0,0.0,-0.0009698256766299142,-0.0009698256766299142,-0.0009698256766299142,0.19461255091312302,0.19461255091312302,0.19461255091312302,0.0,0.0,0.0,1.1648858212753448
430,2025-09-04 14:00:00,0.976318114835193,1.1640149728068216,1.1660851499847236,0.976318114835193,0.976318114835193,-0.0002480138302302242,-0.0002480138302302242,-0.0002480138302302242,0.00021719982044827852,0.00021719982044827852,0.00021719982044827852,-0.0009399301613138209,-0.0009399301613138209,-0.0009399301613138209,9.561812562419341e-05,9.561812562419341e-05,9.561812562419341e-05,-0.0005167182828153251,-0.0005167182828153251,-0.0005167182828153251,0.19330957288436948,0.19330957288436948,0.19330957288436948,-0.000270816173892465,-0.000270816173892465,-0.000270816173892465,0.0,0.0,0.0,-0.0008856583517385714,-0.0008856583517385714,-0.0008856583517385714,0.1949179615769736,0.1949179615769736,0.1949179615769736,0.0,0.0,0.0,1.165049752613257
431,2025-09-04 15:00:00,0.9760081757537141,1.163586367791427,1.1657026543800446,0.9760081757537141,0.9760081757537141,-0.00020074945021758835,-0.00020074945021758835,-0.00020074945021758835,0.00025164317758435837,0.00025164317758435837,0.00025164317758435837,-0.0013701760592798081,-0.0013701760592798081,-0.0013701760592798081,9.350152314174272e-05,9.350152314174272e-05,9.350152314174272e-05,-0.0007728993395640542,-0.0007728993395640542,-0.0007728993395640542,0.1933060476630808,0.1933060476630808,0.1933060476630808,-0.0004900287926399085,-0.0004900287926399085,-0.0004900287926399085,0.0,0.0,0.0,-0.0007973398378540296,-0.0007973398378540296,-0.0007973398378540296,0.19522192038263025,0.19522192038263025,0.19522192038263025,0.0,0.0,0.0,1.164676458695518
432,2025-09-04 16:00:00,0.9756982366722352,1.1639549239524907,1.1659944607847201,0.9756982366722352,0.9756982366722352,-0.00012967550835314457,-0.00012967550835314457,-0.00012967550835314457,0.00021055489245546226,0.00021055489245546226,0.00021055489245546226,-0.0010019507292471834,-0.0010019507292471834,-0.0010019507292471834,9.38284348276132e-05,9.38284348276132e-05,9.38284348276132e-05,-0.0007393115127788788,-0.0007393115127788788,-0.0007393115127788788,0.1940281646409763,0.1940281646409763,0.1940281646409763,-0.00022679214294277325,-0.00022679214294277325,-0.00022679214294277325,0.0,0.0,0.0,-0.0007048556079396352,-0.0007048556079396352,-0.0007048556079396352,0.19552441608570764,0.19552441608570764,0.19552441608570764,0.0,0.0,0.0,1.1650111747771859
433,2025-09-04 17:00:00,0.9753882975907563,1.1638513632156922,1.165878121897947,0.9753882975907563,0.9753882975907563,-9.820765623005982e-05,-9.820765623005982e-05,-9.820765623005982e-05,6.380750325278364e-05,6.380750325278364e-05,6.380750325278364e-05,-0.0010600545556636713,-0.0010600545556636713,-0.0010600545556636713,9.644487638029384e-05,9.644487638029384e-05,9.644487638029384e-05,-0.000831733008908986,-0.000831733008908986,-0.000831733008908986,0.19422096391722596,0.19422096391722596,0.19422096391722596,-0.00022655876690491934,-0.00022655876690491934,-0.00022655876690491934,0.0,0.0,0.0,-0.0006082264944055736,-0.0006082264944055736,-0.0006082264944055736,0.1958254374640424,0.1958254374640424,0.1958254374640424,0.0,0.0,0.0,1.1648291529424148
434,2025-09-04 18:00:00,0.9750783585092775,1.1633527430398427,1.165428288234696,0.9750783585092775,0.9750783585092775,-0.00010626242474424479,-0.00010626242474424479,-0.00010626242474424479,-0.00015657059999105825,-0.00015657059999105825,-0.00015657059999105825,-0.0012692925516146578,-0.0012692925516146578,-0.0012692925516146578,9.840491141353467e-05,9.840491141353467e-05,9.840491141353467e-05,-0.0009713683829632544,-0.0009713683829632544,-0.0009713683829632544,0.19419159598379362,0.19419159598379362,0.19419159598379362,-0.0002900666553206933,-0.0002900666553206933,-0.0002900666553206933,0.0,0.0,0.0,-0.000507514182894991,-0.000507514182894991,-0.000507514182894991,0.19612497331829432,0.19612497331829432,0.19612497331829432,0.0,0.0,0.0,1.164430381157452
435,2025-09-04 19:00:00,0.9747684194277985,1.1633816292524883,1.165551787574349,0.9747684194277985,0.9747684194277985,-6.678153865866994e-05,-6.678153865866994e-05,-6.678153865866994e-05,-0.0003531208316594515,-0.0003531208316594515,-0.0003531208316594515,-0.0010487134824569593,-0.0010487134824569593,-0.0010487134824569593,9.840491141353467e-05,9.840491141353467e-05,9.840491141353467e-05,-0.0009449915150963932,-0.0009449915150963932,-0.0009449915150963932,0.19461835192362503,0.19461835192362503,0.19461835192362503,-0.00013534534011543073,-0.00013534534011543073,-0.00013534534011543073,0.0,0.0,0.0,-0.00040282623437228445,-0.00040282623437228445,-0.00040282623437228445,0.19642301247211372,0.19642301247211372,0.19642301247211372,0.0,0.0,0.0,1.1644762427240336
436,2025-09-04 20:00:00,0.9744584803463195,1.1636503679185253,1.1656598274513803,0.9744584803463195,0.9744584803463195,-5.099892228658374e-05,-5.099892228658374e-05,-5.099892228658374e-05,-0.0004205568251647579,-0.0004205568251647579,-0.0004205568251647579,-0.0008287435351013873,-0.0008287435351013873,-0.0008287435351013873,9.758791921524418e-05,9.758791921524418e-05,9.758791921524418e-05,-0.0007886936836984799,-0.0007886936836984799,-0.0007886936836984799,0.19517592287190128,0.19517592287190128,0.19517592287190128,-8.663884833156791e-05,-8.663884833156791e-05,-8.663884833156791e-05,0.0,0.0,0.0,-0.0002943205405525583,-0.0002943205405525583,-0.0002943205405525583,0.19671954377272,0.19671954377272,0.19671954377272,0.0,0.0,0.0,1.164649313548263
437,2025-09-04 21:00:00,0.9741485412648406,1.1639393959904296,1.1659482924315943,0.9741485412648406,0.9741485412648406,-5.89702216970293e-05,-5.89702216970293e-05,-5.89702216970293e-05,-0.00032514134287590614,-0.00032514134287590614,-0.00032514134287590614,-0.0006896815016837842,-0.0006896815016837842,-0.0006896815016837842,9.56293192640122e-05,9.56293192640122e-05,9.56293192640122e-05,-0.0006836508090556641,-0.0006836508090556641,-0.0006836508090556641,0.19581752412154627,0.19581752412154627,0.19581752412154627,-4.268979019510293e-05,-4.268979019510293e-05,-4.268979019510293e-05,0.0,0.0,0.0,-0.00018220912524054115,-0.00018220912524054115,-0.00018220912524054115,0.1970145560913465,0.1970145560913465,0.1970145560913465,0.0,0.0,0.0,1.1649038967419376
438,2025-09-04 22:00:00,0.9738386021833617,1.1640704003842401,1.1662741308731808,0.9738386021833617,0.9738386021833617,-8.29119429631789e-05,-8.29119429631789e-05,-8.29119429631789e-05,-0.00013749422045380373,-0.00013749422045380373,-0.00013749422045380373,-0.0006256964539341206,-0.0006256964539341206,-0.0006256964539341206,9.464930174739849e-05,9.464930174739849e-05,9.464930174739849e-05,-0.0005947440225232372,-0.0005947440225232372,-0.0005947440225232372,0.19647808643688816,0.19647808643688816,0.19647808643688816,-4.268979019510293e-05,-4.268979019510293e-05,-4.268979019510293e-05,0.0,0.0,0.0,-6.67612124187411e-05,-6.67612124187411e-05,-6.67612124187411e-05,0.19730803832369487,0.19730803832369487,0.19730803832369487,0.0,0.0,0.0,1.1651765472387228
439,2025-09-04 23:00:00,0.9735286631018829,1.1642729306770878,1.166376267652961,0.9735286631018829,0.9735286631018829,-0.00010672150481498685,-0.00010672150481498685,-0.00010672150481498685,1.5983424184641913e-05,1.5983424184641913e-05,1.5983424184641913e-05,-0.0006759865362284951,-0.0006759865362284951,-0.0006759865362284951,9.366928423075803e-05,9.366928423075803e-05,9.366928423075803e-05,-0.0005194926530178295,-0.0005194926530178295,-0.0005194926530178295,0.19699167078684784,0.19699167078684784,0.19699167078684784,-0.00014344166262643697,-0.00014344166262643697,-0.00014344166262643697,0.0,0.0,0.0,5.169450863383462e-05,5.169450863383462e-05,5.169450863383462e-05,0.19759997939025786,0.19759997939025786,0.19759997939025786,0.0,0.0,0.0,1.165305701005209
440,2025-09-05 00:00:00,0.973218724020404,1.1649733191309126,1.1670296954279278,0.973218724020404,0.973218724020404,-8.293281023908467e-05,-8.293281023908467e-05,-8.293281023908467e-05,4.7850499998558355e-05,4.7850499998558355e-05,4.7850499998558355e-05,-1.468787542073459e-06,-1.468787542073459e-06,-1.468787542073459e-06,9.187112645021731e-05,9.187112645021731e-05,9.187112645021731e-05,-0.00030437884063593023,-0.00030437884063593023,-0.00030437884063593023,0.19810951842965352,0.19810951842965352,0.19810951842965352,0.00029397173688272413,0.00029397173688272413,0.00029397173688272413,0.0,0.0,0.0,0.0001727684802802352,0.0001727684802802352,0.0001727684802802352,0.1978903682369168,0.1978903682369168,0.1978903682369168,0.0,0.0,0.0,1.166022616762808
441,2025-09-05 01:00:00,0.9729087849389251,1.1650647729402024,1.1671933339120129,0.9729087849389251,0.9729087849389251,-6.703890172867917e-05,-6.703890172867917e-05,-6.703890172867917e-05,-2.733698835870765e-05,-2.733698835870765e-05,-2.733698835870765e-05,8.83782125550198e-05,8.83782125550198e-05,8.83782125550198e-05,8.92558329631732e-05,8.92558329631732e-05,8.92558329631732e-05,-8.305390799890118e-05,-8.305390799890118e-05,-8.305390799890118e-05,0.19853624484242824,0.19853624484242824,0.19853624484242824,0.00014921518931942696,0.00014921518931942696,0.00014921518931942696,0.0,0.0,0.0,0.00029600978303814254,0.00029600978303814254,0.00029600978303814254,0.19817919383519378,0.19817919383519378,0.19817919383519378,0.0,0.0,0.0,1.1660664416749087
442,2025-09-05 02:00:00,0.9725988458574462,1.165746472134475,1.1679087625616231,0.9725618219779493,0.9726264724628034,-4.311109197976092e-05,-4.311109197976092e-05,-4.311109197976092e-05,-0.00011374204624449314,-0.00011374204624449314,-0.00011374204624449314,0.0009101369322716962,0.0009101369322716962,0.0009101369322716962,8.483994205614255e-05,8.483994205614255e-05,8.483994205614255e-05,0.0002924322909053367,0.0002924322909053367,0.0002924322909053367,0.1996837466559208,0.1996837466559208,0.1996837466559208,0.0005759757912899778,0.0005759757912899778,0.0005759757912899778,0.0,0.0,0.0,0.0004209065870234795,0.0004209065870234795,0.0004209065870234795,0.19846644518287013,0.19846644518287013,0.19846644518287013,0.0,0.0,0.0,1.1668110273914856
443,2025-09-05 03:00:00,0.9722889067759672,1.1658865127979687,1.167976657683739,0.9721996841396656,0.9723718045952692,-5.887284107594138e-05,-5.887284107594138e-05,-5.887284107594138e-05,-0.00011848097758340465,-0.00011848097758340465,-0.00011848097758340465,0.0010145929140127356,0.0010145929140127356,0.0010145929140127356,8.058937259869477e-05,8.058937259869477e-05,8.058937259869477e-05,0.0005314661562338445,0.0005314661562338445,0.0005314661562338445,0.2001951108113841,0.2001951108113841,0.2001951108113841,0.0004614102262561378,0.0004614102262561378,0.0004614102262561378,0.0,0.0,0.0,0.0005468875706101691,0.0005468875706101691,0.0005468875706101691,0.19875211130434461,0.19875211130434461,0.19875211130434461,0.0,0.0,0.0,1.1669363922086615
444,2025-09-05 04:00:00,0.9719789676944883,1.166150001545487,1.1684158670932645,0.9718148325193029,0.9721145208803179,-9.045198533757869e-05,-9.045198533757869e-05,-9.045198533757869e-05,-2.5819674833504332e-05,-2.5819674833504332e-05,-2.5819674833504332e-05,0.0012341820773682586,0.0012341820773682586,0.0012341820773682586,7.55205193691071e-05,7.55205193691071e-05,7.55205193691071e-05,0.0007874459758061338,0.0007874459758061338,0.0007874459758061338,0.20091786796917993,0.20091786796917993,0.20091786796917993,0.0004616675675305964,0.0004616675675305964,0.0004616675675305964,0.0,0.0,0.0,0.0006733243156473834,0.0006733243156473834,0.0006733243156473834,0.1990361812509978,0.1990361812509978,0.1990361812509978,0.0,0.0,0.0,1.1672669095945494
445,2025-09-05 05:00:00,0.9716690286130093,1.166581719729633,1.1690017389020662,0.9714053921077608,0.9718756545251531,-9.82841695751251e-05,-9.82841695751251e-05,-9.82841695751251e-05,9.911614921062522e-05,9.911614921062522e-05,9.911614921062522e-05,0.0015964389732426518,0.0015964389732426518,0.0015964389732426518,7.078216553048555e-05,7.078216553048555e-05,7.078216553048555e-05,0.0008766173238728711,0.0008766173238728711,0.0008766173238728711,0.20181373389876003,0.20181373389876003,0.20181373389876003,0.0007473236534144203,0.0007473236534144203,0.0007473236534144203,0.0,0.0,0.0,0.00079953467458969,0.00079953467458969,0.00079953467458969,0.19931864410171704,0.19931864410171704,0.19931864410171704,0.0,0.0,0.0,1.1677651833911817
446,2025-09-05 06:00:00,0.9713590895315304,1.1669178487348653,1.1692666563187009,0.9709915607880025,0.9716518994256736,-0.00014556246110499258,-0.00014556246110499258,-0.00014556246110499258,0.0001725932000016157,0.0001725932000016157,0.0001725932000016157,0.001786182485220619,0.001786182485220619,0.001786182485220619,6.440523503279054e-05,6.440523503279054e-05,6.440523503279054e-05,0.001137849370005004,0.001137849370005004,0.001137849370005004,0.20248305174013267,0.20248305174013267,0.20248305174013267,0.0007294903412878169,0.0007294903412878169,0.0007294903412878169,0.0,0.0,0.0,0.0009247870915754225,0.0009247870915754225,0.0009247870915754225,0.199599488963335,0.199599488963335,0.199599488963335,0.0,0.0,0.0,1.1680428423153912
447,2025-09-05 07:00:00,0.9710491504500515,1.1667992997193801,1.1692959916731005,0.9705584987110717,0.9714519227787283,-0.00016907292533498,-0.00016907292533498,-0.00016907292533498,0.00016039984070104633,0.00016039984070104633,0.00016039984070104633,0.0017493482302504493,0.0017493482302504493,0.0017493482302504493,5.9827610381245976e-05,5.9827610381245976e-05,5.9827610381245976e-05,0.0011764186849890883,0.0011764186849890883,0.0011764186849890883,0.202836758887559,0.202836758887559,0.202836758887559,0.0006821748602150952,0.0006821748602150952,0.0006821748602150952,0.0,0.0,0.0,0.001048305845584203,0.001048305845584203,0.001048305845584203,0.1998787049710233,0.1998787049710233,0.1998787049710233,0.0,0.0,0.0,1.1680136128478575
448,2025-09-05 08:00:00,0.9707392113685727,1.1670881881364223,1.1695501049418129,0.9701637120762918,0.9712520343119639,-0.00016875296043713687,-0.00016875296043713687,-0.00016875296043713687,9.461660755124582e-05,9.461660755124582e-05,9.461660755124582e-05,0.0021503144537747877,0.0021503144537747877,0.0021503144537747877,5.4102063615859506e-05,5.4102063615859506e-05,5.4102063615859506e-05,0.001343997742389648,0.001343997742389648,0.001343997742389648,0.20357048952091414,0.20357048952091414,0.20357048952091414,0.0009209676082064168,0.0009209676082064168,0.0009209676082064168,0.0,0.0,0.0,0.0011692771709213162,0.0011692771709213162,0.0011692771709213162,0.20015628128866678,0.20015628128866678,0.20015628128866678,0.0,0.0,0.0,1.168353067824019
449,2025-09-05 09:00:00,0.9704292722870937,1.1670552331328101,1.169736808355483,0.9697391981840681,0.971057669471711,-0.0002476034404699675,-0.0002476034404699675,-0.0002476034404699675,3.475154286707045e-05,3.475154286707045e-05,3.475154286707045e-05,0.0022675807020098933,0.0022675807020098933,0.0022675807020098933,4.804529991850913e-05,4.804529991850913e-05,4.804529991850913e-05,0.0015601963754157335,0.0015601963754157335,0.0015601963754157335,0.20402139555151858,0.20402139555151858,0.20402139555151858,0.0009069424671456182,0.0009069424671456182,0.0009069424671456182,0.0,0.0,0.0,0.001286856197165765,0.001286856197165765,0.001286856197165765,0.20043220710947585,0.20043220710947585,0.20043220710947585,0.0,0.0,0.0,1.1684176067031513
450,2025-09-05 10:00:00,0.9701193332056148,1.1671044636548804,1.1700564691335729,0.9693152566787341,0.9708689229841332,-0.00027884175255773954,-0.00027884175255773954,-0.00027884175255773954,1.8013846250003827e-05,1.8013846250003827e-05,1.8013846250003827e-05,0.002467336864377224,0.002467336864377224,0.002467336864377224,4.165645823997086e-05,4.165645823997086e-05,4.165645823997086e-05,0.0018121341688277614,0.0018121341688277614,0.0018121341688277614,0.2045919970051884,0.2045919970051884,0.2045919970051884,0.0008923879898672311,0.0008923879898672311,0.0008923879898672311,0.0,0.0,0.0,0.001400174638305475,0.001400174638305475,0.001400174638305475,0.20070647165625569,0.20070647165625569,0.20070647165625569,0.0,0.0,0.0,1.1685979849194934
451,2025-09-05 11:00:00,0.9698093941241359,1.1672798651796954,1.1703938190997645,0.9688993077629557,0.9706700483070267,-0.0003258279022244603,-0.0003258279022244603,-0.0003258279022244603,4.3575366768258e-05,4.3575366768258e-05,4.3575366768258e-05,0.0027583163028098412,0.0027583163028098412,0.0027583163028098412,3.7224207397844126e-05,3.7224207397844126e-05,3.7224207397844126e-05,0.002063872941505042,0.002063872941505042,0.002063872941505042,0.20528930500138182,0.20528930500138182,0.20528930500138182,0.0009830470561314154,0.0009830470561314154,0.0009830470561314154,0.0,0.0,0.0,0.00150834914999949,0.00150834914999949,0.00150834914999949,0.20097906418180422,0.20097906418180422,0.20097906418180422,0.0,0.0,0.0,1.168900890627691
