ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-10 18:00:00,1.167643381690259,1.1706486518736972,1.1709804028132416,1.167643381690259,1.167643381690259,1.733425360985532e-05,1.733425360985532e-05,1.733425360985532e-05,2.5900748258781737e-06,2.5900748258781737e-06,2.5900748258781737e-06,0.002746023252962503,0.002746023252962503,0.002746023252962503,0.00307150462628024,0.00307150462628024,0.00307150462628024,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-0.00028952019970264313,-0.00028952019970264313,-0.00028952019970264313,7.692941355845463e-07,7.692941355845463e-07,7.692941355845463e-07,0.002729364452803615,0.002729364452803615,0.002729364452803615,-5.2798169008173343e-08,-5.2798169008173343e-08,-5.2798169008173343e-08,-4.8842295830861534e-05,-4.8842295830861534e-05,-4.8842295830861534e-05,-9.4135515498102e-06,-9.4135515498102e-06,-9.4135515498102e-06,-1.6658800158888175e-05,-1.6658800158888175e-05,-1.6658800158888175e-05,0.0,0.0,0.0,1.1708303060297958
2025-09-10 19:00:00,1.167644091953532,1.1702432578928315,1.1705686964534978,1.167644091953532,1.167644091953532,1.537912128553844e-05,1.537912128553844e-05,1.537912128553844e-05,3.1749702160641586e-06,3.1749702160641586e-06,3.1749702160641586e-06,0.002395060265658039,0.002395060265658039,0.002395060265658039,0.0030657235565602933,0.0030657235565602933,0.0030657235565602933,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-0.0006192761782250714,-0.0006192761782250714,-0.0006192761782250714,1.304483200601273e-06,1.304483200601273e-06,1.304483200601273e-06,0.002378033835521484,0.002378033835521484,0.002378033835521484,-1.2295214802133587e-07,-1.2295214802133587e-07,-1.2295214802133587e-07,-6.513807676828091e-05,-6.513807676828091e-05,-6.513807676828091e-05,-7.638507826352942e-06,-7.638507826352942e-06,-7.638507826352942e-06,-1.7026430136555378e-05,-1.7026430136555378e-05,-1.7026430136555378e-05,0.0,0.0,0.0,1.1704207891120444
2025-09-10 20:00:00,1.1676448022168053,1.1694298827198921,1.1697242029059836,1.1676448022168053,1.1676448022168053,1.1589869293929161e-05,1.1589869293929161e-05,1.1589869293929161e-05,4.238701863547505e-06,4.238701863547505e-06,4.238701863547505e-06,0.0016898782990563057,0.0016898782990563057,0.0016898782990563057,0.003042599277679754,0.003042599277679754,0.003042599277679754,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-0.0012671616586221112,-0.0012671616586221112,-0.0012671616586221112,1.1029886063120355e-06,1.1029886063120355e-06,1.1029886063120355e-06,0.0016725299294290702,0.0016725299294290702,0.0016725299294290702,-8.810272331528119e-08,-8.810272331528119e-08,-8.810272331528119e-08,-9.582643733757403e-05,-9.582643733757403e-05,-9.582643733757403e-05,-8.230189067505361e-06,-8.230189067505361e-06,-8.230189067505361e-06,-1.7348369627235697e-05,-1.7348369627235697e-05,-1.7348369627235697e-05,0.0,0.0,0.0,1.1695977230954553
2025-09-10 21:00:00,1.1676455124800784,1.1702493106962248,1.1706098552470787,1.1676455124800784,1.1676455124800784,1.1027645314480208e-05,1.1027645314480208e-05,1.1027645314480208e-05,3.303634664312982e-06,3.303634664312982e-06,3.303634664312982e-06,0.002398604227112721,0.002398604227112721,0.002398604227112721,0.0030483904189498863,0.0030483904189498863,0.0030483904189498863,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-0.0006025468127356992,-0.0006025468127356992,-0.0006025468127356992,3.0038109258553787e-07,3.0038109258553787e-07,3.0038109258553787e-07,0.0023809719429825527,0.0023809719429825527,0.0023809719429825527,-4.162110950883223e-08,-4.162110950883223e-08,-4.162110950883223e-08,-5.347803563564175e-05,-5.347803563564175e-05,-5.347803563564175e-05,-1.0005232790962618e-05,-1.0005232790962618e-05,-1.0005232790962618e-05,-1.7632284130167876e-05,-1.7632284130167876e-05,-1.7632284130167876e-05,0.0,0.0,0.0,1.170425643684643
2025-09-10 22:00:00,1.1676462227433517,1.1705891216196096,1.1708924383392147,1.1676462227433517,1.1676462227433517,4.594562202930085e-06,4.594562202930085e-06,4.594562202930085e-06,3.049187236256011e-06,3.049187236256011e-06,3.049187236256011e-06,0.0026302279079028997,0.0026302279079028997,0.0026302279079028997,0.00303101699513949,0.00303101699513949,0.00303101699513949,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-0.0003622766373577211,-0.0003622766373577211,-0.0003622766373577211,1.6657509533789518e-07,1.6657509533789518e-07,1.6657509533789518e-07,0.002612341706969615,0.002612341706969615,0.002612341706969615,-8.374741583617087e-08,-8.374741583617087e-08,-8.374741583617087e-08,-3.9958527913896035e-05,-3.9958527913896035e-05,-3.9958527913896035e-05,-7.934348446929151e-06,-7.934348446929151e-06,-7.934348446929151e-06,-1.788620093328463e-05,-1.788620093328463e-05,-1.788620093328463e-05,0.0,0.0,0.0,1.1706965136700098
2025-09-10 23:00:00,1.167646933006625,1.1705476962817862,1.1708462169666947,1.167646933006625,1.167646933006625,-1.3772986486231773e-06,-1.3772986486231773e-06,-1.3772986486231773e-06,3.122746264296774e-06,3.122746264296774e-06,3.122746264296774e-06,0.0026237565817299334,0.0026237565817299334,0.0026237565817299334,0.0030078473942840565,0.0030078473942840565,0.0030078473942840565,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-0.0003399071769812717,-0.0003399071769812717,-0.0003399071769812717,9.96217099944032e-08,9.96217099944032e-08,9.96217099944032e-08,0.0026056382671835656,0.0026056382671835656,0.0026056382671835656,-8.551852153921692e-08,-8.551852153921692e-08,-8.551852153921692e-08,-3.9958527913896035e-05,-3.9958527913896035e-05,-3.9958527913896035e-05,-7.638507826352942e-06,-7.638507826352942e-06,-7.638507826352942e-06,-1.8118314546367443e-05,-1.8118314546367443e-05,-1.8118314546367443e-05,0.0,0.0,0.0,1.1706893985378266
2025-09-11 00:00:00,1.1676476432698981,1.1695472690261526,1.1698777635600908,1.1676476432698981,1.1676476432698981,-2.9827775139927778e-06,-2.9827775139927778e-06,-2.9827775139927778e-06,4.352904377801904e-06,4.352904377801904e-06,4.352904377801904e-06,0.0017952671712469818,0.0017952671712469818,0.0017952671712469818,0.002915194169736846,0.002915194169736846,0.002915194169736846,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,-0.0010325949080036195,-0.0010325949080036195,-0.0010325949080036195,3.6720778724602446e-07,3.6720778724602446e-07,3.6720778724602446e-07,0.0017769303812470996,0.0017769303812470996,0.0017769303812470996,-6.989608488562499e-08,-6.989608488562499e-08,-6.989608488562499e-08,-8.089815653387229e-05,-8.089815653387229e-05,-8.089815653387229e-05,-8.52602968808157e-06,-8.52602968808157e-06,-8.52602968808157e-06,-1.833678999988228e-05,-1.833678999988228e-05,-1.833678999988228e-05,0.0,0.0,0.0,1.169722471841816
2025-09-11 01:00:00,1.1676483535331714,1.169853681536299,1.1701732755919987,1.1676483535331714,1.1676483535331714,-5.460465305637164e-06,-5.460465305637164e-06,-5.460465305637164e-06,4.07538121677715e-06,4.07538121677715e-06,4.07538121677715e-06,0.0020304238911300044,0.0020304238911300044,0.0020304238911300044,0.002863094041405839,0.002863094041405839,0.002863094041405839,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,-0.0007589772241794788,-0.0007589772241794788,-0.0007589772241794788,-1.6811649715809978e-07,-1.6811649715809978e-07,-1.6811649715809978e-07,0.0020118743240819816,0.0020118743240819816,0.0020118743240819816,-8.602563301173953e-08,-8.602563301173953e-08,-8.602563301173953e-08,-6.543153046166531e-05,-6.543153046166531e-05,-6.543153046166531e-05,-7.046826585200526e-06,-7.046826585200526e-06,-7.046826585200526e-06,-1.854956704802259e-05,-1.854956704802259e-05,-1.854956704802259e-05,0.0,0.0,0.0,1.1699975152752013
2025-09-11 02:00:00,1.1676490637964447,1.1698550534896366,1.1701791870828826,1.1676490637964447,1.1676490637964447,-1.0719258876952718e-05,-1.0719258876952718e-05,-1.0719258876952718e-05,4.133837996177672e-06,4.133837996177672e-06,4.133837996177672e-06,0.0020289930855992714,0.0020289930855992714,0.0020289930855992714,0.0028804372505660558,0.0028804372505660558,0.0028804372505660558,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,-0.0007757167031672305,-0.0007757167031672305,-0.0007757167031672305,2.3345563516747943e-07,2.3345563516747943e-07,2.3345563516747943e-07,0.0020102289172951424,0.0020102289172951424,0.0020102289172951424,-2.8020288238230187e-07,-2.8020288238230187e-07,-2.8020288238230187e-07,-6.543153046166531e-05,-6.543153046166531e-05,-6.543153046166531e-05,-4.088420379438431e-06,-4.088420379438431e-06,-4.088420379438431e-06,-1.876416830412879e-05,-1.876416830412879e-05,-1.876416830412879e-05,0.0,0.0,0.0,1.169996305709741
2025-09-11 03:00:00,1.1676497740597178,1.1698431895229124,1.170159145571673,1.1676497740597178,1.1676497740597178,-1.5601566174301078e-05,-1.5601566174301078e-05,-1.5601566174301078e-05,4.192290017014018e-06,4.192290017014018e-06,4.192290017014018e-06,0.002027932436344928,0.002027932436344928,0.002027932436344928,0.0028515067230904818,0.0028515067230904818,0.0028515067230904818,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,-0.0007477929420290353,-0.0007477929420290353,-0.0007477929420290353,3.672459822304486e-07,3.672459822304486e-07,3.672459822304486e-07,0.002008944922065914,0.002008944922065914,0.002008944922065914,-3.774707991168868e-07,-3.774707991168868e-07,-3.774707991168868e-07,-6.543153046166531e-05,-6.543153046166531e-05,-6.543153046166531e-05,6.450295497809158e-07,6.450295497809158e-07,6.450295497809158e-07,-1.8987514279014187e-05,-1.8987514279014187e-05,-1.8987514279014187e-05,0.0,0.0,0.0,1.1699955181440664
2025-09-11 04:00:00,1.1676504843229911,1.1701423024279844,1.1704743596478457,1.1676504843229911,1.1676504843229911,-1.9149967571496803e-05,-1.9149967571496803e-05,-1.9149967571496803e-05,3.908027444720568e-06,3.908027444720568e-06,3.908027444720568e-06,0.002264917341593046,0.002264917341593046,0.002264917341593046,0.00284571558182035,0.00284571558182035,0.00284571558182035,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,-0.0005187572012566806,-0.0005187572012566806,-0.0005187572012566806,2.3346688764209724e-07,2.3346688764209724e-07,2.3346688764209724e-07,0.0022456915933904242,0.0022456915933904242,0.0022456915933904242,-3.756407127839604e-07,-3.756407127839604e-07,-3.756407127839604e-07,-4.743077111744947e-05,-4.743077111744947e-05,-4.743077111744947e-05,3.4918892920470626e-07,3.4918892920470626e-07,3.4918892920470626e-07,-1.9225748202621597e-05,-1.9225748202621597e-05,-1.9225748202621597e-05,0.0,0.0,0.0,1.1702726671996535
2025-09-11 05:00:00,1.1676511945862644,1.1691336493958842,1.1694681036538253,1.1676511945862644,1.1676511945862644,-1.9491119055603592e-05,-1.9491119055603592e-05,-1.9491119055603592e-05,5.120369657694683e-06,5.120369657694683e-06,5.120369657694683e-06,0.0014359570674541196,0.0014359570674541196,0.0014359570674541196,0.0027473316453033676,0.0027473316453033676,0.0027473316453033676,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,-0.0012054621735686636,-0.0012054621735686636,-0.0012054621735686636,2.332817187077887e-07,2.332817187077887e-07,2.332817187077887e-07,0.0014164729940839705,0.0014164729940839705,0.0014164729940839705,-4.4904432366305523e-07,-4.4904432366305523e-07,-4.4904432366305523e-07,-9.47623039616506e-05,-9.47623039616506e-05,-9.47623039616506e-05,3.0117545143905886e-06,3.0117545143905886e-06,3.0117545143905886e-06,-1.9484073370149188e-05,-1.9484073370149188e-05,-1.9484073370149188e-05,0.0,0.0,0.0,1.1693051409699058
2025-09-11 06:00:00,1.1676519048495377,1.1691667775865409,1.1694749389561447,1.1676519048495377,1.1676519048495377,-1.8828740044031962e-05,-1.8828740044031962e-05,-1.8828740044031962e-05,5.143762058695186e-06,5.143762058695186e-06,5.143762058695186e-06,0.0014406583206856554,0.0014406583206856554,0.0014406583206856554,0.002701078051767573,0.002701078051767573,0.002701078051767573,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,-0.001160831487630169,-0.001160831487630169,-0.001160831487630169,3.670339114714945e-07,3.670339114714945e-07,3.670339114714945e-07,0.0014208917150980987,0.0014208917150980987,0.0014208917150980987,-5.653788911106801e-07,-5.653788911106801e-07,-5.653788911106801e-07,-9.47623039616506e-05,-9.47623039616506e-05,-9.47623039616506e-05,8.632726305338566e-06,8.632726305338566e-06,8.632726305338566e-06,-1.976660558755676e-05,-1.976660558755676e-05,-1.976660558755676e-05,0.0,0.0,0.0,1.1693110117672572
2025-09-11 07:00:00,1.1676526151128108,1.1694104476521596,1.1697336063851975,1.1676526151128108,1.1676526151128108,-2.1164892004243746e-05,-2.1164892004243746e-05,-2.1164892004243746e-05,4.838220089073362e-06,4.838220089073362e-06,4.838220089073362e-06,0.0016798637615658535,0.0016798637615658535,0.0016798637615658535,0.002649013173861651,0.002649013173861651,0.002649013173861651,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,-0.0008873899380153036,-0.0008873899380153036,-0.0008873899380153036,2.3335133425403122e-07,2.3335133425403122e-07,2.3335133425403122e-07,0.0016597875184856574,0.0016597875184856574,0.0016597875184856574,-5.755411520767948e-07,-5.755411520767948e-07,-5.755411520767948e-07,-7.47396772635316e-05,-7.47396772635316e-05,-7.47396772635316e-05,9.224407546490984e-06,9.224407546490984e-06,9.224407546490984e-06,-2.007624308019532e-05,-2.007624308019532e-05,-2.007624308019532e-05,0.0,0.0,0.0,1.1695906703493022
2025-09-11 08:00:00,1.1676533253760841,1.1694424830824062,1.1697188785539054,1.1676533253760841,1.1676533253760841,-2.431848747019971e-05,-2.431848747019971e-05,-2.431848747019971e-05,4.863295992412745e-06,4.863295992412745e-06,4.863295992412745e-06,0.001673574489216298,0.001673574489216298,0.001673574489216298,0.0026085305784958055,0.0026085305784958055,0.0026085305784958055,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,-0.0008483110854974567,-0.0008483110854974567,-0.0008483110854974567,2.3335133425403122e-07,2.3335133425403122e-07,2.3335133425403122e-07,0.0016531599332242923,0.0016531599332242923,0.0016531599332242923,-5.797380553782485e-07,-5.797380553782485e-07,-5.797380553782485e-07,-7.473967726353154e-05,-7.473967726353154e-05,-7.473967726353154e-05,9.520248167067193e-06,9.520248167067193e-06,9.520248167067193e-06,-2.041455599200571e-05,-2.041455599200571e-05,-2.041455599200571e-05,0.0,0.0,0.0,1.1695836430694921
2025-09-11 09:00:00,1.1676540356393574,1.1687492394903776,1.1690021193559428,1.1676540356393574,1.1676540356393574,-2.3315587237657935e-05,-2.3315587237657935e-05,-2.3315587237657935e-05,5.725545217889855e-06,5.725545217889855e-06,5.725545217889855e-06,0.0010792642740925379,0.0010792642740925379,0.0010792642740925379,0.0024638074402677686,0.0024638074402677686,0.0024638074402677686,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,-0.001266583506137632,-0.001266583506137632,-0.001266583506137632,7.012004392545635e-07,7.012004392545635e-07,7.012004392545635e-07,0.001058482576761325,0.001058482576761325,0.001058482576761325,-9.176203913040787e-07,-9.176203913040787e-07,-9.176203913040787e-07,-0.00011100785595193474,-0.00011100785595193474,-0.00011100785595193474,1.2478654372829284e-05,1.2478654372829284e-05,1.2478654372829284e-05,-2.0781697331213037e-05,-2.0781697331213037e-05,-2.0781697331213037e-05,0.0,0.0,0.0,1.1688899770917667
2025-09-11 10:00:00,1.1676547459026305,1.1686118342219474,1.168896332898317,1.1676547459026305,1.1676547459026305,-2.5338973568169652e-05,-2.5338973568169652e-05,-2.5338973568169652e-05,5.901552535373059e-06,5.901552535373059e-06,5.901552535373059e-06,0.0009525934033000634,0.0009525934033000634,0.0009525934033000634,0.0022842719893436734,0.0022842719893436734,0.0022842719893436734,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,-0.0012048285912895334,-0.0012048285912895334,-0.0012048285912895334,3.000575825795655e-07,3.000575825795655e-07,3.000575825795655e-07,0.0009314170663755592,0.0009314170663755592,0.0009314170663755592,-1.0108884203415883e-06,-1.0108884203415883e-06,-1.0108884203415883e-06,-0.000117852241390248,-0.000117852241390248,-0.000117852241390248,1.2774494993405494e-05,1.2774494993405494e-05,1.2774494993405494e-05,-2.117633692450397e-05,-2.117633692450397e-05,-2.117633692450397e-05,0.0,0.0,0.0,1.1687423194605986
2025-09-11 11:00:00,1.1676554561659038,1.1684360264437823,1.1687963535569807,1.1676554561659038,1.1676554561659038,-2.426661411840225e-05,-2.426661411840225e-05,-2.426661411840225e-05,6.085893872073558e-06,6.085893872073558e-06,6.085893872073558e-06,0.00083057060802119,0.00083057060802119,0.00083057060802119,0.002151221777606066,0.002151221777606066,0.002151221777606066,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,-0.0011879333324225497,-0.0011879333324225497,-0.0011879333324225497,3.6687966279304355e-07,3.6687966279304355e-07,3.6687966279304355e-07,0.0008089749883971126,0.0008089749883971126,0.0008089749883971126,-1.1577682353238362e-06,-1.1577682353238362e-06,-1.1577682353238362e-06,-0.00012489672685019713,-0.00012489672685019713,-0.00012489672685019713,1.2774494993405494e-05,1.2774494993405494e-05,1.2774494993405494e-05,-2.1595619624076815e-05,-2.1595619624076815e-05,-2.1595619624076815e-05,0.0,0.0,0.0,1.1686000602250073
2025-09-11 12:00:00,1.167656166429177,1.1702232031470112,1.1704950440817268,1.167656166429177,1.167656166429177,6.283380004960286e-06,6.283380004960286e-06,6.283380004960286e-06,4.098640130585954e-06,4.098640130585954e-06,4.098640130585954e-06,0.00231776424473764,0.00231776424473764,0.00231776424473764,0.0021222761428054022,0.0021222761428054022,0.0021222761428054022,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,0.0001802101908100716,0.0001802101908100716,0.0001802101908100716,-3.020208864569621e-07,-3.020208864569621e-07,-3.020208864569621e-07,0.0022957290960608965,0.0022957290960608965,0.0022957290960608965,-8.456315710729993e-07,-8.456315710729993e-07,-8.456315710729993e-07,-3.0360707185470434e-06,-3.0360707185470434e-06,-3.0360707185470434e-06,1.070361064937203e-05,1.070361064937203e-05,1.070361064937203e-05,-2.203514867674369e-05,-2.203514867674369e-05,-2.203514867674369e-05,0.0,0.0,0.0,1.1703367886646432
2025-09-12 12:00:00,1.1676732127477345,1.17018065322796,1.1705766432779683,1.1675739819512965,1.1678067649395452,6.283380004960286e-06,6.283380004960286e-06,6.283380004960286e-06,4.098640130585954e-06,4.098640130585954e-06,4.098640130585954e-06,0.00231776424473764,0.00231776424473764,0.00231776424473764,0.0021222761428054022,0.0021222761428054022,0.0021222761428054022,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,0.0001802101908100716,0.0001802101908100716,0.0001802101908100716,-3.020208864569621e-07,-3.020208864569621e-07,-3.020208864569621e-07,0.0023081560263834245,0.0023081560263834245,0.0023081560263834245,-8.456315710729993e-07,-8.456315710729993e-07,-8.456315710729993e-07,-3.0360707185470434e-06,-3.0360707185470434e-06,-3.0360707185470434e-06,1.070361064937203e-05,1.070361064937203e-05,1.070361064937203e-05,-9.608218354215102e-06,-9.608218354215102e-06,-9.608218354215102e-06,0.0,0.0,0.0,1.1703683847105846
2025-09-13 12:00:00,1.1676902590662919,1.1701361715643128,1.170945211625853,1.1674220528065735,1.1680838367650057,6.283380004960286e-06,6.283380004960286e-06,6.283380004960286e-06,4.098640130585954e-06,4.098640130585954e-06,4.098640130585954e-06,0.00231776424473764,0.00231776424473764,0.00231776424473764,0.0021222761428054022,0.0021222761428054022,0.0021222761428054022,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,0.0001802101908100716,0.0001802101908100716,0.0001802101908100716,-3.020208864569621e-07,-3.020208864569621e-07,-3.020208864569621e-07,0.0023882644738126204,0.0023882644738126204,0.0023882644738126204,-8.456315710729993e-07,-8.456315710729993e-07,-8.456315710729993e-07,-3.0360707185470434e-06,-3.0360707185470434e-06,-3.0360707185470434e-06,1.070361064937203e-05,1.070361064937203e-05,1.070361064937203e-05,7.050022907498056e-05,7.050022907498056e-05,7.050022907498056e-05,0.0,0.0,0.0,1.170479012228437
