ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-01-06 00:00:00,0.6432270683285767,0.6203458711449377,0.6226890970827693,0.6432270683285767,0.6432270683285767,-0.00041101968580408707,-0.00041101968580408707,-0.00041101968580408707,-0.0005819063398525856,-0.0005819063398525856,-0.0005819063398525856,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.037822280806690145,-0.037822280806690145,-0.037822280806690145,-0.011401246931030486,-0.011401246931030486,-0.011401246931030486,0.002599244999026601,0.002599244999026601,0.002599244999026601,-0.0071914566567410285,-0.0071914566567410285,-0.0071914566567410285,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-5.1984863172183167e-05,-5.1984863172183167e-05,-5.1984863172183167e-05,-0.033656588539077256,-0.033656588539077256,-0.033656588539077256,-0.010889600360715224,-0.010889600360715224,-0.010889600360715224,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004165692267612892,0.004165692267612892,0.004165692267612892,0.0,0.0,0.0,0.6215782395526448
2025-01-07 00:00:00,0.6430624506634727,0.6219866875575311,0.6245667012211472,0.6430624506634727,0.6430624506634727,-0.0003921140579050017,-0.0003921140579050017,-0.0003921140579050017,-0.0006500886960908604,-0.0006500886960908604,-0.0006500886960908604,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.034972038984529615,-0.034972038984529615,-0.034972038984529615,-0.011924262326710447,-0.011924262326710447,-0.011924262326710447,0.002569100261461341,0.002569100261461341,0.002569100261461341,-0.006654248430643402,-0.006654248430643402,-0.006654248430643402,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,0.0002327344146812886,0.0002327344146812886,0.0002327344146812886,-0.030609521303429733,-0.030609521303429733,-0.030609521303429733,-0.00825884918092138,-0.00825884918092138,-0.00825884918092138,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004362517681099883,0.004362517681099883,0.004362517681099883,0.0,0.0,0.0,0.6233786168804534
2025-01-08 00:00:00,0.6428978329983686,0.6217136450226751,0.62416322383371,0.6428978329983686,0.6428978329983686,-0.00033440892483523575,-0.00033440892483523575,-0.00033440892483523575,-0.0007723439771472331,-0.0007723439771472331,-0.0007723439771472331,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.03558527083181926,-0.03558527083181926,-0.03558527083181926,-0.012584423731852581,-0.012584423731852581,-0.012584423731852581,0.0025369793246772087,0.0025369793246772087,0.0025369793246772087,-0.00618650626205224,-0.00618650626205224,-0.00618650626205224,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,0.0002483997757315033,0.0002483997757315033,0.0002483997757315033,-0.03132178394087825,-0.03132178394087825,-0.03132178394087825,-0.008598656067939529,-0.008598656067939529,-0.008598656067939529,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.0042634868909410106,0.0042634868909410106,0.0042634868909410106,0.0,0.0,0.0,0.6227611259771348
2025-01-09 00:00:00,0.6427332153332646,0.6197812064268704,0.6221954085366335,0.6427332153332646,0.6427332153332646,-0.0003035195083904871,-0.0003035195083904871,-0.0003035195083904871,-0.0008399849020504358,-0.0008399849020504358,-0.0008399849020504358,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.03776673171955777,-0.03776673171955777,-0.03776673171955777,-0.01311908361832165,-0.01311908361832165,-0.01311908361832165,0.0024995123840321483,0.0024995123840321483,0.0024995123840321483,-0.005947212356766459,-0.005947212356766459,-0.005947212356766459,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,0.00029147629941519705,0.00029147629941519705,0.00029147629941519705,-0.03407079171956745,-0.03407079171956745,-0.03407079171956745,-0.010453609049074934,-0.010453609049074934,-0.010453609049074934,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.0036959399999903207,0.0036959399999903207,0.0036959399999903207,0.0,0.0,0.0,0.6208347858223969
2025-01-10 00:00:00,0.6425685976681605,0.6175556694873068,0.6205973462220107,0.6425685976681605,0.6425685976681605,-0.0003002890083509996,-0.0003002890083509996,-0.0003002890083509996,-0.0009250999152279282,-0.0009250999152279282,-0.0009250999152279282,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.040472773839775156,-0.040472773839775156,-0.040472773839775156,-0.013750673665091702,-0.013750673665091702,-0.013750673665091702,0.002523408995625543,0.002523408995625543,0.002523408995625543,-0.005877201388019233,-0.005877201388019233,-0.005877201388019233,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.00019075088784732363,-0.00019075088784732363,-0.00019075088784732363,-0.03634996917774909,-0.03634996917774909,-0.03634996917774909,-0.012057857002462365,-0.012057857002462365,-0.012057857002462365,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004122804662026069,0.004122804662026069,0.004122804662026069,0.0,0.0,0.0,0.6192112489483335
2025-01-13 00:00:00,0.6420747446728484,0.6149149455588654,0.6176001569215537,0.6420747446728484,0.6420747446728484,-0.0002574376304024891,-0.0002574376304024891,-0.0002574376304024891,-0.0010054569788761738,-0.0010054569788761738,-0.0010054569788761738,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.04442923772693322,-0.04442923772693322,-0.04442923772693322,-0.014466229271797025,-0.014466229271797025,-0.014466229271797025,0.002663612630726985,0.002663612630726985,0.002663612630726985,-0.0060536372888353,-0.0060536372888353,-0.0060536372888353,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.001100741537035778,-0.001100741537035778,-0.001100741537035778,-0.040263545459326075,-0.040263545459326075,-0.040263545459326075,-0.014315036682312278,-0.014315036682312278,-0.014315036682312278,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004165692267607137,0.004165692267607137,0.004165692267607137,0.0,0.0,0.0,0.616222539002428
2025-01-14 00:00:00,0.6419101270077444,0.6182512756658055,0.6208940713616726,0.6419101270077444,0.6419101270077444,-0.0001998472033269589,-0.0001998472033269589,-0.0001998472033269589,-0.00110857574116983,-0.00110857574116983,-0.00110857574116983,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.03903289002615617,-0.03903289002615617,-0.03903289002615617,-0.015035421363845784,-0.015035421363845784,-0.015035421363845784,0.002764803013456924,0.002764803013456924,0.002764803013456924,-0.0057876595009717195,-0.0057876595009717195,-0.0057876595009717195,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0007928928370707981,-0.0007928928370707981,-0.0007928928370707981,-0.0346703723450487,-0.0346703723450487,-0.0346703723450487,-0.00897898542482685,-0.00897898542482685,-0.00897898542482685,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004362517681107466,0.004362517681107466,0.004362517681107466,0.0,0.0,0.0,0.6196548638923285
2025-01-15 00:00:00,0.6417455093426404,0.6179237522309666,0.6204652783782645,0.6417455093426404,0.6417455093426404,-0.00018678056724360096,-0.00018678056724360096,-0.00018678056724360096,-0.0012591991384001333,-0.0012591991384001333,-0.0012591991384001333,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.03937687801579988,-0.03937687801579988,-0.03937687801579988,-0.015636420148897368,-0.015636420148897368,-0.015636420148897368,0.002858055234908986,0.002858055234908986,0.002858055234908986,-0.005509794942646903,-0.005509794942646903,-0.005509794942646903,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0007314220136317255,-0.0007314220136317255,-0.0007314220136317255,-0.035113391124856355,-0.035113391124856355,-0.035113391124856355,-0.009017005471487975,-0.009017005471487975,-0.009017005471487975,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004263486890943524,0.004263486890943524,0.004263486890943524,0.0,0.0,0.0,0.6192116482704721
2025-01-16 00:00:00,0.6415808916775363,0.6219452670431503,0.6246967270251753,0.6415808916775363,0.6415808916775363,-0.00013065012275992788,-0.00013065012275992788,-0.00013065012275992788,-0.0013886843877325393,-0.0013886843877325393,-0.0013886843877325393,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.03243609080063004,-0.03243609080063004,-0.03243609080063004,-0.01598035424807644,-0.01598035424807644,-0.01598035424807644,0.0028068229117828624,0.0028068229117828624,0.0028068229117828624,-0.004835140783407451,-0.004835140783407451,-0.004835140783407451,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,0.0003985683473982833,0.0003985683473982833,0.0003985683473982833,-0.02874015080063609,-0.02874015080063609,-0.02874015080063609,-0.0034123415494336736,-0.0034123415494336736,-0.0034123415494336736,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.0036959399999939493,0.0036959399999939493,0.0036959399999939493,0.0,0.0,0.0,0.6231417600999173
2025-01-17 00:00:00,0.6414162740124323,0.6206959645133129,0.6233752962244878,0.6414162740124323,0.6414162740124323,-0.0001413462261587683,-0.0001413462261587683,-0.0001413462261587683,-0.001388496965740792,-0.001388496965740792,-0.001388496965740792,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.03437481590455663,-0.03437481590455663,-0.03437481590455663,-0.015967015519739555,-0.015967015519739555,-0.015967015519739555,0.002762472638274156,0.002762472638274156,0.002762472638274156,-0.004464984375352313,-0.004464984375352313,-0.004464984375352313,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,0.00034584512123854205,0.00034584512123854205,0.00034584512123854205,-0.03025201124254582,-0.03025201124254582,-0.03025201124254582,-0.005626979608676747,-0.005626979608676747,-0.005626979608676747,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004122804662010813,0.004122804662010813,0.004122804662010813,0.0,0.0,0.0,0.6220121416798563
2025-01-20 00:00:00,0.6409224721231506,0.6195125220923048,0.6221319629754244,0.6409224721231506,0.6409224721231506,-0.0002083351532860358,-0.0002083351532860358,-0.0002083351532860358,-0.0013954674638188514,-0.0013954674638188514,-0.0013954674638188514,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.03535104735578916,-0.03535104735578916,-0.03535104735578916,-0.016092534484794665,-0.016092534484794665,-0.016092534484794665,0.002675449294100282,0.002675449294100282,0.002675449294100282,-0.004247626302176352,-0.004247626302176352,-0.004247626302176352,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,0.0006854375681015915,0.0006854375681015915,0.0006854375681015915,-0.03118535508820957,-0.03118535508820957,-0.03118535508820957,-0.006873659845513971,-0.006873659845513971,-0.006873659845513971,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004165692267579586,0.004165692267579586,0.004165692267579586,0.0,0.0,0.0,0.6209350772459771
2025-01-21 00:00:00,0.64075787149339,0.6264285571235461,0.6289082049873882,0.64075787149339,0.64075787149339,-0.00028614467152399055,-0.00028614467152399055,-0.00028614467152399055,-0.0013647258624311755,-0.0013647258624311755,-0.0013647258624311755,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.024822727718486617,-0.024822727718486617,-0.024822727718486617,-0.016001119319715096,-0.016001119319715096,-0.016001119319715096,0.002484053116506338,0.002484053116506338,0.002484053116506338,-0.0032659416581781006,-0.0032659416581781006,-0.0032659416581781006,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,0.0015021457368204212,0.0015021457368204212,0.0015021457368204212,-0.020460210037371567,-0.020460210037371567,-0.020460210037371567,0.0020033159084361417,0.0020033159084361417,0.0020033159084361417,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.0043625176811150496,0.0043625176811150496,0.0043625176811150496,0.0,0.0,0.0,0.6276478308595361
2025-01-22 00:00:00,0.6405932708636295,0.6252868223572648,0.6279279462961163,0.6405932708636295,0.6405932708636295,-0.00019392860744482592,-0.00019392860744482592,-0.00019392860744482592,-0.001351105823835769,-0.001351105823835769,-0.001351105823835769,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.026224094666986796,-0.026224094666986796,-0.026224094666986796,-0.01594554096189671,-0.01594554096189671,-0.01594554096189671,0.002332465803956442,0.002332465803956442,0.002332465803956442,-0.002619211507913637,-0.002619211507913637,-0.002619211507913637,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,0.0011891659884290986,0.0011891659884290986,0.0011891659884290986,-0.021960607776049513,-0.021960607776049513,-0.021960607776049513,0.0002583714101197591,0.0002583714101197591,0.0002583714101197591,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004263486890937282,0.004263486890937282,0.004263486890937282,0.0,0.0,0.0,0.6265254532982167
2025-01-23 00:00:00,0.6404286702338688,0.6255518013288718,0.6278804803026882,0.6404286702338688,0.6404286702338688,-9.618584770736379e-05,-9.618584770736379e-05,-9.618584770736379e-05,-0.001322463445822638,-0.001322463445822638,-0.001322463445822638,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.02476073798589673,-0.02476073798589673,-0.02476073798589673,-0.015828718049060633,-0.015828718049060633,-0.015828718049060633,0.002247206923370846,0.002247206923370846,0.002247206923370846,-0.0019602105101295827,-0.0019602105101295827,-0.0019602105101295827,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,0.0006627774992493221,0.0006627774992493221,0.0006627774992493221,-0.021064797985900944,-0.021064797985900944,-0.021064797985900944,0.0014311664126044745,0.0014311664126044745,0.0014311664126044745,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.0036959399999957837,0.0036959399999957837,0.0036959399999957837,0.0,0.0,0.0,0.6269381696710132
2025-01-24 00:00:00,0.6402640696041083,0.6270230053550302,0.6295904840070978,0.6402640696041083,0.6402640696041083,-6.981503466029646e-05,-6.981503466029646e-05,-6.981503466029646e-05,-0.0012906339491428104,-0.0012906339491428104,-0.0012906339491428104,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.022792777679882636,-0.022792777679882636,-0.022792777679882636,-0.015702896680049587,-0.015702896680049587,-0.015702896680049587,0.0020901260336417286,0.0020901260336417286,0.0020901260336417286,-0.0013408090507926662,-0.0013408090507926662,-0.0013408090507926662,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,0.0012286541957998625,0.0012286541957998625,0.0012286541957998625,-0.018669973017876033,-0.018669973017876033,-0.018669973017876033,0.0021869077737222877,0.0021869077737222877,0.0021869077737222877,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004122804662006601,0.004122804662006601,0.004122804662006601,0.0,0.0,0.0,0.6283103567002841
2025-01-27 00:00:00,0.6397702677148266,0.6274174118514881,0.6305134599270666,0.6397702677148266,0.6397702677148266,4.072856277999975e-05,4.072856277999975e-05,4.072856277999975e-05,-0.001244530857668607,-0.001244530857668607,-0.001244530857668607,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.020706347717998737,-0.020706347717998737,-0.020706347717998737,-0.01547555675225276,-0.01547555675225276,-0.01547555675225276,0.0018802010635015035,0.0018802010635015035,0.0018802010635015035,-0.0007472459949513969,-0.0007472459949513969,-0.0007472459949513969,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,0.0016469843230216919,0.0016469843230216919,0.0016469843230216919,-0.016540655450424907,-0.016540655450424907,-0.016540655450424907,0.0030873829059719833,0.0030873829059719833,0.0030873829059719833,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.00416569226757383,0.00416569226757383,0.00416569226757383,0.0,0.0,0.0,0.6291880481491295
2025-01-28 00:00:00,0.639605667085066,0.624815982682976,0.627556575835569,0.639605667085066,0.639605667085066,6.838080567020632e-05,6.838080567020632e-05,6.838080567020632e-05,-0.001227559081001511,-0.001227559081001511,-0.001227559081001511,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.0253058278506598,-0.0253058278506598,-0.0253058278506598,-0.015349694675016854,-0.015349694675016854,-0.015349694675016854,0.0019172329836691577,0.0019172329836691577,0.0019172329836691577,-0.0005226684677358029,-0.0005226684677358029,-0.0005226684677358029,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0002901945092345307,-0.0002901945092345307,-0.0002901945092345307,-0.020943310169565132,-0.020943310169565132,-0.020943310169565132,-7.013938609309028e-06,-7.013938609309028e-06,-7.013938609309028e-06,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.0043625176810946666,0.0043625176810946666,0.0043625176810946666,0.0,0.0,0.0,0.626210207213092
