ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 14:00:00,0.5894276968460646,0.5838930914970948,0.5840604507199254,0.5894276968460646,0.5894276968460646,1.1152441200283137e-06,1.1152441200283137e-06,1.1152441200283137e-06,8.832478545625477e-07,8.832478545625477e-07,8.832478545625477e-07,-0.00932213088221496,-0.00932213088221496,-0.00932213088221496,-0.008315319795599295,-0.008315319795599295,-0.008315319795599295,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,-0.0008915406516274389,-0.0008915406516274389,-0.0008915406516274389,1.2925875303860721e-06,1.2925875303860721e-06,1.2925875303860721e-06,-0.009259718272866485,-0.009259718272866485,-0.009259718272866485,3.627799105403527e-06,3.627799105403527e-06,3.627799105403527e-06,-0.00011341230671964403,-0.00011341230671964403,-0.00011341230671964403,-4.820865407058766e-06,-4.820865407058766e-06,-4.820865407058766e-06,6.241260934847589e-05,6.241260934847589e-05,6.241260934847589e-05,0.0,0.0,0.0,0.5839697624310454
2025-08-27 15:00:00,0.5894228917741311,0.5847692363914377,0.5849462407747689,0.5894228917741311,0.5894228917741311,-3.7820003812113787e-06,-3.7820003812113787e-06,-3.7820003812113787e-06,-3.6818397622188353e-06,-3.6818397622188353e-06,-3.6818397622188353e-06,-0.007774301411222855,-0.007774301411222855,-0.007774301411222855,-0.008419954805689632,-0.008419954805689632,-0.008419954805689632,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.000593258802491792,0.000593258802491792,0.000593258802491792,3.798004890628383e-06,3.798004890628383e-06,3.798004890628383e-06,-0.007710077371785827,-0.007710077371785827,-0.007710077371785827,2.349170325066044e-06,2.349170325066044e-06,2.349170325066044e-06,5.9425511961659286e-05,5.9425511961659286e-05,5.9425511961659286e-05,-1.7581135870344905e-06,-1.7581135870344905e-06,-1.7581135870344905e-06,6.422403943702737e-05,6.422403943702737e-05,6.422403943702737e-05,0.0,0.0,0.0,0.5848783956738508
2025-08-27 16:00:00,0.5894180867021975,0.5862909228071342,0.5864647377461865,0.5894180867021975,0.5894180867021975,-2.6631002849742384e-05,-2.6631002849742384e-05,-2.6631002849742384e-05,-1.1397629616523752e-05,-1.1397629616523752e-05,-1.1397629616523752e-05,-0.005228850767290399,-0.005228850767290399,-0.005228850767290399,-0.00841427998655048,-0.00841427998655048,-0.00841427998655048,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.002943069118675853,0.002943069118675853,0.002943069118675853,6.004114441123589e-06,6.004114441123589e-06,6.004114441123589e-06,-0.005163136197178974,-0.005163136197178974,-0.005163136197178974,-2.8693526655607536e-07,-2.8693526655607536e-07,-2.8693526655607536e-07,0.00026977558695649826,0.00026977558695649826,0.00026977558695649826,8.671022587006019e-07,8.671022587006019e-07,8.671022587006019e-07,6.571457011142461e-05,6.571457011142461e-05,6.571457011142461e-05,0.0,0.0,0.0,0.5863748408434735
2025-08-27 17:00:00,0.589413281630264,0.586441647518478,0.586621386483271,0.589413281630264,0.589413281630264,-1.9155400703407743e-05,-1.9155400703407743e-05,-1.9155400703407743e-05,-1.2074003689273106e-05,-1.2074003689273106e-05,-1.2074003689273106e-05,-0.004932400150402735,-0.004932400150402735,-0.004932400150402735,-0.00836891585608311,-0.00836891585608311,-0.00836891585608311,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.00316833014000649,0.00316833014000649,0.00316833014000649,5.6918737655274086e-06,5.6918737655274086e-06,5.6918737655274086e-06,-0.00486555116485796,-0.00486555116485796,-0.00486555116485796,-2.0521553087779363e-07,-2.0521553087779363e-07,-2.0521553087779363e-07,0.00028946988088677687,0.00028946988088677687,0.00028946988088677687,4.2956628441141943e-07,4.2956628441141943e-07,4.2956628441141943e-07,6.684898554477404e-05,6.684898554477404e-05,6.684898554477404e-05,0.0,0.0,0.0,0.5865454611512451
2025-08-27 18:00:00,0.5894084765583304,0.5862706780911551,0.5864497338583791,0.5894084765583304,0.5894084765583304,-1.3165970700668189e-05,-1.3165970700668189e-05,-1.3165970700668189e-05,-1.0958591369555499e-05,-1.0958591369555499e-05,-1.0958591369555499e-05,-0.005232012923129562,-0.005232012923129562,-0.005232012923129562,-0.00836891585608311,-0.00836891585608311,-0.00836891585608311,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0029000191018712317,0.0029000191018712317,0.0029000191018712317,4.644520378683017e-06,4.644520378683017e-06,4.644520378683017e-06,-0.005164417670996907,-0.005164417670996907,-0.005164417670996907,-1.0577108341792134e-07,-1.0577108341792134e-07,-1.0577108341792134e-07,0.0002524487488864261,0.0002524487488864261,0.0002524487488864261,-7.96968987776305e-09,-7.96968987776305e-09,-7.96968987776305e-09,6.759525213265521e-05,6.759525213265521e-05,6.759525213265521e-05,0.0,0.0,0.0,0.5863645250065571
2025-08-27 19:00:00,0.5894036714863969,0.586287311315659,0.5864760064893342,0.5894036714863969,0.5894036714863969,-4.72112046080637e-06,-4.72112046080637e-06,-4.72112046080637e-06,-1.0915937193752266e-05,-1.0915937193752266e-05,-1.0915937193752266e-05,-0.005164562191037685,-0.005164562191037685,-0.005164562191037685,-0.008329236379796873,-0.008329236379796873,-0.008329236379796873,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0029159526496435996,0.0029159526496435996,0.0029159526496435996,3.7033798069233318e-06,3.7033798069233318e-06,3.7033798069233318e-06,-0.005096637119468169,-0.005096637119468169,-0.005096637119468169,1.1028098992208242e-07,1.1028098992208242e-07,1.1028098992208242e-07,0.00025696157697674177,0.00025696157697674177,0.00025696157697674177,-4.455056641669455e-07,-4.455056641669455e-07,-4.455056641669455e-07,6.792507156951562e-05,6.792507156951562e-05,6.792507156951562e-05,0.0,0.0,0.0,0.5863996948559486
2025-08-27 20:00:00,0.5893988664144635,0.5859483802645967,0.5861280516664105,0.5893988664144635,0.5893988664144635,3.122190876790546e-06,3.122190876790546e-06,3.122190876790546e-06,-8.890084985830049e-06,-8.890084985830049e-06,-8.890084985830049e-06,-0.005769416249330216,-0.005769416249330216,-0.005769416249330216,-0.00829243365324741,-0.00829243365324741,-0.00829243365324741,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.002344730663769496,0.002344730663769496,0.002344730663769496,1.819803341984615e-06,1.819803341984615e-06,1.819803341984615e-06,-0.005701601857904394,-0.005701601857904394,-0.005701601857904394,8.517513421283039e-08,8.517513421283039e-08,8.517513421283039e-08,0.00017856629678397905,0.00017856629678397905,0.00017856629678397905,-4.455056641669455e-07,-4.455056641669455e-07,-4.455056641669455e-07,6.781439142582198e-05,6.781439142582198e-05,6.781439142582198e-05,0.0,0.0,0.0,0.586038348742668
2025-08-27 21:00:00,0.5893940613425299,0.585843752119606,0.5860234964813397,0.5893940613425299,0.5893940613425299,-2.977147448920876e-06,-2.977147448920876e-06,-2.977147448920876e-06,-8.139105895981406e-06,-8.139105895981406e-06,-8.139105895981406e-06,-0.005960037232737584,-0.005960037232737584,-0.005960037232737584,-0.008266955977372023,-0.008266955977372023,-0.008266955977372023,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0021598246686683276,0.0021598246686683276,0.0021598246686683276,-6.365066935176928e-07,-6.365066935176928e-07,-6.365066935176928e-07,-0.00589279336687072,-0.00589279336687072,-0.00589279336687072,6.99522346697757e-08,6.99522346697757e-08,6.99522346697757e-08,0.00015519352477330131,0.00015519352477330131,0.00015519352477330131,-4.455056641669455e-07,-4.455056641669455e-07,-4.455056641669455e-07,6.724386586686586e-05,6.724386586686586e-05,6.724386586686586e-05,0.0,0.0,0.0,0.5859208839273776
2025-08-27 22:00:00,0.5893892562705964,0.5859432862040663,0.5861323061070214,0.5893892562705964,0.5893892562705964,1.1461932967616558e-05,1.1461932967616558e-05,1.1461932967616558e-05,-8.486072421593377e-06,-8.486072421593377e-06,-8.486072421593377e-06,-0.005766429161348416,-0.005766429161348416,-0.005766429161348416,-0.008218838035190645,-0.008218838035190645,-0.008218838035190645,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.002274945821726706,0.002274945821726706,0.002274945821726706,-7.410940822782235e-07,-7.410940822782235e-07,-7.410940822782235e-07,-0.0057002299015761195,-0.0057002299015761195,-0.0057002299015761195,1.0232310230258229e-07,1.0232310230258229e-07,1.0232310230258229e-07,0.0001724176755014928,0.0001724176755014928,0.0001724176755014928,-1.3205776127453104e-06,-1.3205776127453104e-06,-1.3205776127453104e-06,6.619925977229641e-05,6.619925977229641e-05,6.619925977229641e-05,0.0,0.0,0.0,0.586029602008335
2025-08-27 23:00:00,0.5893844511986629,0.5861294735710335,0.5863058206092746,0.5893844511986629,0.5893844511986629,2.4866321124665083e-05,2.4866321124665083e-05,2.4866321124665083e-05,-9.17447193659177e-06,-9.17447193659177e-06,-9.17447193659177e-06,-0.005453960697501574,-0.005453960697501574,-0.005453960697501574,-0.008114168602453736,-0.008114168602453736,-0.008114168602453736,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0024437686703496597,0.0024437686703496597,0.0024437686703496597,-2.1856832860925272e-07,-2.1856832860925272e-07,-2.1856832860925272e-07,-0.005389288907292012,-0.005389288907292012,-0.005389288907292012,4.1696521051431544e-07,4.1696521051431544e-07,4.1696521051431544e-07,0.00020171015073285712,0.00020171015073285712,0.00020171015073285712,-2.195649561323673e-06,-2.195649561323673e-06,-2.195649561323673e-06,6.467179020956231e-05,6.467179020956231e-05,6.467179020956231e-05,0.0,0.0,0.0,0.5862080881136875
2025-08-28 00:00:00,0.5893796461267293,0.5858013094567395,0.5859980736437936,0.5893796461267293,0.5893796461267293,2.6754147804795274e-05,2.6754147804795274e-05,2.6754147804795274e-05,-7.512665673207669e-06,-7.512665673207669e-06,-7.512665673207669e-06,-0.005944655787798066,-0.005944655787798066,-0.005944655787798066,-0.007995503905184491,-0.007995503905184491,-0.007995503905184491,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0019025399725598354,0.0019025399725598354,0.0019025399725598354,-6.886865506684509e-07,-6.886865506684509e-07,-6.886865506684509e-07,-0.005881997387798176,-0.005881997387798176,-0.005881997387798176,5.739690664410525e-07,5.739690664410525e-07,5.739690664410525e-07,0.00013078007835385207,0.00013078007835385207,0.00013078007835385207,-2.6331855356128556e-06,-2.6331855356128556e-06,-2.6331855356128556e-06,6.265839999989088e-05,6.265839999989088e-05,6.265839999989088e-05,0.0,0.0,0.0,0.5859129165877905
2025-08-28 01:00:00,0.5893804444998237,0.5856076147360376,0.5857932389785772,0.5893804444998237,0.5893804444998237,2.4676686553345766e-05,2.4676686553345766e-05,2.4676686553345766e-05,-6.239740417784481e-06,-6.239740417784481e-06,-6.239740417784481e-06,-0.006313635846085028,-0.006313635846085028,-0.006313635846085028,-0.007907917940116197,-0.007907917940116197,-0.007907917940116197,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.001498369018447366,0.001498369018447366,0.001498369018447366,-4.794611312743106e-07,-4.794611312743106e-07,-4.794611312743106e-07,-0.006253473887116711,-0.006253473887116711,-0.006253473887116711,5.086606924604804e-07,5.086606924604804e-07,5.086606924604804e-07,7.904562806167934e-05,7.904562806167934e-05,7.904562806167934e-05,-2.6331855356128556e-06,-2.6331855356128556e-06,-2.6331855356128556e-06,6.0161958968319076e-05,6.0161958968319076e-05,6.0161958968319076e-05,0.0,0.0,0.0,0.5856947692805669
2025-08-28 02:00:00,0.589381242872918,0.5864689322422655,0.5866395125520203,0.589381242872918,0.589381242872918,1.9867708097989516e-05,1.9867708097989516e-05,1.9867708097989516e-05,-1.0329770235104511e-05,-1.0329770235104511e-05,-1.0329770235104511e-05,-0.004876393365728863,-0.004876393365728863,-0.004876393365728863,-0.00774667242921917,-0.00774667242921917,-0.00774667242921917,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0026317102769806548,0.0026317102769806548,0.0026317102769806548,9.321041516247755e-07,9.321041516247755e-07,9.321041516247755e-07,-0.004819201976346742,-0.004819201976346742,-0.004819201976346742,-5.858881096067228e-08,-5.858881096067228e-08,-5.858881096067228e-08,0.00022756835160928047,0.00022756835160928047,0.00022756835160928047,-4.455056641669455e-07,-4.455056641669455e-07,-4.455056641669455e-07,5.719138938212072e-05,5.719138938212072e-05,5.719138938212072e-05,0.0,0.0,0.0,0.5865408956224432
2025-08-28 03:00:00,0.5893820412460125,0.5865617055687604,0.5867322925097346,0.5893820412460125,0.5893820412460125,2.3046467578189694e-05,2.3046467578189694e-05,2.3046467578189694e-05,-1.0638320232723264e-05,-1.0638320232723264e-05,-1.0638320232723264e-05,-0.004684660654036013,-0.004684660654036013,-0.004684660654036013,-0.007492466102890762,-0.007492466102890762,-0.007492466102890762,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0025518546674881534,0.0025518546674881534,0.0025518546674881534,9.323922102122463e-07,9.323922102122463e-07,9.323922102122463e-07,-0.004630898940992294,-0.004630898940992294,-0.004630898940992294,1.3906772010090968e-06,1.3906772010090968e-06,1.3906772010090968e-06,0.00024413087070739874,0.00024413087070739874,0.00024413087070739874,-3.9457934584804025e-06,-3.9457934584804025e-06,-3.9457934584804025e-06,5.3761713043718616e-05,5.3761713043718616e-05,5.3761713043718616e-05,0.0,0.0,0.0,0.5866526725753664
2025-08-28 04:00:00,0.5893828396191068,0.586030290348372,0.5861808734836177,0.5893828396191068,0.5893828396191068,2.6014819672771177e-05,2.6014819672771177e-05,2.6014819672771177e-05,-7.727383693741246e-06,-7.727383693741246e-06,-7.727383693741246e-06,-0.005602641622859013,-0.005602641622859013,-0.005602641622859013,-0.007241515175409949,-0.007241515175409949,-0.007241515175409949,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0015099058719582866,0.0015099058719582866,0.0015099058719582866,-1.1397226884043962e-07,-1.1397226884043962e-07,-1.1397226884043962e-07,-0.005552747604341986,-0.005552747604341986,-0.005552747604341986,1.3347412804063744e-06,1.3347412804063744e-06,1.3347412804063744e-06,0.00011237078169954432,0.00011237078169954432,0.00011237078169954432,-3.9457934584804025e-06,-3.9457934584804025e-06,-3.9457934584804025e-06,4.9894018517025966e-05,4.9894018517025966e-05,4.9894018517025966e-05,0.0,0.0,0.0,0.5861101454683715
2025-08-28 05:00:00,0.5893836379922012,0.5858319088338603,0.5860083504792787,0.5893836379922012,0.5893836379922012,2.6880062984685278e-05,2.6880062984685278e-05,2.6880062984685278e-05,-6.6001004888965376e-06,-6.6001004888965376e-06,-6.6001004888965376e-06,-0.00589654272523621,-0.00589654272523621,-0.00589654272523621,-0.007004731625693416,-0.007004731625693416,-0.007004731625693416,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0010182165402323048,0.0010182165402323048,0.0010182165402323048,4.2838547056739305e-08,4.2838547056739305e-08,4.2838547056739305e-08,-0.005850927377265479,-0.005850927377265479,-0.005850927377265479,1.2416760691687402e-06,1.2416760691687402e-06,1.2416760691687402e-06,7.131918921037695e-05,7.131918921037695e-05,7.131918921037695e-05,-3.9457934584804025e-06,-3.9457934584804025e-06,-3.9457934584804025e-06,4.561534797073029e-05,4.561534797073029e-05,4.561534797073029e-05,0.0,0.0,0.0,0.5859351971289603
2025-08-28 06:00:00,0.5893844363652955,0.5860691243121402,0.5862514548694111,0.5893844363652955,0.5893844363652955,2.86223862742316e-05,2.86223862742316e-05,2.86223862742316e-05,-7.450714623597378e-06,-7.450714623597378e-06,-7.450714623597378e-06,-0.005516780975381414,-0.005516780975381414,-0.005516780975381414,-0.0066893119989792985,-0.0066893119989792985,-0.0066893119989792985,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.001041189359327553,0.001041189359327553,0.001041189359327553,6.701538259599325e-07,6.701538259599325e-07,6.701538259599325e-07,-0.005475822471204115,-0.005475822471204115,-0.005475822471204115,2.2606497882936254e-06,2.2606497882936254e-06,2.2606497882936254e-06,0.00011233817497438032,0.00011233817497438032,0.00011233817497438032,-6.1334733299263135e-06,-6.1334733299263135e-06,-6.1334733299263135e-06,4.095850417729907e-05,4.095850417729907e-05,4.095850417729907e-05,0.0,0.0,0.0,0.5861570718244684
2025-08-28 07:00:00,0.5893852347383899,0.5861522323894098,0.5863328399894316,0.5893852347383899,0.5893852347383899,3.120744063862323e-05,3.120744063862323e-05,3.120744063862323e-05,-7.588648604222217e-06,-7.588648604222217e-06,-7.588648604222217e-06,-0.0053827510520988095,-0.0053827510520988095,-0.0053827510520988095,-0.006373823526972222,-0.006373823526972222,-0.006373823526972222,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.0008499878199480551,0.0008499878199480551,0.0008499878199480551,-4.799542292037029e-07,-4.799542292037029e-07,-4.799542292037029e-07,-0.005346789272860014,-0.005346789272860014,-0.005346789272860014,2.260771976349144e-06,2.260771976349144e-06,2.260771976349144e-06,0.00012621219591993325,0.00012621219591993325,0.00012621219591993325,-6.571009304215495e-06,-6.571009304215495e-06,-6.571009304215495e-06,3.596177923879432e-05,3.596177923879432e-05,3.596177923879432e-05,0.0,0.0,0.0,0.5862339160877086
2025-08-28 08:00:00,0.5893860331114843,0.5867658804371415,0.5869635104917537,0.5893860331114843,0.5893860331114843,1.6316751698848625e-05,1.6316751698848625e-05,1.6316751698848625e-05,-1.0553482939916956e-05,-1.0553482939916956e-05,-1.0553482939916956e-05,-0.004300039378837015,-0.004300039378837015,-0.004300039378837015,-0.006038050281179105,-0.006038050281179105,-0.006038050281179105,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.001497134504359862,0.001497134504359862,0.001497134504359862,3.045501137894052e-07,3.045501137894052e-07,3.045501137894052e-07,-0.004269370771217094,-0.004269370771217094,-0.004269370771217094,2.077255568708642e-06,2.077255568708642e-06,2.077255568708642e-06,0.00024194586639405112,0.00024194586639405112,0.00024194586639405112,-5.258401381347948e-06,-5.258401381347948e-06,-5.258401381347948e-06,3.0668607619919865e-05,3.0668607619919865e-05,3.0668607619919865e-05,0.0,0.0,0.0,0.5868697256087545
