ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 02:00:00,0.5894623876193927,0.5843695961920509,0.584530203093658,0.5894623876193927,0.5894623876193927,-3.832419766219256e-05,-3.832419766219256e-05,-3.832419766219256e-05,-3.4381170162642625e-06,-3.4381170162642625e-06,-3.4381170162642625e-06,-0.008503018836685966,-0.008503018836685966,-0.008503018836685966,-0.006008914000155795,-0.006008914000155795,-0.006008914000155795,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,-0.002267270423422593,-0.002267270423422593,-0.002267270423422593,-7.507487029717722e-07,-7.507487029717722e-07,-7.507487029717722e-07,-0.008513323155346912,-0.008513323155346912,-0.008513323155346912,-9.123403673785736e-07,-9.123403673785736e-07,-9.123403673785736e-07,-0.00018490245210631807,-0.00018490245210631807,-0.00018490245210631807,1.7076007728723196e-06,1.7076007728723196e-06,1.7076007728723196e-06,-1.0304318660946949e-05,-1.0304318660946949e-05,-1.0304318660946949e-05,0.0,0.0,0.0,0.5844441038256665
2025-08-26 03:00:00,0.5894617177645642,0.5830529020977047,0.5832112687252133,0.5894617177645642,0.5894617177645642,-5.3939385037578975e-05,-5.3939385037578975e-05,-5.3939385037578975e-05,1.8264815328144153e-06,1.8264815328144153e-06,1.8264815328144153e-06,-0.010746920800839083,-0.010746920800839083,-0.010746920800839083,-0.006299738439890072,-0.006299738439890072,-0.006299738439890072,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,-0.004060571492387926,-0.004060571492387926,-0.004060571492387926,-2.041487311577995e-06,-2.041487311577995e-06,-2.041487311577995e-06,-0.01075502527332351,-0.01075502527332351,-0.01075502527332351,-1.1055402669691476e-06,-1.1055402669691476e-06,-1.1055402669691476e-06,-0.0003328443802253185,-0.0003328443802253185,-0.0003328443802253185,1.7076007728723196e-06,1.7076007728723196e-06,1.7076007728723196e-06,-8.104472484426959e-06,-8.104472484426959e-06,-8.104472484426959e-06,0.0,0.0,0.0,0.5831220420923496
2025-08-26 04:00:00,0.5894610479097357,0.5840687784287184,0.5842326170236134,0.5894610479097357,0.5894610479097357,-6.02725670459572e-05,-6.02725670459572e-05,-6.02725670459572e-05,-2.6725906156386497e-06,-2.6725906156386497e-06,-2.6725906156386497e-06,-0.009016364116845157,-0.009016364116845157,-0.009016364116845157,-0.006528954244611333,-0.006528954244611333,-0.006528954244611333,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,-0.002256412989040382,-0.002256412989040382,-0.002256412989040382,-8.474366165184871e-07,-8.474366165184871e-07,-8.474366165184871e-07,-0.009022516179155006,-0.009022516179155006,-0.009022516179155006,-1.5622006474203231e-06,-1.5622006474203231e-06,-1.5622006474203231e-06,-0.00016885094331976777,-0.00016885094331976777,-0.00016885094331976777,3.4230130771850458e-06,3.4230130771850458e-06,3.4230130771850458e-06,-6.152062309849132e-06,-6.152062309849132e-06,-6.152062309849132e-06,0.0,0.0,0.0,0.5841426260679885
2025-08-26 05:00:00,0.5894603780549074,0.5843475755703972,0.584544631332314,0.5894603780549074,0.5894603780549074,-4.4783245402818734e-05,-4.4783245402818734e-05,-4.4783245402818734e-05,-4.16666540092068e-06,-4.16666540092068e-06,-4.16666540092068e-06,-0.008488351856230078,-0.008488351856230078,-0.008488351856230078,-0.006661828765338553,-0.006661828765338553,-0.006661828765338553,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,-0.001653612886502853,-0.001653612886502853,-0.001653612886502853,-1.106996234838702e-06,-1.106996234838702e-06,-1.106996234838702e-06,-0.008492775459482621,-0.008492775459482621,-0.008492775459482621,-1.420497994900791e-06,-1.420497994900791e-06,-1.420497994900791e-06,-0.00012378394825489822,-0.00012378394825489822,-0.00012378394825489822,2.5653069250286825e-06,2.5653069250286825e-06,2.5653069250286825e-06,-4.423603252542163e-06,-4.423603252542163e-06,-4.423603252542163e-06,0.0,0.0,0.0,0.5844542234218253
2025-08-26 06:00:00,0.5894597082000789,0.5842978157346819,0.5844900831946638,0.5894597082000789,0.5894597082000789,-5.1827471936589455e-05,-5.1827471936589455e-05,-5.1827471936589455e-05,-4.075810071795947e-06,-4.075810071795947e-06,-4.075810071795947e-06,-0.008618268315127832,-0.008618268315127832,-0.008618268315127832,-0.006808852166868772,-0.006808852166868772,-0.006808852166868772,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,-0.0016215753773792657,-0.0016215753773792657,-0.0016215753773792657,2.8559757495423206e-07,2.8559757495423206e-07,2.8559757495423206e-07,-0.00862116065512753,-0.00862116065512753,-0.00862116065512753,-1.4075477784281298e-06,-1.4075477784281298e-06,-1.4075477784281298e-06,-0.00013230898141548177,-0.00013230898141548177,-0.00013230898141548177,1.7076007728723196e-06,1.7076007728723196e-06,1.7076007728723196e-06,-2.8923399996968915e-06,-2.8923399996968915e-06,-2.8923399996968915e-06,0.0,0.0,0.0,0.5843778813559614
2025-08-26 07:00:00,0.5894590383452504,0.5843848162913822,0.5845662060760259,0.5894590383452504,0.5894590383452504,-5.225514844535722e-05,-5.225514844535722e-05,-5.225514844535722e-05,-4.462063383838416e-06,-4.462063383838416e-06,-4.462063383838416e-06,-0.008458955440557692,-0.008458955440557692,-0.008458955440557692,-0.007049722595589459,-0.007049722595589459,-0.007049722595589459,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,-0.0012354127149374408,-0.0012354127149374408,-0.0012354127149374408,2.6586113892124234e-08,2.6586113892124234e-08,2.6586113892124234e-08,-0.00846048423056638,-0.00846048423056638,-0.00846048423056638,-7.021009419919153e-07,-7.021009419919153e-07,-7.021009419919153e-07,-0.00011577658074065198,-0.00011577658074065198,-0.00011577658074065198,-4.366646075185857e-07,-4.366646075185857e-07,-4.366646075185857e-07,-1.528790008687151e-06,-1.528790008687151e-06,-1.528790008687151e-06,0.0,0.0,0.0,0.5844719294467656
2025-08-26 08:00:00,0.5894583684904219,0.5840296311407834,0.5842223976155961,0.5894583684904219,0.5894583684904219,-4.653353865599224e-05,-4.653353865599224e-05,-4.653353865599224e-05,-2.9910918980817256e-06,-2.9910918980817256e-06,-2.9910918980817256e-06,-0.009041005193196729,-0.009041005193196729,-0.009041005193196729,-0.007259043381545921,-0.007259043381545921,-0.007259043381545921,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,-0.0015697888241859208,-0.0015697888241859208,-0.0015697888241859208,9.651955145983088e-07,9.651955145983088e-07,9.651955145983088e-07,-0.00904130651393391,-0.00904130651393391,-0.00904130651393391,-5.74704773390875e-07,-5.74704773390875e-07,-5.74704773390875e-07,-0.00016256347137935383,-0.00016256347137935383,-0.00016256347137935383,-1.2943707596749486e-06,-1.2943707596749486e-06,-1.2943707596749486e-06,-3.013207371808815e-07,-3.013207371808815e-07,-3.013207371808815e-07,0.0,0.0,0.0,0.5841288947036966
2025-08-26 09:00:00,0.5894576986355935,0.5848504782380316,0.5850099501109726,0.5894576986355935,0.5894576986355935,-4.736430587250418e-05,-4.736430587250418e-05,-4.736430587250418e-05,-6.18724530718192e-06,-6.18724530718192e-06,-6.18724530718192e-06,-0.007703007536609805,-0.007703007536609805,-0.007703007536609805,-0.007446151998925875,-0.007446151998925875,-0.007446151998925875,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,-0.0001702955353749036,-0.0001702955353749036,-0.0001702955353749036,7.396487980789803e-07,7.396487980789803e-07,7.396487980789803e-07,-0.007702184289227378,-0.007702184289227378,-0.007702184289227378,-7.519674990980442e-07,-7.519674990980442e-07,-7.519674990980442e-07,-3.42361684599666e-05,-3.42361684599666e-05,-3.42361684599666e-05,4.2104154463777733e-07,4.2104154463777733e-07,4.2104154463777733e-07,8.232473824274096e-07,8.232473824274096e-07,8.232473824274096e-07,0.0,0.0,0.0,0.5849175868099983
2025-08-26 10:00:00,0.589457028780765,0.5851195547799868,0.5852661707351016,0.589457028780765,0.589457028780765,-3.487163469473606e-05,-3.487163469473606e-05,-3.487163469473606e-05,-7.2665520658995355e-06,-7.2665520658995355e-06,-7.2665520658995355e-06,-0.007234613927125455,-0.007234613927125455,-0.007234613927125455,-0.007636276354808057,-0.007636276354808057,-0.007636276354808057,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.00043541696871976,0.00043541696871976,0.00043541696871976,7.07610241888253e-07,7.07610241888253e-07,7.07610241888253e-07,-0.007232734906235278,-0.007232734906235278,-0.007232734906235278,-7.400209086260486e-07,-7.400209086260486e-07,-7.400209086260486e-07,7.176020358568669e-06,7.176020358568669e-06,7.176020358568669e-06,4.2104154463777733e-07,4.2104154463777733e-07,4.2104154463777733e-07,1.8790208901772259e-06,1.8790208901772259e-06,1.8790208901772259e-06,0.0,0.0,0.0,0.5851936423529766
2025-08-26 11:00:00,0.5894563589259365,0.5857295938847947,0.5859037644953453,0.5894563589259365,0.5894563589259365,-3.251802383139028e-05,-3.251802383139028e-05,-3.251802383139028e-05,-9.722394285791899e-06,-9.722394285791899e-06,-9.722394285791899e-06,-0.006189024107035337,-0.006189024107035337,-0.006189024107035337,-0.007710041416964386,-0.007710041416964386,-0.007710041416964386,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.0014657909080532819,0.0014657909080532819,0.0014657909080532819,1.3575426691160677e-06,1.3575426691160677e-06,1.3575426691160677e-06,-0.00618612370205328,-0.00618612370205328,-0.00618612370205328,-7.319372364540699e-07,-7.319372364540699e-07,-7.319372364540699e-07,9.560117852864047e-05,9.560117852864047e-05,9.560117852864047e-05,4.2104154463777733e-07,4.2104154463777733e-07,4.2104154463777733e-07,2.9004049820565596e-06,2.9004049820565596e-06,2.9004049820565596e-06,0.0,0.0,0.0,0.5858099089726587
2025-08-26 12:00:00,0.5894556890711081,0.5855151248106115,0.5857240757839802,0.5894556890711081,0.5894556890711081,-3.23946835316993e-05,-3.23946835316993e-05,-3.23946835316993e-05,-8.871564830952652e-06,-8.871564830952652e-06,-8.871564830952652e-06,-0.006488612441575582,-0.006488612441575582,-0.006488612441575582,-0.007769564125182955,-0.007769564125182955,-0.007769564125182955,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.001254907329776282,0.001254907329776282,0.001254907329776282,1.0974773186261284e-06,1.0974773186261284e-06,1.0974773186261284e-06,-0.00648469096571873,-0.00648469096571873,-0.00648469096571873,-7.006441730530826e-07,-7.006441730530826e-07,-7.006441730530826e-07,6.610258609260076e-05,6.610258609260076e-05,6.610258609260076e-05,-7.811531440404196e-09,-7.811531440404196e-09,-7.811531440404196e-09,3.921475856852852e-06,3.921475856852852e-06,3.921475856852852e-06,0.0,0.0,0.0,0.5856332510894973
2025-08-26 13:00:00,0.5894550192162797,0.5855737352044211,0.5857454020623871,0.5894550192162797,0.5894550192162797,-3.123214336995026e-05,-3.123214336995026e-05,-3.123214336995026e-05,-8.906165565562996e-06,-8.906165565562996e-06,-8.906165565562996e-06,-0.006430154751790374,-0.006430154751790374,-0.006430154751790374,-0.00778655655713506,-0.00778655655713506,-0.00778655655713506,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.0013244210910234408,0.0013244210910234408,0.0013244210910234408,1.4546168329938353e-06,1.4546168329938353e-06,1.4546168329938353e-06,-0.006425179389180523,-0.006425179389180523,-0.006425179389180523,-6.135353557337842e-07,-6.135353557337842e-07,-6.135353557337842e-07,7.132446497608712e-05,7.132446497608712e-05,7.132446497608712e-05,-8.655176835967673e-07,-8.655176835967673e-07,-8.655176835967673e-07,4.975362609851473e-06,4.975362609851473e-06,4.975362609851473e-06,0.0,0.0,0.0,0.5856676649759623
2025-08-26 14:00:00,0.589455592469714,0.5860022989690852,0.5861814128437886,0.589455592469714,0.589455592469714,-3.122382196118699e-05,-3.122382196118699e-05,-3.122382196118699e-05,-1.050492462353649e-05,-1.050492462353649e-05,-1.050492462353649e-05,-0.0057248503751867325,-0.0057248503751867325,-0.0057248503751867325,-0.0077044723859946325,-0.0077044723859946325,-0.0077044723859946325,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.0018882853362405764,0.0018882853362405764,0.0018882853362405764,1.0983894789150396e-06,1.0983894789150396e-06,1.0983894789150396e-06,-0.005718756727789101,-0.005718756727789101,-0.005718756727789101,-3.965371244192041e-07,-3.965371244192041e-07,-3.965371244192041e-07,0.000134125504298453,0.000134125504298453,0.000134125504298453,-2.580929987909491e-06,-2.580929987909491e-06,-2.580929987909491e-06,6.093647397631303e-06,6.093647397631303e-06,6.093647397631303e-06,0.0,0.0,0.0,0.5860846393345449
2025-08-26 15:00:00,0.5894561657231483,0.5864127758455024,0.5865844169844388,0.5894561657231483,0.5894561657231483,-2.199253856643563e-05,-2.199253856643563e-05,-2.199253856643563e-05,-1.2072836079625762e-05,-1.2072836079625762e-05,-1.2072836079625762e-05,-0.005007601104661846,-0.005007601104661846,-0.005007601104661846,-0.007565748414893738,-0.007565748414893738,-0.007565748414893738,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.0023993279649467615,0.0023993279649467615,0.0023993279649467615,1.2290937455487788e-06,1.2290937455487788e-06,1.2290937455487788e-06,-0.005000295312310792,-0.005000295312310792,-0.005000295312310792,-3.976696920460515e-07,-3.976696920460515e-07,-3.976696920460515e-07,0.0001933863783025125,0.0001933863783025125,0.0001933863783025125,-2.1520769118313094e-06,-2.1520769118313094e-06,-2.1520769118313094e-06,7.3057923510539385e-06,7.3057923510539385e-06,7.3057923510539385e-06,0.0,0.0,0.0,0.5865087108208701
2025-08-26 16:00:00,0.5894567389765826,0.5863295970727225,0.586482572864799,0.5894567389765826,0.5894567389765826,-1.5498829026614962e-05,-1.5498829026614962e-05,-1.5498829026614962e-05,-1.1476850263577305e-05,-1.1476850263577305e-05,-1.1476850263577305e-05,-0.005179180759579742,-0.005179180759579742,-0.005179180759579742,-0.007463788903543101,-0.007463788903543101,-0.007463788903543101,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.0021423146204749667,0.0021423146204749667,0.0021423146204749667,5.465568376791586e-07,5.465568376791586e-07,5.465568376791586e-07,-0.005170542158271359,-0.005170542158271359,-0.005170542158271359,-3.792226480693475e-07,-3.792226480693475e-07,-3.792226480693475e-07,0.00017129265716595417,0.00017129265716595417,0.00017129265716595417,-3.0097830639876726e-06,-3.0097830639876726e-06,-3.0097830639876726e-06,8.638601308383044e-06,8.638601308383044e-06,8.638601308383044e-06,0.0,0.0,0.0,0.586408928057227
2025-08-26 17:00:00,0.589457312230017,0.5863099434753722,0.5864715139332005,0.589457312230017,0.589457312230017,-3.2860540360017075e-06,-3.2860540360017075e-06,-3.2860540360017075e-06,-1.1227450984518907e-05,-1.1227450984518907e-05,-1.1227450984518907e-05,-0.005223967433142817,-0.005223967433142817,-0.005223967433142817,-0.00737032068852987,-0.00737032068852987,-0.00737032068852987,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,0.002000442960199079,0.002000442960199079,0.002000442960199079,6.764863821980442e-07,6.764863821980442e-07,6.764863821980442e-07,-0.00521385170916252,-0.00521385170916252,-0.00521385170916252,-3.8309843211956814e-07,-3.8309843211956814e-07,-3.8309843211956814e-07,0.00016354539177905093,0.00016354539177905093,0.00016354539177905093,-2.580929987909491e-06,-2.580929987909491e-06,-2.580929987909491e-06,1.0115723980297446e-05,1.0115723980297446e-05,1.0115723980297446e-05,0.0,0.0,0.0,0.5863839692151681
2025-08-26 18:00:00,0.5894578854834512,0.5863008394929442,0.5864866359295148,0.5894578854834512,0.5894578854834512,4.979861093077414e-06,4.979861093077414e-06,4.979861093077414e-06,-1.1053153751925273e-05,-1.1053153751925273e-05,-1.1053153751925273e-05,-0.0052101369601434315,-0.0052101369601434315,-0.0052101369601434315,-0.007279676346110787,-0.007279676346110787,-0.007279676346110787,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,0.0019147937318826176,0.0019147937318826176,0.0019147937318826176,6.439640564121808e-07,6.439640564121808e-07,6.439640564121808e-07,-0.005198379750581674,-0.005198379750581674,-0.005198379750581674,-3.8428264732055424e-07,-3.8428264732055424e-07,-3.8428264732055424e-07,0.00016354539177905093,0.00016354539177905093,0.00016354539177905093,-2.1520769118313094e-06,-2.1520769118313094e-06,-2.1520769118313094e-06,1.1757209561758045e-05,1.1757209561758045e-05,1.1757209561758045e-05,0.0,0.0,0.0,0.5863936595477334
2025-08-26 19:00:00,0.5894584587368854,0.5860279913863111,0.586205538783551,0.5894584587368854,0.5894584587368854,1.5737001822647785e-05,1.5737001822647785e-05,1.5737001822647785e-05,-9.777283787326991e-06,-9.777283787326991e-06,-9.777283787326991e-06,-0.005688836137118348,-0.005688836137118348,-0.005688836137118348,-0.007191939510143137,-0.007191939510143137,-0.007191939510143137,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,0.0014040999660380592,0.0014040999660380592,0.0014040999660380592,-5.851679607989106e-09,-5.851679607989106e-09,-5.851679607989106e-09,-0.005675257020998066,-0.005675257020998066,-0.005675257020998066,-3.938826030276451e-07,-3.938826030276451e-07,-3.938826030276451e-07,9.600069660252336e-05,9.600069660252336e-05,9.600069660252336e-05,-1.7232238357531277e-06,-1.7232238357531277e-06,-1.7232238357531277e-06,1.357911612028224e-05,1.357911612028224e-05,1.357911612028224e-05,0.0,0.0,0.0,0.5861131304803522
2025-08-26 20:00:00,0.5894590319903198,0.5862287866263495,0.5863750131937279,0.5894590319903198,0.5894590319903198,2.8812770456161412e-05,2.8812770456161412e-05,2.8812770456161412e-05,-1.032618792760909e-05,-1.032618792760909e-05,-1.032618792760909e-05,-0.005375008436776522,-0.005375008436776522,-0.005375008436776522,-0.007138098984583675,-0.007138098984583675,-0.007138098984583675,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,0.0016205852835311618,0.0016205852835311618,0.0016205852835311618,-2.332462592038883e-07,-2.332462592038883e-07,-2.332462592038883e-07,-0.005359415255421185,-0.005359415255421185,-0.005359415255421185,-2.706369318337005e-07,-2.706369318337005e-07,-2.706369318337005e-07,0.00012922410368734568,0.00012922410368734568,0.00012922410368734568,-3.867489216144035e-06,-3.867489216144035e-06,-3.867489216144035e-06,1.5593181355336955e-05,1.5593181355336955e-05,1.5593181355336955e-05,0.0,0.0,0.0,0.5862998762618251
