ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-13 23:00:00,1.2944806586372855,1.305887555601629,1.3089858587870564,1.2944806586372855,1.2944806586372855,-0.00045323251210513437,-0.00045323251210513437,-0.00045323251210513437,-0.001001747471375366,-0.001001747471375366,-0.001001747471375366,0.0020691111600892745,0.0020691111600892745,0.0020691111600892745,0.006518008085766521,0.006518008085766521,0.006518008085766521,-0.003085202043397236,-0.003085202043397236,-0.003085202043397236,-1.2620677929323812e-05,-1.2620677929323812e-05,-1.2620677929323812e-05,0.0010270901150847482,0.0010270901150847482,0.0010270901150847482,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0007162157165921997,0.0007162157165921997,0.0007162157165921997,0.009821084679055079,0.009821084679055079,0.009821084679055079,0.007924831366075772,0.007924831366075772,0.007924831366075772,-2.822759279776991e-06,-2.822759279776991e-06,-2.822759279776991e-06,0.003303076593288558,0.003303076593288558,0.003303076593288558,0.0,0.0,0.0,1.3071938628011615
2025-04-14 23:00:00,1.2954527942302267,1.3139630270805687,1.3172570450577876,1.2954527942302267,1.2954527942302267,-0.0004643008127248529,-0.0004643008127248529,-0.0004643008127248529,-0.0007402895983154472,-0.0007402895983154472,-0.0007402895983154472,0.0024854236665827908,0.0024854236665827908,0.0024854236665827908,0.012145358687330179,0.012145358687330179,0.012145358687330179,-0.0028029537295773898,-0.0028029537295773898,-0.0028029537295773898,-5.919718285543211e-06,-5.919718285543211e-06,-5.919718285543211e-06,0.0015549363262114064,0.0015549363262114064,0.0015549363262114064,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0018939385409630616,0.0018939385409630616,0.0018939385409630616,0.015672211612220474,0.015672211612220474,0.015672211612220474,0.010890961579744568,0.010890961579744568,0.010890961579744568,-2.822759279776991e-06,-2.822759279776991e-06,-2.822759279776991e-06,0.0035268529248902968,0.0035268529248902968,0.0035268529248902968,0.0,0.0,0.0,1.3157554045550452
2025-04-15 23:00:00,1.2964249298231683,1.3198015007306825,1.3231037886782047,1.2964249298231683,1.2964249298231683,-0.00044138624817551605,-0.00044138624817551605,-0.00044138624817551605,-0.00041572930617382635,-0.00041572930617382635,-0.00041572930617382635,0.002731243344497687,0.002731243344497687,0.002731243344497687,0.015349507366126842,0.015349507366126842,0.015349507366126842,-0.0024591222518668943,-0.0024591222518668943,-0.0024591222518668943,7.87965160637058e-07,7.87965160637058e-07,7.87965160637058e-07,0.0020941706359461545,0.0020941706359461545,0.0020941706359461545,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0018873920303051019,0.0018873920303051019,0.0018873920303051019,0.019123997082126497,0.019123997082126497,0.019123997082126497,0.01261858876370191,0.01261858876370191,0.01261858876370191,-2.822759279776991e-06,-2.822759279776991e-06,-2.822759279776991e-06,0.003774489715999654,0.003774489715999654,0.003774489715999654,0.0,0.0,0.0,1.3212177563983025
2025-04-16 23:00:00,1.2973970654161098,1.3212734244047684,1.324326871032706,1.2973970654161098,1.2973970654161098,-0.0003857122083803827,-0.0003857122083803827,-0.0003857122083803827,-0.00013623773655651586,-0.00013623773655651586,-0.00013623773655651586,0.0027116413702473552,0.0027116413702473552,0.0027116413702473552,0.01635679513828956,0.01635679513828956,0.01635679513828956,-0.002125990606593516,-0.002125990606593516,-0.002125990606593516,7.015859874515504e-06,7.015859874515504e-06,7.015859874515504e-06,0.0024973413222971665,0.0024973413222971665,0.0024973413222971665,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0017445858212304722,0.0017445858212304722,0.0017445858212304722,0.01959882971274219,0.01959882971274219,0.01959882971274219,0.012710588883438883,0.012710588883438883,0.012710588883438883,-2.822759279776991e-06,-2.822759279776991e-06,-2.822759279776991e-06,0.003242034574452625,0.003242034574452625,0.003242034574452625,0.0,0.0,0.0,1.3228245295710117
2025-04-21 23:00:00,1.3022577433808167,1.334978052913453,1.3386064321044386,1.3022577433808167,1.3022577433808167,-0.0004160166894383434,-0.0004160166894383434,-0.0004160166894383434,0.00040051366971492785,0.00040051366971492785,0.00040051366971492785,0.0034022536870193655,0.0034022536870193655,0.0034022536870193655,0.022837569474388163,0.022837569474388163,0.022837569474388163,-0.0015117967515779868,-0.0015117967515779868,-0.0015117967515779868,1.2925137216852271e-05,1.2925137216852271e-05,1.2925137216852271e-05,0.003159776013964881,0.003159776013964881,0.003159776013964881,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0016314531244620706,0.0016314531244620706,0.0016314531244620706,0.026364422399287643,0.026364422399287643,0.026364422399287643,0.01682489885029481,0.01682489885029481,0.01682489885029481,-2.822759279776991e-06,-2.822759279776991e-06,-2.822759279776991e-06,0.0035268529248994812,0.0035268529248994812,0.0035268529248994812,0.0,0.0,0.0,1.3365910166000516
2025-04-22 23:00:00,1.303229878973758,1.3277139659466577,1.3311082065047832,1.303229878973758,1.303229878973758,-0.00040216783151607235,-0.00040216783151607235,-0.00040216783151607235,0.0006728282067517726,0.0006728282067517726,0.0006728282067517726,0.0028403767386295433,0.0028403767386295433,0.0028403767386295433,0.016161207601305957,0.016161207601305957,0.016161207601305957,-0.0009917994769227398,-0.0009917994769227398,-0.0009917994769227398,1.57898768326955e-05,1.57898768326955e-05,1.57898768326955e-05,0.0033630746427346287,0.0033630746427346287,0.0033630746427346287,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.000763573342127396,0.000763573342127396,0.000763573342127396,0.019935697317309785,0.019935697317309785,0.019935697317309785,0.010565969669937147,0.010565969669937147,0.010565969669937147,-2.822759279776991e-06,-2.822759279776991e-06,-2.822759279776991e-06,0.003774489716003828,0.003774489716003828,0.003774489716003828,0.0,0.0,0.0,1.329210675375853
2025-04-23 23:00:00,1.30321535612616,1.3264643084605847,1.329912575409026,1.30321535612616,1.30321535612616,-0.00035077420857516223,-0.00035077420857516223,-0.00035077420857516223,0.0009004278672412002,0.0009004278672412002,0.0009004278672412002,0.002767967800968109,0.002767967800968109,0.002767967800968109,0.0160658661288505,0.0160658661288505,0.0160658661288505,-0.00048417360566862963,-0.00048417360566862963,-0.00048417360566862963,1.7161823281216116e-05,1.7161823281216116e-05,1.7161823281216116e-05,0.0034584736091967314,0.0034584736091967314,0.0034584736091967314,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0003412627367970033,0.0003412627367970033,0.0003412627367970033,0.019307900703296802,0.019307900703296802,0.019307900703296802,0.010081957672878446,0.010081957672878446,0.010081957672878446,-2.822759279776991e-06,-2.822759279776991e-06,-2.822759279776991e-06,0.003242034574446299,0.003242034574446299,0.003242034574446299,0.0,0.0,0.0,1.3283777088172555
2025-04-24 23:00:00,1.3032008332785616,1.3316126495892617,1.335053103478602,1.3032008332785616,1.3032008332785616,-0.00030016417697899885,-0.00030016417697899885,-0.00030016417697899885,0.001184906808886884,0.001184906808886884,0.001184906808886884,0.0030405863595343733,0.0030405863595343733,0.0030405863595343733,0.019433993161251925,0.019433993161251925,0.019433993161251925,8.7032423298131e-05,8.7032423298131e-05,8.7032423298131e-05,1.861327415000126e-05,1.861327415000126e-05,1.861327415000126e-05,0.0036507383817399805,0.0036507383817399805,0.0036507383817399805,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.00036173370268348403,0.00036173370268348403,0.00036173370268348403,0.023279161252130913,0.023279161252130913,0.023279161252130913,0.012056983955206485,0.012056983955206485,0.012056983955206485,-2.822759279776991e-06,-2.822759279776991e-06,-2.822759279776991e-06,0.0038451680908789827,0.0038451680908789827,0.0038451680908789827,0.0,0.0,0.0,1.3335382556203645
2025-04-27 23:00:00,1.303157264735767,1.3289463745980263,1.3324314755016096,1.303157264735767,1.303157264735767,-0.0003026942157572159,-0.0003026942157572159,-0.0003026942157572159,0.0013734037600311763,0.0013734037600311763,0.0013734037600311763,0.002828404781625331,0.002828404781625331,0.002828404781625331,0.017700933364515406,0.017700933364515406,0.017700933364515406,0.0007023056863723705,0.0007023056863723705,0.0007023056863723705,1.946857816009543e-05,1.946857816009543e-05,1.946857816009543e-05,0.003662840143512268,0.003662840143512268,0.003662840143512268,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.00019592120554896714,0.00019592120554896714,0.00019592120554896714,0.02100400995778646,0.02100400995778646,0.02100400995778646,0.009887555835366104,0.009887555835366104,0.009887555835366104,-2.657602355049075e-06,-2.657602355049075e-06,-2.657602355049075e-06,0.003303076593271049,0.003303076593271049,0.003303076593271049,0.0,0.0,0.0,1.3305287929008387
2025-04-28 23:00:00,1.3031427418881687,1.3375695161588843,1.3406302690275747,1.3031427418881687,1.3031427418881687,-0.00031466054556249316,-0.00031466054556249316,-0.00031466054556249316,0.0017494256365831033,0.0017494256365831033,0.0017494256365831033,0.0035172153712887235,0.0035172153712887235,0.0035172153712887235,0.02429145671047462,0.02429145671047462,0.02429145671047462,0.0014245043648715866,0.0014245043648715866,0.0014245043648715866,2.0329079487720122e-05,2.0329079487720122e-05,2.0329079487720122e-05,0.004006485213548187,0.004006485213548187,0.004006485213548187,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.00019476061230861387,0.00019476061230861387,0.00019476061230861387,0.02781830963538467,0.02781830963538467,0.02781830963538467,0.014359834545217593,0.014359834545217593,0.014359834545217593,-2.822759279776991e-06,-2.822759279776991e-06,-2.822759279776991e-06,0.0035268529249100522,0.0035268529249100522,0.0035268529249100522,0.0,0.0,0.0,1.3393939701811177
2025-04-29 23:00:00,1.3031282190405706,1.338023487124163,1.3412894107552868,1.3031282190405706,1.3031282190405706,-0.00030756706144866415,-0.00030756706144866415,-0.00030756706144866415,0.0020342467341380233,0.0020342467341380233,0.0020342467341380233,0.00335669304531188,0.00335669304531188,0.00335669304531188,0.024100813725747634,0.024100813725747634,0.024100813725747634,0.0021293560489508904,0.0021293560489508904,0.0021293560489508904,2.2427178422947892e-05,2.2427178422947892e-05,2.2427178422947892e-05,0.004161059165302649,0.004161059165302649,0.004161059165302649,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0005396820892398504,0.0005396820892398504,0.0005396820892398504,0.027875303441749332,0.027875303441749332,0.027875303441749332,0.01283135409309847,0.01283135409309847,0.01283135409309847,-2.822759279776991e-06,-2.822759279776991e-06,-2.822759279776991e-06,0.0037744897160016987,0.0037744897160016987,0.0037744897160016987,0.0,0.0,0.0,1.339453313569833
2025-04-30 23:00:00,1.3031136961929723,1.3303007243083484,1.3333855089904085,1.3031136961929723,1.3031136961929723,-0.0003141619215975344,-0.0003141619215975344,-0.0003141619215975344,0.002173133681597541,0.002173133681597541,0.002173133681597541,0.002894472763732622,0.002894472763732622,0.002894472763732622,0.018894026171851257,0.018894026171851257,0.018894026171851257,0.0027305472157862927,0.0027305472157862927,0.0027305472157862927,2.3332420295187674e-05,2.3332420295187674e-05,2.3332420295187674e-05,0.004006117467859482,0.004006117467859482,0.004006117467859482,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.00020922385556159084,0.00020922385556159084,0.00020922385556159084,0.022136060746304267,0.022136060746304267,0.022136060746304267,0.00783779825588449,0.00783779825588449,0.00783779825588449,-2.822759279776991e-06,-2.822759279776991e-06,-2.822759279776991e-06,0.003242034574453009,0.003242034574453009,0.003242034574453009,0.0,0.0,0.0,1.3319595001312412
2025-05-01 23:00:00,1.3030991733453743,1.327829585255277,1.3315465579765147,1.3030991733453743,1.3030991733453743,-0.00026424755910781425,-0.00026424755910781425,-0.00026424755910781425,0.0022519384466348296,0.0022519384466348296,0.0022519384466348296,0.0026799133099319754,0.0026799133099319754,0.0026799133099319754,0.01663345210071365,0.01663345210071365,0.01663345210071365,0.003272516757284311,0.003272516757284311,0.003272516757284311,2.2725115559001414e-05,2.2725115559001414e-05,2.2725115559001414e-05,0.0037385094059847446,0.0037385094059847446,0.0037385094059847446,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.00020949809077308433,-0.00020949809077308433,-0.00020949809077308433,0.020478620191585913,0.020478620191585913,0.020478620191585913,0.0058080322824680996,0.0058080322824680996,0.0058080322824680996,-2.822759279776991e-06,-2.822759279776991e-06,-2.822759279776991e-06,0.0038451680908722645,0.0038451680908722645,0.0038451680908722645,0.0,0.0,0.0,1.3297848463882838
2025-05-04 23:00:00,1.3030556048025796,1.3267592068724476,1.3297869696373497,1.3030556048025796,1.3030556048025796,-0.00022538681509366522,-0.00022538681509366522,-0.00022538681509366522,0.0023318544231316807,0.0023318544231316807,0.0023318544231316807,0.002582526653181876,0.002582526653181876,0.002582526653181876,0.015994088784754758,0.015994088784754758,0.015994088784754758,0.0036090697882331544,0.0036090697882331544,0.0036090697882331544,2.2448167589897684e-05,2.2448167589897684e-05,2.2448167589897684e-05,0.0034455516253710673,0.0034455516253710673,0.0034455516253710673,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.00011850632927671025,-0.00011850632927671025,-0.00011850632927671025,0.019297165378053382,0.019297165378053382,0.019297165378053382,0.005012858734269387,0.005012858734269387,0.005012858734269387,-2.7126546632917133e-06,-2.7126546632917133e-06,-2.7126546632917133e-06,0.003303076593298624,0.003303076593298624,0.003303076593298624,0.0,0.0,0.0,1.3282008843052544
2025-05-05 23:00:00,1.3031422034661952,1.3277173474192627,1.33111448695249,1.3031422034661952,1.3031422034661952,-0.00023335415012249374,-0.00023335415012249374,-0.00023335415012249374,0.00241884073780821,0.00241884073780821,0.00241884073780821,0.0026577772968460972,0.0026577772968460972,0.0026577772968460972,0.01657580325559012,0.01657580325559012,0.01657580325559012,0.0039132405774202315,0.0039132405774202315,0.0039132405774202315,2.0259170115204377e-05,2.0259170115204377e-05,2.0259170115204377e-05,0.003227158753939253,0.003227158753939253,0.003227158753939253,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.0006412019370012188,-0.0006412019370012188,-0.0006412019370012188,0.020102656180475804,0.020102656180475804,0.020102656180475804,0.005879355216928521,0.005879355216928521,0.005879355216928521,-2.657602355049075e-06,-2.657602355049075e-06,-2.657602355049075e-06,0.0035268529248856885,0.0035268529248856885,0.0035268529248856885,0.0,0.0,0.0,1.3293388231367438
2025-05-06 23:00:00,1.303228802129811,1.3331496504863698,1.3366411296189937,1.303228802129811,1.303228802129811,-0.00020401173947873596,-0.00020401173947873596,-0.00020401173947873596,0.0024936206111777093,0.0024936206111777093,0.0024936206111777093,0.002937236004369028,0.002937236004369028,0.002937236004369028,0.02053210983309234,0.02053210983309234,0.02053210983309234,0.004577393065058097,0.004577393065058097,0.004577393065058097,1.9423092545484958e-05,1.9423092545484958e-05,1.9423092545484958e-05,0.0031805922706775696,0.0031805922706775696,0.0031805922706775696,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.00027119854397160274,-0.00027119854397160274,-0.00027119854397160274,0.024306599549098213,0.024306599549098213,0.024306599549098213,0.00846477695997605,0.00846477695997605,0.00846477695997605,-2.1070792726226894e-06,-2.1070792726226894e-06,-2.1070792726226894e-06,0.003774489716005874,0.003774489716005874,0.003774489716005874,0.0,0.0,0.0,1.3349058627440316
2025-05-07 23:00:00,1.303315400793427,1.3279210996087791,1.3311878413825242,1.303315400793427,1.303315400793427,-0.00019112723271279863,-0.00019112723271279863,-0.00019112723271279863,0.0022660300062336334,0.0022660300062336334,0.0022660300062336334,0.0025959419491780045,0.0025959419491780045,0.0025959419491780045,0.016934615622496166,0.016934615622496166,0.016934615622496166,0.005411560324146302,0.005411560324146302,0.005411560324146302,1.8969453952785753e-05,1.8969453952785753e-05,1.8969453952785753e-05,0.0029443416646922583,0.0029443416646922583,0.0029443416646922583,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.00016709810411468767,-0.00016709810411468767,-0.00016709810411468767,0.020176650196940135,0.020176650196940135,0.020176650196940135,0.004721003768374773,0.004721003768374773,0.004721003768374773,-1.3913992654683873e-06,-1.3913992654683873e-06,-1.3913992654683873e-06,0.003242034574443972,0.003242034574443972,0.003242034574443972,0.0,0.0,0.0,1.3296119397315205
