ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 13:00:00,147.62019188062024,147.51792900464815,147.58509439561496,147.62019188062024,147.62019188062024,-2.4035374926476905e-05,-2.4035374926476905e-05,-2.4035374926476905e-05,-1.994934162724456e-06,-1.994934162724456e-06,-1.994934162724456e-06,-0.000521759701402927,-0.000521759701402927,-0.000521759701402927,5.696835226608751e-06,5.696835226608751e-06,5.696835226608751e-06,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,-0.0004930403032420499,-0.0004930403032420499,-0.0004930403032420499,-8.569062787992649e-07,-8.569062787992649e-07,-8.569062787992649e-07,-0.0004941631041432518,-0.0004941631041432518,-0.0004941631041432518,8.178197623878783e-06,8.178197623878783e-06,8.178197623878783e-06,-1.3114143028842146e-05,-1.3114143028842146e-05,-1.3114143028842146e-05,7.0281349818292345e-06,7.0281349818292345e-06,7.0281349818292345e-06,2.7596597259675173e-05,2.7596597259675173e-05,2.7596597259675173e-05,0.0,0.0,0.0,147.54724342836627
2025-08-26 14:00:00,147.6195895179996,147.46877089388943,147.52807222987664,147.6195895179996,147.6195895179996,-2.4632471870465808e-05,-2.4632471870465808e-05,-2.4632471870465808e-05,-4.5771956432705e-06,-4.5771956432705e-06,-4.5771956432705e-06,-0.000858504449587343,-0.000858504449587343,-0.000858504449587343,-9.694262276975246e-05,-9.694262276975246e-05,-9.694262276975246e-05,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,-0.0007106539940714675,-0.0007106539940714675,-0.0007106539940714675,-1.4558261017251428e-06,-1.4558261017251428e-06,-1.4558261017251428e-06,-0.0008321679034994686,-0.0008321679034994686,-0.0008321679034994686,7.113336730595323e-06,7.113336730595323e-06,7.113336730595323e-06,-2.3609203276768506e-05,-2.3609203276768506e-05,-2.3609203276768506e-05,5.874735011862671e-06,5.874735011862671e-06,5.874735011862671e-06,2.6336546087874437e-05,2.6336546087874437e-05,2.6336546087874437e-05,0.0,0.0,0.0,147.49674523367494
2025-08-26 15:00:00,147.618987155379,147.28308494522244,147.33884593371673,147.618987155379,147.618987155379,-2.3554840988432595e-05,-2.3554840988432595e-05,-2.3554840988432595e-05,-1.4468055421219052e-05,-1.4468055421219052e-05,-1.4468055421219052e-05,-0.0021238691729842715,-0.0021238691729842715,-0.0021238691729842715,-0.00026538136747865257,-0.00026538136747865257,-0.00026538136747865257,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,-0.001755909716688259,-0.001755909716688259,-0.001755909716688259,-8.22326373362381e-06,-8.22326373362381e-06,-8.22326373362381e-06,-0.002098309424002772,-0.002098309424002772,-0.002098309424002772,7.564385366810902e-06,7.564385366810902e-06,7.564385366810902e-06,-6.014984145640655e-05,-6.014984145640655e-05,-6.014984145640655e-05,5.874735011862671e-06,5.874735011862671e-06,5.874735011862671e-06,2.5559748981499024e-05,2.5559748981499024e-05,2.5559748981499024e-05,0.0,0.0,0.0,147.3092368434691
2025-08-26 16:00:00,147.61838479275835,147.275602563349,147.33259590692336,147.61838479275835,147.61838479275835,-2.314205067986702e-05,-2.314205067986702e-05,-2.314205067986702e-05,-1.4817243636159023e-05,-1.4817243636159023e-05,-1.4817243636159023e-05,-0.0021564609886385033,-0.0021564609886385033,-0.0021564609886385033,-0.00041703898497661216,-0.00041703898497661216,-0.00041703898497661216,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,-0.001658087397663215,-0.001658087397663215,-0.001658087397663215,-4.8435139124479686e-06,-4.8435139124479686e-06,-4.8435139124479686e-06,-0.0021312034387513707,-0.0021312034387513707,-0.0021312034387513707,7.548360192171606e-06,7.548360192171606e-06,7.548360192171606e-06,-6.16315531445153e-05,-6.16315531445153e-05,-6.16315531445153e-05,5.644055017869357e-06,5.644055017869357e-06,5.644055017869357e-06,2.525754988713262e-05,2.525754988713262e-05,2.525754988713262e-05,0.0,0.0,0.0,147.3037799834651
2025-08-26 17:00:00,147.61778243013774,147.34225074361197,147.41609352791684,147.61778243013774,147.61778243013774,-1.6228440446822512e-05,-1.6228440446822512e-05,-1.6228440446822512e-05,-1.0498144448138846e-05,-1.0498144448138846e-05,-1.0498144448138846e-05,-0.001610020135019159,-0.001610020135019159,-0.001610020135019159,-0.000515401589732115,-0.000515401589732115,-0.000515401589732115,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,-0.0010459991449132022,-0.0010459991449132022,-0.0010459991449132022,-4.6911831180724925e-06,-4.6911831180724925e-06,-4.6911831180724925e-06,-0.0015846051256662487,-0.0015846051256662487,-0.0015846051256662487,7.641844166990942e-06,7.641844166990942e-06,7.641844166990942e-06,-4.0625551703933655e-05,-4.0625551703933655e-05,-4.0625551703933655e-05,5.874735011862671e-06,5.874735011862671e-06,5.874735011862671e-06,2.5415009352910454e-05,2.5415009352910454e-05,2.5415009352910454e-05,0.0,0.0,0.0,147.38386653545945
2025-08-26 18:00:00,147.6171800675171,147.344950776161,147.40336847963252,147.6171800675171,147.6171800675171,-1.5816858910021688e-05,-1.5816858910021688e-05,-1.5816858910021688e-05,-1.0929545459452482e-05,-1.0929545459452482e-05,-1.0929545459452482e-05,-0.0016597366777791915,-0.0016597366777791915,-0.0016597366777791915,-0.0006358110717565863,-0.0006358110717565863,-0.0006358110717565863,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,-0.00097250035909565,-0.00097250035909565,-0.00097250035909565,-5.170359025760629e-06,-5.170359025760629e-06,-5.170359025760629e-06,-0.0016337254413611255,-0.0016337254413611255,-0.0016337254413611255,7.544115968173425e-06,7.544115968173425e-06,7.544115968173425e-06,-4.2142634694048814e-05,-4.2142634694048814e-05,-4.2142634694048814e-05,5.18269502988273e-06,5.18269502988273e-06,5.18269502988273e-06,2.6011236418065808e-05,2.6011236418065808e-05,2.6011236418065808e-05,0.0,0.0,0.0,147.3760141248588
2025-08-26 19:00:00,147.61657770489646,147.40199975234904,147.47060348193133,147.61657770489646,147.61657770489646,-1.0863263314928907e-05,-1.0863263314928907e-05,-1.0863263314928907e-05,-7.971070663416962e-06,-7.971070663416962e-06,-7.971070663416962e-06,-0.0012558341488166824,-0.0012558341488166824,-0.0012558341488166824,-0.0007598347959563044,-0.0007598347959563044,-0.0007598347959563044,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,-0.0004715624326882549,-0.0004715624326882549,-0.0004715624326882549,-1.9656121211262876e-06,-1.9656121211262876e-06,-1.9656121211262876e-06,-0.001228814358349165,-0.001228814358349165,-0.001228814358349165,7.513891957434122e-06,7.513891957434122e-06,7.513891957434122e-06,-2.6010221230246958e-05,-2.6010221230246958e-05,-2.6010221230246958e-05,4.952015035889417e-06,4.952015035889417e-06,4.952015035889417e-06,2.7019790467517444e-05,2.7019790467517444e-05,2.7019790467517444e-05,0.0,0.0,0.0,147.4351843346823
2025-08-26 20:00:00,147.61597534227585,147.33154025588323,147.3895062305032,147.61597534227585,147.61597534227585,-8.61396734813276e-06,-8.61396734813276e-06,-8.61396734813276e-06,-1.2135365917962827e-05,-1.2135365917962827e-05,-1.2135365917962827e-05,-0.0017713656852400012,-0.0017713656852400012,-0.0017713656852400012,-0.0006766018105289609,-0.0006766018105289609,-0.0006766018105289609,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,-0.001036367610623115,-0.001036367610623115,-0.001036367610623115,1.3921618559663905e-06,1.3921618559663905e-06,1.3921618559663905e-06,-0.0017429565380803205,-0.0017429565380803205,-0.0017429565380803205,-3.388785754420966e-06,-3.388785754420966e-06,-3.388785754420966e-06,-4.358926230373753e-05,-4.358926230373753e-05,-4.358926230373753e-05,-1.968384783909973e-06,-1.968384783909973e-06,-1.968384783909973e-06,2.840914715968087e-05,2.840914715968087e-05,2.840914715968087e-05,0.0,0.0,0.0,147.35868711292792
2025-08-26 21:00:00,147.6153729796552,147.32176912878626,147.37980031851566,147.6153729796552,147.6153729796552,-5.1543101109742865e-06,-5.1543101109742865e-06,-5.1543101109742865e-06,-1.2703403366625361e-05,-1.2703403366625361e-05,-1.2703403366625361e-05,-0.0018357230355775227,-0.0018357230355775227,-0.0018357230355775227,-0.0006664016159453369,-0.0006664016159453369,-0.0006664016159453369,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,-0.001105143419479884,-0.001105143419479884,-0.001105143419479884,1.3620241017355205e-06,1.3620241017355205e-06,1.3620241017355205e-06,-0.0018055798137758606,-0.0018055798137758606,-0.0018055798137758606,-4.803507177024116e-06,-4.803507177024116e-06,-4.803507177024116e-06,-4.57427991119231e-05,-4.57427991119231e-05,-4.57427991119231e-05,-7.04334465176286e-06,-7.04334465176286e-06,-7.04334465176286e-06,3.014322180166226e-05,3.014322180166226e-05,3.014322180166226e-05,0.0,0.0,0.0,147.34884164200014
2025-08-26 22:00:00,147.6147706170346,147.41856942172734,147.47108511069646,147.6147706170346,147.6147706170346,-8.965637579842048e-07,-8.965637579842048e-07,-8.965637579842048e-07,-7.785635104318402e-06,-7.785635104318402e-06,-7.785635104318402e-06,-0.0011796963060410632,-0.0011796963060410632,-0.0011796963060410632,-0.0006900899615357128,-0.0006900899615357128,-0.0006900899615357128,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,-0.0004624446677162959,-0.0004624446677162959,-0.0004624446677162959,1.8412610589212886e-06,1.8412610589212886e-06,1.8412610589212886e-06,-0.0011475143632104882,-0.0011475143632104882,-0.0011475143632104882,-5.920525578600248e-06,-5.920525578600248e-06,-5.920525578600248e-06,-1.7033528925589353e-05,-1.7033528925589353e-05,-1.7033528925589353e-05,-7.274024645756171e-06,-7.274024645756171e-06,-7.274024645756171e-06,3.21819428305752e-05,3.21819428305752e-05,3.21819428305752e-05,0.0,0.0,0.0,147.44538054752954
2025-08-26 23:00:00,147.61416825441395,147.44156399454255,147.50021180658695,147.61416825441395,147.61416825441395,2.337668143668481e-06,2.337668143668481e-06,2.337668143668481e-06,-6.630342758500084e-06,-6.630342758500084e-06,-6.630342758500084e-06,-0.001011142154918401,-0.001011142154918401,-0.001011142154918401,-0.0007956910902032698,-0.0007956910902032698,-0.0007956910902032698,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,-0.0001883636638299497,-0.0001883636638299497,-0.0001883636638299497,2.831125533169784e-06,2.831125533169784e-06,2.831125533169784e-06,-0.0009766602874043213,-0.0009766602874043213,-0.0009766602874043213,-9.445542587733629e-06,-9.445542587733629e-06,-9.445542587733629e-06,-9.414299378128628e-06,-9.414299378128628e-06,-9.414299378128628e-06,-9.35014459169599e-06,-9.35014459169599e-06,-9.35014459169599e-06,3.448186751407986e-05,3.448186751407986e-05,3.448186751407986e-05,0.0,0.0,0.0,147.46999935842166
2025-08-27 00:00:00,147.61356589179331,147.5507461654156,147.6167711176921,147.61356589179331,147.61356589179331,3.3172262721318413e-06,3.3172262721318413e-06,3.3172262721318413e-06,-7.378146911848172e-07,-7.378146911848172e-07,-7.378146911848172e-07,-0.00023355760619635295,-0.00023355760619635295,-0.00023355760619635295,-0.0008565559323905867,-0.0008565559323905867,-0.0008565559323905867,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.0006085838412875972,0.0006085838412875972,0.0006085838412875972,4.478053118167764e-06,4.478053118167764e-06,4.478053118167764e-06,-0.0001965607747147603,-0.0001965607747147603,-0.0001965607747147603,-8.661271471854347e-06,-8.661271471854347e-06,-8.661271471854347e-06,2.2092261535053598e-05,2.2092261535053598e-05,2.2092261535053598e-05,-8.658104609716052e-06,-8.658104609716052e-06,-8.658104609716052e-06,3.699683148159264e-05,3.699683148159264e-05,3.699683148159264e-05,0.0,0.0,0.0,147.5845508549232
2025-08-27 01:00:00,147.6129635291727,147.56871218204057,147.62702976980984,147.6129635291727,147.6129635291727,7.099392886988034e-06,7.099392886988034e-06,7.099392886988034e-06,-1.7664290746341166e-07,-1.7664290746341166e-07,-1.7664290746341166e-07,-0.0001387756245911152,-0.0001387756245911152,-0.0001387756245911152,-0.0008940637345203332,-0.0008940637345203332,-0.0008940637345203332,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.0007305336241838916,0.0007305336241838916,0.0007305336241838916,7.0898073320199385e-06,7.0898073320199385e-06,7.0898073320199385e-06,-9.909700125994846e-05,-9.909700125994846e-05,-9.909700125994846e-05,-8.76437185380706e-06,-8.76437185380706e-06,-8.76437185380706e-06,2.5580270143266273e-05,2.5580270143266273e-05,2.5580270143266273e-05,-8.658104609716052e-06,-8.658104609716052e-06,-8.658104609716052e-06,3.967862333116667e-05,3.967862333116667e-05,3.967862333116667e-05,0.0,0.0,0.0,147.59833552713985
2025-08-27 02:00:00,147.61236116655206,147.6983558364734,147.75268969155206,147.61236116655206,147.61236116655206,1.0480878355481237e-05,1.0480878355481237e-05,1.0480878355481237e-05,6.4666727415098075e-06,6.4666727415098075e-06,6.4666727415098075e-06,0.0007435928775214704,0.0007435928775214704,0.0007435928775214704,-0.0009111711474832058,-0.0009111711474832058,-0.0009111711474832058,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.0015820857000026023,0.0015820857000026023,0.0015820857000026023,1.119967219084989e-05,1.119967219084989e-05,1.119967219084989e-05,0.0007860705528405714,0.0007860705528405714,0.0007860705528405714,-8.170417271774503e-06,-8.170417271774503e-06,-8.170417271774503e-06,5.808344885970506e-05,5.808344885970506e-05,5.808344885970506e-05,-7.96606462773611e-06,-7.96606462773611e-06,-7.96606462773611e-06,4.247767531910093e-05,4.247767531910093e-05,4.247767531910093e-05,0.0,0.0,0.0,147.72839489690037
2025-08-27 03:00:00,147.61175880393142,147.79902066323424,147.85817029356696,147.61175880393142,147.61175880393142,1.342454137309378e-05,1.342454137309378e-05,1.342454137309378e-05,1.1598233754851717e-05,1.1598233754851717e-05,1.1598233754851717e-05,0.0014334121998700483,0.0014334121998700483,0.0014334121998700483,-0.0008667611467548974,-0.0008667611467548974,-0.0008667611467548974,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.002196476810259168,0.002196476810259168,0.002196476810259168,1.1372173898310227e-05,1.1372173898310227e-05,1.1372173898310227e-05,0.001478755960840515,0.001478755960840515,0.001478755960840515,-8.077602803422491e-06,-8.077602803422491e-06,-8.077602803422491e-06,8.05304400226485e-05,8.05304400226485e-05,8.05304400226485e-05,-7.735384633742799e-06,-7.735384633742799e-06,-7.735384633742799e-06,4.534376097046665e-05,4.534376097046665e-05,4.534376097046665e-05,0.0,0.0,0.0,147.83004057215288
2025-08-27 04:00:00,147.61115644131078,147.9110575480791,147.97167547096615,147.61115644131078,147.61115644131078,1.6746806070270284e-05,1.6746806070270284e-05,1.6746806070270284e-05,1.733748719176776e-05,1.733748719176776e-05,1.733748719176776e-05,0.0022044372867466903,0.0022044372867466903,0.0022044372867466903,-0.0007463566845111128,-0.0007463566845111128,-0.0007463566845111128,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.002813583792657136,0.002813583792657136,0.002813583792657136,1.3977659669359372e-05,1.3977659669359372e-05,1.3977659669359372e-05,0.0022526639772002706,0.0022526639772002706,0.0022526639772002706,-8.400291935946096e-06,-8.400291935946096e-06,-8.400291935946096e-06,0.00010293044747891359,0.00010293044747891359,0.00010293044747891359,-7.96606462773611e-06,-7.96606462773611e-06,-7.96606462773611e-06,4.82266904535804e-05,4.82266904535804e-05,4.82266904535804e-05,0.0,0.0,0.0,147.943674776059
2025-08-27 05:00:00,147.61055407869017,147.78650660582838,147.8396091283042,147.61055407869017,147.61055407869017,1.754605977647387e-05,1.754605977647387e-05,1.754605977647387e-05,1.0303050072428213e-05,1.0303050072428213e-05,1.0303050072428213e-05,0.001328124378347568,0.001328124378347568,0.001328124378347568,-0.0006578629688064284,-0.0006578629688064284,-0.0006578629688064284,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.0019043215013704606,0.0019043215013704606,0.0019043215013704606,6.809784764314292e-06,6.809784764314292e-06,6.809784764314292e-06,0.001379201372988535,0.001379201372988535,0.001379201372988535,-7.582213126240606e-06,-7.582213126240606e-06,-7.582213126240606e-06,5.9048374194284283e-05,5.9048374194284283e-05,5.9048374194284283e-05,-7.04334465176286e-06,-7.04334465176286e-06,-7.04334465176286e-06,5.107699464096716e-05,5.107699464096716e-05,5.107699464096716e-05,0.0,0.0,0.0,147.8141387575431
2025-08-27 06:00:00,147.60995171606956,147.6879904372648,147.73559942050758,147.60995171606956,147.60995171606956,1.7047725052402724e-05,1.7047725052402724e-05,1.7047725052402724e-05,4.657930831760093e-06,4.657930831760093e-06,4.657930831760093e-06,0.0006234600833003501,0.0006234600833003501,0.0006234600833003501,-0.0006160783134358233,-0.0006160783134358233,-0.0006160783134358233,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.0011980859635567303,0.0011980859635567303,0.0011980859635567303,3.3659430847896632e-06,3.3659430847896632e-06,3.3659430847896632e-06,0.0006773066722965917,0.0006773066722965917,0.0006773066722965917,-7.085587459872674e-06,-7.085587459872674e-06,-7.085587459872674e-06,2.746427158010088e-05,2.746427158010088e-05,2.746427158010088e-05,-6.5819846637762335e-06,-6.5819846637762335e-06,-6.5819846637762335e-06,5.3846588996241685e-05,5.3846588996241685e-05,5.3846588996241685e-05,0.0,0.0,0.0,147.7099289212642
2025-08-27 07:00:00,147.61010401469062,147.71980871661634,147.78011375141332,147.61010401469062,147.61010401469062,1.658498566576522e-05,1.658498566576522e-05,1.658498566576522e-05,6.679722792001272e-06,6.679722792001272e-06,6.679722792001272e-06,0.0008867046704187083,0.0008867046704187083,0.0008867046704187083,-0.0005210036651036355,-0.0005210036651036355,-0.0005210036651036355,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.0013710085112437836,0.0013710085112437836,0.0013710085112437836,7.599688267550997e-07,7.599688267550997e-07,7.599688267550997e-07,0.0009431940791679765,0.0009431940791679765,0.0009431940791679765,-7.792198971264524e-06,-7.792198971264524e-06,-7.792198971264524e-06,3.736257820741045e-05,3.736257820741045e-05,3.736257820741045e-05,-7.274024645756171e-06,-7.274024645756171e-06,-7.274024645756171e-06,5.6489408749268266e-05,5.6489408749268266e-05,5.6489408749268266e-05,0.0,0.0,0.0,147.74932899082265
