ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 13:00:00,148.21444028668,147.15283068605422,147.56392114646638,148.21444028668,148.21444028668,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.003943495049967826,-0.003943495049967826,-0.003943495049967826,-0.00023485674802507198,-0.00023485674802507198,-0.00023485674802507198,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-0.003308689151110371,-0.003308689151110371,-0.003308689151110371,-0.006005232161479857,-0.006005232161479857,-0.006005232161479857,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,-0.0002840291896484009,-0.0002840291896484009,-0.0002840291896484009,0.00024197674200990562,0.00024197674200990562,0.00024197674200990562,-0.002061737111512032,-0.002061737111512032,-0.002061737111512032,0.0,0.0,0.0,147.3243781630747
2025-09-05 14:00:00,148.2113205308024,146.95332379734594,147.3404994382229,148.2113205308024,148.2113205308024,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.004793535439686082,-0.004793535439686082,-0.004793535439686082,-0.00042958127458343813,-0.00042958127458343813,-0.00042958127458343813,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-0.003947455976910124,-0.003947455976910124,-0.003947455976910124,-0.007069133437352226,-0.007069133437352226,-0.007069133437352226,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,-0.00030057822700853677,-0.00030057822700853677,-0.00030057822700853677,0.00024197674200990562,0.00024197674200990562,0.00024197674200990562,-0.002275597997666145,-0.002275597997666145,-0.002275597997666145,0.0,0.0,0.0,147.16359492904397
2025-09-05 15:00:00,148.20820077492476,146.95707377184104,147.37749171941917,148.20820077492476,148.20820077492476,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.004354011831443196,-0.004354011831443196,-0.004354011831443196,-0.0005967950163596927,-0.0005967950163596927,-0.0005967950163596927,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-0.003714561879733773,-0.003714561879733773,-0.003714561879733773,-0.006836006372921803,-0.006836006372921803,-0.006836006372921803,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,-0.00030822751091163245,-0.00030822751091163245,-0.00030822751091163245,0.00024197674200990562,0.00024197674200990562,0.00024197674200990562,-0.0024819945414786076,-0.0024819945414786076,-0.0024819945414786076,0.0,0.0,0.0,147.1950485699081
2025-09-05 16:00:00,148.20508101904716,146.8313786926028,147.2570645195771,148.20508101904716,148.20508101904716,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.0052549393607881755,-0.0052549393607881755,-0.0052549393607881755,-0.0007251026331855582,-0.0007251026331855582,-0.0007251026331855582,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-0.004094707389971443,-0.004094707389971443,-0.004094707389971443,-0.007933358470764608,-0.007933358470764608,-0.007933358470764608,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,-0.0003277759493015091,-0.0003277759493015091,-0.0003277759493015091,0.0002505433148642211,0.0002505433148642211,0.0002505433148642211,-0.002678419109976434,-0.002678419109976434,-0.002678419109976434,0.0,0.0,0.0,147.02931698413434
2025-09-05 17:00:00,148.20196126316955,147.01152092557138,147.46156304043734,148.20196126316955,148.20196126316955,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.003757591749542153,-0.003757591749542153,-0.003757591749542153,-0.0008057601730127136,-0.0008057601730127136,-0.0008057601730127136,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,-0.0033005933115539164,-0.0033005933115539164,-0.0033005933115539164,-0.006619994212686067,-0.006619994212686067,-0.006619994212686067,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,-0.00043274525415477004,-0.00043274525415477004,-0.00043274525415477004,0.00036190876197032286,0.00036190876197032286,0.00036190876197032286,-0.0028624024631439143,-0.0028624024631439143,-0.0028624024631439143,0.0,0.0,0.0,147.22086513729863
2025-09-05 18:00:00,148.19884150729192,147.05981165055124,147.4476336952593,148.19884150729192,148.19884150729192,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.003322863177909157,-0.003322863177909157,-0.003322863177909157,-0.0008332709577948251,-0.0008332709577948251,-0.0008332709577948251,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,-0.0028129960916930337,-0.0028129960916930337,-0.0028129960916930337,-0.006354407177905491,-0.006354407177905491,-0.006354407177905491,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,-0.0004581031176005452,-0.0004581031176005452,-0.0004581031176005452,0.00036190876197032286,0.00036190876197032286,0.00036190876197032286,-0.003031543999996334,-0.003031543999996334,-0.003031543999996334,0.0,0.0,0.0,147.25712572506072
2025-09-05 19:00:00,148.19572175141428,147.09861268766824,147.47458872124452,148.19572175141428,148.19572175141428,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.0029686970578534744,-0.0029686970578534744,-0.0029686970578534744,-0.0008057601730127136,-0.0008057601730127136,-0.0008057601730127136,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,-0.002451840757602581,-0.002451840757602581,-0.002451840757602581,-0.006152238647037512,-0.006152238647037512,-0.006152238647037512,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,-0.0004926031164174268,-0.0004926031164174268,-0.0004926031164174268,0.00036190876197032286,0.00036190876197032286,0.00036190876197032286,-0.0031835415891840377,-0.0031835415891840377,-0.0031835415891840377,0.0,0.0,0.0,147.2839863047296
2025-09-05 20:00:00,148.19260199553668,147.07313646345852,147.43003886333696,148.19260199553668,148.19260199553668,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.003129284243372222,-0.003129284243372222,-0.003129284243372222,-0.0007251026331855583,-0.0007251026331855583,-0.0007251026331855583,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,-0.002309742035905072,-0.002309742035905072,-0.002309742035905072,-0.006445504855728093,-0.006445504855728093,-0.006445504855728093,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,-0.0004944540267149545,-0.0004944540267149545,-0.0004944540267149545,0.00036190876197032286,0.00036190876197032286,0.00036190876197032286,-0.0033162206123558704,-0.0033162206123558704,-0.0033162206123558704,0.0,0.0,0.0,147.23742585979144
2025-09-07 23:00:00,148.03349444577805,147.74498845224903,148.18618213336217,148.03349444577805,148.03349444577805,5.8754661536117254e-05,5.8754661536117254e-05,5.8754661536117254e-05,-0.0026365339052755715,-0.0026365339052755715,-0.0026365339052755715,-0.00023485674802507258,-0.00023485674802507258,-0.00023485674802507258,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,-0.0019483142579695793,-0.0019483142579695793,-0.0019483142579695793,-0.00040003518815614743,-0.00040003518815614743,-0.00040003518815614743,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,-0.00047373182539850385,-0.00047373182539850385,-0.00047373182539850385,0.00034477561626169187,0.00034477561626169187,0.00034477561626169187,0.002236498717119424,0.002236498717119424,0.002236498717119424,0.0,0.0,0.0,147.97427583897402
2025-09-08 00:00:00,148.0303746899004,148.16034495858273,148.5497268004143,148.0303746899004,148.0303746899004,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,0.000141402460183422,0.000141402460183422,0.000141402460183422,-2.5891591372051423e-05,-2.5891591372051423e-05,-2.5891591372051423e-05,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.00040878985569207005,0.00040878985569207005,0.00040878985569207005,0.002091047111029578,0.002091047111029578,0.002091047111029578,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,-0.0009938937293938253,-0.0009938937293938253,-0.0009938937293938253,0.00036190876197032286,0.00036190876197032286,0.00036190876197032286,0.0019496446508461556,0.0019496446508461556,0.0019496446508461556,0.0,0.0,0.0,148.33991317724036
2025-09-08 01:00:00,148.0272549340228,148.07930512441814,148.44126328110562,148.0272549340228,148.0272549340228,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,-9.335885867879567e-05,-9.335885867879567e-05,-9.335885867879567e-05,0.00018307356528096907,0.00018307356528096907,0.00018307356528096907,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.00035471559729585543,0.00035471559729585543,0.00035471559729585543,0.0015618524633732392,0.0015618524633732392,0.0015618524633732392,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,-0.000993486836912649,-0.000993486836912649,-0.000993486836912649,0.0003533421891160074,0.0003533421891160074,0.0003533421891160074,0.0016552113220520347,0.0016552113220520347,0.0016552113220520347,0.0,0.0,0.0,148.25845166678786
2025-09-08 02:00:00,148.02413517814517,147.88078058702254,148.36785456674198,148.02413517814517,148.02413517814517,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,-0.0007698613207074453,-0.0007698613207074453,-0.0007698613207074453,0.00037779809183933544,0.00037779809183933544,0.00037779809183933544,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.00012308523692079648,-0.00012308523692079648,-0.00012308523692079648,0.0005863309329520787,0.0005863309329520787,0.0005863309329520787,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,-0.0010139870273914442,-0.0010139870273914442,-0.0010139870273914442,0.00036190876197032286,0.00036190876197032286,0.00036190876197032286,0.001356192253659524,0.001356192253659524,0.001356192253659524,0.0,0.0,0.0,148.1109263074236
2025-09-08 03:00:00,148.02101542226754,147.9256131359412,148.34562821048914,148.02101542226754,148.02101542226754,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,-0.00047179526574119154,-0.00047179526574119154,-0.00047179526574119154,0.0005450118336155903,0.0005450118336155903,0.0005450118336155903,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.00037331014523962373,-0.00037331014523962373,-0.00037331014523962373,0.0005837877165577127,0.0005837877165577127,0.0005837877165577127,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,-0.0010144023426285024,-0.0010144023426285024,-0.0010144023426285024,0.00036190876197032286,0.00036190876197032286,0.00036190876197032286,0.0010555829822989041,0.0010555829822989041,0.0010555829822989041,0.0,0.0,0.0,148.10742827286347
2025-09-08 04:00:00,148.01789566638993,147.9811469571157,148.3878627774408,148.01789566638993,148.01789566638993,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,0.000441101894416403,0.000441101894416403,0.000441101894416403,0.0006733194504414555,0.0006733194504414555,0.0006733194504414555,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,3.649353448628417e-05,3.649353448628417e-05,3.649353448628417e-05,0.001197450077912231,0.001197450077912231,0.001197450077912231,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,-0.0010211090157685654,-0.0010211090157685654,-0.0010211090157685654,0.00036190876197032286,0.00036190876197032286,0.00036190876197032286,0.000756348183495828,0.000756348183495828,0.000756348183495828,0.0,0.0,0.0,148.19513970708806
2025-09-08 05:00:00,148.01477591051233,147.87823700435123,148.2816227949808,148.01477591051233,148.01477591051233,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,-0.00010178669098802348,-0.00010178669098802348,-0.00010178669098802348,0.0007539769902686108,0.0007539769902686108,0.0007539769902686108,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.0001989775333215284,-0.0001989775333215284,-0.0001989775333215284,0.0003596027281370115,0.0003596027281370115,0.0003596027281370115,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,-0.0010191249635921346,-0.0010191249635921346,-0.0010191249635921346,0.0003533421891160074,0.0003533421891160074,0.0003533421891160074,0.000461389419125035,0.000461389419125035,0.000461389419125035,0.0,0.0,0.0,148.0680024277343
2025-09-08 06:00:00,148.0116561546347,147.83791833939196,148.21103716457836,148.0116561546347,148.0116561546347,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,-9.167958312217769e-05,-9.167958312217769e-05,-9.167958312217769e-05,0.0007814877750507224,0.0007814877750507224,0.0007814877750507224,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.00021618810471757201,-0.00021618810471757201,-0.00021618810471757201,8.183430130667894e-05,8.183430130667894e-05,8.183430130667894e-05,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,-0.0010193180691123569,-0.0010193180691123569,-0.0010193180691123569,0.0003533421891160074,0.0003533421891160074,0.0003533421891160074,0.00017351388442885668,0.00017351388442885668,0.00017351388442885668,0.0,0.0,0.0,148.02376858510135
2025-09-08 07:00:00,148.0085363987571,147.63834635046092,147.97126975352577,148.0085363987571,148.0085363987571,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,-0.0011637451801334905,-0.0011637451801334905,-0.0011637451801334905,0.0007539769902686108,0.0007539769902686108,0.0007539769902686108,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.0008444214437810037,-0.0008444214437810037,-0.0008444214437810037,-0.0012683406621449623,-0.0012683406621449623,-0.0012683406621449623,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,-0.0010627135783865573,-0.0010627135783865573,-0.0010627135783865573,0.00036190876197032286,0.00036190876197032286,0.00036190876197032286,-0.00010459548201147183,-0.00010459548201147183,-0.00010459548201147183,0.0,0.0,0.0,147.82081115369797
2025-09-08 08:00:00,148.00541664287945,147.4234932836388,147.8505115376732,148.00541664287945,148.00541664287945,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,-0.002060326589778037,-0.002060326589778037,-0.002060326589778037,0.0006733194504414555,0.0006733194504414555,0.0006733194504414555,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-0.001613970925481425,-0.001613970925481425,-0.001613970925481425,-0.0024307347706339056,-0.0024307347706339056,-0.0024307347706339056,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,-0.001100019305934126,-0.001100019305934126,-0.001100019305934126,0.00036190876197032286,0.00036190876197032286,0.00036190876197032286,-0.0003704081808558687,-0.0003704081808558687,-0.0003704081808558687,0.0,0.0,0.0,147.64565473040344
2025-09-08 09:00:00,148.00229688700182,147.55778111781285,147.97860291251268,148.00229688700182,148.00229688700182,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,-0.0009890038034266848,-0.0009890038034266848,-0.0009890038034266848,0.0005450118336155903,0.0005450118336155903,0.0005450118336155903,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-0.00116086426225841,-0.00116086426225841,-0.00116086426225841,-0.0016105761072892854,-0.0016105761072892854,-0.0016105761072892854,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,-0.001116480639471692,-0.001116480639471692,-0.001116480639471692,0.00036190876197032286,0.00036190876197032286,0.00036190876197032286,-0.0006215723038626005,-0.0006215723038626005,-0.0006215723038626005,0.0,0.0,0.0,147.76392792381168
2025-09-08 10:00:00,147.9991771311242,147.43413297804804,147.8916063283006,147.9991771311242,147.9991771311242,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,-0.0015039841053595992,-0.0015039841053595992,-0.0015039841053595992,0.00037779809183933544,0.00037779809183933544,0.00037779809183933544,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-0.0011260306652726238,-0.0011260306652726238,-0.0011260306652726238,-0.002359922463467481,-0.002359922463467481,-0.002359922463467481,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,-0.0011175882598682533,-0.0011175882598682533,-0.0011175882598682533,0.00036190876197032286,0.00036190876197032286,0.00036190876197032286,-0.0008559383581078817,-0.0008559383581078817,-0.0008559383581078817,0.0,0.0,0.0,147.64991054843776
2025-09-09 10:00:00,147.92430299006134,147.6565218147736,148.45171798703447,147.59332811841458,148.32114943083758,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,0.0009743844841077555,0.0009743844841077555,0.0009743844841077555,0.0001830735652809693,0.0001830735652809693,0.0001830735652809693,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.001209351113126375,0.001209351113126375,0.001209351113126375,0.0006601054973017198,0.0006601054973017198,0.0006601054973017198,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,-0.0006856446208440607,-0.0006856446208440607,-0.0006856446208440607,0.0002676764605728522,0.0002676764605728522,0.0002676764605728522,-0.00031427898680603584,-0.00031427898680603584,-0.00031427898680603584,0.0,0.0,0.0,148.02194863564958
