ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-14 23:00:00,0.6414604859507429,0.6415789533759074,0.6433162066139494,0.6414604859507429,0.6414604859507429,-0.0008960474453106874,-0.0008960474453106874,-0.0008960474453106874,0.0013663862009006976,0.0013663862009006976,0.0013663862009006976,-0.0014840416241975486,-0.0014840416241975486,-0.0014840416241975486,-0.006748135667360183,-0.006748135667360183,-0.006748135667360183,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.0030527182382303784,0.0030527182382303784,0.0030527182382303784,-4.663055351013191e-05,-4.663055351013191e-05,-4.663055351013191e-05,0.0015354670261698837,0.0015354670261698837,0.0015354670261698837,-0.00022001532041827153,-0.00022001532041827153,-0.00022001532041827153,0.0017577153818214974,0.0017577153818214974,0.0017577153818214974,0.00027519096014864237,0.00027519096014864237,0.00027519096014864237,0.003019508650367432,0.003019508650367432,0.003019508650367432,0.0,0.0,0.0,0.6424454273755111
2025-05-15 23:00:00,0.6414842820994173,0.6400683198457642,0.6421639031403358,0.6414842820994173,0.6414842820994173,-0.0007936147624881267,-0.0007936147624881267,-0.0007936147624881267,0.0012045748083481537,0.0012045748083481537,0.0012045748083481537,-0.0042524752860551894,-0.0042524752860551894,-0.0042524752860551894,-0.006314028276882648,-0.006314028276882648,-0.006314028276882648,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.0005433146178954586,0.0005433146178954586,0.0005433146178954586,9.85944442247798e-05,9.85944442247798e-05,9.85944442247798e-05,-0.0005989438826362298,-0.0005989438826362298,-0.0005989438826362298,-0.0002286049875838797,-0.0002286049875838797,-0.0002286049875838797,0.0009873213289819203,0.0009873213289819203,0.0009873213289819203,0.00027519096014864237,0.00027519096014864237,0.00027519096014864237,0.00365353140341896,0.00365353140341896,0.00365353140341896,0.0,0.0,0.0,0.6411000690128466
2025-05-18 23:00:00,0.6415556705454405,0.6403453160665517,0.6420142181267724,0.6415556705454405,0.6415556705454405,-0.0007412701415641309,-0.0007412701415641309,-0.0007412701415641309,0.0012208482881526247,0.0012208482881526247,0.0012208482881526247,-0.003771576480794752,-0.003771576480794752,-0.003771576480794752,-0.006077395590089185,-0.006077395590089185,-0.006077395590089185,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.000768647017782934,0.000768647017782934,0.000768647017782934,-8.386136673435406e-05,-8.386136673435406e-05,-8.386136673435406e-05,-0.0005556499466599172,-0.0005556499466599172,-0.0005556499466599172,-0.00021252515948052896,-0.00021252515948052896,-0.00021252515948052896,0.0011209507763328657,0.0011209507763328657,0.0011209507763328657,0.00025825311350451255,0.00025825311350451255,0.00025825311350451255,0.0032159265341348358,0.0032159265341348358,0.0032159265341348358,0.0,0.0,0.0,0.6411991901713225
2025-05-19 23:00:00,0.6415794666941148,0.6448143986766584,0.6466758721705409,0.6415794666941148,0.6415794666941148,-0.0006866955281307431,-0.0006866955281307431,-0.0006866955281307431,0.0015071514720072247,0.0015071514720072247,0.0015071514720072247,0.0031261362417448458,0.0031261362417448458,0.0031261362417448458,-0.00586104516048681,-0.00586104516048681,-0.00586104516048681,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.004957004441476799,0.004957004441476799,0.004957004441476799,0.0006381574148305008,0.0006381574148305008,0.0006381574148305008,0.006491837135088785,0.006491837135088785,0.006491837135088785,-0.0002077006644502644,-0.0002077006644502644,-0.0002077006644502644,0.0025547034950151814,0.0025547034950151814,0.0025547034950151814,0.0002497841901824476,0.0002497841901824476,0.0002497841901824476,0.0033657008933439397,0.0033657008933439397,0.0033657008933439397,0.0,0.0,0.0,0.6457444961011102
2025-05-20 23:00:00,0.6416032628427892,0.6418128334009394,0.643562910622054,0.6416032628427892,0.6416032628427892,-0.0005832483030180646,-0.0005832483030180646,-0.0005832483030180646,0.0012980582019532841,0.0012980582019532841,0.0012980582019532841,-0.0018317338149219944,-0.0018317338149219944,-0.0018317338149219944,-0.005542578273423287,-0.005542578273423287,-0.005542578273423287,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.0018901679266149904,0.0018901679266149904,0.0018901679266149904,-0.00035068150548753143,-0.00035068150548753143,-0.00035068150548753143,0.001635427264769233,0.001635427264769233,0.001635427264769233,-0.00018768338545903672,-0.00018768338545903672,-0.00018768338545903672,0.0014281396757367581,0.0014281396757367581,0.0014281396757367581,0.00024131526686038267,0.00024131526686038267,0.00024131526686038267,0.0034671610796912274,0.0034671610796912274,0.0034671610796912274,0.0,0.0,0.0,0.6426525583120072
2025-05-21 23:00:00,0.6416270589914636,0.6424598635817866,0.6442413745114419,0.6416270589914636,0.6416270589914636,-0.0005052074393883419,-0.0005052074393883419,-0.0005052074393883419,0.0013306862861479308,0.0013306862861479308,0.0013306862861479308,-0.0003219357152072121,-0.0003219357152072121,-0.0003219357152072121,-0.005108928291489812,-0.005108928291489812,-0.005108928291489812,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.0022418079435896784,0.0022418079435896784,0.0022418079435896784,3.101821579153997e-05,3.101821579153997e-05,3.101821579153997e-05,0.0026975729351621596,0.0026975729351621596,0.0026975729351621596,-0.00018479997046188897,-0.00018479997046188897,-0.00018479997046188897,0.0016658646157648547,0.0016658646157648547,0.0016658646157648547,0.00023284634353831776,0.00023284634353831776,0.00023284634353831776,0.003019508650369372,0.003019508650369372,0.003019508650369372,0.0,0.0,0.0,0.6433578947802666
2025-05-22 23:00:00,0.641650855140138,0.640490036389246,0.6426215969626161,0.641650855140138,0.641650855140138,-0.000483739178106596,-0.000483739178106596,-0.000483739178106596,0.001165388464090716,0.001165388464090716,0.001165388464090716,-0.0036067147969924404,-0.0036067147969924404,-0.0036067147969924404,-0.005068500999670628,-0.005068500999670628,-0.005068500999670628,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,2.714520357665794e-06,2.714520357665794e-06,2.714520357665794e-06,2.9041164186193302e-05,2.9041164186193302e-05,2.9041164186193302e-05,4.6816606424025586e-05,4.6816606424025586e-05,4.6816606424025586e-05,-0.00017369292421879509,-0.00017369292421879509,-0.00017369292421879509,0.0007398580014963705,0.0007398580014963705,0.0007398580014963705,0.00020743957357212297,0.00020743957357212297,0.00020743957357212297,0.0036535314034164663,0.0036535314034164663,0.0036535314034164663,0.0,0.0,0.0,0.6416808950556847
2025-05-25 23:00:00,0.6417222435861611,0.6487301939280791,0.6507070415535247,0.6417222435861611,0.6417222435861611,-0.0006133185540607483,-0.0006133185540607483,-0.0006133185540607483,0.0017432519903800168,0.0017432519903800168,0.0017432519903800168,0.009291422173670972,0.009291422173670972,0.009291422173670972,-0.004319486885297442,-0.004319486885297442,-0.004319486885297442,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.008106517534757903,0.008106517534757903,0.008106517534757903,0.0006884270048547295,0.0006884270048547295,0.0006884270048547295,0.012507348707801449,0.012507348707801449,0.012507348707801449,-0.0002817021806391732,-0.0002817021806391732,-0.0002817021806391732,0.0037177657222265334,0.0037177657222265334,0.0037177657222265334,0.00027519096014864237,0.00027519096014864237,0.00027519096014864237,0.0032159265341304786,0.0032159265341304786,0.0032159265341304786,0.0,0.0,0.0,0.6497484874602459
2025-05-26 23:00:00,0.6417460397348355,0.6469581326518098,0.6488204837756033,0.6417460397348355,0.6417460397348355,-0.000574333001577936,-0.000574333001577936,-0.000574333001577936,0.0015922726145928736,0.0015922726145928736,0.0015922726145928736,0.006025989307508681,0.006025989307508681,0.006025989307508681,-0.003985620577250582,-0.003985620577250582,-0.003985620577250582,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.005945436284306669,0.005945436284306669,0.005945436284306669,0.00018777651494731226,0.00018777651494731226,0.00018777651494731226,0.00939169020085073,0.00939169020085073,0.00939169020085073,-0.00026707388985498266,-0.00026707388985498266,-0.00026707388985498266,0.00288603274421824,0.00288603274421824,0.00288603274421824,0.00026672203682657743,0.00026672203682657743,0.00026672203682657743,0.0033657008933420485,0.0033657008933420485,0.0033657008933420485,0.0,0.0,0.0,0.6477731197276478
2025-05-27 23:00:00,0.6417709947254215,0.6438578703955015,0.6463050026950492,0.6417709947254215,0.6417709947254215,-0.0005490285117715046,-0.0005490285117715046,-0.0005490285117715046,0.0013553304185901123,0.0013553304185901123,0.0013553304185901123,0.0013122285447507813,0.0013122285447507813,0.0013122285447507813,-0.003600631240929221,-0.003600631240929221,-0.003600631240929221,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.002450856441385304,0.002450856441385304,0.002450856441385304,0.00015796039306941554,0.00015796039306941554,0.00015796039306941554,0.00477938962444995,0.00477938962444995,0.00477938962444995,-0.000257606931948734,-0.000257606931948734,-0.000257606931948734,0.0015223182815503865,0.0015223182815503865,0.0015223182815503865,0.00025825311350451255,0.00025825311350451255,0.00025825311350451255,0.0034671610796991694,0.0034671610796991694,0.0034671610796991694,0.0,0.0,0.0,0.6448382683588851
2025-05-28 23:00:00,0.6417959497160076,0.64180557724853,0.643536405994896,0.6417959497160076,0.6417959497160076,-0.0004778156614791558,-0.0004778156614791558,-0.0004778156614791558,0.0011995817863536785,0.0011995817863536785,0.0011995817863536785,-0.0019100926509786071,-0.0019100926509786071,-0.0019100926509786071,-0.0035231614805170627,-0.0035231614805170627,-0.0035231614805170627,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.0003194278617596779,0.0003194278617596779,0.0003194278617596779,-6.093470909867547e-05,-6.093470909867547e-05,-6.093470909867547e-05,0.001109415999392705,0.001109415999392705,0.001109415999392705,-0.00025724165102798295,-0.00025724165102798295,-0.00025724165102798295,0.0006654904315479563,0.0006654904315479563,0.0006654904315479563,0.0002497841901824476,0.0002497841901824476,0.0002497841901824476,0.0030195086503713125,0.0030195086503713125,0.0030195086503713125,0.0,0.0,0.0,0.642507968410968
2025-05-29 23:00:00,0.6418209047065936,0.6443022142826865,0.646079208556978,0.6418209047065936,0.6418209047065936,-0.0003928411936535226,-0.0003928411936535226,-0.0003928411936535226,0.0013214628241061354,0.0013214628241061354,0.0013214628241061354,0.0014586756143671888,0.0014586756143671888,0.0014586756143671888,-0.0031445682403368294,-0.0031445682403368294,-0.0031445682403368294,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.002006735780357776,0.002006735780357776,0.002006735780357776,0.00027239499514873877,0.00027239499514873877,0.00027239499514873877,0.005112207017812628,0.005112207017812628,0.005112207017812628,-0.00025088713152488754,-0.00025088713152488754,-0.00025088713152488754,0.0014302867321088855,0.0014302867321088855,0.0014302867321088855,0.00024131526686038267,0.00024131526686038267,0.00024131526686038267,0.0036535314034454387,0.0036535314034454387,0.0036535314034454387,0.0,0.0,0.0,0.6451020260398135
2025-06-01 23:00:00,0.6418957696783516,0.6431234545982657,0.6452044446814443,0.6418957696783516,0.6418957696783516,-0.0003466500477328988,-0.0003466500477328988,-0.0003466500477328988,0.0012878268712288663,0.0012878268712288663,0.0012878268712288663,0.00038442879265735655,0.00038442879265735655,0.00038442879265735655,-0.0031597046514072473,-0.0031597046514072473,-0.0031597046514072473,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.00175472779053372,0.00175472779053372,0.00175472779053372,-0.0004338506539263174,-0.0004338506539263174,-0.0004338506539263174,0.003600355326796619,0.003600355326796619,0.003600355326796619,-0.00020195943098372495,-0.00020195943098372495,-0.00020195943098372495,0.0013102916833943907,0.0013102916833943907,0.0013102916833943907,0.0001989706502500581,0.0001989706502500581,0.0001989706502500581,0.0032159265341392624,0.0032159265341392624,0.0032159265341392624,0.0,0.0,0.0,0.6442068225319614
2025-06-02 23:00:00,0.6419207246689377,0.6482685971775621,0.6507365829745203,0.6419207246689377,0.6419207246689377,-0.0003011562862481541,-0.0003011562862481541,-0.0003011562862481541,0.0016277341182941076,0.0016277341182941076,0.0016277341182941076,0.008626146101521452,0.008626146101521452,0.008626146101521452,-0.0029231405758954215,-0.0029231405758954215,-0.0029231405758954215,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.00679880402173924,0.00679880402173924,0.00679880402173924,0.00012871609314404686,0.00012871609314404686,0.00012871609314404686,0.011991846994869276,0.011991846994869276,0.011991846994869276,-0.00024232491990424304,-0.00024232491990424304,-0.00024232491990424304,0.003329890725553048,0.003329890725553048,0.003329890725553048,0.00023284634353831776,0.00023284634353831776,0.00023284634353831776,0.003365700893347824,0.003365700893347824,0.003365700893347824,0.0,0.0,0.0,0.6496185397820031
2025-06-03 23:00:00,0.6419456796595238,0.6456125479257973,0.6475746083175622,0.6419456796595238,0.6419456796595238,-0.0002493581623500683,-0.0002493581623500683,-0.0002493581623500683,0.0013958792488881285,0.0013958792488881285,0.0013958792488881285,0.003862130721148342,0.003862130721148342,0.003862130721148342,-0.003182780912455136,-0.003182780912455136,-0.003182780912455136,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.003935621521463977,0.003935621521463977,0.003935621521463977,0.0001412403396491356,0.0001412403396491356,0.0001412403396491356,0.007329291800841074,0.007329291800841074,0.007329291800841074,-0.00022772800527871346,-0.00022772800527871346,-0.00022772800527871346,0.0018585716130363201,0.0018585716130363201,0.0018585716130363201,0.00021590849689418789,0.00021590849689418789,0.00021590849689418789,0.0034671610796927314,0.0034671610796927314,0.0034671610796927314,0.0,0.0,0.0,0.6466506868660375
2025-06-04 23:00:00,0.6419706346501097,0.6481000314929519,0.6498557680845253,0.6419706346501097,0.6419706346501097,-0.0002542073427387369,-0.0002542073427387369,-0.0002542073427387369,0.0015364498120819202,0.0015364498120819202,0.0015364498120819202,0.0076553991427022045,0.0076553991427022045,0.0076553991427022045,-0.002825407616981369,-0.002825407616981369,-0.002825407616981369,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.005995975605395896,0.005995975605395896,0.005995975605395896,0.0004927328229007718,0.0004927328229007718,0.0004927328229007718,0.010674907793075457,0.010674907793075457,0.010674907793075457,-0.00015667875254818484,-0.00015667875254818484,-0.00015667875254818484,0.0027605387696178585,0.0027605387696178585,0.0027605387696178585,0.00013121926367353867,0.00013121926367353867,0.00013121926367353867,0.0030195086503732533,0.0030195086503732533,0.0030195086503732533,0.0,0.0,0.0,0.6488236119808618
2025-06-05 23:00:00,0.6419955896406957,0.6501023284396095,0.6519063217205244,0.6419955896406957,0.6419955896406957,-0.00016837034330986005,-0.00016837034330986005,-0.00016837034330986005,0.0016443789366474282,0.0016443789366474282,0.0016443789366474282,0.010634742706955996,0.010634742706955996,0.010634742706955996,-0.0020713925025264957,-0.0020713925025264957,-0.0020713925025264957,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.0073071932927773,0.0073071932927773,0.0073071932927773,0.0004838255197489227,0.0004838255197489227,0.0004838255197489227,0.01428827411039894,0.01428827411039894,0.01428827411039894,-0.00012383730332338885,-0.00012383730332338885,-0.00012383730332338885,0.003473887108612171,0.003473887108612171,0.003473887108612171,0.00011428141702940883,0.00011428141702940883,0.00011428141702940883,0.0036535314034429438,0.0036535314034429438,0.0036535314034429438,0.0,0.0,0.0,0.6511685986031491
2025-06-08 23:00:00,0.6420704546124538,0.6489544486436389,0.6510942158801826,0.6420704546124538,0.6420704546124538,-9.290084470926161e-05,-9.290084470926161e-05,-9.290084470926161e-05,0.0015595707660172769,0.0015595707660172769,0.0015595707660172769,0.009200113888194687,0.009200113888194687,0.009200113888194687,-0.001564259837989829,-0.001564259837989829,-0.001564259837989829,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.005958170081098059,0.005958170081098059,0.005958170081098059,0.0004275794434950646,0.0004275794434950646,0.0004275794434950646,0.012416040422342732,0.012416040422342732,0.012416040422342732,-0.00011830667911962882,-0.00011830667911962882,-0.00011830667911962882,0.0029496718843951522,0.0029496718843951522,0.0029496718843951522,0.0001058124937073439,0.0001058124937073439,0.0001058124937073439,0.003215926534148044,0.003215926534148044,0.003215926534148044,0.0,0.0,0.0,0.6500424273309141
