ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-01-03 00:00:00,0.581243549154548,0.5578432317157807,0.560540947783243,0.581243549154548,0.581243549154548,5.235603189601874e-05,5.235603189601874e-05,5.235603189601874e-05,-0.0008730105957456485,-0.0008730105957456485,-0.0008730105957456485,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.04066116929779009,-0.04066116929779009,-0.04066116929779009,-0.006960348000777695,-0.006960348000777695,-0.006960348000777695,-0.012701818048993792,-0.012701818048993792,-0.012701818048993792,0.003676006288105622,0.003676006288105622,0.003676006288105622,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0008895326948425126,-0.0008895326948425126,-0.0008895326948425126,-0.037743621396351415,-0.037743621396351415,-0.037743621396351415,-0.018133918468322692,-0.018133918468322692,-0.018133918468322692,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.002917547901438672,0.002917547901438672,0.002917547901438672,0.0,0.0,0.0,0.5593053126961871
2025-01-06 00:00:00,0.5809992628950305,0.5601508229546144,0.563078123289164,0.5809992628950305,0.5809992628950305,-1.4897141147774929e-05,-1.4897141147774929e-05,-1.4897141147774929e-05,-0.0010700727353286671,-0.0010700727353286671,-0.0010700727353286671,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.03636757202574468,-0.03636757202574468,-0.03636757202574468,-0.00745055546490048,-0.00745055546490048,-0.00745055546490048,-0.012791688925988247,-0.012791688925988247,-0.012791688925988247,0.0035468778453670974,0.0035468778453670974,0.0035468778453670974,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0001021643095561479,-0.0001021643095561479,-0.0001021643095561479,-0.03342297924634008,-0.03342297924634008,-0.03342297924634008,-0.01365416748508107,-0.01365416748508107,-0.01365416748508107,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.002944592779404604,0.002944592779404604,0.002944592779404604,0.0,0.0,0.0,0.561580536589151
2025-01-07 00:00:00,0.580917834370542,0.5626712184907101,0.5653134422057553,0.580917834370542,0.580917834370542,-4.5821788728213675e-05,-4.5821788728213675e-05,-4.5821788728213675e-05,-0.0012259827179177565,-0.0012259827179177565,-0.0012259827179177565,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.03287618636301359,-0.03287618636301359,-0.03287618636301359,-0.00781838892420665,-0.00781838892420665,-0.00781838892420665,-0.01279439265654026,-0.01279439265654026,-0.01279439265654026,0.0032969079087677967,0.0032969079087677967,0.0032969079087677967,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,4.873536429694776e-05,4.873536429694776e-05,4.873536429694776e-05,-0.029394545086259053,-0.029394545086259053,-0.029394545086259053,-0.009506339739576066,-0.009506339739576066,-0.009506339739576066,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0034816412767545383,0.0034816412767545383,0.0034816412767545383,0.0,0.0,0.0,0.5638420188967251
2025-01-08 00:00:00,0.5808364058460536,0.5613187662726998,0.5642734249082428,0.5808364058460536,0.5808364058460536,-2.9479412977861266e-05,-2.9479412977861266e-05,-2.9479412977861266e-05,-0.0014505420387689056,-0.0014505420387689056,-0.0014505420387689056,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.03419882966680594,-0.03419882966680594,-0.03419882966680594,-0.00823007285813957,-0.00823007285813957,-0.00823007285813957,-0.012834340275446235,-0.012834340275446235,-0.012834340275446235,0.0030752455739750054,0.0030752455739750054,0.0030752455739750054,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-1.557295539745105e-05,-1.557295539745105e-05,-1.557295539745105e-05,-0.03081742703781106,-0.03081742703781106,-0.03081742703781106,-0.00988316389094153,-0.00988316389094153,-0.00988316389094153,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.003381402628994876,0.003381402628994876,0.003381402628994876,0.0,0.0,0.0,0.5629365222879884
2025-01-09 00:00:00,0.5807549773215651,0.5588055847984276,0.5621537072540792,0.5807549773215651,0.5807549773215651,-3.044398106765647e-05,-3.044398106765647e-05,-3.044398106765647e-05,-0.0015921492409124893,-0.0015921492409124893,-0.0015921492409124893,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.037539886699106045,-0.037539886699106045,-0.037539886699106045,-0.008592601222468367,-0.008592601222468367,-0.008592601222468367,-0.012768324187801295,-0.012768324187801295,-0.012768324187801295,0.00299761481483906,0.00299761481483906,0.00299761481483906,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,0.00016823420137232974,0.00016823420137232974,0.00016823420137232974,-0.03487793669911584,-0.03487793669911584,-0.03487793669911584,-0.012891313273958233,-0.012891313273958233,-0.012891313273958233,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0026619499999901977,0.0026619499999901977,0.0026619499999901977,0.0,0.0,0.0,0.5604994419848471
2025-01-10 00:00:00,0.5806735487970768,0.5581255564535629,0.5607622103565147,0.5806735487970768,0.5806735487970768,-2.6179125553283832e-05,-2.6179125553283832e-05,-2.6179125553283832e-05,-0.0017419885448261782,-0.0017419885448261782,-0.0017419885448261782,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.03931460690691783,-0.03931460690691783,-0.03931460690691783,-0.008962308811974526,-0.008962308811974526,-0.008962308811974526,-0.012763564495475358,-0.012763564495475358,-0.012763564495475358,0.002951711227244712,0.002951711227244712,0.002951711227244712,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,6.169127664446624e-05,6.169127664446624e-05,6.169127664446624e-05,-0.03639705900548953,-0.03639705900548953,-0.03639705900548953,-0.014003064623868269,-0.014003064623868269,-0.014003064623868269,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0029175479014282987,0.0029175479014282987,0.0029175479014282987,0.0,0.0,0.0,0.5595387393785826
2025-01-13 00:00:00,0.5804292632236114,0.5551117461046619,0.5583323791185396,0.5804292632236114,0.5804292632236114,-1.9268538895801884e-06,-1.9268538895801884e-06,-1.9268538895801884e-06,-0.0018598672232608446,-0.0018598672232608446,-0.0018598672232608446,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.04358048121343045,-0.04358048121343045,-0.04358048121343045,-0.009340851273021034,-0.009340851273021034,-0.009340851273021034,-0.013248219462467346,-0.013248219462467346,-0.013248219462467346,0.003006974867728754,0.003006974867728754,0.003006974867728754,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0007869647524694414,-0.0007869647524694414,-0.0007869647524694414,-0.0406358884340371,-0.0406358884340371,-0.0406358884340371,-0.01651872270694157,-0.01651872270694157,-0.01651872270694157,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.002944592779393353,0.002944592779393353,0.002944592779393353,0.0,0.0,0.0,0.5568430044394064
2025-01-14 00:00:00,0.580347834699123,0.5594805670917973,0.5625865425573839,0.580347834699123,0.580347834699123,-1.3414159184162871e-05,-1.3414159184162871e-05,-1.3414159184162871e-05,-0.0020235217611808765,-0.0020235217611808765,-0.0020235217611808765,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.03692337472483879,-0.03692337472483879,-0.03692337472483879,-0.009647576230392967,-0.009647576230392967,-0.009647576230392967,-0.013578226674656278,-0.013578226674656278,-0.013578226674656278,0.002833769014653898,0.002833769014653898,0.002833769014653898,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0005164765098196984,-0.0005164765098196984,-0.0005164765098196984,-0.03344173344807077,-0.03344173344807077,-0.03344173344807077,-0.009147024595149314,-0.009147024595149314,-0.009147024595149314,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0034816412767680145,0.0034816412767680145,0.0034816412767680145,0.0,0.0,0.0,0.5609399971039499
2025-01-15 00:00:00,0.5802664061746347,0.5589505473929904,0.5617769957019821,0.5802664061746347,0.5802664061746347,1.4248204433296348e-06,1.4248204433296348e-06,1.4248204433296348e-06,-0.0022953054869406823,-0.0022953054869406823,-0.0022953054869406823,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.038088763972323254,-0.038088763972323254,-0.038088763972323254,-0.009995718696648734,-0.009995718696648734,-0.009995718696648734,-0.013885280341012976,-0.013885280341012976,-0.013885280341012976,0.0026665803795738545,0.0026665803795738545,0.0026665803795738545,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.00047717951122776985,-0.00047717951122776985,-0.00047717951122776985,-0.03470736134332271,-0.03470736134332271,-0.03470736134332271,-0.009272381327400889,-0.009272381327400889,-0.009272381327400889,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.00338140262900055,0.00338140262900055,0.00338140262900055,0.0,0.0,0.0,0.5601268903401403
2025-01-16 00:00:00,0.5801849776501462,0.5609288918209865,0.5642200030788413,0.5801849776501462,0.5801849776501462,2.8263516357653918e-05,2.8263516357653918e-05,2.8263516357653918e-05,-0.00255842564951667,-0.00255842564951667,-0.00255842564951667,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.03330035291610865,-0.03330035291610865,-0.03330035291610865,-0.01023485968640422,-0.01023485968640422,-0.01023485968640422,-0.013669010060711995,-0.013669010060711995,-0.013669010060711995,0.002386537708998016,0.002386537708998016,0.002386537708998016,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,0.00042912137546418034,0.00042912137546418034,0.00042912137546418034,-0.030638402916108205,-0.030638402916108205,-0.030638402916108205,-0.0048510763111862245,-0.0048510763111862245,-0.0048510763111862245,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.002661950000000442,0.002661950000000442,0.002661950000000442,0.0,0.0,0.0,0.5624090365390279
2025-01-17 00:00:00,0.5801035491256579,0.5595575248854338,0.5626175031796179,0.5801035491256579,0.5801035491256579,2.003385522852309e-05,2.003385522852309e-05,2.003385522852309e-05,-0.002559339454267024,-0.002559339454267024,-0.002559339454267024,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.03587672578778378,-0.03587672578778378,-0.03587672578778378,-0.010251860803069113,-0.010251860803069113,-0.010251860803069113,-0.013531193028595248,-0.013531193028595248,-0.013531193028595248,0.0022264885794119746,0.0022264885794119746,0.0022264885794119746,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,0.00029333717046752943,0.00029333717046752943,0.00029333717046752943,-0.03295917788635875,-0.03295917788635875,-0.03295917788635875,-0.007243288297851034,-0.007243288297851034,-0.007243288297851034,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.002917547901425032,0.002917547901425032,0.002917547901425032,0.0,0.0,0.0,0.5609838130575173
2025-01-20 00:00:00,0.5798955650183492,0.5581547291635811,0.5609492894054227,0.5798955650183492,0.5798955650183492,-4.217447316015444e-05,-4.217447316015444e-05,-4.217447316015444e-05,-0.0025585502285715217,-0.0025585502285715217,-0.0025585502285715217,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.038034104952536174,-0.038034104952536174,-0.038034104952536174,-0.01032588949492344,-0.01032588949492344,-0.01032588949492344,-0.013318460129099806,-0.013318460129099806,-0.013318460129099806,0.002164869718767263,0.002164869718767263,0.002164869718767263,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,0.00042567243739520267,0.00042567243739520267,0.00042567243739520267,-0.03508951217315576,-0.03508951217315576,-0.03508951217315576,-0.009548668973834327,-0.009548668973834327,-0.009548668973834327,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0029445927793804103,0.0029445927793804103,0.0029445927793804103,0.0,0.0,0.0,0.5595473125304787
2025-01-21 00:00:00,0.5798262369825796,0.5671485762655635,0.5700360111276305,0.5798262369825796,0.5798262369825796,-0.00012421064359715022,-0.00012421064359715022,-0.00012421064359715022,-0.002506810646506869,-0.002506810646506869,-0.002506810646506869,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.023355160869535325,-0.023355160869535325,-0.023355160869535325,-0.010270290298990143,-0.010270290298990143,-0.010270290298990143,-0.012585140810130574,-0.012585140810130574,-0.012585140810130574,0.001661093887277416,0.001661093887277416,0.001661093887277416,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,0.0013276444884511103,0.0013276444884511103,0.0013276444884511103,-0.01987351959275384,-0.01987351959275384,-0.01987351959275384,0.0039734569630702704,0.0039734569630702704,0.0039734569630702704,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.00348164127678149,0.00348164127678149,0.00348164127678149,0.0,0.0,0.0,0.5683030489015136
2025-01-22 00:00:00,0.5797569089468102,0.5651874463328979,0.5680624273047342,0.5797569089468102,0.5797569089468102,-6.847083544247749e-05,-6.847083544247749e-05,-6.847083544247749e-05,-0.002488917977744715,-0.002488917977744715,-0.002488917977744715,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.02588611615484359,-0.02588611615484359,-0.02588611615484359,-0.010243913041781617,-0.010243913041781617,-0.010243913041781617,-0.012037809989279764,-0.012037809989279764,-0.012037809989279764,0.0013370813835122497,0.0013370813835122497,0.0013370813835122497,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,0.0010046672575733289,0.0010046672575733289,0.0010046672575733289,-0.022504713525855907,-0.022504713525855907,-0.022504713525855907,0.0014421508574287921,0.0014421508574287921,0.0014421508574287921,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0033814026289876852,0.0033814026289876852,0.0033814026289876852,0.0,0.0,0.0,0.5667096457963265
2025-01-23 00:00:00,0.5796875809110407,0.5647814495175191,0.5675097550181482,0.5796875809110407,0.5796875809110407,-4.647300864685404e-06,-4.647300864685404e-06,-4.647300864685404e-06,-0.0024693311452693794,-0.0024693311452693794,-0.0024693311452693794,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.02576642001968897,-0.02576642001968897,-0.02576642001968897,-0.010215171987080053,-0.010215171987080053,-0.010215171987080053,-0.011704040085405962,-0.011704040085405962,-0.011704040085405962,0.0010512633098839698,0.0010512633098839698,0.0010512633098839698,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,0.0006308908134510722,0.0006308908134510722,0.0006308908134510722,-0.023104470019690543,-0.023104470019690543,-0.023104470019690543,0.0017755201847054613,0.0017755201847054613,0.0017755201847054613,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0026619499999984268,0.0026619499999984268,0.0026619499999984268,0.0,0.0,0.0,0.5662942065770946
2025-01-24 00:00:00,0.5796182528752711,0.5664590164932898,0.5692859914183873,0.5796182528752711,0.5796182528752711,-3.5604460500250767e-07,-3.5604460500250767e-07,-3.5604460500250767e-07,-0.0024355245522699187,-0.0024355245522699187,-0.0024355245522699187,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.023294022739156192,-0.023294022739156192,-0.023294022739156192,-0.010169861293844009,-0.010169861293844009,-0.010169861293844009,-0.01106697357408832,-0.01106697357408832,-0.01106697357408832,0.000757109900588184,0.000757109900588184,0.000757109900588184,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,0.001159623141110431,0.001159623141110431,0.001159623141110431,-0.020376474837741538,-0.020376474837741538,-0.020376474837741538,0.0032928634930618297,0.0032928634930618297,0.0032928634930618297,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0029175479014146594,0.0029175479014146594,0.0029175479014146594,0.0,0.0,0.0,0.5678076761300624
2025-01-27 00:00:00,0.5794102687679625,0.5682789167540634,0.5707938648376393,0.5794102687679625,0.5794102687679625,6.503177709472172e-05,6.503177709472172e-05,6.503177709472172e-05,-0.00235918464155438,-0.00235918464155438,-0.00235918464155438,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.019622018833175832,-0.019622018833175832,-0.019622018833175832,-0.0100469954259169,-0.0100469954259169,-0.0100469954259169,-0.010074822749711831,-0.010074822749711831,-0.010074822749711831,0.0004376374442893122,0.0004376374442893122,0.0004376374442893122,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,0.0017826065250291026,0.0017826065250291026,0.0017826065250291026,-0.01667742605380667,-0.01667742605380667,-0.01667742605380667,0.005404612046703533,0.005404612046703533,0.005404612046703533,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0029445927793691593,0.0029445927793691593,0.0029445927793691593,0.0,0.0,0.0,0.5697471968557686
