ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 09:00:00,0.8031347962444324,0.8002733096727717,0.8007965810840254,0.8031347962444324,0.8031347962444324,0.00018834368861420342,0.00018834368861420342,0.00018834368861420342,-0.0005175548461794309,-0.0005175548461794309,-0.0005175548461794309,-0.0009007141348488668,-0.0009007141348488668,-0.0009007141348488668,2.871874624286572e-06,2.871874624286572e-06,2.871874624286572e-06,-0.0036245223396949022,-0.0036245223396949022,-0.0036245223396949022,-0.0008126853832548289,-0.0008126853832548289,-0.0008126853832548289,0.0012624894116950466,0.0012624894116950466,0.0012624894116950466,-0.00013252526963066308,-0.00013252526963066308,-0.00013252526963066308,-0.004136911512247529,-0.004136911512247529,-0.004136911512247529,0.0028332601778254737,0.0028332601778254737,0.0028332601778254737,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,-0.0032523493570679753,-0.0032523493570679753,-0.0032523493570679753,-0.0019287706054135468,-0.0019287706054135468,-0.0019287706054135468,0.0001446421162481818,0.0001446421162481818,0.0001446421162481818,0.0006981228851349971,0.0006981228851349971,0.0006981228851349971,-7.94899649791283e-05,-7.94899649791283e-05,-7.94899649791283e-05,0.00037217298262692627,0.00037217298262692627,0.00037217298262692627,-0.00023483986967232984,-0.00023483986967232984,-0.00023483986967232984,0.0,0.0,0.0,0.8005227213062279
2025-08-28 10:00:00,0.8031178982330964,0.7990334247037442,0.7996187302988983,0.8031178982330964,0.8031178982330964,0.00014283558692345099,0.00014283558692345099,0.00014283558692345099,-0.0006089104247006526,-0.0006089104247006526,-0.0006089104247006526,-0.0009768708615302364,-0.0009768708615302364,-0.0009768708615302364,4.012747471610048e-06,4.012747471610048e-06,4.012747471610048e-06,-0.005073002466648905,-0.005073002466648905,-0.005073002466648905,-0.0009049761195277337,-0.0009049761195277337,-0.0009049761195277337,0.0014889034351441286,0.0014889034351441286,0.0014889034351441286,-0.00018204097938417729,-0.00018204097938417729,-0.00018204097938417729,-0.00477527683622145,-0.00477527683622145,-0.00477527683622145,0.002939046413652305,0.002939046413652305,0.002939046413652305,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,-0.004706697420696834,-0.004706697420696834,-0.004706697420696834,-0.0027285126829581143,-0.0027285126829581143,-0.0027285126829581143,0.0002061238403730004,0.0002061238403730004,0.0002061238403730004,0.0007376814562475918,0.0007376814562475918,0.0007376814562475918,-7.126270839908205e-05,-7.126270839908205e-05,-7.126270839908205e-05,0.0003663050459520704,0.0003663050459520704,0.0003663050459520704,-0.0003329944261287764,-0.0003329944261287764,-0.0003329944261287764,0.0,0.0,0.0,0.7993378652929672
2025-08-28 11:00:00,0.8031010002217605,0.8008497287803832,0.8014247278781224,0.8031010002217605,0.8031010002217605,3.714134539713262e-05,3.714134539713262e-05,3.714134539713262e-05,-0.0005260309649594116,-0.0005260309649594116,-0.0005260309649594116,-0.0011321077208045038,-0.0011321077208045038,-0.0011321077208045038,1.41228639667955e-06,1.41228639667955e-06,1.41228639667955e-06,-0.0028144078143615453,-0.0028144078143615453,-0.0028144078143615453,-0.0009597999635073643,-0.0009597999635073643,-0.0009597999635073643,0.0015556234995276808,0.0015556234995276808,0.0015556234995276808,-0.00021408006998432631,-0.00021408006998432631,-0.00021408006998432631,-0.004395990288939345,-0.004395990288939345,-0.004395990288939345,0.002969981292766118,0.002969981292766118,0.002969981292766118,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,-0.002455855004172678,-0.002455855004172678,-0.002455855004172678,-0.0006770184583289972,-0.0006770184583289972,-0.0006770184583289972,2.3557049276642383e-05,2.3557049276642383e-05,2.3557049276642383e-05,0.00041143252048374404,0.00041143252048374404,0.00041143252048374404,1.3752276261396034e-05,1.3752276261396034e-05,1.3752276261396034e-05,0.00035855281018886716,0.00035855281018886716,0.00035855281018886716,8.848028966377729e-05,8.848028966377729e-05,8.848028966377729e-05,0.0,0.0,0.0,0.8011287006115098
2025-08-28 12:00:00,0.8030841022104246,0.8016818014717673,0.8022028800479708,0.8030841022104246,0.8030841022104246,3.810236521645413e-06,3.810236521645413e-06,3.810236521645413e-06,-0.0005269365827715851,-0.0005269365827715851,-0.0005269365827715851,-0.001126926091098713,-0.001126926091098713,-0.001126926091098713,-1.047793734773418e-06,-1.047793734773418e-06,-1.047793734773418e-06,-0.0018330190943797301,-0.0018330190943797301,-0.0018330190943797301,-0.00095704823626827,-0.00095704823626827,-0.00095704823626827,0.0014670306761049511,0.0014670306761049511,0.0014670306761049511,-0.00024008625480061502,-0.00024008625480061502,-0.00024008625480061502,-0.0036017279214464854,-0.0036017279214464854,-0.0036017279214464854,0.0028822885865096,0.0028822885865096,0.0028822885865096,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,-0.0014839421937687019,-0.0014839421937687019,-0.0014839421937687019,0.00012561990087021202,0.00012561990087021202,0.00012561990087021202,-3.793023193482672e-05,-3.793023193482672e-05,-3.793023193482672e-05,-4.5274189381230194e-05,-4.5274189381230194e-05,-4.5274189381230194e-05,-6.0293032959020353e-05,-6.0293032959020353e-05,-6.0293032959020353e-05,0.0003490769006110284,0.0003490769006110284,0.0003490769006110284,0.00029626274762014796,0.00029626274762014796,0.00029626274762014796,0.0,0.0,0.0,0.8018923718260097
2025-08-28 13:00:00,0.8030672041990886,0.8010968670341126,0.8015801906689586,0.8030672041990886,0.8030672041990886,-4.575804678827885e-05,-4.575804678827885e-05,-4.575804678827885e-05,-0.0005271000822662986,-0.0005271000822662986,-0.0005271000822662986,-0.0011418747284208189,-0.0011418747284208189,-0.0011418747284208189,-1.7324283255941626e-06,-1.7324283255941626e-06,-1.7324283255941626e-06,-0.0025134764187496957,-0.0025134764187496957,-0.0025134764187496957,-0.0009663619687207395,-0.0009663619687207395,-0.0009663619687207395,0.001421088102945749,0.001421088102945749,0.001421088102945749,-0.00026158439778891946,-0.00026158439778891946,-0.00026158439778891946,-0.003133348766667231,-0.003133348766667231,-0.003133348766667231,0.002745827820791146,0.002745827820791146,0.002745827820791146,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,-0.0021754298110905484,-0.0021754298110905484,-0.0021754298110905484,-0.00020418818618902506,-0.00020418818618902506,-0.00020418818618902506,-8.067763552481798e-06,-8.067763552481798e-06,-8.067763552481798e-06,-0.00039030417098543014,-0.00039030417098543014,-0.00039030417098543014,-5.7550614099004934e-05,-5.7550614099004934e-05,-5.7550614099004934e-05,0.00033804660765914695,0.00033804660765914695,0.00033804660765914695,6.823971892800005e-05,6.823971892800005e-05,6.823971892800005e-05,0.0,0.0,0.0,0.8013201878627648
2025-08-28 14:00:00,0.8030503061877527,0.8014921062775938,0.8019978867385162,0.8030503061877527,0.8030503061877527,-4.4205117092366024e-05,-4.4205117092366024e-05,-4.4205117092366024e-05,-0.0005077786901575804,-0.0005077786901575804,-0.0005077786901575804,-0.0011779337178651345,-0.0011779337178651345,-0.0011779337178651345,-1.262745196215731e-06,-1.262745196215731e-06,-1.262745196215731e-06,-0.001983758407363885,-0.001983758407363885,-0.001983758407363885,-0.0009790620541808845,-0.0009790620541808845,-0.0009790620541808845,0.0012963970777942666,0.0012963970777942666,0.0012963970777942666,-0.0002790606035879708,-0.0002790606035879708,-0.0002790606035879708,-0.002547714029163422,-0.002547714029163422,-0.002547714029163422,0.00255375319434465,0.00255375319434465,0.00255375319434465,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,-0.0016581197021934444,-0.0016581197021934444,-0.0016581197021934444,0.00010150451593038764,0.00010150451593038764,0.00010150451593038764,-3.195464921826134e-05,-3.195464921826134e-05,-3.195464921826134e-05,-0.0004298153600077853,-0.0004298153600077853,-0.0004298153600077853,-6.0293032959020353e-05,-6.0293032959020353e-05,-6.0293032959020353e-05,0.0003256387051704409,0.0003256387051704409,0.0003256387051704409,0.00013442771160621968,0.00013442771160621968,0.00013442771160621968,0.0,0.0,0.0,0.8017187526532104
2025-08-28 15:00:00,0.8030334081764168,0.8012514631729893,0.8017643974016625,0.8030334081764168,0.8030334081764168,-3.17320676984441e-05,-3.17320676984441e-05,-3.17320676984441e-05,-0.0004901916696547925,-0.0004901916696547925,-0.0004901916696547925,-0.001217400162466392,-0.001217400162466392,-0.001217400162466392,-1.1131621893351666e-06,-1.1131621893351666e-06,-1.1131621893351666e-06,-0.0021645708052528976,-0.0021645708052528976,-0.0021645708052528976,-0.0009947258293634266,-0.0009947258293634266,-0.0009947258293634266,0.0010688877865304184,0.0010688877865304184,0.0010688877865304184,-0.0002966752830723513,-0.0002966752830723513,-0.0002966752830723513,-0.002182341215235347,-0.002182341215235347,-0.002182341215235347,0.002348369096323927,0.002348369096323927,0.002348369096323927,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,-0.0018525345685938886,-0.0018525345685938886,-0.0018525345685938886,-0.00012500798130377967,-0.00012500798130377967,-0.00012500798130377967,-1.0801297296857077e-05,-1.0801297296857077e-05,-1.0801297296857077e-05,-0.0002458034712723867,-0.0002458034712723867,-0.0002458034712723867,-5.7550614099004934e-05,-5.7550614099004934e-05,-5.7550614099004934e-05,0.0003120362366590083,0.0003120362366590083,0.0003120362366590083,8.227597315564273e-05,8.227597315564273e-05,8.227597315564273e-05,0.0,0.0,0.0,0.8015457610280342
2025-08-28 16:00:00,0.8030165101650808,0.8002729234149828,0.800813255397045,0.8030165101650808,0.8030165101650808,-5.600495088586311e-05,-5.600495088586311e-05,-5.600495088586311e-05,-0.0005450045007035929,-0.0005450045007035929,-0.0005450045007035929,-0.0012214191303318972,-0.0012214191303318972,-0.0012214191303318972,9.096935351599794e-07,9.096935351599794e-07,9.096935351599794e-07,-0.003451480380746141,-0.003451480380746141,-0.003451480380746141,-0.0010243602032246962,-0.0010243602032246962,-0.0010243602032246962,0.0011432682061661417,0.0011432682061661417,0.0011432682061661417,-0.00032018480800957683,-0.00032018480800957683,-0.00032018480800957683,-0.0024752148392988733,-0.0024752148392988733,-0.0024752148392988733,0.002225522788686955,0.002225522788686955,0.002225522788686955,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.0031540531031764595,-0.0031540531031764595,-0.0031540531031764595,-0.0010243547275611835,-0.0010243547275611835,-0.0010243547275611835,6.795699509738397e-05,6.795699509738397e-05,6.795699509738397e-05,-5.261021086117613e-05,-5.261021086117613e-05,-5.261021086117613e-05,-2.4641587778819872e-05,-2.4641587778819872e-05,-2.4641587778819872e-05,0.0002974272775696815,0.0002974272775696815,0.0002974272775696815,-0.00015642404017901312,-0.00015642404017901312,-0.00015642404017901312,0.0,0.0,0.0,0.8004837534492927
2025-08-28 17:00:00,0.8029996121537448,0.8004326278115064,0.8009016023007195,0.8029996121537448,0.8029996121537448,-4.820457784483559e-05,-4.820457784483559e-05,-4.820457784483559e-05,-0.000577080540674322,-0.000577080540674322,-0.000577080540674322,-0.0012409323691909572,-0.0012409323691909572,-0.0012409323691909572,1.7259203992312585e-06,1.7259203992312585e-06,1.7259203992312585e-06,-0.0031753348432923692,-0.0031753348432923692,-0.0031753348432923692,-0.0010523014005821047,-0.0010523014005821047,-0.0010523014005821047,0.0012920225259863947,0.0012920225259863947,0.0012920225259863947,-0.0003373142095638538,-0.0003373142095638538,-0.0003373142095638538,-0.0025815168052840806,-0.0025815168052840806,-0.0025815168052840806,0.002142294495156902,0.002142294495156902,0.002142294495156902,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.0028933311618934655,-0.0028933311618934655,-0.0028933311618934655,-0.0008598998538420298,-0.0008598998538420298,-0.0008598998538420298,5.3862051472583506e-05,5.3862051472583506e-05,5.3862051472583506e-05,0.0001699049152672805,0.0001699049152672805,0.0001699049152672805,-2.4641587778819872e-05,-2.4641587778819872e-05,-2.4641587778819872e-05,0.000282003681398904,0.000282003681398904,0.000282003681398904,-0.0001243343414166682,-0.0001243343414166682,-0.0001243343414166682,0.0,0.0,0.0,0.800676268352912
2025-08-28 18:00:00,0.8029880405606461,0.8011544209294263,0.8017420781391533,0.8029880405606461,0.8029880405606461,-3.75172557368478e-05,-3.75172557368478e-05,-3.75172557368478e-05,-0.0005793590764653356,-0.0005793590764653356,-0.0005793590764653356,-0.0012538414895318566,-0.0012538414895318566,-0.0012538414895318566,2.127731236914526e-07,2.127731236914526e-07,2.127731236914526e-07,-0.0021892480044391435,-0.0021892480044391435,-0.0021892480044391435,-0.0010614031705512715,-0.0010614031705512715,-0.0010614031705512715,0.0013259301920856147,0.0013259301920856147,0.0013259301920856147,-0.0003514612599546502,-0.0003514612599546502,-0.0003514612599546502,-0.002286699853108573,-0.002286699853108573,-0.002286699853108573,0.0020339757802108607,0.0020339757802108607,0.0020339757802108607,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.0019232881868820693,-0.0019232881868820693,-0.0019232881868820693,-0.00022070245670912882,-0.00022070245670912882,-0.00022070245670912882,-3.7894008534133925e-08,-3.7894008534133925e-08,-3.7894008534133925e-08,0.00023544730444941382,0.00023544730444941382,0.00023544730444941382,-1.0929493478742766e-05,-1.0929493478742766e-05,-1.0929493478742766e-05,0.00026595981755707414,0.00026595981755707414,0.00026595981755707414,6.0569606333070744e-06,6.0569606333070744e-06,6.0569606333070744e-06,0.0,0.0,0.0,0.8014436631480283
2025-08-28 19:00:00,0.8029764689675472,0.8015153018037378,0.8020895082298167,0.8029764689675472,0.8029764689675472,-1.0352171296504684e-05,-1.0352171296504684e-05,-1.0352171296504684e-05,-0.0005793864537971156,-0.0005793864537971156,-0.0005793864537971156,-0.0012531331593850538,-0.0012531331593850538,-0.0012531331593850538,-4.3768027061931186e-07,-4.3768027061931186e-07,-4.3768027061931186e-07,-0.0017330378662470316,-0.0017330378662470316,-0.0017330378662470316,-0.0010609792455845725,-0.0010609792455845725,-0.0010609792455845725,0.0013631171421778188,0.0013631171421778188,0.0013631171421778188,-0.0003656083103454465,-0.0003656083103454465,-0.0003656083103454465,-0.0018622180337587114,-0.0018622180337587114,-0.0018622180337587114,0.0018872285812230293,0.0018872285812230293,0.0018872285812230293,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.001483546557493696,-0.001483546557493696,-0.001483546557493696,5.5573834078859844e-05,5.5573834078859844e-05,5.5573834078859844e-05,-2.2691050672269244e-05,-2.2691050672269244e-05,-2.2691050672269244e-05,4.3981278764885414e-05,4.3981278764885414e-05,4.3981278764885414e-05,-5.44465575871192e-06,-5.44465575871192e-06,-5.44465575871192e-06,0.00024949130875333536,0.00024949130875333536,0.00024949130875333536,6.623112377447028e-05,6.623112377447028e-05,6.623112377447028e-05,0.0,0.0,0.0,0.8017852159912618
2025-08-28 20:00:00,0.8029648973744483,0.8008140214310582,0.8013486745337243,0.8029648973744483,0.8029648973744483,-4.235817924971959e-05,-4.235817924971959e-05,-4.235817924971959e-05,-0.0005949375854350612,-0.0005949375854350612,-0.0005949375854350612,-0.0012680787596202011,-0.0012680787596202011,-0.0012680787596202011,1.9209476844003452e-07,1.9209476844003452e-07,1.9209476844003452e-07,-0.0025414535219918065,-0.0025414535219918065,-0.0025414535219918065,-0.001077913533985697,-0.001077913533985697,-0.001077913533985697,0.0014484306816075646,0.0014484306816075646,0.0014484306816075646,-0.0003817667426851641,-0.0003817667426851641,-0.0003817667426851641,-0.001858727047427241,-0.001858727047427241,-0.001858727047427241,0.0017693366167836622,0.0017693366167836622,0.0017693366167836622,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.002308659746502499,-0.002308659746502499,-0.002308659746502499,-0.0005075210865542308,-0.0005075210865542308,-0.0005075210865542308,2.8611491324399813e-05,2.8611491324399813e-05,2.8611491324399813e-05,8.518163932698297e-07,8.518163932698297e-07,8.518163932698297e-07,5.525019681349761e-06,5.525019681349761e-06,5.525019681349761e-06,0.00023279377548930772,0.00023279377548930772,0.00023279377548930772,-7.417924219608816e-05,-7.417924219608816e-05,-7.417924219608816e-05,0.0,0.0,0.0,0.8011111246380254
2025-08-28 21:00:00,0.8029533257813495,0.8011660604197997,0.8017215074126164,0.8029533257813495,0.8029533257813495,-8.655731552200713e-05,-8.655731552200713e-05,-8.655731552200713e-05,-0.0005961152387386656,-0.0005961152387386656,-0.0005961152387386656,-0.0012739897967198324,-0.0012739897967198324,-0.0012739897967198324,5.263624667487076e-09,5.263624667487076e-09,5.263624667487076e-09,-0.002090639932727094,-0.002090639932727094,-0.002090639932727094,-0.0010821477369267237,-0.0010821477369267237,-0.0010821477369267237,0.0013543680385621358,0.0013543680385621358,0.0013543680385621358,-0.00039584476291043357,-0.00039584476291043357,-0.00039584476291043357,-0.001589724816015175,-0.001589724816015175,-0.001589724816015175,0.0016369414539251473,0.0016369414539251473,0.0016369414539251473,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.0018745783376372495,-0.0018745783376372495,-0.0018745783376372495,-8.337631551506405e-05,-8.337631551506405e-05,-8.337631551506405e-05,-7.3441469873731045e-06,-7.3441469873731045e-06,-7.3441469873731045e-06,-7.763794921965897e-06,-7.763794921965897e-06,-7.763794921965897e-06,1.3752276261396034e-05,1.3752276261396034e-05,1.3752276261396034e-05,0.0002160615950898437,0.0002160615950898437,0.0002160615950898437,1.607602455389018e-05,1.607602455389018e-05,1.607602455389018e-05,0.0,0.0,0.0,0.801448126870706
