,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
399,2025-09-03 08:00:00,0.7048759438922183,0.8034183783605449,0.8043599948614929,0.7048759438922183,0.7048759438922183,5.951883678393348e-06,5.951883678393348e-06,5.951883678393348e-06,4.188115809429298e-07,4.188115809429298e-07,4.188115809429298e-07,-0.0001098925842867717,-0.0001098925842867717,-0.0001098925842867717,3.8735856315436976e-05,3.8735856315436976e-05,3.8735856315436976e-05,0.0003718235290816437,0.0003718235290816437,0.0003718235290816437,1.9611279860969403e-05,1.9611279860969403e-05,1.9611279860969403e-05,0.0014017548132250527,0.0014017548132250527,0.0014017548132250527,-9.033912901799504e-05,-9.033912901799504e-05,-9.033912901799504e-05,-0.00010133623722593987,-0.00010133623722593987,-0.00010133623722593987,-0.00045037981291994424,-0.00045037981291994424,-0.00045037981291994424,0.140435522018847,0.140435522018847,0.140435522018847,-0.00012966303553288978,-0.00012966303553288978,-0.00012966303553288978,1.056471130198882e-05,1.056471130198882e-05,1.056471130198882e-05,0.0,0.0,0.0,-0.00024001832591968777,-0.00024001832591968777,-0.00024001832591968777,-0.00018486717158216296,-0.00018486717158216296,-0.00018486717158216296,0.14026498095936957,0.14026498095936957,0.14026498095936957,0.0,0.0,0.0,0.8038655650312494
400,2025-09-03 09:00:00,0.7050493292516034,0.803129395723096,0.8040921599928298,0.7050493292516034,0.7050493292516034,1.3409953025544706e-05,1.3409953025544706e-05,1.3409953025544706e-05,-2.279882632606231e-05,-2.279882632606231e-05,-2.279882632606231e-05,-0.00019687451771158732,-0.00019687451771158732,-0.00019687451771158732,9.559678542485293e-05,9.559678542485293e-05,9.559678542485293e-05,-0.0001437787535897776,-0.0001437787535897776,-0.0001437787535897776,1.867736629719644e-05,1.867736629719644e-05,1.867736629719644e-05,0.0011038613551659882,0.0011038613551659882,0.0011038613551659882,-0.0002450150997903203,-0.0002450150997903203,-0.0002450150997903203,1.9401901500794096e-05,1.9401901500794096e-05,1.9401901500794096e-05,-0.0004656697130284971,-0.0004656697130284971,-0.0004656697130284971,0.1398003934528158,0.1398003934528158,0.1398003934528158,-0.0001568962435545889,-0.0001568962435545889,-0.0001568962435545889,0.00010344804411629428,0.00010344804411629428,0.00010344804411629428,0.0,0.0,0.0,-0.0002924856577570114,-0.0002924856577570114,-0.0002924856577570114,-0.00031532297328453943,-0.00031532297328453943,-0.00031532297328453943,0.14014106107873775,0.14014106107873775,0.14014106107873775,0.0,0.0,0.0,0.8036155028846214
401,2025-09-03 10:00:00,0.7052227146109885,0.8040100526101677,0.804946214867845,0.7052227146109885,0.7052227146109885,2.1233074791423788e-05,2.1233074791423788e-05,2.1233074791423788e-05,-6.496958039810705e-05,-6.496958039810705e-05,-6.496958039810705e-05,-0.0001180937331768811,-0.0001180937331768811,-0.0001180937331768811,0.00013604502787475546,0.00013604502787475546,0.00013604502787475546,0.0009137464539475606,0.0009137464539475606,0.0009137464539475606,1.7508461953850467e-05,1.7508461953850467e-05,1.7508461953850467e-05,0.0010095481991837583,0.0010095481991837583,0.0010095481991837583,-0.00013771317628950594,-0.00013771317628950594,-0.00013771317628950594,0.00030440260322830374,0.00030440260322830374,0.00030440260322830374,-0.00020238556393945806,-0.00020238556393945806,-0.00020238556393945806,0.14071603922924858,0.14071603922924858,0.14071603922924858,6.047412468069436e-05,6.047412468069436e-05,6.047412468069436e-05,0.00012598893575665725,0.00012598893575665725,0.00012598893575665725,0.0,0.0,0.0,-0.00034977622689204193,-0.00034977622689204193,-0.00034977622689204193,-0.00010224689184317526,-0.00010224689184317526,-0.00010224689184317526,0.1400160239743183,0.1400160239743183,0.1400160239743183,0.0,0.0,0.0,0.8044588617855456
402,2025-09-03 11:00:00,0.7053960999703738,0.8040549365387891,0.8049854006424306,0.7053960999703738,0.7053960999703738,2.759666989124245e-05,2.759666989124245e-05,2.759666989124245e-05,-7.397308722785113e-05,-7.397308722785113e-05,-7.397308722785113e-05,-7.412139477106137e-05,-7.412139477106137e-05,-7.412139477106137e-05,0.00011976448895553412,0.00011976448895553412,0.00011976448895553412,0.0009146220020966817,0.0009146220020966817,0.0009146220020966817,1.646514926038697e-05,1.646514926038697e-05,1.646514926038697e-05,0.0009237126344577168,0.0009237126344577168,0.0009237126344577168,-0.00013159998117233323,-0.00013159998117233323,-0.00013159998117233323,0.00020650421521872925,0.00020650421521872925,0.00020650421521872925,-0.00010969218853322056,-0.00010969218853322056,-0.00010969218853322056,0.1405128501758798,0.1405128501758798,0.1405128501758798,9.812333926629947e-05,9.812333926629947e-05,9.812333926629947e-05,0.0001476922192871721,0.0001476922192871721,0.0001476922192871721,0.0,0.0,0.0,-0.00041141508784317993,-0.00041141508784317993,-0.00041141508784317993,-0.00011608557358039883,-0.00011608557358039883,-0.00011608557358039883,0.13988987877267078,0.13988987877267078,0.13988987877267078,0.0,0.0,0.0,0.8045133164801609
403,2025-09-03 12:00:00,0.7055694853297588,0.8043748506867024,0.8052876798952066,0.7055694853297588,0.7055694853297588,3.113057912256784e-05,3.113057912256784e-05,3.113057912256784e-05,-5.312494186487704e-05,-5.312494186487704e-05,-5.312494186487704e-05,-1.839844431376579e-05,-1.839844431376579e-05,-1.839844431376579e-05,4.5708200004346814e-05,4.5708200004346814e-05,4.5708200004346814e-05,0.001361560835852487,0.001361560835852487,0.001361560835852487,1.5286114026332588e-05,1.5286114026332588e-05,1.5286114026332588e-05,0.0009534867847544768,0.0009534867847544768,0.0009534867847544768,-2.438659997010622e-05,-2.438659997010622e-05,-2.438659997010622e-05,0.00022151058807881791,0.00022151058807881791,0.00022151058807881791,-1.959921912518256e-06,-1.959921912518256e-06,-1.959921912518256e-06,0.14069304940534091,0.14069304940534091,0.14069304940534091,6.0981955391858356e-05,6.0981955391858356e-05,6.0981955391858356e-05,0.00014027032727102775,0.00014027032727102775,0.00014027032727102775,0.0,0.0,0.0,-0.00047685426009332803,-0.00047685426009332803,-0.00047685426009332803,3.676439526867309e-05,3.676439526867309e-05,3.676439526867309e-05,0.13976263462957744,0.13976263462957744,0.13976263462957744,0.0,0.0,0.0,0.8048382077881595
404,2025-09-03 13:00:00,0.7057428706891441,0.804012266058557,0.8049199188510006,0.7057428706891441,0.7057428706891441,3.38621765822575e-05,3.38621765822575e-05,3.38621765822575e-05,-3.6541318243679335e-05,-3.6541318243679335e-05,-3.6541318243679335e-05,-3.136334551316175e-05,-3.136334551316175e-05,-3.136334551316175e-05,-3.5877275199181974e-05,-3.5877275199181974e-05,-3.5877275199181974e-05,0.0008209307208866433,0.0008209307208866433,0.0008209307208866433,1.4475775594267956e-05,1.4475775594267956e-05,1.4475775594267956e-05,0.0008681548046897233,0.0008681548046897233,0.0008681548046897233,-0.00015605886913234497,-0.00015605886913234497,-0.00015605886913234497,5.9270504964104283e-05,5.9270504964104283e-05,5.9270504964104283e-05,0.00014778320964861202,0.00014778320964861202,0.00014778320964861202,0.13987387348169475,0.13987387348169475,0.13987387348169475,-9.53753403835648e-05,-9.53753403835648e-05,-9.53753403835648e-05,0.0001261670640622203,0.0001261670640622203,0.0001261670640622203,0.0,0.0,0.0,-0.0005454806937193089,-0.0005454806937193089,-0.0005454806937193089,-0.0001094439413817911,-0.0001094439413817911,-0.0001094439413817911,0.1396343007297266,0.1396343007297266,0.1396343007297266,0.0,0.0,0.0,0.8044578596945254
405,2025-09-03 14:00:00,0.7059162560485293,0.80322705125041,0.8041703230778572,0.7059162560485293,0.7059162560485293,3.640449948625433e-05,3.640449948625433e-05,3.640449948625433e-05,-9.06198278153981e-06,-9.06198278153981e-06,-9.06198278153981e-06,-0.00019460373537902033,-0.00019460373537902033,-0.00019460373537902033,-6.289598982157369e-05,-6.289598982157369e-05,-6.289598982157369e-05,-0.00031122581403866215,-0.00031122581403866215,-0.00031122581403866215,1.3983503660572116e-05,1.3983503660572116e-05,1.3983503660572116e-05,0.0006403746729013723,0.0006403746729013723,0.0006403746729013723,-0.00022667762984757622,-0.00022667762984757622,-0.00022667762984757622,-0.0001686327486726728,-0.0001686327486726728,-0.0001686327486726728,2.4950069326527348e-05,2.4950069326527348e-05,2.4950069326527348e-05,0.13851413937829635,0.13851413937829635,0.13851413937829635,-0.0002488059649212472,-0.0002488059649212472,-0.0002488059649212472,9.947601053941969e-05,9.947601053941969e-05,9.947601053941969e-05,0.0,0.0,0.0,-0.0006166251039041146,-0.0006166251039041146,-0.0006166251039041146,-0.00027863250835075164,-0.00027863250835075164,-0.00027863250835075164,0.1395048862860607,0.1395048862860607,0.1395048862860607,0.0,0.0,0.0,0.8036956387282403
406,2025-09-03 15:00:00,0.7060896414079144,0.8028052201887972,0.8037460301347645,0.7060896414079144,0.7060896414079144,3.8325480041458444e-05,3.8325480041458444e-05,3.8325480041458444e-05,-5.8475951795636895e-08,-5.8475951795636895e-08,-5.8475951795636895e-08,-0.0002055367314502462,-0.0002055367314502462,-0.0002055367314502462,-1.7789527057595022e-05,-1.7789527057595022e-05,-1.7789527057595022e-05,-0.0010376792134218116,-0.0010376792134218116,-0.0010376792134218116,1.3456781868486165e-05,1.3456781868486165e-05,1.3456781868486165e-05,0.0004115842596829569,0.0004115842596829569,0.0004115842596829569,-0.00028793192216368705,-0.00028793192216368705,-0.00028793192216368705,-0.00015774910419913142,-0.00015774910419913142,-0.00015774910419913142,-0.0003582926308928683,-0.0003582926308928683,-0.0003582926308928683,0.1376293602449495,0.1376293602449495,0.1376293602449495,-0.0002693029723035878,-0.0002693029723035878,-0.0002693029723035878,0.0001017944101199353,0.0001017944101199353,0.0001017944101199353,0.0,0.0,0.0,-0.0006895715537818908,-0.0006895715537818908,-0.0006895715537818908,-0.00032396830817333196,-0.00032396830817333196,-0.00032396830817333196,0.13937440053921082,0.13937440053921082,0.13937440053921082,0.0,0.0,0.0,0.8032683070304715
407,2025-09-03 16:00:00,0.7062630267672996,0.8028765518972064,0.8038139484234617,0.7062630267672996,0.7062630267672996,4.173529375563868e-05,4.173529375563868e-05,4.173529375563868e-05,-1.1903114485025754e-05,-1.1903114485025754e-05,-1.1903114485025754e-05,-0.0001462436043467162,-0.0001462436043467162,-0.0001462436043467162,5.3959543683352485e-05,5.3959543683352485e-05,5.3959543683352485e-05,-0.0010013057613741478,-0.0010013057613741478,-0.0010013057613741478,1.2840934803081992e-05,1.2840934803081992e-05,1.2840934803081992e-05,0.00023480104321669151,0.00023480104321669151,0.00023480104321669151,-0.0002328814178374964,-0.0002328814178374964,-0.0002328814178374964,-8.64100896780453e-05,-8.64100896780453e-05,-8.64100896780453e-05,-0.0003433459970951408,-0.0003433459970951408,-0.0003433459970951408,0.13753193888399404,0.13753193888399404,0.13753193888399404,-0.0002635077373213578,-0.0002635077373213578,-0.0002635077373213578,0.00011156582372810432,0.00011156582372810432,0.00011156582372810432,0.0,0.0,0.0,-0.0007635676552915333,-0.0007635676552915333,-0.0007635676552915333,-0.00031795689611388204,-0.00031795689611388204,-0.00031795689611388204,0.13924285275697637,0.13924285275697637,0.13924285275697637,0.0,0.0,0.0,0.8033967502006844
408,2025-09-03 17:00:00,0.7064364121266847,0.8033457676821876,0.8042936730964737,0.7064364121266847,0.7064364121266847,4.74480310798728e-05,4.74480310798728e-05,4.74480310798728e-05,-2.943566479841701e-05,-2.943566479841701e-05,-2.943566479841701e-05,-8.382650854614508e-05,-8.382650854614508e-05,-8.382650854614508e-05,8.392709454382727e-05,8.392709454382727e-05,8.392709454382727e-05,-0.0004981837048856132,-0.0004981837048856132,-0.0004981837048856132,1.2340548496853014e-05,1.2340548496853014e-05,1.2340548496853014e-05,0.0002179072759461107,0.0002179072759461107,0.0002179072759461107,-0.00016076588800343624,-0.00016076588800343624,-0.00016076588800343624,6.06530521490621e-05,6.06530521490621e-05,6.06530521490621e-05,-0.00031010679001596946,-0.00031010679001596946,-0.00031010679001596946,0.13785816037322027,0.13785816037322027,0.13785816037322027,-0.0001723552460307104,-0.0001723552460307104,-0.0001723552460307104,7.750648301479312e-05,7.750648301479312e-05,7.750648301479312e-05,0.0,0.0,0.0,-0.0008378352502012012,-0.0008378352502012012,-0.0008378352502012012,-0.00015754899817762674,-0.00015754899817762674,-0.00015754899817762674,0.13911025223376325,0.13911025223376325,0.13911025223376325,0.0,0.0,0.0,0.8038244363231276
409,2025-09-03 18:00:00,0.7066097974860699,0.8036153482721551,0.8045900757847115,0.706568804088704,0.706646799084053,5.307328376558254e-05,5.307328376558254e-05,5.307328376558254e-05,-6.686743378249408e-05,-6.686743378249408e-05,-6.686743378249408e-05,-4.7973966861710536e-05,-4.7973966861710536e-05,-4.7973966861710536e-05,4.360460000000221e-05,4.360460000000221e-05,4.360460000000221e-05,-0.00014759966463397556,-0.00014759966463397556,-0.00014759966463397556,1.1763184326187242e-05,1.1763184326187242e-05,1.1763184326187242e-05,0.00020630986102240087,0.00020630986102240087,0.00020630986102240087,1.8481728336484898e-05,1.8481728336484898e-05,1.8481728336484898e-05,-6.980927887551835e-05,-6.980927887551835e-05,-6.980927887551835e-05,-0.00010976911152479074,-0.00010976911152479074,-0.00010976911152479074,0.13796103179851432,0.13796103179851432,0.13796103179851432,-0.00011842874208871139,-0.00011842874208871139,-0.00011842874208871139,0.00013116202150059939,0.00013116202150059939,0.00013116202150059939,0.0,0.0,0.0,-0.0009115814269566871,-0.0009115814269566871,-0.0009115814269566871,-0.0001555412104520054,-0.0001555412104520054,-0.0001555412104520054,0.138976608290105,0.138976608290105,0.138976608290105,0.0,0.0,0.0,0.8040944142261873
410,2025-09-03 19:00:00,0.706783182845455,0.8040643708954971,0.8050469895729645,0.7066602026533577,0.7069495637988197,5.880414933344068e-05,5.880414933344068e-05,5.880414933344068e-05,-7.065749217817355e-05,-7.065749217817355e-05,-7.065749217817355e-05,-3.992293100113835e-06,-3.992293100113835e-06,-3.992293100113835e-06,-2.931033561028189e-05,-2.931033561028189e-05,-2.931033561028189e-05,0.0005224751639413549,0.0005224751639413549,0.0005224751639413549,1.111288740239408e-05,1.111288740239408e-05,1.111288740239408e-05,0.00024006483462162042,0.00024006483462162042,0.00024006483462162042,0.00015359584972646006,0.00015359584972646006,0.00015359584972646006,-8.759039621418788e-05,-8.759039621418788e-05,-8.759039621418788e-05,0.0002768009109627577,0.0002768009109627577,0.0002768009109627577,0.13835108537519275,0.13835108537519275,0.13835108537519275,-9.334393414438059e-05,-9.334393414438059e-05,-9.334393414438059e-05,0.00013707550837062935,0.00013707550837062935,0.00013707550837062935,0.0,0.0,0.0,-0.0009840097251291632,-0.0009840097251291632,-0.0009840097251291632,-9.939486083909165e-05,-9.939486083909165e-05,-9.939486083909165e-05,0.13884193027199085,0.13884193027199085,0.13884193027199085,0.0,0.0,0.0,0.8045674033170571
411,2025-09-03 20:00:00,0.7069565682048402,0.8036597902573306,0.8048261930750303,0.7066848601296445,0.7072743966332192,5.8671109417515644e-05,5.8671109417515644e-05,5.8671109417515644e-05,-2.1855548006963277e-05,-2.1855548006963277e-05,-2.1855548006963277e-05,-6.0880849534403904e-05,-6.0880849534403904e-05,-6.0880849534403904e-05,-6.676400508329464e-05,-6.676400508329464e-05,-6.676400508329464e-05,1.3978062202105223e-05,1.3978062202105223e-05,1.3978062202105223e-05,1.0525392341021025e-05,1.0525392341021025e-05,1.0525392341021025e-05,0.00019944587309818267,0.00019944587309818267,0.00019944587309818267,-6.432138665358648e-05,-6.432138665358648e-05,-6.432138665358648e-05,-0.00018632212565818977,-0.00018632212565818977,-0.00018632212565818977,0.00023490189150794844,0.00023490189150794844,0.00023490189150794844,0.137599110230752,0.137599110230752,0.137599110230752,-0.00010459818865179939,-0.00010459818865179939,-0.00010459818865179939,0.00013602990393467087,0.00013602990393467087,0.00013602990393467087,0.0,0.0,0.0,-0.0010543313768266722,-0.0010543313768266722,-0.0010543313768266722,-0.0001876180095922906,-0.0001876180095922906,-0.0001876180095922906,0.13870622755045983,0.13870622755045983,0.13870622755045983,0.0,0.0,0.0,0.8042331629616121
412,2025-09-03 21:00:00,0.7071299535642254,0.8032746725208125,0.8047112848406833,0.7067084960163326,0.7076085905213291,5.5033831832662335e-05,5.5033831832662335e-05,5.5033831832662335e-05,3.310594710395787e-05,3.310594710395787e-05,3.310594710395787e-05,-0.0001338424678553741,-0.0001338424678553741,-0.0001338424678553741,-3.478578542824699e-05,-3.478578542824699e-05,-3.478578542824699e-05,-0.0004317909805951617,-0.0004317909805951617,-0.0004317909805951617,9.899414384909566e-06,9.899414384909566e-06,9.899414384909566e-06,9.797332799065957e-05,9.797332799065957e-05,9.797332799065957e-05,-0.00013181390781503606,-0.00013181390781503606,-0.00013181390781503606,-0.00024123304858702003,-0.00024123304858702003,-0.00024123304858702003,8.794075230702398e-05,8.794075230702398e-05,8.794075230702398e-05,0.1369811563207091,0.1369811563207091,0.1369811563207091,-0.00019405314845748683,-0.00019405314845748683,-0.00019405314845748683,0.0001283822075703874,0.0001283822075703874,0.0001283822075703874,0.0,0.0,0.0,-0.001121776434116523,-0.001121776434116523,-0.001121776434116523,-0.00014318388906984535,-0.00014318388906984535,-0.00014318388906984535,0.13856950952084904,0.13856950952084904,0.13856950952084904,0.0,0.0,0.0,0.8039934322724622
413,2025-09-03 22:00:00,0.7073033389236105,0.803621530295553,0.8053636207072016,0.7067260057136413,0.7080186520403686,5.241700502635837e-05,5.241700502635837e-05,5.241700502635837e-05,6.05881067527393e-05,6.05881067527393e-05,6.05881067527393e-05,-3.820351882600795e-05,-3.820351882600795e-05,-3.820351882600795e-05,3.435848982318769e-05,3.435848982318769e-05,3.435848982318769e-05,6.6248984683934305e-06,6.6248984683934305e-06,6.6248984683934305e-06,9.095161732245069e-06,9.095161732245069e-06,9.095161732245069e-06,0.00010665581263661813,0.00010665581263661813,0.00010665581263661813,-0.00015006024655867545,-0.00015006024655867545,-0.00015006024655867545,-0.00016165175727683495,-0.00016165175727683495,-0.00016165175727683495,1.8971582533389776e-05,1.8971582533389776e-05,1.8971582533389776e-05,0.13728716435775698,0.13728716435775698,0.13728716435775698,5.364876233838472e-06,5.364876233838472e-06,5.364876233838472e-06,0.00010385857652612082,0.00010385857652612082,0.00010385857652612082,0.0,0.0,0.0,-0.001185604633043795,-0.001185604633043795,-0.001185604633043795,-4.1070031139817945e-07,-4.1070031139817945e-07,-4.1070031139817945e-07,0.13843178560250918,0.13843178560250918,0.13843178560250918,0.0,0.0,0.0,0.8044070086652064
