ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-15 14:00:00,0.804158950737812,0.8046090383293137,0.8049889275160049,0.804158950737812,0.804158950737812,-2.414276846962972e-05,-2.414276846962972e-05,-2.414276846962972e-05,0.0012907241017475586,0.0012907241017475586,0.0012907241017475586,0.0007526447554770805,0.0007526447554770805,0.0007526447554770805,6.5141526551939885e-06,6.5141526551939885e-06,6.5141526551939885e-06,0.0007146679426652401,0.0007146679426652401,0.0007146679426652401,0.0011046646178910296,0.0011046646178910296,0.0011046646178910296,-0.0010917016963142383,-0.0010917016963142383,-0.0010917016963142383,0.0007544404194014466,0.0007544404194014466,0.0007544404194014466,-0.0013875604286880513,-0.0013875604286880513,-0.0013875604286880513,9.808594737265284e-05,9.808594737265284e-05,9.808594737265284e-05,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,0.0008431772800361053,0.0008431772800361053,0.0008431772800361053,-0.0011288125987166306,-0.0011288125987166306,-0.0011288125987166306,8.56674817132566e-05,8.56674817132566e-05,8.56674817132566e-05,0.0006184264512000564,0.0006184264512000564,0.0006184264512000564,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00012850933737086522,0.00012850933737086522,0.00012850933737086522,-0.00024705051891507027,-0.00024705051891507027,-0.00024705051891507027,0.0,0.0,0.0,0.8048369992946118
2025-08-15 15:00:00,0.8041589106703356,0.8058168684786612,0.8062873856519894,0.8041589106703356,0.8041589106703356,-4.5027438777376935e-05,-4.5027438777376935e-05,-4.5027438777376935e-05,0.0012906809226373747,0.0012906809226373747,0.0012906809226373747,0.0007027487206631967,0.0007027487206631967,0.0007027487206631967,1.3056399253603767e-06,1.3056399253603767e-06,1.3056399253603767e-06,0.0023013791272768385,0.0023013791272768385,0.0023013791272768385,0.001074329092951728,0.001074329092951728,0.001074329092951728,-0.0011043421792645946,-0.0011043421792645946,-0.0011043421792645946,0.0007655746388157197,0.0007655746388157197,0.0007655746388157197,-0.0010463709771268142,-0.0010463709771268142,-0.0010463709771268142,0.00022145735118050416,0.00022145735118050416,0.00022145735118050416,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,0.002437495277874244,0.002437495277874244,0.002437495277874244,0.00014176403846719282,0.00014176403846719282,0.00014176403846719282,-1.500696568807771e-05,-1.500696568807771e-05,-1.500696568807771e-05,0.00041330006047150586,0.00041330006047150586,0.00041330006047150586,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00013611615059740554,0.00013611615059740554,0.00013611615059740554,1.819819671053449e-05,1.819819671053449e-05,1.819819671053449e-05,0.0,0.0,0.0,0.8061190442177552
2025-08-15 16:00:00,0.8041588706028595,0.8060616844798394,0.8065997059002961,0.8041588706028595,0.8041588706028595,-2.4751486672117005e-05,-2.4751486672117005e-05,-2.4751486672117005e-05,0.001292885242353807,0.001292885242353807,0.001292885242353807,0.0006620917201835147,0.0006620917201835147,0.0006620917201835147,-3.930184575067912e-06,-3.930184575067912e-06,-3.930184575067912e-06,0.0025362810128020195,0.0025362810128020195,0.0025362810128020195,0.00105073395866905,0.00105073395866905,0.00105073395866905,-0.0011503206513946277,-0.0011503206513946277,-0.0011503206513946277,0.0007823824912208598,0.0007823824912208598,0.0007823824912208598,-0.0006911544338706054,-0.0006911544338706054,-0.0006911544338706054,0.00027038240865865845,0.00027038240865865845,0.00027038240865865845,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,0.0026820872312851426,0.0026820872312851426,0.0026820872312851426,0.00027523031444036573,0.00027523031444036573,0.00027523031444036573,-2.4537300856785606e-05,-2.4537300856785606e-05,-2.4537300856785606e-05,8.924288314729776e-05,8.924288314729776e-05,8.924288314729776e-05,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00014580621848312307,0.00014580621848312307,0.00014580621848312307,0.00012525802518708443,0.00012525802518708443,0.00012525802518708443,0.0,0.0,0.0,0.8063156948416281
2025-08-15 17:00:00,0.8041588305353833,0.8058940201761013,0.8064128281340529,0.8041588305353833,0.8041588305353833,1.032648541580906e-06,1.032648541580906e-06,1.032648541580906e-06,0.0012917034991283356,0.0012917034991283356,0.0012917034991283356,0.0006276983075040564,0.0006276983075040564,0.0006276983075040564,-2.940340082987279e-06,-2.940340082987279e-06,-2.940340082987279e-06,0.0022808894996164284,0.0022808894996164284,0.0022808894996164284,0.0010292458242973123,0.0010292458242973123,0.0010292458242973123,-0.001233076420260363,-0.001233076420260363,-0.001233076420260363,0.0007950059230496,0.0007950059230496,0.0007950059230496,-0.00043494746011732405,-0.00043494746011732405,-0.00043494746011732405,0.00027362336565629666,0.00027362336565629666,0.00027362336565629666,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,0.002438431577294142,0.002438431577294142,0.002438431577294142,0.00018178353343561358,0.00018178353343561358,0.00018178353343561358,-1.6928045902231734e-05,-1.6928045902231734e-05,-1.6928045902231734e-05,-0.00021362835000205882,-0.00021362835000205882,-0.00021362835000205882,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.0001575420776777139,0.0001575420776777139,0.0001575420776777139,0.00010149658012966762,0.00010149658012966762,0.00010149658012966762,0.0,0.0,0.0,0.8061197168209207
2025-08-15 18:00:00,0.804158790467907,0.8059122299804395,0.8064723494543536,0.804158790467907,0.804158790467907,3.611287114327733e-05,3.611287114327733e-05,3.611287114327733e-05,0.0013098114249198646,0.0013098114249198646,0.0013098114249198646,0.0005659356555221961,0.0005659356555221961,0.0005659356555221961,-5.845426656239461e-06,-5.845426656239461e-06,-5.845426656239461e-06,0.002316976441621823,0.002316976441621823,0.002316976441621823,0.0010008050924840914,0.0010008050924840914,0.0010008050924840914,-0.0013342208374940775,-0.0013342208374940775,-0.0013342208374940775,0.0008035869653468749,0.0008035869653468749,0.0008035869653468749,-0.0002009649853723573,-0.0002009649853723573,-0.0002009649853723573,0.00024343108423663514,0.00024343108423663514,0.00024343108423663514,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,0.002488248141620821,0.002488248141620821,0.002488248141620821,0.00021934713396695268,0.00021934713396695268,0.00021934713396695268,-1.9807110690857297e-05,-1.9807110690857297e-05,-1.9807110690857297e-05,-0.0003024443152768521,-0.0003024443152768521,-0.0003024443152768521,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00017127169999899805,0.00017127169999899805,0.00017127169999899805,0.00012040845525338407,0.00012040845525338407,0.00012040845525338407,0.0,0.0,0.0,0.8061597370838568
2025-08-15 19:00:00,0.8041587504004307,0.8064332083210624,0.8068983495192821,0.8041587504004307,0.8041587504004307,7.008114553585951e-05,7.008114553585951e-05,7.008114553585951e-05,0.001344467235962749,0.001344467235962749,0.001344467235962749,0.0005016078178754795,0.0005016078178754795,0.0005016078178754795,-7.123708719948241e-06,-7.123708719948241e-06,-7.123708719948241e-06,0.0029434935362674503,0.0029434935362674503,0.0029434935362674503,0.0009791060069890083,0.0009791060069890083,0.0009791060069890083,-0.0015020343818767086,-0.0015020343818767086,-0.0015020343818767086,0.0008135156117251163,0.0008135156117251163,0.0008135156117251163,0.0002090015395176482,0.0002090015395176482,0.0002090015395176482,0.00016183376121345792,0.00016183376121345792,0.00016183376121345792,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,0.003130422593829288,0.003130422593829288,0.003130422593829288,0.0007105521752404593,0.0007105521752404593,0.0007105521752404593,-5.6405667006610534e-05,-5.6405667006610534e-05,-5.6405667006610534e-05,-0.0004036173410949484,-0.0004036173410949484,-0.0004036173410949484,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00018692905756183752,0.00018692905756183752,0.00018692905756183752,0.000241688906666958,0.000241688906666958,0.000241688906666958,0.0,0.0,0.0,0.8066761071217098
2025-08-15 20:00:00,0.8041587103329544,0.8062515541005891,0.8066631443429813,0.8041587103329544,0.8041587103329544,6.543041298703078e-05,6.543041298703078e-05,6.543041298703078e-05,0.0013937974305544053,0.0013937974305544053,0.0013937974305544053,0.0004164967891107846,0.0004164967891107846,0.0004164967891107846,-6.594597503879952e-06,-6.594597503879952e-06,-6.594597503879952e-06,0.0025851428946632154,0.0025851428946632154,0.0025851428946632154,0.0009521406773780186,0.0009521406773780186,0.0009521406773780186,-0.0015319193610796773,-0.0015319193610796773,-0.0015319193610796773,0.0008194728840943793,0.0008194728840943793,0.0008194728840943793,0.00042895938047339413,0.00042895938047339413,0.00042895938047339413,6.573595286230823e-05,6.573595286230823e-05,6.573595286230823e-05,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,0.002789577650135233,0.002789577650135233,0.002789577650135233,0.0004246050500812612,0.0004246050500812612,0.0004246050500812612,-3.170973622478235e-05,-3.170973622478235e-05,-3.170973622478235e-05,-0.0004701140617534421,-0.0004701140617534421,-0.0004701140617534421,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00020443475547201784,0.00020443475547201784,0.00020443475547201784,0.00017802163944448428,0.00017802163944448428,0.00017802163944448428,0.0,0.0,0.0,0.8064019734984608
2025-08-17 23:00:00,0.8041782103227025,0.8064807292433898,0.806969068613615,0.8041782103227025,0.8041782103227025,8.268645913492415e-05,8.268645913492415e-05,8.268645913492415e-05,0.0014326933797695921,0.0014326933797695921,0.0014326933797695921,0.0003552572668511715,0.0003552572668511715,0.0003552572668511715,-6.631311509157727e-06,-6.631311509157727e-06,-6.631311509157727e-06,0.002828967695202074,0.002828967695202074,0.002828967695202074,0.000934444640581377,0.000934444640581377,0.000934444640581377,-0.001566401502374593,-0.001566401502374593,-0.001566401502374593,0.0008265647139771872,0.0008265647139771872,0.0008265647139771872,0.0006935811188180821,0.0006935811188180821,0.0006935811188180821,-4.822043884661452e-05,-4.822043884661452e-05,-4.822043884661452e-05,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,0.0030983425300219955,0.0030983425300219955,0.0030983425300219955,0.0006269406020669418,0.0006269406020669418,0.0006269406020669418,-4.6968467807885306e-05,-4.6968467807885306e-05,-4.6968467807885306e-05,-0.0005623257909519376,-0.0005623257909519376,-0.0005623257909519376,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.0002693748348199219,0.0002693748348199219,0.0002693748348199219,0.0002265265912540555,0.0002265265912540555,0.0002265265912540555,0.0,0.0,0.0,0.8066698298734623
2025-08-18 00:00:00,0.8041785926754427,0.8065560464712664,0.8071213462765054,0.8041785926754427,0.8041785926754427,0.0001014933463507654,0.0001014933463507654,0.0001014933463507654,0.0014430775284873334,0.0014430775284873334,0.0014430775284873334,0.00033732161705716406,0.00033732161705716406,0.00033732161705716406,-6.0696645017674216e-06,-6.0696645017674216e-06,-6.0696645017674216e-06,0.0030509934772670294,0.0030509934772670294,0.0030509934772670294,0.0009287564942187328,0.0009287564942187328,0.0009287564942187328,-0.0016204232953629717,-0.0016204232953629717,-0.0016204232953629717,0.0008400390639411155,0.0008400390639411155,0.0008400390639411155,0.0009531018414796463,0.0009531018414796463,0.0009531018414796463,-0.00017574895551047818,-0.00017574895551047818,-0.00017574895551047818,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,0.0032622772772561586,0.0032622772772561586,0.0032622772772561586,0.0007426164774501141,0.0007426164774501141,0.0007426164774501141,-5.567397396449937e-05,-5.567397396449937e-05,-5.567397396449937e-05,-0.0005728629282632779,-0.0005728629282632779,-0.0005728629282632779,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.0002112837999891294,0.0002112837999891294,0.0002112837999891294,0.0002538151446193508,0.0002538151446193508,0.0002538151446193508,0.0,0.0,0.0,0.8068020462251836
2025-08-18 01:00:00,0.8041789750281828,0.8056219899600532,0.8061631504634837,0.8041789750281828,0.8041789750281828,9.251236036786374e-05,9.251236036786374e-05,9.251236036786374e-05,0.0014551476925618036,0.0014551476925618036,0.0014551476925618036,0.0003016973332747996,0.0003016973332747996,0.0003016973332747996,-3.1075667558279356e-06,-3.1075667558279356e-06,-3.1075667558279356e-06,0.0020386518216763258,0.0020386518216763258,0.0020386518216763258,0.0009131674573330315,0.0009131674573330315,0.0009131674573330315,-0.0016066318090870672,-0.0016066318090870672,-0.0016066318090870672,0.0008534428210940299,0.0008534428210940299,0.0008534428210940299,0.0008612366872328361,0.0008612366872328361,0.0008612366872328361,-0.00026489985010146673,-0.00026489985010146673,-0.00026489985010146673,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,0.002190084877112372,0.002190084877112372,0.002190084877112372,-4.7953452858478744e-05,-4.7953452858478744e-05,-4.7953452858478744e-05,1.0862660003577317e-05,1.0862660003577317e-05,1.0862660003577317e-05,-0.00048313382059594353,-0.00048313382059594353,-0.00048313382059594353,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00015143305543604643,0.00015143305543604643,0.00015143305543604643,7.476052794136701e-05,7.476052794136701e-05,7.476052794136701e-05,0.0,0.0,0.0,0.8059401952398838
2025-08-18 02:00:00,0.8041793573809229,0.806335462555925,0.8068181482946841,0.8041793573809229,0.8041793573809229,0.00010644019972611931,0.00010644019972611931,0.00010644019972611931,0.0014548905570141914,0.0014548905570141914,0.0014548905570141914,0.0003022568438047541,0.0003022568438047541,0.0003022568438047541,-2.790993716661946e-06,-2.790993716661946e-06,-2.790993716661946e-06,0.002843527595059424,0.002843527595059424,0.002843527595059424,0.0009133784084564235,0.0009133784084564235,0.0009133784084564235,-0.0015985884882286578,-0.0015985884882286578,-0.0015985884882286578,0.0008621658944362395,0.0008621658944362395,0.0008621658944362395,0.001030326055285333,0.001030326055285333,0.001030326055285333,-0.00035991295080038183,-0.00035991295080038183,-0.00035991295080038183,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,0.0029335428832920384,0.0029335428832920384,0.0029335428832920384,0.0005476925627413333,0.0005476925627413333,0.0005476925627413333,-3.490396508048772e-05,-3.490396508048772e-05,-3.490396508048772e-05,-0.0004674180987274522,-0.0004674180987274522,-0.0004674180987274522,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,9.00152882326146e-05,9.00152882326146e-05,9.00152882326146e-05,0.00020844078888286997,0.00020844078888286997,0.00020844078888286997,0.0,0.0,0.0,0.8065384520116581
2025-08-18 03:00:00,0.8041797397336631,0.8059459558064084,0.8063844090754222,0.8041797397336631,0.8041797397336631,0.0001367705791610726,0.0001367705791610726,0.0001367705791610726,0.0014550585210995927,0.0014550585210995927,0.0014550585210995927,0.0003041994358198301,0.0003041994358198301,0.0003041994358198301,-1.8185995966027805e-06,-1.8185995966027805e-06,-1.8185995966027805e-06,0.0024663552536022984,0.0024663552536022984,0.0024663552536022984,0.0009146428595352624,0.0009146428595352624,0.0009146428595352624,-0.0015801998398608068,-0.0015801998398608068,-0.0015801998398608068,0.0008723781801928769,0.0008723781801928769,0.0008723781801928769,0.0010044981980731366,0.0010044981980731366,0.0010044981980731366,-0.0004323044957359306,-0.0004323044957359306,-0.0004323044957359306,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,0.0024935893805568417,0.0024935893805568417,0.0024935893805568417,0.00014611699106776695,0.00014611699106776695,0.00014611699106776695,-3.310143806704473e-06,-3.310143806704473e-06,-3.310143806704473e-06,-0.0003505537305331401,-0.0003505537305331401,-0.0003505537305331401,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,2.7234126954543273e-05,2.7234126954543273e-05,2.7234126954543273e-05,0.00011932651692014353,0.00011932651692014353,0.00011932651692014353,0.0,0.0,0.0,0.8061850337927219
2025-08-18 04:00:00,0.8041801220864032,0.8055185576372608,0.8060616154070152,0.8041801220864032,0.8041801220864032,0.00016772206687554298,0.00016772206687554298,0.00016772206687554298,0.0014526753050657511,0.0014526753050657511,0.0014526753050657511,0.0002968044221580764,0.0002968044221580764,0.0002968044221580764,1.4968970434058997e-06,1.4968970434058997e-06,1.4968970434058997e-06,0.002041971367777341,0.002041971367777341,0.002041971367777341,0.0009089547131726182,0.0009089547131726182,0.0009089547131726182,-0.0015158327193629225,-0.0015158327193629225,-0.0015158327193629225,0.0008797536494541201,0.0008797536494541201,0.0008797536494541201,0.0008580256811765466,0.0008580256811765466,0.0008580256811765466,-0.00046969436403380906,-0.00046969436403380906,-0.00046969436403380906,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,0.002005274844784528,0.002005274844784528,0.002005274844784528,-0.00016003103897315263,-0.00016003103897315263,-0.00016003103897315263,1.9842841706595943e-05,1.9842841706595943e-05,1.9842841706595943e-05,-0.00032732134352429933,-0.00032732134352429933,-0.00032732134352429933,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,-3.669652299281345e-05,-3.669652299281345e-05,-3.669652299281345e-05,4.8024475753066384e-05,4.8024475753066384e-05,4.8024475753066384e-05,0.0,0.0,0.0,0.8057927242558989
