ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 02:00:00,1.3484688600913444,1.3508643408162777,1.3523292738708517,1.3484688600913444,1.3484688600913444,0.002687993958526657,0.002687993958526657,0.002687993958526657,0.0004396745435638917,0.0004396745435638917,0.0004396745435638917,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.002351564779391083,0.002351564779391083,0.002351564779391083,0.0022380550717505223,0.0022380550717505223,0.0022380550717505223,-0.00033642917913557455,-0.00033642917913557455,-0.00033642917913557455,0.0,0.0,0.0,1.3516398719688407
2025-08-28 03:00:00,1.3485412539833848,1.3502911429880515,1.351590800211031,1.3485412539833848,1.3485412539833848,0.002082128821034768,0.002082128821034768,0.002082128821034768,0.0005134300581259765,0.0005134300581259765,0.0005134300581259765,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.0017408612842326793,0.0017408612842326793,0.0017408612842326793,0.0015584344196965482,0.0015584344196965482,0.0015584344196965482,-0.00034126753680208843,-0.00034126753680208843,-0.00034126753680208843,0.0,0.0,0.0,1.350888877242635
2025-08-28 04:00:00,1.3486136478754254,1.3497610010583276,1.3510958467879641,1.3486136478754254,1.3486136478754254,0.0017048797719233662,0.0017048797719233662,0.0017048797719233662,0.0005134300581259765,0.0005134300581259765,0.0005134300581259765,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.0013618908649526706,0.0013618908649526706,0.0013618908649526706,0.0011811853705851467,0.0011811853705851467,0.0011811853705851467,-0.0003429889069706958,-0.0003429889069706958,-0.0003429889069706958,0.0,0.0,0.0,1.3504503124828173
2025-08-28 05:00:00,1.3486860417674658,1.3499602065943133,1.351205513039524,1.3486860417674658,1.3486860417674658,0.0017291640052443686,0.0017291640052443686,0.0017291640052443686,0.0005270917938741593,0.0005270917938741593,0.0005270917938741593,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.0013875301113647823,0.0013875301113647823,0.0013875301113647823,0.0011918078681579663,0.0011918078681579663,0.0011918078681579663,-0.0003416338938795862,-0.0003416338938795862,-0.0003416338938795862,0.0,0.0,0.0,1.3505573842611955
2025-08-28 06:00:00,1.3487584356595061,1.3501114812879191,1.3513453654967802,1.3487584356595061,1.3487584356595061,0.0018364792642172666,0.0018364792642172666,0.0018364792642172666,0.000544852050346747,0.000544852050346747,0.000544852050346747,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.001499211618774653,0.001499211618774653,0.001499211618774653,0.0012813628706582765,0.0012813628706582765,0.0012813628706582765,-0.0003372676454426133,-0.0003372676454426133,-0.0003372676454426133,0.0,0.0,0.0,1.3507805099771673
2025-08-28 07:00:00,1.3488308295515465,1.3491192191652834,1.3504332057860444,1.3488308295515465,1.3488308295515465,0.001011708886594503,0.001011708886594503,0.001011708886594503,0.0004218607116569475,0.0004218607116569475,0.0004218607116569475,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.000681729840147482,0.000681729840147482,0.000681729840147482,0.0006291016210356941,0.0006291016210356941,0.0006291016210356941,-0.00032997904644702097,-0.00032997904644702097,-0.00032997904644702097,0.0,0.0,0.0,1.3497503677773628
2025-08-28 08:00:00,1.348903223443587,1.3490974064913135,1.350392186164111,1.348903223443587,1.348903223443587,0.000985594256367116,0.000985594256367116,0.000985594256367116,0.0003562933093046547,0.0003562933093046547,0.0003562933093046547,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0006657145543823319,0.0006657145543823319,0.0006657145543823319,0.0006685543931605999,0.0006685543931605999,0.0006685543931605999,-0.0003198797019847842,-0.0003198797019847842,-0.0003198797019847842,0.0,0.0,0.0,1.3498012079518864
2025-08-28 09:00:00,1.3489756173356273,1.3495804853662081,1.3508411301546772,1.3489756173356273,1.3489756173356273,0.0012598129190308806,0.0012598129190308806,0.0012598129190308806,0.00035082861500536496,0.00035082861500536496,0.00035082861500536496,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0009527101961042635,0.0009527101961042635,0.0009527101961042635,0.0009482377501236542,0.0009482377501236542,0.0009482377501236542,-0.0003071027229266169,-0.0003071027229266169,-0.0003071027229266169,0.0,0.0,0.0,1.350260800160559
2025-08-28 10:00:00,1.3490480112276677,1.3512360527102132,1.3525163094897956,1.3490480112276677,1.3490480112276677,0.002454184077047457,0.002454184077047457,0.002454184077047457,0.0004807758309160877,0.0004807758309160877,0.0004807758309160877,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0021623827498016973,0.0021623827498016973,0.0021623827498016973,0.0020126616922295074,0.0020126616922295074,0.0020126616922295074,-0.0002918013272457596,-0.0002918013272457596,-0.0002918013272457596,0.0,0.0,0.0,1.3519651693758006
2025-08-28 11:00:00,1.3491204051197083,1.3503470334822778,1.351740430642248,1.3491204051197083,1.3491204051197083,0.0017475508300150101,0.0017475508300150101,0.0017475508300150101,0.0005395659408284791,0.0005395659408284791,0.0005395659408284791,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0014734035572192975,0.0014734035572192975,0.0014734035572192975,0.0012472383352846695,0.0012472383352846695,0.0012472383352846695,-0.0002741472727957126,-0.0002741472727957126,-0.0002741472727957126,0.0,0.0,0.0,1.3511082039237288
2025-08-28 12:00:00,1.3491927990117487,1.3493082283459905,1.3506801161481394,1.3491927990117487,1.3491927990117487,0.0009087233731611483,0.0009087233731611483,0.0009087233731611483,0.0005696039009964124,0.0005696039009964124,0.0005696039009964124,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0006543942343677216,0.0006543942343677216,0.0006543942343677216,0.00037837291826287457,0.00037837291826287457,0.00037837291826287457,-0.0002543291387934267,-0.0002543291387934267,-0.0002543291387934267,0.0,0.0,0.0,1.3500757030004724
2025-08-28 13:00:00,1.349265192903789,1.3501544246505335,1.3514906012406454,1.349265192903789,1.349265192903789,0.0012981372035549485,0.0012981372035549485,0.0012981372035549485,0.0006351713033486221,0.0006351713033486221,0.0006351713033486221,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.001065586728833714,0.001065586728833714,0.001065586728833714,0.000702219346304465,0.000702219346304465,0.000702219346304465,-0.00023255047472123461,-0.00023255047472123461,-0.00023255047472123461,0.0,0.0,0.0,1.3507029519870244
2025-08-28 14:00:00,1.3493375867958297,1.350428437259445,1.3517350344132442,1.3493375867958297,1.3493375867958297,0.001543842932621273,0.001543842932621273,0.001543842932621273,0.0006953097283577794,0.0006953097283577794,0.0006953097283577794,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0013348150961087994,0.0013348150961087994,0.0013348150961087994,0.0008877866503616323,0.0008877866503616323,0.0008877866503616323,-0.0002090278365124737,-0.0002090278365124737,-0.0002090278365124737,0.0,0.0,0.0,1.3511387029764317
2025-08-28 15:00:00,1.34940998068787,1.3505380992390432,1.3521099378457475,1.34940998068787,1.34940998068787,0.0016160160971942247,0.0016160160971942247,0.0016160160971942247,0.000635082010958111,0.000635082010958111,0.000635082010958111,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0014320273662692315,0.0014320273662692315,0.0014320273662692315,0.0010201875323342525,0.0010201875323342525,0.0010201875323342525,-0.0001839887309249935,-0.0001839887309249935,-0.0001839887309249935,0.0,0.0,0.0,1.3513423727085319
2025-08-28 16:00:00,1.3494823745799105,1.3515572772203694,1.3529177097748384,1.3494823745799105,1.3494823745799105,0.0021724710966450162,0.0021724710966450162,0.0021724710966450162,0.0006898271755804541,0.0006898271755804541,0.0006898271755804541,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0020148016068925953,0.0020148016068925953,0.0020148016068925953,0.00144266890426609,0.00144266890426609,0.00144266890426609,-0.00015766948975242095,-0.00015766948975242095,-0.00015766948975242095,0.0,0.0,0.0,1.3522013138366873
2025-08-28 17:00:00,1.3495547684719509,1.3519487940054624,1.3531517830863737,1.3495547684719509,1.3495547684719509,0.0022873584975303366,0.0022873584975303366,0.0022873584975303366,0.0008224888801625781,0.0008224888801625781,0.0008224888801625781,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.002157045401564722,0.002157045401564722,0.002157045401564722,0.0014248946005692863,0.0014248946005692863,0.0014248946005692863,-0.00013031309596561448,-0.00013031309596561448,-0.00013031309596561448,0.0,0.0,0.0,1.352465819379443
2025-08-28 18:00:00,1.3495785698034568,1.3512171226103213,1.3525891045976874,1.3495785698034568,1.3495785698034568,0.001874909378192879,0.001874909378192879,0.001874909378192879,0.0008799396042173879,0.0008799396042173879,0.0008799396042173879,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0017727423940244525,0.0017727423940244525,0.0017727423940244525,0.0009549947571770192,0.0009549947571770192,0.0009549947571770192,-0.00010216698416842662,-0.00010216698416842662,-0.00010216698416842662,0.0,0.0,0.0,1.3519710249482142
2025-08-28 19:00:00,1.3496023711349627,1.3508985585826545,1.352396186746962,1.3496023711349627,1.3496023711349627,0.0015165557424854043,0.0015165557424854043,0.0015165557424854043,0.0008854132277556954,0.0008854132277556954,0.0008854132277556954,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0014430749047244402,0.0014430749047244402,0.0014430749047244402,0.000591167497931237,0.000591167497931237,0.000591167497931237,-7.348083776096396e-05,-7.348083776096396e-05,-7.348083776096396e-05,0.0,0.0,0.0,1.3515499484481044
2025-08-28 20:00:00,1.3496261724664687,1.3511110999602103,1.3523656329197655,1.3496261724664687,1.3496261724664687,0.0015653864887285682,0.0015653864887285682,0.0015653864887285682,0.0008799396042173879,0.0008799396042173879,0.0008799396042173879,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0015208820838602892,0.0015208820838602892,0.0015208820838602892,0.0006454718677127084,0.0006454718677127084,0.0006454718677127084,-4.450440486827902e-05,-4.450440486827902e-05,-4.450440486827902e-05,0.0,0.0,0.0,1.3516787947320819
2025-08-28 21:00:00,1.3496499737979746,1.35059619603185,1.3519937869335945,1.3496499737979746,1.3496499737979746,0.0012299430343559715,0.0012299430343559715,0.0012299430343559715,0.0008005854567702468,0.0008005854567702468,0.0008005854567702468,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0012144576797052374,0.0012144576797052374,0.0012144576797052374,0.0003893825607872528,0.0003893825607872528,0.0003893825607872528,-1.5485354650734132e-05,-1.5485354650734132e-05,-1.5485354650734132e-05,0.0,0.0,0.0,1.3512890665735675
2025-08-28 22:00:00,1.3496737751294805,1.3503143834993516,1.3515757530728398,1.3496737751294805,1.3496737751294805,0.0008027785203528675,0.0008027785203528675,0.0008027785203528675,0.0006979795708340916,0.0006979795708340916,0.0006979795708340916,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0008161113254685308,0.0008161113254685308,0.0008161113254685308,6.48239327203039e-05,6.48239327203039e-05,6.48239327203039e-05,1.3332805115663171e-05,1.3332805115663171e-05,1.3332805115663171e-05,0.0,0.0,0.0,1.3507752591830515
2025-08-28 23:00:00,1.3496975764609864,1.350339151283553,1.3516380893710507,1.3496975764609864,1.3496975764609864,0.0009029332717623318,0.0009029332717623318,0.0009029332717623318,0.0006459935410785717,0.0006459935410785717,0.0006459935410785717,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.0009446460011243825,0.0009446460011243825,0.0009446460011243825,0.0002466753874715171,0.0002466753874715171,0.0002466753874715171,4.171272936205087e-05,4.171272936205087e-05,4.171272936205087e-05,0.0,0.0,0.0,1.3509725628793177
2025-08-29 00:00:00,1.3497213777924923,1.3504549364845562,1.3517543696368954,1.3497213777924923,1.3497213777924923,0.0008377254290983534,0.0008377254290983534,0.0008377254290983534,0.0006200183846788889,0.0006200183846788889,0.0006200183846788889,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.0009071505663124869,0.0009071505663124869,0.0009071505663124869,0.00020744270120722153,0.00020744270120722153,0.00020744270120722153,6.942513721413354e-05,6.942513721413354e-05,6.942513721413354e-05,0.0,0.0,0.0,1.350945778304721
2025-08-29 01:00:00,1.3497451791239983,1.348735914533732,1.3501845314004475,1.3497451791239983,1.3497451791239983,-0.0003149550428911394,-0.0003149550428911394,-0.0003149550428911394,0.0005079832223048056,0.0005079832223048056,0.0005079832223048056,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.00021870444657566353,-0.00021870444657566353,-0.00021870444657566353,-0.000833202608408188,-0.000833202608408188,-0.000833202608408188,9.625059631547592e-05,9.625059631547592e-05,9.625059631547592e-05,0.0,0.0,0.0,1.3494499838515797
2025-08-29 02:00:00,1.3497689804555042,1.3492403166859888,1.3506497626094336,1.3497689804555042,1.3497689804555042,3.1901161669737756e-05,3.1901161669737756e-05,3.1901161669737756e-05,0.0004451213793850626,0.0004451213793850626,0.0004451213793850626,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.00015388233595787796,0.00015388233595787796,0.00015388233595787796,-0.00042348456092756786,-0.00042348456092756786,-0.00042348456092756786,0.00012198117428814023,0.00012198117428814023,0.00012198117428814023,0.0,0.0,0.0,1.3499766860592202
2025-08-29 03:00:00,1.3497927817870101,1.348777402870295,1.3501683838258525,1.3497927817870101,1.3497927817870101,-0.00036008202776505324,-0.00036008202776505324,-0.00036008202776505324,0.0003795629062718708,0.0003795629062718708,0.0003795629062718708,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.0002136600845389238,-0.0002136600845389238,-0.0002136600845389238,-0.0007499092772491671,-0.0007499092772491671,-0.0007499092772491671,0.0001464219432261294,0.0001464219432261294,0.0001464219432261294,0.0,0.0,0.0,1.3495043849471435
2025-08-29 04:00:00,1.349816583118516,1.3493838728743113,1.3509572407171448,1.349816583118516,1.349816583118516,7.966523754443718e-05,7.966523754443718e-05,7.966523754443718e-05,0.0003344791783028344,0.0003344791783028344,0.0003344791783028344,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.00024905756266197177,0.00024905756266197177,0.00024905756266197177,-0.00026507828397064027,-0.00026507828397064027,-0.00026507828397064027,0.00016939232511753457,0.00016939232511753457,0.00016939232511753457,0.0,0.0,0.0,1.3501527651467482
2025-08-29 05:00:00,1.349840384450022,1.3490856681234196,1.350411987033534,1.349840384450022,1.349840384450022,-0.0002949048013253251,-0.0002949048013253251,-0.0002949048013253251,0.00026753667313672217,0.00026753667313672217,0.00026753667313672217,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.00010417753336743633,-0.00010417753336743633,-0.00010417753336743633,-0.0005727058176742903,-0.0005727058176742903,-0.0005727058176742903,0.00019072726795788886,0.00019072726795788886,0.00019072726795788886,0.0,0.0,0.0,1.3496997614083301
2025-08-29 06:00:00,1.349864185781528,1.3480649208265345,1.3493137376638749,1.349864185781528,1.349864185781528,-0.0010604217849179518,-0.0010604217849179518,-0.0010604217849179518,0.0002170686140199723,0.0002170686140199723,0.0002170686140199723,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.0008501435404628174,-0.0008501435404628174,-0.0008501435404628174,-0.001287754742150167,-0.001287754742150167,-0.001287754742150167,0.00021027824445513433,0.00021027824445513433,0.00021027824445513433,0.0,0.0,0.0,1.3487166074634835
2025-08-29 07:00:00,1.3498879871130338,1.3481354175120424,1.3494421276489956,1.3498879871130338,1.3498879871130338,-0.0010811393873770858,-0.0010811393873770858,-0.0010811393873770858,0.00014337560413117865,0.00014337560413117865,0.00014337560413117865,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.0008532253200844108,-0.0008532253200844108,-0.0008532253200844108,-0.0011852615454101259,-0.0011852615454101259,-0.0011852615454101259,0.00022791406729267503,0.00022791406729267503,0.00022791406729267503,0.0,0.0,0.0,1.3487362285031512
2025-08-29 08:00:00,1.3499117884445397,1.3464677962931277,1.3478857965038347,1.3499117884445397,1.3499117884445397,-0.0022513346206787703,-0.0022513346206787703,-0.0022513346206787703,-1.4698714790425436e-05,-1.4698714790425436e-05,-1.4698714790425436e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.0020078131035180793,-0.0020078131035180793,-0.0020078131035180793,-0.0021973824597902062,-0.0021973824597902062,-0.0021973824597902062,0.000243521517160691,0.000243521517160691,0.000243521517160691,0.0,0.0,0.0,1.3472014178671072
2025-08-29 09:00:00,1.3499355897760457,1.345033960870455,1.3465272947033742,1.3499355897760457,1.3499355897760457,-0.0033113360666404083,-0.0033113360666404083,-0.0033113360666404083,-0.00032650774245483234,-0.00032650774245483234,-0.00032650774245483234,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.003054330284762154,-0.003054330284762154,-0.003054330284762154,-0.0029455748780874377,-0.0029455748780874377,-0.0029455748780874377,0.00025700578187825527,0.00025700578187825527,0.00025700578187825527,0.0,0.0,0.0,1.3458124406217145
