ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 03:00:00,1.3485372680788301,1.350147692473389,1.3515256134060076,1.3485372680788301,1.3485372680788301,0.002072006374059383,0.002072006374059383,0.002072006374059383,0.0005143376033773704,0.0005143376033773704,0.0005143376033773704,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.0017373872567838173,0.0017373872567838173,0.0017373872567838173,0.0015529386101972697,0.0015529386101972697,0.0015529386101972697,-0.00033461911727556586,-0.00033461911727556586,-0.00033461911727556586,0.0,0.0,0.0,1.3508801995436883
2025-08-28 04:00:00,1.3486134925067823,1.3497239381204433,1.3511434760360606,1.3486134925067823,1.3486134925067823,0.0016960876914244255,0.0016960876914244255,0.0016960876914244255,0.0005143376033773704,0.0005143376033773704,0.0005143376033773704,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.001358354698439871,0.001358354698439871,0.001358354698439871,0.001177019927562312,0.001177019927562312,0.001177019927562312,-0.00033773299298455443,-0.00033773299298455443,-0.00033773299298455443,0.0,0.0,0.0,1.3504453879807083
2025-08-28 05:00:00,1.3486897169347345,1.349986320148493,1.351227265201736,1.3486897169347345,1.3486897169347345,0.001720358613223595,0.001720358613223595,0.001720358613223595,0.000528023487776782,0.000528023487776782,0.000528023487776782,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.0013824002829004197,0.0013824002829004197,0.0013824002829004197,0.00118760496496207,0.00118760496496207,0.00118760496496207,-0.00033795833032317535,-0.00033795833032317535,-0.00033795833032317535,0.0,0.0,0.0,1.3505541459809698
2025-08-28 06:00:00,1.3487659413626867,1.350080532373629,1.3514541318570052,1.3487659413626867,1.3487659413626867,0.0018273894502716407,0.0018273894502716407,0.0018273894502716407,0.0005458151374959671,0.0005458151374959671,0.0005458151374959671,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.0014920342375919625,0.0014920342375919625,0.0014920342375919625,0.0012768441522909306,0.0012768441522909306,0.0012768441522909306,-0.0003353552126796783,-0.0003353552126796783,-0.0003353552126796783,0.0,0.0,0.0,1.3507783463256977
2025-08-28 07:00:00,1.3488421657906389,1.3491241281938242,1.3504751950810239,1.3488421657906389,1.3488421657906389,0.0010542196562927963,0.0010542196562927963,0.0010542196562927963,0.0004226063978113799,0.0004226063978113799,0.0004226063978113799,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.0007242145820652489,0.0007242145820652489,0.0007242145820652489,0.0006268830979966734,0.0006268830979966734,0.0006268830979966734,-0.0003300050742275472,-0.0003300050742275472,-0.0003300050742275472,0.0,0.0,0.0,1.349819016956009
2025-08-28 08:00:00,1.348918390218591,1.3492715936422386,1.3503911864070939,1.348918390218591,1.348918390218591,0.0010050305070956158,0.0010050305070956158,0.0010050305070956158,0.0003569230977166209,0.0003569230977166209,0.0003569230977166209,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0006830208186087415,0.0006830208186087415,0.0006830208186087415,0.0006661967401607183,0.0006661967401607183,0.0006661967401607183,-0.00032200968848687423,-0.00032200968848687423,-0.00032200968848687423,0.0,0.0,0.0,1.3498397295617146
2025-08-28 09:00:00,1.3489946146465432,1.3495235500466205,1.3509828125865484,1.3489946146465432,1.3489946146465432,0.0012782532086422,0.0012782532086422,0.0012782532086422,0.00035144874395683963,0.00035144874395683963,0.00035144874395683963,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0009667632197236824,0.0009667632197236824,0.0009667632197236824,0.0009448937954670836,0.0009448937954670836,0.0009448937954670836,-0.00031148998891851736,-0.00031148998891851736,-0.00031148998891851736,0.0,0.0,0.0,1.350298773023589
2025-08-28 10:00:00,1.3490708390744952,1.3511434771683237,1.3527032018071228,1.3490708390744952,1.3490708390744952,0.0024691003783915296,0.0024691003783915296,0.0024691003783915296,0.0004816256561560152,0.0004816256561560152,0.0004816256561560152,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.002170515642972327,0.002170515642972327,0.002170515642972327,0.0020055640530172378,0.0020055640530172378,0.0020055640530172378,-0.0002985847354192026,-0.0002985847354192026,-0.0002985847354192026,0.0,0.0,0.0,1.3519990184341841
2025-08-28 11:00:00,1.3491470635024474,1.3504805104394102,1.3517885249391515,1.3491470635024474,1.3491470635024474,0.0017652703102878273,0.0017652703102878273,0.0017652703102878273,0.0005405196841858513,0.0005405196841858513,0.0005405196841858513,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0014818212682786663,0.0014818212682786663,0.0014818212682786663,0.0012428399568836994,0.0012428399568836994,0.0012428399568836994,-0.0002834490420091608,-0.0002834490420091608,-0.0002834490420091608,0.0,0.0,0.0,1.351146258315181
2025-08-28 12:00:00,1.3492232879303998,1.3495433921960833,1.350921433910139,1.3492232879303998,1.3492232879303998,0.0009295599975066062,0.0009295599975066062,0.0009295599975066062,0.0005706107398196236,0.0005706107398196236,0.0005706107398196236,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0006633072152391644,0.0006633072152391644,0.0006633072152391644,0.00037703858846870606,0.00037703858846870606,0.00037703858846870606,-0.00026625278226744177,-0.00026625278226744177,-0.00026625278226744177,0.0,0.0,0.0,1.3501182374722527
2025-08-28 13:00:00,1.349299512358352,1.3500012026216608,1.3513649611392442,1.349299512358352,1.349299512358352,0.0013179476831847205,0.0013179476831847205,0.0013179476831847205,0.0006362940399142991,0.0006362940399142991,0.0006362940399142991,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0010707687930268353,0.0010707687930268353,0.0010707687930268353,0.0006997429740521449,0.0006997429740521449,0.0006997429740521449,-0.0002471788901578851,-0.0002471788901578851,-0.0002471788901578851,0.0,0.0,0.0,1.3507443001686317
2025-08-28 14:00:00,1.349375736786304,1.3504970198713842,1.3518117207502474,1.349375736786304,1.349375736786304,0.0015631053116980142,0.0015631053116980142,0.0015631053116980142,0.0006965387663391598,0.0006965387663391598,0.0006965387663391598,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0013366837370120494,0.0013366837370120494,0.0013366837370120494,0.0008846558761405778,0.0008846558761405778,0.0008846558761405778,-0.00022642157468596476,-0.00022642157468596476,-0.00022642157468596476,0.0,0.0,0.0,1.351179425388785
2025-08-28 15:00:00,1.3494519612142561,1.350748229022984,1.3519973320680772,1.3494519612142561,1.3494519612142561,0.0016347051061162139,0.0016347051061162139,0.0016347051061162139,0.0006362045896894663,0.0006362045896894663,0.0006362045896894663,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.001430520638604259,0.001430520638604259,0.001430520638604259,0.001016589847208471,0.001016589847208471,0.001016589847208471,-0.00020418446751195512,-0.00020418446751195512,-0.00020418446751195512,0.0,0.0,0.0,1.3513823800955782
2025-08-28 16:00:00,1.3495281856422083,1.35134833614874,1.352901045144889,1.3495281856422083,1.3495281856422083,0.002110538532905395,0.002110538532905395,0.002110538532905395,0.0006910465225344788,0.0006910465225344788,0.0006910465225344788,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0019298598098403971,0.0019298598098403971,0.0019298598098403971,0.0014375813411526396,0.0014375813411526396,0.0014375813411526396,-0.00018067872306499786,-0.00018067872306499786,-0.00018067872306499786,0.0,0.0,0.0,1.3521325858499262
2025-08-28 17:00:00,1.3496044100701605,1.3518948659952998,1.353272603113616,1.3496044100701605,1.3496044100701605,0.0022622342952427405,0.0022622342952427405,0.0022622342952427405,0.0008239427215684367,0.0008239427215684367,0.0008239427215684367,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.0021061132043945258,0.0021061132043945258,0.0021061132043945258,0.001419869718429681,0.001419869718429681,0.001419869718429681,-0.0001561210908482146,-0.0001561210908482146,-0.0001561210908482146,0.0,0.0,0.0,1.3524468297389183
2025-08-28 18:00:00,1.3496286904431112,1.3512484207132611,1.3527626300180355,1.3496286904431112,1.3496286904431112,0.0018515438254466735,0.0018515438254466735,0.0018515438254466735,0.0008814949962258649,0.0008814949962258649,0.0008814949962258649,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.0017208118458111714,0.0017208118458111714,0.0017208118458111714,0.0009516269739761857,0.0009516269739761857,0.0009516269739761857,-0.00013073197963550198,-0.00013073197963550198,-0.00013073197963550198,0.0,0.0,0.0,1.3519511474810724
2025-08-28 19:00:00,1.3496529708160618,1.350919567198535,1.3521402933602542,1.3496529708160618,1.3496529708160618,0.0014944828995992654,0.0014944828995992654,0.0014944828995992654,0.000886978295008096,0.000886978295008096,0.000886978295008096,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.001389749366574539,0.001389749366574539,0.001389749366574539,0.0005890827493465466,0.0005890827493465466,0.0005890827493465466,-0.00010473353302472634,-0.00010473353302472634,-0.00010473353302472634,0.0,0.0,0.0,1.3515286501773487
2025-08-28 20:00:00,1.3496772511890123,1.3509435410431092,1.3524716588664945,1.3496772511890123,1.3496772511890123,0.0015431124665688683,0.0015431124665688683,0.0015431124665688683,0.0008814949962258649,0.0008814949962258649,0.0008814949962258649,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.0014647647312942338,0.0014647647312942338,0.0014647647312942338,0.0006431956150983807,0.0006431956150983807,0.0006431956150983807,-7.834773527463457e-05,-7.834773527463457e-05,-7.834773527463457e-05,0.0,0.0,0.0,1.351654210825184
2025-08-28 21:00:00,1.349701531561963,1.3504744946272482,1.3518837791715812,1.349701531561963,1.349701531561963,0.0012084318422173079,0.0012084318422173079,0.0012084318422173079,0.0008020005814169785,0.0008020005814169785,0.0008020005814169785,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.0011566372764842039,0.0011566372764842039,0.0011566372764842039,0.0003880094055557066,0.0003880094055557066,0.0003880094055557066,-5.1794565733104175e-05,-5.1794565733104175e-05,-5.1794565733104175e-05,0.0,0.0,0.0,1.3512626466654953
2025-08-28 22:00:00,1.3497258119349136,1.3501648679054579,1.3513033263195846,1.3497258119349136,1.3497258119349136,0.000782230514822281,0.000782230514822281,0.000782230514822281,0.0006992133280616926,0.0006992133280616926,0.0006992133280616926,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.000756940295519984,0.000756940295519984,0.000756940295519984,6.459533151596564e-05,6.459533151596564e-05,6.459533151596564e-05,-2.529021930229698e-05,-2.529021930229698e-05,-2.529021930229698e-05,0.0,0.0,0.0,1.3507474737898706
2025-08-28 23:00:00,1.3497500923078642,1.350409235073958,1.3515902219137295,1.3497500923078642,1.3497500923078642,0.0009113627506270824,0.0009113627506270824,0.0009113627506270824,0.0006471354071640457,0.0006471354071640457,0.0006471354071640457,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.0009123173413833639,0.0009123173413833639,0.0009123173413833639,0.000245805488218414,0.000245805488218414,0.000245805488218414,9.545907562814903e-07,9.545907562814903e-07,9.545907562814903e-07,0.0,0.0,0.0,1.3509814927236106
2025-08-29 00:00:00,1.349774372680815,1.3501814890797987,1.3515869917060714,1.349774372680815,1.349774372680815,0.0008325556530284379,0.0008325556530284379,0.0008325556530284379,0.0006211143367601639,0.0006211143367601639,0.0006211143367601639,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.0008592918855512517,0.0008592918855512517,0.0008592918855512517,0.00020671115578353111,0.00020671115578353111,0.00020671115578353111,2.673623252281377e-05,2.673623252281377e-05,2.673623252281377e-05,0.0,0.0,0.0,1.3509342228465846
2025-08-29 01:00:00,1.3497986530537653,1.3487541226255437,1.3500625510118223,1.3497986530537653,1.3497986530537653,-0.0003166530243316682,-0.0003166530243316682,-0.0003166530243316682,0.0005088811396625724,0.0005088811396625724,0.0005088811396625724,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.00026479338045401084,-0.00026479338045401084,-0.00026479338045401084,-0.0008302643244789835,-0.0008302643244789835,-0.0008302643244789835,5.185964387765755e-05,5.185964387765755e-05,5.185964387765755e-05,0.0,0.0,0.0,1.349441235305491
2025-08-29 02:00:00,1.349822933426716,1.3493430828602582,1.350482201415557,1.349822933426716,1.349822933426716,2.8647196665046294e-05,2.8647196665046294e-05,2.8647196665046294e-05,0.00044590818138031264,0.00044590818138031264,0.00044590818138031264,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.0001047868942261664,0.0001047868942261664,0.0001047868942261664,-0.0004219911452000093,-0.0004219911452000093,-0.0004219911452000093,7.61396975611201e-05,7.61396975611201e-05,7.61396975611201e-05,0.0,0.0,0.0,1.349964377179665
2025-08-29 03:00:00,1.3498472137996664,1.3488402050750643,1.3503457345778143,1.3498472137996664,1.3498472137996664,-0.0003623007399526942,-0.0003623007399526942,-0.0003623007399526942,0.00038023382630808695,0.00038023382630808695,0.00038023382630808695,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.00026289830775878603,-0.00026289830775878603,-0.00026289830775878603,-0.0007472647267455241,-0.0007472647267455241,-0.0007472647267455241,9.940243219390819e-05,9.940243219390819e-05,9.940243219390819e-05,0.0,0.0,0.0,1.3494923412514255
2025-08-29 04:00:00,1.349871494172617,1.3494470041977562,1.3509277346831754,1.349871494172617,1.349871494172617,7.565708125973902e-05,7.565708125973902e-05,7.565708125973902e-05,0.0003350704077899955,0.0003350704077899955,0.0003350704077899955,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.0001971432217452058,0.0001971432217452058,0.0001971432217452058,-0.0002641434870149994,-0.0002641434870149994,-0.0002641434870149994,0.00012148614048546682,0.00012148614048546682,0.00012148614048546682,0.0,0.0,0.0,1.3501376121879203
2025-08-29 05:00:00,1.3498957745455678,1.3490469484501573,1.3504638975043164,1.3498957745455678,1.3498957745455678,-0.00029794643937509696,-0.00029794643937509696,-0.00029794643937509696,0.0002680095742328621,0.0002680095742328621,0.0002680095742328621,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.00015570413181029255,-0.00015570413181029255,-0.00015570413181029255,-0.000570686174092702,-0.000570686174092702,-0.000570686174092702,0.0001422423075648044,0.0001422423075648044,0.0001422423075648044,0.0,0.0,0.0,1.3496855901959577
2025-08-29 06:00:00,1.3499200549185184,1.3479766812115657,1.3494702010994157,1.3499200549185184,1.3499200549185184,-0.001061031015244696,-0.001061031015244696,-0.001061031015244696,0.00021745230715745543,0.00021745230715745543,0.00021745230715745543,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.0008994946209530952,-0.0008994946209530952,-0.0008994946209530952,-0.0012832134828868944,-0.0012832134828868944,-0.0012832134828868944,0.00016153639429160088,0.00016153639429160088,0.00016153639429160088,0.0,0.0,0.0,1.3487058090904025
2025-08-29 07:00:00,1.349944335291469,1.3481208977711745,1.349378364490644,1.349944335291469,1.349944335291469,-0.001032722530693912,-0.001032722530693912,-0.001032722530693912,0.00014362903660291576,0.00014362903660291576,0.00014362903660291576,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.000853474068456632,-0.000853474068456632,-0.000853474068456632,-0.0011810817277815707,-0.0011810817277815707,-0.0011810817277815707,0.0001792484622372801,0.0001792484622372801,0.0001792484622372801,0.0,0.0,0.0,1.348792192807438
2025-08-29 08:00:00,1.3499686156644195,1.3464311866897238,1.3478465713741223,1.3499686156644195,1.3499686156644195,-0.002222447431115224,-0.002222447431115224,-0.002222447431115224,-1.4724696418494379e-05,-1.4724696418494379e-05,-1.4724696418494379e-05,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.002027173792131943,-0.002027173792131943,-0.002027173792131943,-0.0021896334039150063,-0.0021896334039150063,-0.0021896334039150063,0.000195273638983281,0.000195273638983281,0.000195273638983281,0.0,0.0,0.0,1.347231994666544
2025-08-29 09:00:00,1.3499928960373702,1.3451158496002744,1.3465462020086814,1.3499928960373702,1.3499928960373702,-0.003280361538517443,-0.003280361538517443,-0.003280361538517443,-0.00032708488153447606,-0.00032708488153447606,-0.00032708488153447606,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.003070839114323885,-0.003070839114323885,-0.003070839114323885,-0.0029351873262012437,-0.0029351873262012437,-0.0029351873262012437,0.00020952242419355766,0.00020952242419355766,0.00020952242419355766,0.0,0.0,0.0,1.345847285048159
2025-08-29 10:00:00,1.3500171764103208,1.344705912732975,1.3463193783153864,1.3500171764103208,1.3500171764103208,-0.003525100012673996,-0.003525100012673996,-0.003525100012673996,-0.0006121090779415177,-0.0006121090779415177,-0.0006121090779415177,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.003303179173905034,-0.003303179173905034,-0.003303179173905034,-0.002894901603950755,-0.002894901603950755,-0.002894901603950755,0.00022192083876896232,0.00022192083876896232,0.00022192083876896232,0.0,0.0,0.0,1.3455578277887883
