,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
314,2025-08-28 19:00:00,0.6762012124746468,0.8008270256603032,0.8015674587309176,0.6762012124746468,0.6762012124746468,8.577833517346735e-05,8.577833517346735e-05,8.577833517346735e-05,-3.31879618994497e-05,-3.31879618994497e-05,-3.31879618994497e-05,7.197021775894882e-05,7.197021775894882e-05,7.197021775894882e-05,-0.0011046014690941793,-0.0011046014690941793,-0.0011046014690941793,6.438399483371637e-05,6.438399483371637e-05,6.438399483371637e-05,-0.0011451992341716937,-0.0011451992341716937,-0.0011451992341716937,3.107269784343497e-05,3.107269784343497e-05,3.107269784343497e-05,-9.65791978599695e-05,-9.65791978599695e-05,-9.65791978599695e-05,0.18485380634273768,0.18485380634273768,0.18485380634273768,-3.961567984999571e-06,-3.961567984999571e-06,-3.961567984999571e-06,0.0,0.0,0.0,-0.0021287161500743107,-0.0021287161500743107,-0.0021287161500743107,-6.908535028685615e-06,-6.908535028685615e-06,-6.908535028685615e-06,0.18801515374414723,0.18801515374414723,0.18801515374414723,0.0,0.0,0.0,0.8011995804541595
315,2025-08-28 20:00:00,0.6760673013315883,0.8009463320737275,0.8016703682469383,0.6760673013315883,0.6760673013315883,7.008625168630375e-05,7.008625168630375e-05,7.008625168630375e-05,3.6031783306746995e-05,3.6031783306746995e-05,3.6031783306746995e-05,-8.268152457773072e-05,-8.268152457773072e-05,-8.268152457773072e-05,-0.0007311518317571319,-0.0007311518317571319,-0.0007311518317571319,6.597147642716083e-05,6.597147642716083e-05,6.597147642716083e-05,-0.0009648845818588393,-0.0009648845818588393,-0.0009648845818588393,0.0001154766181345144,0.0001154766181345144,0.0001154766181345144,-0.0001085428495990727,-0.0001085428495990727,-0.0001085428495990727,0.18524471339441562,0.18524471339441562,0.18524471339441562,1.9100737097641876e-06,1.9100737097641876e-06,1.9100737097641876e-06,0.0,0.0,0.0,-0.002126337904675182,-0.002126337904675182,-0.002126337904675182,5.279939643628996e-05,5.279939643628996e-05,5.279939643628996e-05,0.18818488465542565,0.18818488465542565,0.18818488465542565,0.0,0.0,0.0,0.8013051948020944
316,2025-08-28 21:00:00,0.6759333901885297,0.8005758712680899,0.8013096206475638,0.6759333901885297,0.6759333901885297,1.7617582890894068e-05,1.7617582890894068e-05,1.7617582890894068e-05,-3.0987419179086055e-05,-3.0987419179086055e-05,-3.0987419179086055e-05,-0.0001555300075391657,-0.0001555300075391657,-0.0001555300075391657,-0.001128419725203531,-0.001128419725203531,-0.001128419725203531,6.77846610281648e-05,6.77846610281648e-05,6.77846610281648e-05,-0.0009634016538324938,-0.0009634016538324938,-0.0009634016538324938,0.0001768771201500075,0.0001768771201500075,0.0001768771201500075,-0.0002849726363160602,-0.0002849726363160602,-0.0002849726363160602,0.18494846837676934,0.18494846837676934,0.18494846837676934,-2.4814315200108313e-05,-2.4814315200108313e-05,-2.4814315200108313e-05,0.0,0.0,0.0,-0.002120174273150376,-0.002120174273150376,-0.002120174273150376,-8.652306474484914e-05,-8.652306474484914e-05,-8.652306474484914e-05,0.18835259238266244,0.18835259238266244,0.18835259238266244,0.0,0.0,0.0,0.8009462354286154
317,2025-08-28 22:00:00,0.6757994790454711,0.8010733601272444,0.8018318292208678,0.6757994790454711,0.6757994790454711,-4.0243504238238255e-05,-4.0243504238238255e-05,-4.0243504238238255e-05,-1.1105281147933933e-05,-1.1105281147933933e-05,-1.1105281147933933e-05,-8.563963831821378e-05,-8.563963831821378e-05,-8.563963831821378e-05,-0.0004060423345152967,-0.0004060423345152967,-0.0004060423345152967,6.93643965463399e-05,6.93643965463399e-05,6.93643965463399e-05,-0.0008491328168237866,-0.0008491328168237866,-0.0008491328168237866,3.9621097185311304e-05,3.9621097185311304e-05,3.9621097185311304e-05,0.0003729597249262994,0.0003729597249262994,0.0003729597249262994,0.18591560945179747,0.18591560945179747,0.18591560945179747,9.461148228391427e-06,9.461148228391427e-06,9.461148228391427e-06,0.0,0.0,0.0,-0.0021109817932498994,-0.0021109817932498994,-0.0021109817932498994,3.0329008083200567e-06,3.0329008083200567e-06,3.0329008083200567e-06,0.18851827321788087,0.18851827321788087,0.18851827321788087,0.0,0.0,0.0,0.8014411510594172
318,2025-08-28 23:00:00,0.6756655679024126,0.8014769493293133,0.8021825319412144,0.6756655679024126,0.6756655679024126,-9.026001098380103e-05,-9.026001098380103e-05,-9.026001098380103e-05,5.20859916929397e-05,5.20859916929397e-05,5.20859916929397e-05,6.277689938460695e-05,6.277689938460695e-05,6.277689938460695e-05,7.92414905993073e-05,7.92414905993073e-05,7.92414905993073e-05,7.015036807594684e-05,7.015036807594684e-05,7.015036807594684e-05,-0.0006257910452301648,-0.0006257910452301648,-0.0006257910452301648,4.189497883118893e-06,4.189497883118893e-06,4.189497883118893e-06,0.000529454317468384,0.000529454317468384,0.000529454317468384,0.18672440956335634,0.18672440956335634,0.18672440956335634,2.690504379161811e-05,2.690504379161811e-05,2.690504379161811e-05,0.0,0.0,0.0,-0.002099532358819549,-0.002099532358819549,-0.002099532358819549,0.00011250732790126549,0.00011250732790126549,0.00011250732790126549,0.18868192353219196,0.18868192353219196,0.18868192353219196,0.0,0.0,0.0,0.8018288221312805
319,2025-08-29 00:00:00,0.675531656759354,0.8014121890378086,0.8021732045387646,0.675531656759354,0.675531656759354,-9.320026726767658e-05,-9.320026726767658e-05,-9.320026726767658e-05,0.00010408108457172749,0.00010408108457172749,0.00010408108457172749,0.0001602919300001039,0.0001602919300001039,0.0001602919300001039,8.449648360319317e-06,8.449648360319317e-06,8.449648360319317e-06,7.10686722567236e-05,7.10686722567236e-05,7.10686722567236e-05,-0.0004647082290508284,-0.0004647082290508284,-0.0004647082290508284,3.9609020862597606e-05,3.9609020862597606e-05,3.9609020862597606e-05,0.00022420632995104778,0.00022420632995104778,0.00022420632995104778,0.18692568001673543,0.18692568001673543,0.18692568001673543,3.678533986948671e-05,3.678533986948671e-05,3.678533986948671e-05,0.0,0.0,0.0,-0.0020866013373881313,-0.0020866013373881313,-0.0020866013373881313,9.060769716724107e-05,9.060769716724107e-05,9.060769716724107e-05,0.18884353977576315,0.18884353977576315,0.18884353977576315,0.0,0.0,0.0,0.8018058710719281
320,2025-08-29 01:00:00,0.6753977456162955,0.8015845914245247,0.8023209577707893,0.6753977456162955,0.6753977456162955,-0.00012213227219225488,-0.00012213227219225488,-0.00012213227219225488,0.0001436090188126091,0.0001436090188126091,0.0001436090188126091,0.00012853270947098304,0.00012853270947098304,0.00012853270947098304,0.00029666085816300157,0.00029666085816300157,0.00029666085816300157,7.224371012982046e-05,7.224371012982046e-05,7.224371012982046e-05,-0.0002728453322080265,-0.0002728453322080265,-0.0002728453322080265,3.10601165907079e-05,3.10601165907079e-05,3.10601165907079e-05,0.00020812220361180722,0.00020812220361180722,0.00020812220361180722,0.18735535641732545,0.18735535641732545,0.18735535641732545,9.423618814029087e-05,9.423618814029087e-05,9.423618814029087e-05,0.0,0.0,0.0,-0.0020729556281304036,-0.0020729556281304036,-0.0020729556281304036,0.0001423672252780474,0.0001423672252780474,0.0001423672252780474,0.18900311847782186,0.18900311847782186,0.18900311847782186,0.0,0.0,0.0,0.8019371309696947
321,2025-08-29 02:00:00,0.6753036567059574,0.8024653960154744,0.803152954924131,0.6753036567059574,0.6753036567059574,-0.0001638161043201211,-0.0001638161043201211,-0.0001638161043201211,0.00025832675524299463,0.00025832675524299463,0.00025832675524299463,3.74506593572964e-06,3.74506593572964e-06,3.74506593572964e-06,0.0017053492856262782,0.0017053492856262782,0.0017053492856262782,7.28662255561349e-05,7.28662255561349e-05,7.28662255561349e-05,9.48862561083437e-05,9.48862561083437e-05,9.48862561083437e-05,0.0001801271122233794,0.0001801271122233794,0.0001801271122233794,0.0008743762254705135,0.0008743762254705135,0.0008743762254705135,0.18881040877749078,0.18881040877749078,0.18881040877749078,7.761669478402313e-05,7.761669478402313e-05,7.761669478402313e-05,0.0,0.0,0.0,-0.0020593418209157053,-0.0020593418209157053,-0.0020593418209157053,0.0003109661205610099,0.0003109661205610099,0.0003109661205610099,0.18916065624684447,0.18916065624684447,0.18916065624684447,0.0,0.0,0.0,0.8028080161775434
322,2025-08-29 03:00:00,0.6752095677956191,0.8024605298633462,0.8031789996360204,0.6752095677956191,0.6752095677956191,-0.00014616287573696689,-0.00014616287573696689,-0.00014616287573696689,0.0002331757338373406,0.0002331757338373406,0.0002331757338373406,-0.00010732356171729216,-0.00010732356171729216,-0.00010732356171729216,0.0018349257931641882,0.0018349257931641882,0.0018349257931641882,7.375335990109277e-05,7.375335990109277e-05,7.375335990109277e-05,0.0003652867951735015,0.0003652867951735015,0.0003652867951735015,0.00031497103665667156,0.00031497103665667156,0.00031497103665667156,0.0006573558044144347,0.0006573558044144347,0.0006573558044144347,0.18899727738598526,0.18899727738598526,0.18899727738598526,4.4851236519741355e-05,4.4851236519741355e-05,4.4851236519741355e-05,0.0,0.0,0.0,-0.0020464746159026977,-0.0020464746159026977,-0.0020464746159026977,0.000291694702398373,0.000291694702398373,0.000291694702398373,0.1893161497704411,0.1893161497704411,0.1893161497704411,0.0,0.0,0.0,0.8028223377739591
323,2025-08-29 04:00:00,0.6751154788852809,0.8021587345049715,0.8028943940590828,0.6751154788852809,0.6751154788852809,-0.00013439308244158826,-0.00013439308244158826,-0.00013439308244158826,0.00017029840826638109,0.00017029840826638109,0.00017029840826638109,-0.00013009014541780965,-0.00013009014541780965,-0.00013009014541780965,0.001413038019346103,0.001413038019346103,0.001413038019346103,7.516189324070171e-05,7.516189324070171e-05,7.516189324070171e-05,0.0004969652755491096,0.0004969652755491096,0.0004969652755491096,0.00025129546593672525,0.00025129546593672525,0.00025129546593672525,0.0002922102181914222,0.0002922102181914222,0.0002922102181914222,0.18871751802930406,0.18871751802930406,0.18871751802930406,4.6890810855526264e-05,4.6890810855526264e-05,4.6890810855526264e-05,0.0,0.0,0.0,-0.002035025660143268,-0.002035025660143268,-0.002035025660143268,0.0002146090297478253,0.0002146090297478253,0.0002146090297478253,0.18946959581551903,0.18946959581551903,0.18946959581551903,0.0,0.0,0.0,0.8025215964436762
324,2025-08-29 05:00:00,0.6750213899749427,0.8022028773198626,0.802959397924495,0.6750213899749427,0.6750213899749427,-0.00010448196632902687,-0.00010448196632902687,-0.00010448196632902687,0.00013617986894271585,0.00013617986894271585,0.00013617986894271585,-8.222273269348118e-05,-8.222273269348118e-05,-8.222273269348118e-05,0.0014320470811962339,0.0014320470811962339,0.0014320470811962339,7.671045892306226e-05,7.671045892306226e-05,7.671045892306226e-05,0.0005910426493050103,0.0005910426493050103,0.0005910426493050103,0.00016797798235067783,0.00016797798235067783,0.00016797798235067783,0.00032433177451950346,0.00032433177451950346,0.00032433177451950346,0.18894520262409578,0.18894520262409578,0.18894520262409578,3.2096835614483165e-05,3.2096835614483165e-05,3.2096835614483165e-05,0.0,0.0,0.0,-0.0020256129526227307,-0.0020256129526227307,-0.0020256129526227307,0.00020818947786980783,0.00020818947786980783,0.00020818947786980783,0.1896209912282158,0.1896209912282158,0.1896209912282158,0.0,0.0,0.0,0.802563443279357
325,2025-08-29 06:00:00,0.6749273010646044,0.8019168968398798,0.8026059914897913,0.6749273010646044,0.6749273010646044,-8.878988284186315e-05,-8.878988284186315e-05,-8.878988284186315e-05,7.605401275076735e-05,7.605401275076735e-05,7.605401275076735e-05,-3.841850000014247e-05,-3.841850000014247e-05,-3.841850000014247e-05,0.0009389355010512984,0.0009389355010512984,0.0009389355010512984,7.871822307949439e-05,7.871822307949439e-05,7.871822307949439e-05,0.0005753965160454065,0.0005753965160454065,0.0005753965160454065,8.360129141548819e-05,8.360129141548819e-05,8.360129141548819e-05,6.37438383732487e-05,6.37438383732487e-05,6.37438383732487e-05,0.1886520589732541,0.1886520589732541,0.1886520589732541,2.5540011416098277e-05,2.5540011416098277e-05,2.5540011416098277e-05,0.0,0.0,0.0,-0.0020187909618291505,-0.0020187909618291505,-0.0020187909618291505,0.0001246714908126581,0.0001246714908126581,0.0001246714908126581,0.1897703329340321,0.1897703329340321,0.1897703329340321,0.0,0.0,0.0,0.8022537260677034
326,2025-08-29 07:00:00,0.6748332121542663,0.8015746059369905,0.8022761937532535,0.6748332121542663,0.6748332121542663,-4.662087919989435e-05,-4.662087919989435e-05,-4.662087919989435e-05,2.7309113393264734e-05,2.7309113393264734e-05,2.7309113393264734e-05,-4.421817725335876e-05,-4.421817725335876e-05,-4.421817725335876e-05,0.0004568298797055246,0.0004568298797055246,0.0004568298797055246,8.130958675115275e-05,8.130958675115275e-05,8.130958675115275e-05,0.0005091739162872129,0.0005091739162872129,0.0005091739162872129,0.00014114639467266007,0.00014114639467266007,0.00014114639467266007,-0.00041252920560359504,-0.00041252920560359504,-0.00041252920560359504,0.18831518804882472,0.18831518804882472,0.18831518804882472,8.160729787117351e-05,8.160729787117351e-05,8.160729787117351e-05,0.0,0.0,0.0,-0.0020150415913903473,-0.0020150415913903473,-0.0020150415913903473,7.543365553355e-05,7.543365553355e-05,7.543365553355e-05,0.18991761793776288,0.18991761793776288,0.18991761793776288,0.0,0.0,0.0,0.8019145554026894
327,2025-08-29 08:00:00,0.674739123243928,0.8003034046086377,0.8010216301122748,0.674739123243928,0.674739123243928,-1.6709763087430984e-05,-1.6709763087430984e-05,-1.6709763087430984e-05,-0.00017115803376385548,-0.00017115803376385548,-0.00017115803376385548,-7.08647609826106e-05,-7.08647609826106e-05,-7.08647609826106e-05,-0.00134900176061779,-0.00134900176061779,-0.00134900176061779,8.488924758311989e-05,8.488924758311989e-05,8.488924758311989e-05,0.00013575116262008117,0.00013575116262008117,0.00013575116262008117,-9.11624400532302e-05,-9.11624400532302e-05,-9.11624400532302e-05,-0.0009569262314005169,-0.0009569262314005169,-0.0009569262314005169,0.18662821068372232,0.18662821068372232,0.18662821068372232,-3.882241251321286e-06,-3.882241251321286e-06,-3.882241251321286e-06,0.0,0.0,0.0,-0.002014766118233439,-0.002014766118233439,-0.002014766118233439,-0.0003298034612646361,-0.0003298034612646361,-0.0003298034612646361,0.19006284332355614,0.19006284332355614,0.19006284332355614,0.0,0.0,0.0,0.8006644784932458
328,2025-08-29 09:00:00,0.6746450343335898,0.8003108129827617,0.8010526865915144,0.6746450343335898,0.6746450343335898,-1.1314422033684206e-05,-1.1314422033684206e-05,-1.1314422033684206e-05,-0.00023779538091842718,-0.00023779538091842718,-0.00023779538091842718,-5.5686572461420344e-05,-5.5686572461420344e-05,-5.5686572461420344e-05,-0.0013082869915077339,-0.0013082869915077339,-0.0013082869915077339,8.85155704014403e-05,8.85155704014403e-05,8.85155704014403e-05,-0.00010460791997706414,-0.00010460791997706414,-0.00010460791997706414,-0.0001301779989262729,-0.0001301779989262729,-0.0001301779989262729,-0.000721100456779913,-0.000721100456779913,-0.000721100456779913,0.18682375447542277,0.18682375447542277,0.18682375447542277,-2.4036387037294586e-05,-2.4036387037294586e-05,-2.4036387037294586e-05,0.0,0.0,0.0,-0.002018278215598625,-0.002018278215598625,-0.002018278215598625,-0.00016776999623651804,-0.00016776999623651804,-0.00016776999623651804,0.19020600625499057,0.19020600625499057,0.19020600625499057,0.0,0.0,0.0,0.8006847525859916
329,2025-08-29 10:00:00,0.6745509454232516,0.8008453835073978,0.8015777677802353,0.6745509454232516,0.6745509454232516,3.085750432821059e-05,3.085750432821059e-05,3.085750432821059e-05,-0.00011404623069648858,-0.00011404623069648858,-0.00011404623069648858,1.9018134071509557e-05,1.9018134071509557e-05,1.9018134071509557e-05,-0.0006038386103349749,-0.0006038386103349749,-0.0006038386103349749,9.184624361635666e-05,9.184624361635666e-05,9.184624361635666e-05,-0.00013242153632017165,-0.00013242153632017165,-0.00013242153632017165,-3.0023695815098634e-05,-3.0023695815098634e-05,-3.0023695815098634e-05,-0.00042482234418397905,-0.00042482234418397905,-0.00042482234418397905,0.1877364853392599,0.1877364853392599,0.1877364853392599,-4.335184072090135e-06,-4.335184072090135e-06,-4.335184072090135e-06,0.0,0.0,0.0,-0.002025798159430381,-0.002025798159430381,-0.002025798159430381,-2.0893367191714166e-05,-2.0893367191714166e-05,-2.0893367191714166e-05,0.19034710397495375,0.19034710397495375,0.19034710397495375,0.0,0.0,0.0,0.8011887690992878
330,2025-08-29 11:00:00,0.6744568565129133,0.801789970240697,0.8025222434086241,0.6744568565129133,0.6744568565129133,2.2030890036633493e-05,2.2030890036633493e-05,2.2030890036633493e-05,2.9733382340940648e-05,2.9733382340940648e-05,2.9733382340940648e-05,9.62324801039709e-05,9.62324801039709e-05,9.62324801039709e-05,0.0007703436946908566,0.0007703436946908566,0.0007703436946908566,9.489675937840339e-05,9.489675937840339e-05,9.489675937840339e-05,9.45940616695612e-05,9.45940616695612e-05,9.45940616695612e-05,7.379537378415606e-05,7.379537378415606e-05,7.379537378415606e-05,0.00017595337614067556,0.00017595337614067556,0.00017595337614067556,0.18931526167923196,0.18931526167923196,0.18931526167923196,7.05897408475912e-05,7.05897408475912e-05,7.05897408475912e-05,0.0,0.0,0.0,-0.00203744830136689,-0.00203744830136689,-0.00203744830136689,0.00020875011049289514,0.00020875011049289514,0.00020875011049289514,0.190486133805804,0.190486133805804,0.190486133805804,0.0,0.0,0.0,0.8021418327950077
331,2025-08-29 12:00:00,0.6743627676025752,0.8020955157887042,0.8028008785685437,0.6743627676025752,0.6743627676025752,3.085750432821059e-05,3.085750432821059e-05,3.085750432821059e-05,0.00011213582767863576,0.00011213582767863576,0.00011213582767863576,9.925647000077516e-05,9.925647000077516e-05,9.925647000077516e-05,0.001309565024728212,0.001309565024728212,0.001309565024728212,9.804843795580105e-05,9.804843795580105e-05,9.804843795580105e-05,0.0003427252751016723,0.0003427252751016723,0.0003427252751016723,-5.558262899807793e-06,-5.558262899807793e-06,-5.558262899807793e-06,0.00039238965809398554,0.00039238965809398554,0.00039238965809398554,0.18997866476836225,0.18997866476836225,0.18997866476836225,6.608203122121325e-05,6.608203122121325e-05,6.608203122121325e-05,0.0,0.0,0.0,-0.002053249875646454,-0.002053249875646454,-0.002053249875646454,0.00027288455324850136,0.00027288455324850136,0.00027288455324850136,0.19062309314927972,0.19062309314927972,0.19062309314927972,0.0,0.0,0.0,0.8024773057612099
