ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 19:00:00,0.8045628123065673,0.8029978914627152,0.8034993957248281,0.8045628123065673,0.8045628123065673,-9.26027385088889e-05,-9.26027385088889e-05,-9.26027385088889e-05,-3.234136233754694e-05,-3.234136233754694e-05,-3.234136233754694e-05,-0.0002928810060401106,-0.0002928810060401106,-0.0002928810060401106,-0.0005333270926511256,-0.0005333270926511256,-0.0005333270926511256,0.0004726242202455851,0.0004726242202455851,0.0004726242202455851,-9.683456809415366e-06,-9.683456809415366e-06,-9.683456809415366e-06,-0.00018315552260832814,-0.00018315552260832814,-0.00018315552260832814,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-5.804701360489493e-05,-5.804701360489493e-05,-5.804701360489493e-05,-0.0016302335502494636,-0.0016302335502494636,-0.0016302335502494636,-0.0003858485752994008,-0.0003858485752994008,-0.0003858485752994008,5.329875604569619e-05,5.329875604569619e-05,5.329875604569619e-05,-0.001096906457598338,-0.001096906457598338,-0.001096906457598338,0.0,0.0,0.0,0.8032511870166621
2025-08-26 20:00:00,0.8045997645693084,0.802704169842842,0.8031501277926067,0.8045997645693084,0.8045997645693084,-8.680325671251007e-05,-8.680325671251007e-05,-8.680325671251007e-05,-3.3985678778376985e-05,-3.3985678778376985e-05,-3.3985678778376985e-05,-0.0004714657596232776,-0.0004714657596232776,-0.0004714657596232776,-0.0009696181786358548,-0.0009696181786358548,-0.0009696181786358548,0.0004573760357813509,0.0004573760357813509,0.0004573760357813509,-1.1064419873722795e-05,-1.1064419873722795e-05,-1.1064419873722795e-05,-0.000249767301687738,-0.000249767301687738,-0.000249767301687738,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-1.5003164293191407e-05,-1.5003164293191407e-05,-1.5003164293191407e-05,-0.0021121422464675872,-0.0021121422464675872,-0.0021121422464675872,-0.0005915350743834609,-0.0005915350743834609,-0.0005915350743834609,3.732083466889343e-05,3.732083466889343e-05,3.732083466889343e-05,-0.0011425240678317324,-0.0011425240678317324,-0.0011425240678317324,0.0,0.0,0.0,0.8029003354150637
2025-08-26 21:00:00,0.8046367168320495,0.8025383321185074,0.803084492781017,0.8046367168320495,0.8046367168320495,-0.00014475834229197201,-0.00014475834229197201,-0.00014475834229197201,-3.562387535251195e-05,-3.562387535251195e-05,-3.562387535251195e-05,-0.00044262653453090776,-0.00044262653453090776,-0.00044262653453090776,-0.0010786539808413094,-0.0010786539808413094,-0.0010786539808413094,0.0004225235064375789,0.0004225235064375789,0.0004225235064375789,-1.3497470608938042e-05,-1.3497470608938042e-05,-1.3497470608938042e-05,-0.00029228889898199283,-0.00029228889898199283,-0.00029228889898199283,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-3.87690955082208e-05,-3.87690955082208e-05,-3.87690955082208e-05,-0.0022622931528142364,-0.0022622931528142364,-0.0022622931528142364,-0.000552928776458748,-0.000552928776458748,-0.000552928776458748,2.4005900188224443e-05,2.4005900188224443e-05,2.4005900188224443e-05,-0.001183639171972927,-0.001183639171972927,-0.001183639171972927,0.0,0.0,0.0,0.8028163926970574
2025-08-26 22:00:00,0.8046736690947905,0.803111832863103,0.8035650198017693,0.8046736690947905,0.8046736690947905,-0.00014451269811374264,-0.00014451269811374264,-0.00014451269811374264,-3.5083292924165585e-05,-3.5083292924165585e-05,-3.5083292924165585e-05,-0.00021237227497592845,-0.00021237227497592845,-0.00021237227497592845,-0.00043299239297382746,-0.00043299239297382746,-0.00043299239297382746,0.00039311455460235554,0.00039311455460235554,0.00039311455460235554,-1.4023514444391953e-05,-1.4023514444391953e-05,-1.4023514444391953e-05,-0.0002721278850072364,-0.0002721278850072364,-0.0002721278850072364,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,4.328801133997071e-06,4.328801133997071e-06,4.328801133997071e-06,-0.001653281006556206,-0.001653281006556206,-0.001653281006556206,-0.00017962055038751957,-0.00017962055038751957,-0.00017962055038751957,3.199486087662584e-05,3.199486087662584e-05,3.199486087662584e-05,-0.0012202886135823786,-0.0012202886135823786,-0.0012202886135823786,0.0,0.0,0.0,0.8033433174012002
2025-08-26 23:00:00,0.8047106213575316,0.8033806794488697,0.80388569528698,0.8047106213575316,0.8047106213575316,-0.00010770142426768489,-0.00010770142426768489,-0.00010770142426768489,-2.996263311826267e-05,-2.996263311826267e-05,-2.996263311826267e-05,-0.00011765364084660456,-0.00011765364084660456,-0.00011765364084660456,-0.00010623019771021207,-0.00010623019771021207,-0.00010623019771021207,0.00034192155466933143,0.00034192155466933143,0.00034192155466933143,-1.0209500644869276e-05,-1.0209500644869276e-05,-1.0209500644869276e-05,-0.00023088070256208477,-0.00023088070256208477,-0.00023088070256208477,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,0.00010241032204634564,0.00010241032204634564,0.00010241032204634564,-0.0013587669728069853,-0.0013587669728069853,-0.0013587669728069853,-2.8198902206511634e-05,-2.8198902206511634e-05,-2.8198902206511634e-05,-2.1264877046050072e-05,-2.1264877046050072e-05,-2.1264877046050072e-05,-0.0012525367750967733,-0.0012525367750967733,-0.0012525367750967733,0.0,0.0,0.0,0.8036172071425639
2025-08-27 00:00:00,0.8047475736202728,0.8036067236187155,0.8041592036365746,0.8047475736202728,0.8047475736202728,-7.734058123959453e-05,-7.734058123959453e-05,-7.734058123959453e-05,-2.5832703842969905e-05,-2.5832703842969905e-05,-2.5832703842969905e-05,-2.0899986174657023e-05,-2.0899986174657023e-05,-2.0899986174657023e-05,0.00022726505632034082,0.00022726505632034082,0.00022726505632034082,0.0003043456135606136,0.0003043456135606136,0.0003043456135606136,-5.737344073567278e-06,-5.737344073567278e-06,-5.737344073567278e-06,-0.0001735781983258408,-0.0001735781983258408,-0.0001735781983258408,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,0.00011726582737339825,0.00011726582737339825,0.00011726582737339825,-0.001053208648494969,-0.001053208648494969,-0.001053208648494969,0.00012354174232215444,0.00012354174232215444,0.00012354174232215444,-1.3275916357648693e-05,-1.3275916357648693e-05,-1.3275916357648693e-05,-0.0012804737048153097,-0.0012804737048153097,-0.0012804737048153097,0.0,0.0,0.0,0.8039000065158806
2025-08-27 01:00:00,0.8047845258830139,0.804127832853581,0.8046071711500429,0.8047845258830139,0.8047845258830139,-5.734052761330434e-05,-5.734052761330434e-05,-5.734052761330434e-05,-2.354968935713443e-05,-2.354968935713443e-05,-2.354968935713443e-05,9.813414554921743e-05,9.813414554921743e-05,9.813414554921743e-05,0.000740087501308116,0.000740087501308116,0.000740087501308116,0.00028446860290245893,0.00028446860290245893,0.00028446860290245893,3.864327870863141e-06,3.864327870863141e-06,3.864327870863141e-06,-9.944773324858006e-05,-9.944773324858006e-05,-9.944773324858006e-05,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,0.00023330093448822086,0.00023330093448822086,0.00023330093448822086,-0.0005641255417082262,-0.0005641255417082262,-0.0005641255417082262,0.00030983078020330277,0.00030983078020330277,0.00030983078020330277,-7.949942565381097e-06,-7.949942565381097e-06,-7.949942565381097e-06,-0.0013042130430163423,-0.0013042130430163423,-0.0013042130430163423,0.0,0.0,0.0,0.8043305263763917
2025-08-27 02:00:00,0.8048214781457549,0.8042162253409896,0.8047762850057697,0.8048214781457549,0.8048214781457549,-3.003335142338189e-05,-3.003335142338189e-05,-3.003335142338189e-05,-1.0023115505566436e-05,-1.0023115505566436e-05,-1.0023115505566436e-05,0.0001547683530264171,0.0001547683530264171,0.0001547683530264171,0.0008681025826322538,0.0008681025826322538,0.0008681025826322538,0.0002261960307892458,0.0002261960307892458,0.0002261960307892458,1.4057505141449157e-05,1.4057505141449157e-05,1.4057505141449157e-05,-2.6061196530408982e-05,-2.6061196530408982e-05,-2.6061196530408982e-05,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,0.00024665736693427247,0.00024665736693427247,0.00024665736693427247,-0.00045578719338306236,-0.00045578719338306236,-0.00045578719338306236,0.0004002448448441054,0.0004002448448441054,0.0004002448448441054,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.001323889776015316,-0.001323889776015316,-0.001323889776015316,0.0,0.0,0.0,0.8044546508230564
2025-08-27 03:00:00,0.804858430408496,0.8044152052354099,0.8049218267264969,0.804858430408496,0.804858430408496,-1.9459685661417944e-06,-1.9459685661417944e-06,-1.9459685661417944e-06,-3.2672192983315094e-06,-3.2672192983315094e-06,-3.2672192983315094e-06,0.00022686199858118098,0.00022686199858118098,0.00022686199858118098,0.001092292614573344,0.001092292614573344,0.001092292614573344,0.00019515433030354378,0.00019515433030354378,0.00019515433030354378,2.1686316710440106e-05,2.1686316710440106e-05,2.1686316710440106e-05,4.99993186832313e-05,4.99993186832313e-05,4.99993186832313e-05,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,0.0001885559568952924,0.0001885559568952924,0.0001885559568952924,-0.00024736523391800523,-0.00024736523391800523,-0.00024736523391800523,0.0005229517359080075,0.0005229517359080075,0.0005229517359080075,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.0013396578484913492,-0.0013396578484913492,-0.0013396578484913492,0.0,0.0,0.0,0.8046593364145872
2025-08-27 04:00:00,0.8048953826712371,0.8049971978897248,0.8054939870586406,0.8048953826712371,0.8048953826712371,1.8676988884746488e-05,1.8676988884746488e-05,1.8676988884746488e-05,1.1034651823810194e-05,1.1034651823810194e-05,1.1034651823810194e-05,0.0004231582308393018,0.0004231582308393018,0.0004231582308393018,0.0017401510150027535,0.0017401510150027535,0.0017401510150027535,0.00015430964587282773,0.00015430964587282773,0.00015430964587282773,3.109082021281988e-05,3.109082021281988e-05,3.109082021281988e-05,0.0001534451723007217,0.0001534451723007217,0.0001534451723007217,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,0.00022860497316804895,0.00022860497316804895,0.00022860497316804895,0.0003884633495147798,0.0003884633495147798,0.0003884633495147798,0.0008275343865443555,0.0008275343865443555,0.0008275343865443555,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.0013516876654879736,-0.0013516876654879736,-0.0013516876654879736,0.0,0.0,0.0,0.8052080550275985
2025-08-27 05:00:00,0.8049323349339781,0.8048442419393569,0.8052991540668135,0.8049323349339781,0.8049323349339781,4.4378651313275354e-05,4.4378651313275354e-05,4.4378651313275354e-05,1.700593462466433e-05,1.700593462466433e-05,1.700593462466433e-05,0.0003497636104007854,0.0003497636104007854,0.0003497636104007854,0.0015465790534622055,0.0015465790534622055,0.0015465790534622055,0.00013443263521461266,0.00013443263521461266,0.00013443263521461266,3.766715212593386e-05,3.766715212593386e-05,3.766715212593386e-05,0.00021994187965371,0.00021994187965371,0.00021994187965371,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,0.0001646867383789399,0.0001646867383789399,0.0001646867383789399,0.00018641553710436543,0.00018641553710436543,0.00018641553710436543,0.0006864063063941629,0.0006864063063941629,0.0006864063063941629,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.0013601635163578401,-0.0013601635163578401,-0.0013601635163578401,0.0,0.0,0.0,0.8050823868275274
2025-08-27 06:00:00,0.8049692871967192,0.8051461453020483,0.805629039533232,0.8049692871967192,0.8049692871967192,6.442017186558503e-05,6.442017186558503e-05,6.442017186558503e-05,2.085426365149847e-05,2.085426365149847e-05,2.085426365149847e-05,0.00045846615845324037,0.00045846615845324037,0.00045846615845324037,0.00192269436136686,0.00192269436136686,0.00192269436136686,0.00012326794538712572,0.00012326794538712572,0.00012326794538712572,4.4111777087695236e-05,4.4111777087695236e-05,4.4111777087695236e-05,0.0002951539640695759,0.0002951539640695759,0.0002951539640695759,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,0.00016165708710356273,0.00016165708710356273,0.00016165708710356273,0.0005574134082124233,0.0005574134082124233,0.0005574134082124233,0.0008598038614963217,0.0008598038614963217,0.0008598038614963217,-0.00010381747082619773,-0.00010381747082619773,-0.00010381747082619773,-0.0013652809531544369,-0.0013652809531544369,-0.0013652809531544369,0.0,0.0,0.0,0.8054179878706019
2025-08-27 07:00:00,0.8049610857732085,0.8055124634199397,0.805974363248655,0.8049610857732085,0.8049610857732085,5.6819807036695283e-05,5.6819807036695283e-05,5.6819807036695283e-05,1.3652068917321213e-05,1.3652068917321213e-05,1.3652068917321213e-05,0.0005837034434411542,0.0005837034434411542,0.0005837034434411542,0.002365998893506588,0.002365998893506588,0.002365998893506588,0.00014968081967884684,0.00014968081967884684,0.00014968081967884684,5.174058865668983e-05,5.174058865668983e-05,5.174058865668983e-05,0.0003796117313142701,0.0003796117313142701,0.0003796117313142701,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,0.00018835030211068082,0.00018835030211068082,0.00018835030211068082,0.000998754737575398,0.000998754737575398,0.000998754737575398,0.0010501439869948087,0.0010501439869948087,0.0010501439869948087,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.00136724415593119,-0.00136724415593119,-0.00136724415593119,0.0,0.0,0.0,0.8057650444711882
2025-08-27 08:00:00,0.8049528843496976,0.8061297989829478,0.806755631051663,0.8049528843496976,0.8049528843496976,-2.6583709879140995e-06,-2.6583709879140995e-06,-2.6583709879140995e-06,-1.107567382691121e-06,-1.107567382691121e-06,-1.107567382691121e-06,0.0008688862389485258,0.0008688862389485258,0.0008688862389485258,0.003241779343714485,0.003241779343714485,0.003241779343714485,0.00020332294258758893,0.00020332294258758893,0.00020332294258758893,6.298624558315645e-05,6.298624558315645e-05,6.298624558315645e-05,0.000504684451728794,0.000504684451728794,0.000504684451728794,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,0.00026989876358154134,0.00026989876358154134,0.00026989876358154134,0.0018755160267269124,0.0018755160267269124,0.0018755160267269124,0.001435029179382772,0.001435029179382772,0.001435029179382772,-0.00010381747082619773,-0.00010381747082619773,-0.00010381747082619773,-0.0013662633169875728,-0.0013662633169875728,-0.0013662633169875728,0.0,0.0,0.0,0.8064625863850555
2025-08-27 09:00:00,0.8049446829261868,0.8066470154342229,0.8071306464684613,0.8049446829261868,0.8049446829261868,-5.9728226437781464e-09,-5.9728226437781464e-09,-5.9728226437781464e-09,-1.858261359860029e-05,-1.858261359860029e-05,-1.858261359860029e-05,0.0010325165951549564,0.0010325165951549564,0.0010325165951549564,0.0037893267057495534,0.0037893267057495534,0.0037893267057495534,0.0002754819932826238,0.0002754819932826238,0.0002754819932826238,7.370585867416918e-05,7.370585867416918e-05,7.370585867416918e-05,0.0006348093023874651,0.0006348093023874651,0.0006348093023874651,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,0.00025787574827928914,0.00025787574827928914,0.00025787574827928914,0.002426774630607888,0.002426774630607888,0.002426774630607888,0.0016327883341195823,0.0016327883341195823,0.0016327883341195823,-0.00010381747082619773,-0.00010381747082619773,-0.00010381747082619773,-0.0013625520751416656,-0.0013625520751416656,-0.0013625520751416656,0.0,0.0,0.0,0.8068981022617548
2025-08-27 10:00:00,0.804936481502676,0.8070010786546638,0.8075137663176951,0.804936481502676,0.804936481502676,1.7747694251396722e-05,1.7747694251396722e-05,1.7747694251396722e-05,-3.569324957534812e-05,-3.569324957534812e-05,-3.569324957534812e-05,0.0011110847005423813,0.0011110847005423813,0.0011110847005423813,0.004238367084504488,0.004238367084504488,0.004238367084504488,0.00036288922844189287,0.00036288922844189287,0.00036288922844189287,8.705608292742059e-05,8.705608292742059e-05,8.705608292742059e-05,0.0007494240089102494,0.0007494240089102494,0.0007494240089102494,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,0.0003172478339717109,0.0003172478339717109,0.0003172478339717109,0.0028820420545565433,0.0028820420545565433,0.0028820420545565433,0.0017278733247620723,0.0017278733247620723,0.0017278733247620723,-0.00010381747082619773,-0.00010381747082619773,-0.00010381747082619773,-0.0013563250299479448,-0.0013563250299479448,-0.0013563250299479448,0.0,0.0,0.0,0.8072563422936135
2025-08-27 11:00:00,0.8049282800791653,0.8068030919735117,0.8073162491689588,0.8049282800791653,0.8049282800791653,2.4403954832769142e-05,2.4403954832769142e-05,2.4403954832769142e-05,-4.736855601533036e-05,-4.736855601533036e-05,-4.736855601533036e-05,0.001014030028889344,0.001014030028889344,0.001014030028889344,0.004006893883712898,0.004006893883712898,0.004006893883712898,0.00046472827374015676,0.00046472827374015676,0.00046472827374015676,9.698663026525062e-05,9.698663026525062e-05,9.698663026525062e-05,0.0008137911910565668,0.0008137911910565668,0.0008137911910565668,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,0.00024005639160278716,0.00024005639160278716,0.00024005639160278716,0.0026590985195734463,0.0026590985195734463,0.0026590985195734463,0.0015021914959647757,0.0015021914959647757,0.0015021914959647757,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.0013477953641394518,-0.0013477953641394518,-0.0013477953641394518,0.0,0.0,0.0,0.8070686636770865
