ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 05:00:00,1.3826493127607697,1.3836365383591733,1.3842764184949863,1.3826493127607697,1.3826493127607697,-1.757791427336038e-05,-1.757791427336038e-05,-1.757791427336038e-05,0.0006831164492752904,0.0006831164492752904,0.0006831164492752904,0.00030302054658750544,0.00030302054658750544,0.00030302054658750544,-6.930849614910036e-06,-6.930849614910036e-06,-6.930849614910036e-06,0.001134998631127819,0.001134998631127819,0.001134998631127819,0.0005410466278800897,0.0005410466278800897,0.0005410466278800897,-0.000827179070523743,-0.000827179070523743,-0.000827179070523743,0.0006737415917299743,0.0006737415917299743,0.0006737415917299743,-0.0009901572789398159,-0.0009901572789398159,-0.0009901572789398159,0.0010221948207227625,0.0010221948207227625,0.0010221948207227625,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,0.0009958495812054827,0.0009958495812054827,0.0009958495812054827,-9.237154911932222e-05,-9.237154911932222e-05,-9.237154911932222e-05,-9.674691890294753e-05,-9.674691890294753e-05,-9.674691890294753e-05,-0.00023853965349624598,-0.00023853965349624598,-0.00023853965349624598,7.817911661000972e-06,7.817911661000972e-06,7.817911661000972e-06,-0.0001391490499223364,-0.0001391490499223364,-0.0001391490499223364,0.0001685642184143292,0.0001685642184143292,0.0001685642184143292,0.0,0.0,0.0,1.3840262234998366
2025-08-27 06:00:00,1.3826189149750099,1.383232252606902,1.3838295077718628,1.3826189149750099,1.3826189149750099,-1.869956656246455e-05,-1.869956656246455e-05,-1.869956656246455e-05,0.0006900900298129728,0.0006900900298129728,0.0006900900298129728,0.00027866633025108804,0.00027866633025108804,0.00027866633025108804,-1.18550792810384e-06,-1.18550792810384e-06,-1.18550792810384e-06,0.0007878119097451413,0.0007878119097451413,0.0007878119097451413,0.0005310983802469021,0.0005310983802469021,0.0005310983802469021,-0.0008642041812449535,-0.0008642041812449535,-0.0008642041812449535,0.0006747960147639338,0.0006747960147639338,0.0006747960147639338,-0.0009614993831858909,-0.0009614993831858909,-0.0009614993831858909,0.0009585948455858332,0.0009585948455858332,0.0009585948455858332,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,0.0006740761317569296,0.0006740761317569296,0.0006740761317569296,-0.00046664409551312936,-0.00046664409551312936,-0.00046664409551312936,0.0001410314087729171,0.0001410314087729171,0.0001410314087729171,-0.00022567903075205087,-0.00022567903075205087,-0.00022567903075205087,7.314270086031537e-06,7.314270086031537e-06,7.314270086031537e-06,-0.00011373577798821176,-0.00011373577798821176,-0.00011373577798821176,3.913269568484409e-05,3.913269568484409e-05,3.913269568484409e-05,0.0,0.0,0.0,1.3835509053849102
2025-08-27 07:00:00,1.3825568200353615,1.3841667088846743,1.3848322875710994,1.3825568200353615,1.3825568200353615,-1.1263185888393017e-05,-1.1263185888393017e-05,-1.1263185888393017e-05,0.0006872866882595763,0.0006872866882595763,0.0006872866882595763,0.0002843029442215682,0.0002843029442215682,0.0002843029442215682,-9.233606465958483e-06,-9.233606465958483e-06,-9.233606465958483e-06,0.0014648776196921642,0.0014648776196921642,0.0014648776196921642,0.0005327562156279591,0.0005327562156279591,0.0005327562156279591,-0.0009131545347403321,-0.0009131545347403321,-0.0009131545347403321,0.0006788452606829292,0.0006788452606829292,0.0006788452606829292,-0.0006842661056091762,-0.0006842661056091762,-0.0006842661056091762,0.0008661211353973544,0.0008661211353973544,0.0008661211353973544,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,0.0013758874802957729,0.0013758874802957729,0.0013758874802957729,0.00042032419351746656,0.00042032419351746656,0.00042032419351746656,-0.0003426076108538686,-0.0003426076108538686,-0.0003426076108538686,-0.0001549956445832031,-0.0001549956445832031,-0.0001549956445832031,4.796062211184355e-06,4.796062211184355e-06,4.796062211184355e-06,-8.899013939639138e-05,-8.899013939639138e-05,-8.899013939639138e-05,0.00010096610818784586,0.00010096610818784586,0.00010096610818784586,0.0,0.0,0.0,1.3844590626548459
2025-08-27 08:00:00,1.3824947250957136,1.3843996960770262,1.385140668645046,1.3824947250957136,1.3824947250957136,-9.689361616273343e-06,-9.689361616273343e-06,-9.689361616273343e-06,0.0006807011984402461,0.0006807011984402461,0.0006807011984402461,0.0002959672320453014,0.0002959672320453014,0.0002959672320453014,-9.914149188150534e-06,-9.914149188150534e-06,-9.914149188150534e-06,0.0017517801178744223,0.0017517801178744223,0.0017517801178744223,0.0005357618143478892,0.0005357618143478892,0.0005357618143478892,-0.0009677532936902454,-0.0009677532936902454,-0.0009677532936902454,0.0006888841523721836,0.0006888841523721836,0.0006888841523721836,-0.00038474086704657685,-0.00038474086704657685,-0.00038474086704657685,0.0007472039403727802,0.0007472039403727802,0.0007472039403727802,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,0.0016867351483453397,0.0016867351483453397,0.0016867351483453397,0.0006692670183075241,0.0006692670183075241,0.0006692670183075241,-0.00046411597757561,-0.00046411597757561,-0.00046411597757561,-0.00012699092612127779,-0.00012699092612127779,-0.00012699092612127779,3.7887790612454848e-06,3.7887790612454848e-06,3.7887790612454848e-06,-6.504496952908272e-05,-6.504496952908272e-05,-6.504496952908272e-05,0.00011253067522410771,0.00011253067522410771,0.00011253067522410771,0.0,0.0,0.0,1.3848266275409347
2025-08-27 09:00:00,1.3824326301560654,1.3845739235073111,1.385285453942068,1.3824326301560654,1.3824326301560654,-1.085040781981995e-05,-1.085040781981995e-05,-1.085040781981995e-05,0.0006786238391354609,0.0006786238391354609,0.0006786238391354609,0.00029943523271985995,0.00029943523271985995,0.00029943523271985995,-7.2984862517116964e-06,-7.2984862517116964e-06,-7.2984862517116964e-06,0.0018227165925736163,0.0018227165925736163,0.0018227165925736163,0.0005365907320384406,0.0005365907320384406,0.0005365907320384406,-0.0010079130824053877,-0.0010079130824053877,-0.0010079130824053877,0.0006945781373202527,0.0006945781373202527,0.0006945781373202527,-0.00013831379994996373,-0.00013831379994996373,-0.00013831379994996373,0.0006150983568630385,0.0006150983568630385,0.0006150983568630385,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,0.0017807013263198717,0.0017807013263198717,0.0017807013263198717,0.0007068310538576977,0.0007068310538576977,0.0007068310538576977,-0.0004825142749162273,-0.0004825142749162273,-0.0004825142749162273,-0.00016758755808951305,-0.00016758755808951305,-0.00016758755808951305,4.796062211184355e-06,4.796062211184355e-06,4.796062211184355e-06,-4.201526625374454e-05,-4.201526625374454e-05,-4.201526625374454e-05,0.00012036090491902632,0.00012036090491902632,0.00012036090491902632,0.0,0.0,0.0,1.384894329774132
2025-08-27 10:00:00,1.3823705352164173,1.3849481728106037,1.3857078610303795,1.3823705352164173,1.3823705352164173,-1.3239228431357358e-05,-1.3239228431357358e-05,-1.3239228431357358e-05,0.00068968342114059,0.00068968342114059,0.00068968342114059,0.0003364179323431207,0.0003364179323431207,0.0003364179323431207,-6.207485071724849e-06,-6.207485071724849e-06,-6.207485071724849e-06,0.002160430566234083,0.002160430566234083,0.002160430566234083,0.0005634311115648271,0.0005634311115648271,0.0005634311115648271,-0.0010794570577189752,-0.0010794570577189752,-0.0010794570577189752,0.000705250085089477,0.000705250085089477,0.000705250085089477,0.000145466791225146,0.000145466791225146,0.000145466791225146,0.0004668378565642479,0.0004668378565642479,0.0004668378565642479,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,0.002140433301837266,0.002140433301837266,0.002140433301837266,0.0010098016160343909,0.0010098016160343909,0.0010098016160343909,-0.000629287151361056,-0.000629287151361056,-0.000629287151361056,-0.00020864663810005483,-0.00020864663810005483,-0.00020864663810005483,1.6379818435481388e-05,1.6379818435481388e-05,1.6379818435481388e-05,-1.9997264396817325e-05,-1.9997264396817325e-05,-1.9997264396817325e-05,0.00018311961157869194,0.00018311961157869194,0.00018311961157869194,0.0,0.0,0.0,1.3853294071454731
2025-08-27 11:00:00,1.3823084402767691,1.3849575372905263,1.3856249267298024,1.3823084402767691,1.3823084402767691,-1.1349219586852976e-05,-1.1349219586852976e-05,-1.1349219586852976e-05,0.0007192091943491979,0.0007192091943491979,0.0007192091943491979,0.00035748142249450535,0.00035748142249450535,0.00035748142249450535,-4.6848831200229965e-06,-4.6848831200229965e-06,-4.6848831200229965e-06,0.0021510671512486477,0.0021510671512486477,0.0021510671512486477,0.0005913067116943028,0.0005913067116943028,0.0005913067116943028,-0.0011692031131263641,-0.0011692031131263641,-0.0011692031131263641,0.0007138549212266059,0.0007138549212266059,0.0007138549212266059,0.0003472475364412773,0.0003472475364412773,0.0003472475364412773,0.00031795598437731607,0.00031795598437731607,0.00031795598437731607,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,0.002151999367966281,0.002151999367966281,0.002151999367966281,0.000938405508461674,0.000938405508461674,0.000938405508461674,-0.0005812033304067289,-0.0005812033304067289,-0.0005812033304067289,-0.00023901953169299994,-0.00023901953169299994,-0.00023901953169299994,1.6883460010450824e-05,1.6883460010450824e-05,1.6883460010450824e-05,9.322167176332432e-07,9.322167176332432e-07,9.322167176332432e-07,0.000173302607185008,0.000173302607185008,0.000173302607185008,0.0,0.0,0.0,1.385283167166579
2025-08-27 12:00:00,1.382246345337121,1.38483474799404,1.3854303693811805,1.382246345337121,1.382246345337121,-9.070137241606557e-06,-9.070137241606557e-06,-9.070137241606557e-06,0.0007399694271166865,0.0007399694271166865,0.0007399694271166865,0.00037631111499775947,0.00037631111499775947,0.00037631111499775947,-3.0702125885008097e-06,-3.0702125885008097e-06,-3.0702125885008097e-06,0.002071825117216875,0.002071825117216875,0.002071825117216875,0.0006131723497307186,0.0006131723497307186,0.0006131723497307186,-0.0011974451403990384,-0.0011974451403990384,-0.0011974451403990384,0.000720477120252272,0.000720477120252272,0.000720477120252272,0.00045917275599076325,0.00045917275599076325,0.00045917275599076325,0.00018205817579235056,0.00018205817579235056,0.00018205817579235056,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,0.00209254126404103,0.00209254126404103,0.00209254126404103,0.0007460876260133708,0.0007460876260133708,0.0007460876260133708,-0.0004501916303053357,-0.0004501916303053357,-0.0004501916303053357,-0.0002527457432206025,-0.0002527457432206025,-0.0002527457432206025,1.8394384735359128e-05,1.8394384735359128e-05,1.8394384735359128e-05,2.0716146824155423e-05,2.0716146824155423e-05,2.0716146824155423e-05,0.00014782514340139978,0.00014782514340139978,0.00014782514340139978,0.0,0.0,0.0,1.3851387528518089
2025-08-27 13:00:00,1.3821842503974728,1.3850104541147155,1.3857098497952962,1.3821842503974728,1.3821842503974728,-8.089514095661302e-06,-8.089514095661302e-06,-8.089514095661302e-06,0.0007360039628738153,0.0007360039628738153,0.0007360039628738153,0.00040512793760891615,0.00040512793760891615,0.00040512793760891615,-2.896871726621818e-06,-2.896871726621818e-06,-2.896871726621818e-06,0.0022263484076308158,0.0022263484076308158,0.0022263484076308158,0.0006272664211633254,0.0006272664211633254,0.0006272664211633254,-0.0012194103303520094,-0.0012194103303520094,-0.0012194103303520094,0.0007335953093471949,0.0007335953093471949,0.0007335953093471949,0.0005869613823259889,0.0005869613823259889,0.0005869613823259889,5.41676070536393e-05,5.41676070536393e-05,5.41676070536393e-05,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,0.0022656657848601166,0.0022656657848601166,0.0022656657848601166,0.0009313450526867209,0.0009313450526867209,0.0009313450526867209,-0.0005489067703860032,-0.0005489067703860032,-0.0005489067703860032,-0.00025176446511988566,-0.00025176446511988566,-0.00025176446511988566,2.0912592610206308e-05,2.0912592610206308e-05,2.0912592610206308e-05,3.931737722930064e-05,3.931737722930064e-05,3.931737722930064e-05,0.00018115621069991162,0.00018115621069991162,0.00018115621069991162,0.0,0.0,0.0,1.385315817961971
2025-08-27 14:00:00,1.3821221554578247,1.382491139756463,1.383113174536745,1.3821221554578247,1.3821221554578247,8.726662366154195e-06,8.726662366154195e-06,8.726662366154195e-06,0.0007220425407925068,0.0007220425407925068,0.0007220425407925068,0.0004108312491020056,0.0004108312491020056,0.0004108312491020056,4.078565854130128e-06,4.078565854130128e-06,4.078565854130128e-06,0.00042350538237611164,0.00042350538237611164,0.00042350538237611164,0.0006229142944513683,0.0006229142944513683,0.0006229142944513683,-0.0011001728652733796,-0.0011001728652733796,-0.0011001728652733796,0.0007367590812735426,0.0007367590812735426,0.0007367590812735426,3.1085249957605474e-05,3.1085249957605474e-05,3.1085249957605474e-05,3.525409323332714e-05,3.525409323332714e-05,3.525409323332714e-05,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,0.0004802238362827135,0.0004802238362827135,0.0004802238362827135,-0.0014924783934509864,-0.0014924783934509864,-0.0014924783934509864,0.0007502937933368221,0.0007502937933368221,0.0007502937933368221,-3.789829998900218e-05,-3.789829998900218e-05,-3.789829998900218e-05,5.803345361123228e-06,5.803345361123228e-06,5.803345361123228e-06,5.671845390660182e-05,5.671845390660182e-05,5.671845390660182e-05,-0.00025461381758038436,-0.00025461381758038436,-0.00025461381758038436,0.0,0.0,0.0,1.3827858834615299
2025-08-27 15:00:00,1.3820600605181765,1.3819476465993092,1.3826410981691042,1.3820600605181765,1.3820600605181765,1.0008307937591682e-05,1.0008307937591682e-05,1.0008307937591682e-05,0.000691926759099653,0.000691926759099653,0.000691926759099653,0.00042453053778313985,0.00042453053778313985,0.00042453053778313985,1.0758431788683317e-05,1.0758431788683317e-05,1.0758431788683317e-05,0.00011801970720707778,0.00011801970720707778,0.00011801970720707778,0.000614313810157008,0.000614313810157008,0.000614313810157008,-0.0009351197246933032,-0.0009351197246933032,-0.0009351197246933032,0.0007386150066040802,0.0007386150066040802,0.0007386150066040802,-0.0005287205057436975,-0.0005287205057436975,-0.0005287205057436975,0.00010411179071016254,0.00010411179071016254,0.00010411179071016254,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,0.0001909408636380281,0.0001909408636380281,0.0001909408636380281,-0.001793556003872981,-0.001793556003872981,-0.001793556003872981,0.0008731969424768815,0.0008731969424768815,0.0008731969424768815,0.00015009195449079536,0.00015009195449079536,0.00015009195449079536,5.299703786153792e-06,5.299703786153792e-06,5.299703786153792e-06,7.292115643095035e-05,7.292115643095035e-05,7.292115643095035e-05,-0.00022831718625836877,-0.00022831718625836877,-0.00022831718625836877,0.0,0.0,0.0,1.3823239522597315
2025-08-27 16:00:00,1.3819979655785284,1.3797981284074734,1.3805242849926003,1.3819979655785284,1.3819979655785284,2.4920189354885567e-05,2.4920189354885567e-05,2.4920189354885567e-05,0.0004902148999552273,0.0004902148999552273,0.0004902148999552273,0.0005449432166303284,0.0005449432166303284,0.0005449432166303284,1.5645838028245194e-05,1.5645838028245194e-05,1.5645838028245194e-05,-0.001455538655572517,-0.001455538655572517,-0.001455538655572517,0.0005728617488964471,0.0005728617488964471,0.0005728617488964471,-0.0005981081743484184,-0.0005981081743484184,-0.0005981081743484184,0.0007289135101727458,0.0007289135101727458,0.0007289135101727458,-0.001779897339281897,-0.001779897339281897,-0.001779897339281897,0.00034691391104063477,0.00034691391104063477,0.00034691391104063477,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,-0.0013675928839885234,-0.0013675928839885234,-0.0013675928839885234,-0.00320829655721254,-0.00320829655721254,-0.00320829655721254,0.001367874600036296,0.001367874600036296,0.001367874600036296,0.0004051534960334636,0.0004051534960334636,0.0004051534960334636,-1.8371450237409703e-05,-1.8371450237409703e-05,-1.8371450237409703e-05,8.794577158399349e-05,8.794577158399349e-05,8.794577158399349e-05,-0.00032918642758180414,-0.00032918642758180414,-0.00032918642758180414,0.0,0.0,0.0,1.3801079549951165
2025-08-27 17:00:00,1.3819358706388802,1.3783806152762088,1.3790521816473484,1.3819358706388802,1.3819358706388802,3.037654078092993e-05,3.037654078092993e-05,3.037654078092993e-05,0.0002599029277094766,0.0002599029277094766,0.0002599029277094766,0.00067263605296481,0.00067263605296481,0.00067263605296481,1.4201908535741985e-05,1.4201908535741985e-05,1.4201908535741985e-05,-0.002396319632070004,-0.002396319632070004,-0.002396319632070004,0.0005200123782277798,0.0005200123782277798,0.0005200123782277798,-0.0001851611069656779,-0.0001851611069656779,-0.0001851611069656779,0.0007096794663512014,0.0007096794663512014,0.0007096794663512014,-0.003135234550545112,-0.003135234550545112,-0.003135234550545112,0.0007444989094664052,0.0007444989094664052,0.0007444989094664052,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,-0.002294489518058122,-0.002294489518058122,-0.002294489518058122,-0.0036386289612347538,-0.0036386289612347538,-0.0036386289612347538,0.0014943484355671858,0.0014943484355671858,0.0014943484355671858,0.00043971519650513354,0.00043971519650513354,0.00043971519650513354,-1.8371450237409703e-05,-1.8371450237409703e-05,-1.8371450237409703e-05,0.00010183011401188199,0.00010183011401188199,0.00010183011401188199,-0.00032376696899448655,-0.00032376696899448655,-0.00032376696899448655,0.0,0.0,0.0,1.3787650332690708
2025-08-27 18:00:00,1.381873775699232,1.3791462163511257,1.3799328100704904,1.381873775699232,1.381873775699232,2.9936727789140984e-05,2.9936727789140984e-05,2.9936727789140984e-05,0.00014147004339663515,0.00014147004339663515,0.00014147004339663515,0.0007170193206650938,0.0007170193206650938,0.0007170193206650938,9.594960193941454e-06,9.594960193941454e-06,9.594960193941454e-06,-0.0018133475489794135,-0.0018133475489794135,-0.0018133475489794135,0.00048084076712624324,0.00048084076712624324,0.00048084076712624324,0.0001694240916080492,0.0001694240916080492,0.0001694240916080492,0.0006936509288917814,0.0006936509288917814,0.0006936509288917814,-0.0038446304279330127,-0.0038446304279330127,-0.0038446304279330127,0.0011689986501005718,0.0011689986501005718,0.0011689986501005718,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,-0.001698719239449991,-0.001698719239449991,-0.001698719239449991,-0.002589617506511275,-0.002589617506511275,-0.002589617506511275,0.0009999763853072558,0.0009999763853072558,0.0009999763853072558,0.0004422226775049381,0.0004422226775049381,0.0004422226775049381,-1.8371450237409703e-05,-1.8371450237409703e-05,-1.8371450237409703e-05,0.00011462830952942228,0.00011462830952942228,0.00011462830952942228,-0.00023333430668013756,-0.00023333430668013756,-0.00023333430668013756,0.0,0.0,0.0,1.3795263601299603
