ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-06-02 23:00:00,0.641998160664326,0.6475484424512019,0.6508581994567387,0.641998160664326,0.641998160664326,-0.00019988515715797816,-0.00019988515715797816,-0.00019988515715797816,0.0005427908417434144,0.0005427908417434144,0.0005427908417434144,-0.0015403449687125274,-0.0015403449687125274,-0.0015403449687125274,0.007959300961706373,0.007959300961706373,0.007959300961706373,-0.0006179840036307416,-0.0006179840036307416,-0.0006179840036307416,-2.7065403351454815e-05,-2.7065403351454815e-05,-2.7065403351454815e-05,0.011184071879109282,0.011184071879109282,0.011184071879109282,0.009801789652815661,0.009801789652815661,0.009801789652815661,0.0032247709174029098,0.0032247709174029098,0.0032247709174029098,0.0,0.0,0.0,0.6491783142394517
2025-06-03 23:00:00,0.6420701895744749,0.6447679643114375,0.6483992381235993,0.6420701895744749,0.6420701895744749,-0.0001655054127905442,-0.0001655054127905442,-0.0001655054127905442,0.000633968324607648,0.000633968324607648,0.000633968324607648,-0.0017153934920311029,-0.0017153934920311029,-0.0017153934920311029,0.0035918098798118528,0.0035918098798118528,0.0035918098798118528,-0.0006728748207246321,-0.0006728748207246321,-0.0006728748207246321,4.076668326364788e-05,4.076668326364788e-05,4.076668326364788e-05,0.006772882163272065,0.006772882163272065,0.006772882163272065,0.0054708485974868356,0.0054708485974868356,0.0054708485974868356,0.0031810722834602124,0.0031810722834602124,0.0031810722834602124,0.0,0.0,0.0,0.6464188553090126
2025-06-04 23:00:00,0.6421422184846239,0.6460135493372464,0.6504070522021826,0.6421422184846239,0.6421422184846239,-0.00016872393828158347,-0.00016872393828158347,-0.00016872393828158347,0.000608808139518409,0.000608808139518409,0.000608808139518409,-0.0015637361802666179,-0.0015637361802666179,-0.0015637361802666179,0.006679806071705627,0.006679806071705627,0.006679806071705627,-0.0005973221833493533,-0.0005973221833493533,-0.0005973221833493533,0.0002749218866632331,0.0002749218866632331,0.0002749218866632331,0.00937855603002678,0.00937855603002678,0.00937855603002678,0.00812585834742154,0.00812585834742154,0.00812585834742154,0.0026987499583211515,0.0026987499583211515,0.0026987499583211515,0.0,0.0,0.0,0.6481645852599277
2025-06-05 23:00:00,0.6422142473947728,0.6486425194559648,0.6523787175797303,0.6422142473947728,0.6422142473947728,-0.00011175171852631516,-0.00011175171852631516,-0.00011175171852631516,0.0006990196474498404,0.0006990196474498404,0.0006990196474498404,-0.0013712648534709858,-0.0013712648534709858,-0.0013712648534709858,0.009509342488027957,0.009509342488027957,0.009509342488027957,-0.0004379151116979402,-0.0004379151116979402,-0.0004379151116979402,0.0005056004345016235,0.0005056004345016235,0.0005056004345016235,0.012823201535743452,0.012823201535743452,0.012823201535743452,0.010225654089771734,0.010225654089771734,0.010225654089771734,0.003313859047715495,0.003313859047715495,0.003313859047715495,0.0,0.0,0.0,0.6504494901182418
2025-06-08 23:00:00,0.6424303341252198,0.6475034324669305,0.6515946895263388,0.6424303341252198,0.6424303341252198,-6.166067518018977e-05,-6.166067518018977e-05,-6.166067518018977e-05,0.0007381268431819239,0.0007381268431819239,0.0007381268431819239,-0.0012226226115924523,-0.0012226226115924523,-0.0012226226115924523,0.008515180758093712,0.008515180758093712,0.008515180758093712,-0.00033070169986731214,-0.00033070169986731214,-0.00033070169986731214,0.000709452673181204,0.000709452673181204,0.000709452673181204,0.01132562780468104,0.01132562780468104,0.01132562780468104,0.008682586228370539,0.008682586228370539,0.008682586228370539,0.0028104470465873284,0.0028104470465873284,0.0028104470465873284,0.0,0.0,0.0,0.6497062609799589
2025-06-09 23:00:00,0.6425023632039965,0.650122844196262,0.6536535123863761,0.6425023632039965,0.6425023632039965,-1.9359044819301166e-05,-1.9359044819301166e-05,-1.9359044819301166e-05,0.0010318824320401942,0.0010318824320401942,0.0010318824320401942,-0.0011455386622288282,-0.0011455386622288282,-0.0011455386622288282,0.01123521713251076,0.01123521713251076,0.01123521713251076,-0.00013287847000782727,-0.00013287847000782727,-0.00013287847000782727,0.0007799066398332802,0.0007799066398332802,0.0007799066398332802,0.014459988049907462,0.014459988049907462,0.014459988049907462,0.010721204237693242,0.010721204237693242,0.010721204237693242,0.003224770917396702,0.003224770917396702,0.003224770917396702,0.0,0.0,0.0,0.6517929396979635
2025-06-10 23:00:00,0.6425743922827731,0.6512727092715717,0.6552105285688286,0.6425743922827731,0.6425743922827731,1.2824424332753342e-05,1.2824424332753342e-05,1.2824424332753342e-05,0.0009483224423585962,0.0009483224423585962,0.0009483224423585962,-0.0009449192526857347,-0.0009449192526857347,-0.0009449192526857347,0.01272557060506178,0.01272557060506178,0.01272557060506178,-5.908095917595791e-05,-5.908095917595791e-05,-5.908095917595791e-05,0.0009984648544275482,0.0009984648544275482,0.0009984648544275482,0.01590664288852124,0.01590664288852124,0.01590664288852124,0.011769959095804576,0.011769959095804576,0.011769959095804576,0.00318107228345946,0.00318107228345946,0.00318107228345946,0.0,0.0,0.0,0.6527955936701237
2025-06-11 23:00:00,0.6426464213615498,0.6485638595635597,0.6524013790397231,0.6426464213615498,0.6426464213615498,2.6988657431226784e-05,2.6988657431226784e-05,2.6988657431226784e-05,0.0010210265677592124,0.0010210265677592124,0.0010210265677592124,-0.0008229347154555495,-0.0008229347154555495,-0.0008229347154555495,0.01006489596003568,0.01006489596003568,0.01006489596003568,5.002457254624911e-05,5.002457254624911e-05,5.002457254624911e-05,0.0010657661702059096,0.0010657661702059096,0.0010657661702059096,0.012763645918354778,0.012763645918354778,0.012763645918354778,0.008724024707548631,0.008724024707548631,0.008724024707548631,0.002698749958319098,0.002698749958319098,0.002698749958319098,0.0,0.0,0.0,0.6508489327345065
2025-06-12 23:00:00,0.6427184504403265,0.6511467547494193,0.6549298178877875,0.6427184504403265,0.6427184504403265,1.92580844764782e-05,1.92580844764782e-05,1.92580844764782e-05,0.0011914651003188913,0.0011914651003188913,0.0011914651003188913,-0.000691875184184606,-0.000691875184184606,-0.000691875184184606,0.01293421575930543,0.01293421575930543,0.01293421575930543,0.00021526191992841945,0.00021526191992841945,0.00021526191992841945,0.0011283417070883364,0.0011283417070883364,0.0011283417070883364,0.016248074807004874,0.016248074807004874,0.016248074807004874,0.011071764131677911,0.011071764131677911,0.011071764131677911,0.0033138590476994413,0.0033138590476994413,0.0033138590476994413,0.0,0.0,0.0,0.6531613879029231
2025-06-15 23:00:00,0.6429345376766565,0.6481082148657334,0.6519529432504416,0.6429345376766565,0.6429345376766565,-2.210660414506748e-05,-2.210660414506748e-05,-2.210660414506748e-05,0.0014243540953714387,0.0014243540953714387,0.0014243540953714387,-0.0006909222056604521,-0.0006909222056604521,-0.0006909222056604521,0.008345440165794001,0.008345440165794001,0.008345440165794001,0.0003369353825831085,0.0003369353825831085,0.0003369353825831085,0.0011275551430772364,0.0011275551430772364,0.0011275551430772364,0.011155887212389273,0.011155887212389273,0.011155887212389273,0.006169624354567737,0.006169624354567737,0.006169624354567737,0.002810447046595272,0.002810447046595272,0.002810447046595272,0.0,0.0,0.0,0.6501070428639271
2025-06-16 23:00:00,0.6430065667554332,0.649844084973086,0.6535864581779854,0.6430065667554332,0.6430065667554332,1.3897378766272054e-05,1.3897378766272054e-05,1.3897378766272054e-05,0.0014719374000781555,0.0014719374000781555,0.0014719374000781555,-0.000605614680074221,-0.000605614680074221,-0.000605614680074221,0.01009931157023964,0.01009931157023964,0.01009931157023964,0.00041154034832612435,0.00041154034832612435,0.00041154034832612435,0.0011021634073045462,0.0011021634073045462,0.0011021634073045462,0.013324082487637324,0.013324082487637324,0.013324082487637324,0.007705387715838763,0.007705387715838763,0.007705387715838763,0.003224770917397684,0.003224770917397684,0.003224770917397684,0.0,0.0,0.0,0.651574039290975
2025-06-17 23:00:00,0.6430785958342099,0.6468084457711684,0.6502349261454108,0.6430785958342099,0.6430785958342099,4.5259080092506325e-05,4.5259080092506325e-05,4.5259080092506325e-05,0.0016473065337409849,0.0016473065337409849,0.0016473065337409849,-0.00063721459287183,-0.00063721459287183,-0.00063721459287183,0.004800813776371219,0.004800813776371219,0.004800813776371219,0.0004842741461013855,0.0004842741461013855,0.0004842741461013855,0.0009326343494016553,0.0009326343494016553,0.0009326343494016553,0.007981886059830995,0.007981886059830995,0.007981886059830995,0.002328554259906518,0.002328554259906518,0.002328554259906518,0.003181072283459775,0.003181072283459775,0.003181072283459775,0.0,0.0,0.0,0.6482115759136747
2025-06-18 23:00:00,0.6431506249129865,0.6487097874227644,0.6528455629626123,0.6431506249129865,0.6431506249129865,4.301220948077582e-05,4.301220948077582e-05,4.301220948077582e-05,0.0018168500488592281,0.0018168500488592281,0.0018168500488592281,-0.000616189539758805,-0.000616189539758805,-0.000616189539758805,0.009168492349929157,0.009168492349929157,0.009168492349929157,0.0005847353975522381,0.0005847353975522381,0.0005847353975522381,0.0009251502674424648,0.0009251502674424648,0.0009251502674424648,0.011867242308257236,0.011867242308257236,0.011867242308257236,0.006414933966353255,0.006414933966353255,0.006414933966353255,0.0026987499583280795,0.0026987499583280795,0.0026987499583280795,0.0,0.0,0.0,0.650783049219536
2025-06-19 23:00:00,0.6432372922502592,0.6475091580170742,0.6514326724380264,0.6432372922502592,0.6432372922502592,5.5668562944534795e-05,5.5668562944534795e-05,5.5668562944534795e-05,0.00216854688698025,0.00216854688698025,0.00216854688698025,-0.0007464322725723341,-0.0007464322725723341,-0.0007464322725723341,0.0061513730004714474,0.0061513730004714474,0.0061513730004714474,0.00069151768325765,0.00069151768325765,0.00069151768325765,0.0007849180544405282,0.0007849180544405282,0.0007849180544405282,0.00946523204819212,0.00946523204819212,0.00946523204819212,0.0031971540854208173,0.0031971540854208173,0.0031971540854208173,0.0033138590477206726,0.0033138590477206726,0.0033138590477206726,0.0,0.0,0.0,0.6493256824834586
2025-06-22 23:00:00,0.6434972942620771,0.6428079495545839,0.646619378531962,0.6434972942620771,0.6434972942620771,-3.5831255140478924e-05,-3.5831255140478924e-05,-3.5831255140478924e-05,0.00203173493216205,0.00203173493216205,0.00203173493216205,-0.0007507295221438422,-0.0007507295221438422,-0.0007507295221438422,-0.00098451473422976,-0.00098451473422976,-0.00098451473422976,0.0006178555540875369,0.0006178555540875369,0.0006178555540875369,0.0005943286918504225,0.0005943286918504225,0.0005943286918504225,0.0018259323123659102,0.0018259323123659102,0.0018259323123659102,-0.0034418731350454486,-0.0034418731350454486,-0.0034418731350454486,0.0028104470465956707,0.0028104470465956707,0.0028104470465956707,0.0,0.0,0.0,0.6446722767645903
2025-06-23 23:00:00,0.6435839615993498,0.646309087487298,0.6499364707068213,0.6435839615993498,0.6435839615993498,-4.607853477812099e-05,-4.607853477812099e-05,-4.607853477812099e-05,0.0020256837072718794,0.0020256837072718794,0.0020256837072718794,-0.0007527656654382108,-0.0007527656654382108,-0.0007527656654382108,0.00381800351851523,0.00381800351851523,0.00381800351851523,0.0006135185058521606,0.0006135185058521606,0.0006135185058521606,0.00047559163193208466,0.00047559163193208466,0.00047559163193208466,0.0070427744359103,0.0070427744359103,0.0070427744359103,0.0015020538736754368,0.0015020538736754368,0.0015020538736754368,0.0032247709173950706,0.0032247709173950706,0.0032247709173950706,0.0,0.0,0.0,0.6481165782714636
2025-06-24 23:00:00,0.6436706289366225,0.6484891070999335,0.6521030015862832,0.6436706289366225,0.6436706289366225,1.1802068999700405e-05,1.1802068999700405e-05,1.1802068999700405e-05,0.0021574249514781027,0.0021574249514781027,0.0021574249514781027,-0.0007569252677063731,-0.0007569252677063731,-0.0007569252677063731,0.006861014966038995,0.006861014966038995,0.006861014966038995,0.0006796008736507342,0.0006796008736507342,0.0006796008736507342,0.0005335309175296391,0.0005335309175296391,0.0005335309175296391,0.010042087249499086,0.010042087249499086,0.010042087249499086,0.004235581422087192,0.004235581422087192,0.004235581422087192,0.00318107228346009,0.00318107228346009,0.00318107228346009,0.0,0.0,0.0,0.650134425552344
2025-06-25 23:00:00,0.6437572962738951,0.6506472834247595,0.654561505532835,0.6437572962738951,0.6437572962738951,1.2871694291294296e-05,1.2871694291294296e-05,1.2871694291294296e-05,0.002442245493981364,0.002442245493981364,0.002442245493981364,-0.0007838825856209927,-0.0007838825856209927,-0.0007838825856209927,0.011190661984691099,0.011190661984691099,0.011190661984691099,0.0008119694875836772,0.0008119694875836772,0.0008119694875836772,0.0005896988353948848,0.0005896988353948848,0.0005896988353948848,0.013889411943004963,0.013889411943004963,0.013889411943004963,0.008117759059060871,0.008117759059060871,0.008117759059060871,0.0026987499583138656,0.0026987499583138656,0.0026987499583138656,0.0,0.0,0.0,0.6526987065531583
2025-06-26 23:00:00,0.6438439636111678,0.6539177650280408,0.6572872232595114,0.6438439636111678,0.6438439636111678,5.3395343361465026e-05,5.3395343361465026e-05,5.3395343361465026e-05,0.0025704234355299516,0.0025704234355299516,0.0025704234355299516,-0.0006659140652051046,-0.0006659140652051046,-0.0006659140652051046,0.01493749862930647,0.01493749862930647,0.01493749862930647,0.0009475775912799568,0.0009475775912799568,0.0009475775912799568,0.0007953863901003388,0.0007953863901003388,0.0007953863901003388,0.018251357677019964,0.018251357677019964,0.018251357677019964,0.011236629934239864,0.011236629934239864,0.011236629934239864,0.003313859047713494,0.003313859047713494,0.003313859047713494,0.0,0.0,0.0,0.6555949900792255
2025-06-29 23:00:00,0.6441039656229858,0.652700527434759,0.6565289727431456,0.6441039656229858,0.6441039656229858,7.665586275041776e-05,7.665586275041776e-05,7.665586275041776e-05,0.002806293853533087,0.002806293853533087,0.002806293853533087,-0.0006676084899519674,-0.0006676084899519674,-0.0006676084899519674,0.013131162000576107,0.013131162000576107,0.013131162000576107,0.0010692542773075627,0.0010692542773075627,0.0010692542773075627,0.0011047682344632144,0.0011047682344632144,0.0011047682344632144,0.01594160904715298,0.01594160904715298,0.01594160904715298,0.008741798262473791,0.008741798262473791,0.008741798262473791,0.0028104470465768697,0.0028104470465768697,0.0028104470465768697,0.0,0.0,0.0,0.6543720192286683
2025-06-30 23:00:00,0.6441906329602585,0.6570509152434574,0.6603350924328582,0.6441906329602585,0.6441906329602585,7.888679202602059e-05,7.888679202602059e-05,7.888679202602059e-05,0.0026441268241202366,0.0026441268241202366,0.0026441268241202366,-0.00033899089778842477,-0.00033899089778842477,-0.00033899089778842477,0.019652414602708525,0.019652414602708525,0.019652414602708525,0.0011769810112723207,0.0011769810112723207,0.0011769810112723207,0.0014634009229352552,0.0014634009229352552,0.0014634009229352552,0.022877185520110865,0.022877185520110865,0.022877185520110865,0.014628009950143114,0.014628009950143114,0.014628009950143114,0.0032247709174023425,0.0032247709174023425,0.0032247709174023425,0.0,0.0,0.0,0.6589279015808079
2025-07-01 23:00:00,0.6442170869441366,0.6579201595848541,0.6618397007260708,0.6442170869441366,0.6442170869441366,0.00011450953119648626,0.00011450953119648626,0.00011450953119648626,0.0026464971039829913,0.0026464971039829913,0.0026464971039829913,-7.041417139383975e-05,-7.041417139383975e-05,-7.041417139383975e-05,0.021046754712977695,0.021046754712977695,0.021046754712977695,0.0013351857648324827,0.0013351857648324827,0.0013351857648324827,0.0017749143770842883,0.0017749143770842883,0.0017749143770842883,0.024227826996435966,0.024227826996435966,0.024227826996435966,0.015246062107275285,0.015246062107275285,0.015246062107275285,0.003181072283458271,0.003181072283458271,0.003181072283458271,0.0,0.0,0.0,0.6598250670747671
2025-07-02 23:00:00,0.6442435409280147,0.657800209986519,0.6613551105597134,0.6442435409280147,0.6442435409280147,0.00013253003565418464,0.00013253003565418464,0.00013253003565418464,0.002608259494476483,0.002608259494476483,0.002608259494476483,0.00017693313893574924,0.00017693313893574924,0.00017693313893574924,0.021567701938441267,0.021567701938441267,0.021567701938441267,0.0014598642168721077,0.0014598642168721077,0.0014598642168721077,0.001988727628294598,0.001988727628294598,0.001988727628294598,0.0242664518967586,0.0242664518967586,0.0242664518967586,0.015201387424208146,0.015201387424208146,0.015201387424208146,0.0026987499583173303,0.0026987499583173303,0.0026987499583173303,0.0,0.0,0.0,0.6598770458237418
