ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 21:00:00,147.64296227941728,147.30550144012636,147.43594041351835,147.64296227941728,147.64296227941728,4.964914420308158e-05,4.964914420308158e-05,4.964914420308158e-05,8.896403951111874e-05,8.896403951111874e-05,8.896403951111874e-05,-0.00038772056003141586,-0.00038772056003141586,-0.00038772056003141586,-0.0011158198762247153,-0.0011158198762247153,-0.0011158198762247153,-0.0012015636390397021,-0.0012015636390397021,-0.0012015636390397021,-0.00015153494608211623,-0.00015153494608211623,-0.00015153494608211623,1.4286326600558676e-05,1.4286326600558676e-05,1.4286326600558676e-05,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,8.018238773688492e-05,8.018238773688492e-05,8.018238773688492e-05,-0.0017601260670070682,-0.0017601260670070682,-0.0017601260670070682,0.00036530104579610904,0.00036530104579610904,0.00036530104579610904,-3.068112553594241e-05,-3.068112553594241e-05,-3.068112553594241e-05,-0.0006443061907823525,-0.0006443061907823525,-0.0006443061907823525,0.0,0.0,0.0,147.38309205289914
2025-09-09 22:00:00,147.63970239671391,147.2819999469129,147.40832580146522,147.63970239671391,147.63970239671391,3.0051075981672377e-05,3.0051075981672377e-05,3.0051075981672377e-05,8.852804791422797e-05,8.852804791422797e-05,8.852804791422797e-05,-0.0004102123670634527,-0.0004102123670634527,-0.0004102123670634527,-0.0012811126830147984,-0.0012811126830147984,-0.0012811126830147984,-0.0011999438660306584,-0.0011999438660306584,-0.0011999438660306584,-0.0001520688794383603,-0.0001520688794383603,-0.0001520688794383603,7.079408187330062e-05,7.079408187330062e-05,7.079408187330062e-05,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,-4.561143740633335e-06,-4.561143740633335e-06,-4.561143740633335e-06,-0.0019446555092401008,-0.0019446555092401008,-0.0019446555092401008,0.00026727456458847234,0.00026727456458847234,0.00026727456458847234,-2.8271647716075515e-05,-2.8271647716075515e-05,-2.8271647716075515e-05,-0.0006635428262253022,-0.0006635428262253022,-0.0006635428262253022,0.0,0.0,0.0,147.3525940360656
2025-09-09 23:00:00,147.63644251401055,147.34395490781426,147.44115965304164,147.63644251401055,147.63644251401055,1.7310019550522414e-05,1.7310019550522414e-05,1.7310019550522414e-05,8.75204416768441e-05,8.75204416768441e-05,8.75204416768441e-05,-0.0003484314944335996,-0.0003484314944335996,-0.0003484314944335996,-0.0010018244053615923,-0.0010018244053615923,-0.0010018244053615923,-0.0011964868123450429,-0.0011964868123450429,-0.0011964868123450429,-0.00015286977947271684,-0.00015286977947271684,-0.00015286977947271684,0.0001371532004406956,0.0001371532004406956,0.0001371532004406956,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,-6.187679126198792e-06,-6.187679126198792e-06,-6.187679126198792e-06,-0.0016831131511908907,-0.0016831131511908907,-0.0016831131511908907,0.00043114189544727076,0.00043114189544727076,0.00043114189544727076,-2.8271647716075515e-05,-2.8271647716075515e-05,-2.8271647716075515e-05,-0.0006812887458292983,-0.0006812887458292983,-0.0006812887458292983,0.0,0.0,0.0,147.3879536760202
2025-09-10 00:00:00,147.6331826313072,147.34918538318954,147.46136931423553,147.6331826313072,147.6331826313072,4.438354368212408e-06,4.438354368212408e-06,4.438354368212408e-06,8.051138780955448e-05,8.051138780955448e-05,8.051138780955448e-05,-0.0003078317092400529,-0.0003078317092400529,-0.0003078317092400529,-0.0008311402752784651,-0.0008311402752784651,-0.0008311402752784651,-0.0011646301779771723,-0.0011646301779771723,-0.0011646301779771723,-0.00015620788190602025,-0.00015620788190602025,-0.00015620788190602025,0.0002021942709685233,0.0002021942709685233,0.0002021942709685233,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-2.1649428537874615e-05,-2.1649428537874615e-05,-2.1649428537874615e-05,-0.0015288706951541954,-0.0015288706951541954,-0.0015288706951541954,0.0005369284719220498,0.0005369284719220498,0.0005369284719220498,-1.9838475346541394e-05,-1.9838475346541394e-05,-1.9838475346541394e-05,-0.00069773041987573,-0.00069773041987573,-0.00069773041987573,0.0,0.0,0.0,147.40747058474983
2025-09-10 01:00:00,147.62992274860383,147.33967620409666,147.45688453787665,147.62992274860383,147.62992274860383,9.505740759100413e-06,9.505740759100413e-06,9.505740759100413e-06,7.385546064297775e-05,7.385546064297775e-05,7.385546064297775e-05,-0.0003321018402740259,-0.0003321018402740259,-0.0003321018402740259,-0.0008768720506844199,-0.0008768720506844199,-0.0008768720506844199,-0.0011067484216310535,-0.0011067484216310535,-0.0011067484216310535,-0.00015687631755810348,-0.00015687631755810348,-0.00015687631755810348,0.00023772491732351923,0.00023772491732351923,0.00023772491732351923,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-5.380093377335264e-06,-5.380093377335264e-06,-5.380093377335264e-06,-0.0015899257813553347,-0.0015899257813553347,-0.0015899257813553347,0.0004056325882963191,0.0004056325882963191,0.0004056325882963191,-1.7428997526674516e-05,-1.7428997526674516e-05,-1.7428997526674516e-05,-0.000713053730670915,-0.000713053730670915,-0.000713053730670915,0.0,0.0,0.0,147.39520212832633
2025-09-10 02:00:00,147.6266628659005,147.24360857904645,147.35730636496436,147.6266628659005,147.6266628659005,-1.7677917275801437e-06,-1.7677917275801437e-06,-1.7677917275801437e-06,7.027248762127228e-05,7.027248762127228e-05,7.027248762127228e-05,-0.0004337409413977678,-0.0004337409413977678,-0.0004337409413977678,-0.0014818632470518724,-0.0014818632470518724,-0.0014818632470518724,-0.0010797511062903141,-0.0010797511062903141,-0.0010797511062903141,-0.00016649119379757088,-0.00016649119379757088,-0.00016649119379757088,0.0002176119860977654,0.0002176119860977654,0.0002176119860977654,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-5.993393536139599e-05,-5.993393536139599e-05,-5.993393536139599e-05,-0.002209303891034206,-0.002209303891034206,-0.002209303891034206,-2.7988145150329775e-05,-2.7988145150329775e-05,-2.7988145150329775e-05,-1.5019519706807621e-05,-1.5019519706807621e-05,-1.5019519706807621e-05,-0.0007274406439823336,-0.0007274406439823336,-0.0007274406439823336,0.0,0.0,0.0,147.30051070521046
2025-09-10 03:00:00,147.62340298319714,147.33376724640746,147.43923414166306,147.62340298319714,147.62340298319714,-1.0418343472728174e-05,-1.0418343472728174e-05,-1.0418343472728174e-05,6.623327435424947e-05,6.623327435424947e-05,6.623327435424947e-05,-0.00031769503654082164,-0.00031769503654082164,-0.00031769503654082164,-0.0008407015185275816,-0.0008407015185275816,-0.0008407015185275816,-0.0010595574967016263,-0.0010595574967016263,-0.0010595574967016263,-0.00016048138666950042,-0.00016048138666950042,-0.00016048138666950042,0.00024464983821721075,0.00024464983821721075,0.00024464983821721075,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,3.5347584002161245e-05,3.5347584002161245e-05,3.5347584002161245e-05,-0.0015817675140716568,-0.0015817675140716568,-0.0015817675140716568,0.0003600899164194915,0.0003600899164194915,0.0003600899164194915,-1.3814780796874177e-05,-1.3814780796874177e-05,-1.3814780796874177e-05,-0.0007410659955440751,-0.0007410659955440751,-0.0007410659955440751,0.0,0.0,0.0,147.3898970800416
2025-09-10 04:00:00,147.62014310049378,147.27385136978506,147.39263520641353,147.62014310049378,147.62014310049378,-1.7669989942845677e-05,-1.7669989942845677e-05,-1.7669989942845677e-05,6.685487717840537e-05,6.685487717840537e-05,6.685487717840537e-05,-0.0003821983879301575,-0.0003821983879301575,-0.0003821983879301575,-0.0012101678185916533,-0.0012101678185916533,-0.0012101678185916533,-0.0009835319757548265,-0.0009835319757548265,-0.0009835319757548265,-0.0001688959318142254,-0.0001688959318142254,-0.0001688959318142254,0.0002333766646786407,0.0002333766646786407,0.0002333766646786407,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-5.260731030879154e-05,-5.260731030879154e-05,-5.260731030879154e-05,-0.0019642622551508592,-0.0019642622551508592,-0.0019642622551508592,6.68698474196294e-05,6.68698474196294e-05,6.68698474196294e-05,1.2689475221661617e-05,1.2689475221661617e-05,1.2689475221661617e-05,-0.0007540944365592059,-0.0007540944365592059,-0.0007540944365592059,0.0,0.0,0.0,147.3301784253015
2025-09-10 05:00:00,147.61688321779042,147.3861234272204,147.49678026880395,147.61688321779042,147.61688321779042,-1.543990166508416e-05,-1.543990166508416e-05,-1.543990166508416e-05,8.03300923472321e-05,8.03300923472321e-05,8.03300923472321e-05,-0.00025793927212974983,-0.00025793927212974983,-0.00025793927212974983,-0.00040169813072987574,-0.00040169813072987574,-0.00040169813072987574,-0.000866687515866303,-0.000866687515866303,-0.000866687515866303,-0.00016782806510173733,-0.00016782806510173733,-0.00016782806510173733,0.00027105188508655425,0.00027105188508655425,0.00027105188508655425,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,5.204476608655252e-06,5.204476608655252e-06,5.204476608655252e-06,-0.001168375710606798,-0.001168375710606798,-0.001168375710606798,0.0004918573093597031,0.0004918573093597031,0.0004918573093597031,4.280794796999774e-05,4.280794796999774e-05,4.280794796999774e-05,-0.0007666775798769222,-0.0007666775798769222,-0.0007666775798769222,0.0,0.0,0.0,147.44441123696328
2025-09-10 06:00:00,147.61362333508706,147.53591205076123,147.64368759286512,147.61362333508706,147.61362333508706,-7.134911422190986e-06,-7.134911422190986e-06,-7.134911422190986e-06,9.247526218015332e-05,9.247526218015332e-05,9.247526218015332e-05,-8.872305010658468e-05,-8.872305010658468e-05,-8.872305010658468e-05,0.0006860858542683925,0.0006860858542683925,0.0006860858542683925,-0.0007478986692527978,-0.0007478986692527978,-0.0007478986692527978,-0.00014445523432801084,-0.00014445523432801084,-0.00014445523432801084,0.00036563622734407723,0.00036563622734407723,0.00036563622734407723,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,0.000141195346520568,0.000141195346520568,0.000141195346520568,-9.286553124035084e-05,-9.286553124035084e-05,-9.286553124035084e-05,0.001022056978342058,0.001022056978342058,0.001022056978342058,3.7988992330263957e-05,3.7988992330263957e-05,3.7988992330263957e-05,-0.0007789513855087431,-0.0007789513855087431,-0.0007789513855087431,0.0,0.0,0.0,147.59991511753773
2025-09-10 07:00:00,147.6103634523837,147.48756914370747,147.60853031714123,147.6103634523837,147.6103634523837,-9.294767850797481e-06,-9.294767850797481e-06,-9.294767850797481e-06,0.00010066133477269736,0.00010066133477269736,0.00010066133477269736,-0.00016751512861109099,-0.00016751512861109099,-0.00016751512861109099,0.0004096684050364063,0.0004096684050364063,0.0004096684050364063,-0.0006653957040552694,-0.0006653957040552694,-0.0006653957040552694,-0.00011814577009495165,-0.00011814577009495165,-0.00011814577009495165,0.00040103379636643175,0.00040103379636643175,0.00040103379636643175,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,0.0001592018683127287,0.0001592018683127287,0.0001592018683127287,-0.00038136541585412137,-0.00038136541585412137,-0.00038136541585412137,0.000651369915565804,0.000651369915565804,0.000651369915565804,4.280794796999774e-05,4.280794796999774e-05,4.280794796999774e-05,-0.0007910338208905277,-0.0007910338208905277,-0.0007910338208905277,0.0,0.0,0.0,147.5540699647413
2025-09-10 08:00:00,147.60710356968036,147.52188236725277,147.62373237830397,147.60710356968036,147.60710356968036,-1.324890611345377e-05,-1.324890611345377e-05,-1.324890611345377e-05,0.00010354283020906341,0.00010354283020906341,0.00010354283020906341,-0.00013198736725863146,-0.00013198736725863146,-0.00013198736725863146,0.0005346746806868225,0.0005346746806868225,0.0005346746806868225,-0.0006007102419570375,-0.0006007102419570375,-0.0006007102419570375,-0.00010091724874511581,-0.00010091724874511581,-0.00010091724874511581,0.00043638171522234284,0.00043638171522234284,0.00043638171522234284,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,0.00010373594472812189,0.00010373594472812189,0.00010373594472812189,-0.00026834814671207984,-0.00026834814671207984,-0.00026834814671207984,0.0007470984405006321,0.0007470984405006321,0.0007470984405006321,4.6422164699798074e-05,4.6422164699798074e-05,4.6422164699798074e-05,-0.0008030228273989022,-0.0008030228273989022,-0.0008030228273989022,0.0,0.0,0.0,147.5674934769959
2025-09-10 09:00:00,147.603843686977,147.4099388261287,147.52545886521642,147.603843686977,147.603843686977,-1.913082096637478e-05,-1.913082096637478e-05,-1.913082096637478e-05,0.00011889002645494755,0.00011889002645494755,0.00011889002645494755,-0.00023898009295419292,-0.00023898009295419292,-0.00023898009295419292,-6.180553166998859e-05,-6.180553166998859e-05,-6.180553166998859e-05,-0.0005408840988859369,-0.0005408840988859369,-0.0005408840988859369,-8.863066781088135e-05,-8.863066781088135e-05,-8.863066781088135e-05,0.00041142595906772675,0.00041142595906772675,0.00041142595906772675,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,7.363687546260352e-05,7.363687546260352e-05,7.363687546260352e-05,-0.0008768001520948193,-0.0008768001520948193,-0.0008768001520948193,0.0002322925127711521,0.0002322925127711521,0.0002322925127711521,4.5217425789864634e-05,4.5217425789864634e-05,4.5217425789864634e-05,-0.0008149946204248309,-0.0008149946204248309,-0.0008149946204248309,0.0,0.0,0.0,147.47442461438249
2025-09-10 10:00:00,147.60058380427364,147.4510147755333,147.57846490759962,147.60058380427364,147.60058380427364,-3.199632385612833e-05,-3.199632385612833e-05,-3.199632385612833e-05,0.00012408643066874695,0.00012408643066874695,0.00012408643066874695,-0.00016747653606812528,-0.00016747653606812528,-0.00016747653606812528,0.00024812464405103593,0.00024812464405103593,0.00024812464405103593,-0.0005002810198263564,-0.0005002810198263564,-0.0005002810198263564,-8.26208606828109e-05,-8.26208606828109e-05,-8.26208606828109e-05,0.0004134797072130386,0.0004134797072130386,0.0004134797072130386,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,3.5326950717386205e-05,3.5326950717386205e-05,3.5326950717386205e-05,-0.0005788777016118003,-0.0005788777016118003,-0.0005788777016118003,0.0004668267817843842,0.0004668267817843842,0.0004668267817843842,4.6422164699798074e-05,4.6422164699798074e-05,4.6422164699798074e-05,-0.0008270023456628361,-0.0008270023456628361,-0.0008270023456628361,0.0,0.0,0.0,147.51514111756447
2025-09-10 11:00:00,147.59732392157028,147.4873660576641,147.5980905533941,147.59732392157028,147.59732392157028,-4.2642502554506564e-05,-4.2642502554506564e-05,-4.2642502554506564e-05,0.0001235620887879077,0.0001235620887879077,0.0001235620887879077,-0.00011546434803382274,-0.00011546434803382274,-0.00011546434803382274,0.00040741453823604415,0.00040741453823604415,0.00040741453823604415,-0.0004703687721834677,-0.0004703687721834677,-0.0004703687721834677,-9.023450579316033e-05,-9.023450579316033e-05,-9.023450579316033e-05,0.00042888877003266295,0.00042888877003266295,0.00042888877003266295,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-4.766896136545626e-05,-4.766896136545626e-05,-4.766896136545626e-05,-0.0004316605712463997,-0.0004316605712463997,-0.0004316605712463997,0.0006305632552449864,0.0006305632552449864,0.0006305632552449864,4.6422164699798074e-05,4.6422164699798074e-05,4.6422164699798074e-05,-0.0008390751094824437,-0.0008390751094824437,-0.0008390751094824437,0.0,0.0,0.0,147.53361197641186
2025-09-10 12:00:00,147.59406403886692,147.5117096590068,147.62224023661207,147.59406403886692,147.59406403886692,7.2288385790438005e-06,7.2288385790438005e-06,7.2288385790438005e-06,0.00012206790292898307,0.00012206790292898307,0.00012206790292898307,-8.526229440874735e-05,-8.526229440874735e-05,-8.526229440874735e-05,0.0006957459629127733,0.0006957459629127733,0.0006957459629127733,-0.0004424009112656222,-0.0004424009112656222,-0.0004424009112656222,-8.569403435154865e-05,-8.569403435154865e-05,-8.569403435154865e-05,0.00044582297550773325,0.00044582297550773325,0.00044582297550773325,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,2.635827197320008e-05,2.635827197320008e-05,2.635827197320008e-05,-0.00015547143314183893,-0.00015547143314183893,-0.00015547143314183893,0.0007168456998488305,0.0007168456998488305,0.0007168456998488305,4.6422164699798074e-05,4.6422164699798074e-05,4.6422164699798074e-05,-0.0008512173960546121,-0.0008512173960546121,-0.0008512173960546121,0.0,0.0,0.0,147.57111737820756
2025-09-10 13:00:00,147.59080415616359,147.2878694370272,147.4096006608054,147.59080415616359,147.59080415616359,2.3919077300754813e-05,2.3919077300754813e-05,2.3919077300754813e-05,0.00012191922635779096,0.00012191922635779096,0.00012191922635779096,-0.0002983684436490705,-0.0002983684436490705,-0.0002983684436490705,-0.0008171478791149668,-0.0008171478791149668,-0.0008171478791149668,-0.00044358896451025646,-0.00044358896451025646,-0.00044358896451025646,-0.00010986776515965067,-0.00010986776515965067,-0.00010986776515965067,0.0003615608531127851,0.0003615608531127851,0.0003615608531127851,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-0.0001485611991892212,-0.0001485611991892212,-0.0001485611991892212,-0.001680556757799402,-0.001680556757799402,-0.001680556757799402,-0.0003113259607491992,-0.0003113259607491992,-0.0003113259607491992,4.280794796999774e-05,4.280794796999774e-05,4.280794796999774e-05,-0.0008634088786844354,-0.0008634088786844354,-0.0008634088786844354,0.0,0.0,0.0,147.3427694328499
