ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-29 23:00:00,1.3126731033895462,1.347511507671098,1.3507832522348722,1.3126731033895462,1.3126731033895462,-2.424602297651131e-05,-2.424602297651131e-05,-2.424602297651131e-05,0.0031158975062794,0.0031158975062794,0.0031158975062794,0.004984375934928768,0.004984375934928768,0.004984375934928768,0.025037943239956357,0.025037943239956357,0.025037943239956357,0.004136294119171111,0.004136294119171111,0.004136294119171111,0.003741966201627715,0.003741966201627715,0.003741966201627715,0.02798772543937399,0.02798772543937399,0.02798772543937399,0.009083655500925873,0.009083655500925873,0.009083655500925873,0.002949782199417634,0.002949782199417634,0.002949782199417634,0.0,0.0,0.0,1.3494118377988638
2025-06-01 23:00:00,1.3132763209492475,1.3441827688678258,1.3476970492089368,1.3132763209492475,1.3132763209492475,-1.937455326040622e-05,-1.937455326040622e-05,-1.937455326040622e-05,0.003206581848060762,0.003206581848060762,0.003206581848060762,0.005147185286852144,0.005147185286852144,0.005147185286852144,0.022867935152333374,0.022867935152333374,0.022867935152333374,0.0042640114541931525,0.0042640114541931525,0.0042640114541931525,0.003629880334111958,0.003629880334111958,0.003629880334111958,0.02532247949526037,0.02532247949526037,0.02532247949526037,0.006639650782375764,0.006639650782375764,0.006639650782375764,0.0024545443429269923,0.0024545443429269923,0.0024545443429269923,0.0,0.0,0.0,1.346531733658096
2025-06-02 23:00:00,1.3134773934691482,1.352154206306368,1.355636104709834,1.3134773934691482,1.3134773934691482,-1.5024466490065125e-05,-1.5024466490065125e-05,-1.5024466490065125e-05,0.0032243491622653943,0.0032243491622653943,0.0032243491622653943,0.005536345290174748,0.005536345290174748,0.005536345290174748,0.027969886139545166,0.027969886139545166,0.027969886139545166,0.004436720822777547,0.004436720822777547,0.004436720822777547,0.0036160470010819855,0.0036160470010819855,0.0036160470010819855,0.03061384213720762,0.03061384213720762,0.03061384213720762,0.011171448329735554,0.011171448329735554,0.011171448329735554,0.0026439559976624547,0.0026439559976624547,0.0026439559976624547,0.0,0.0,0.0,1.3536879830436035
2025-06-03 23:00:00,1.3136784659890486,1.3502146488415772,1.3538741025298198,1.3136784659890486,1.3136784659890486,-7.931957886200673e-06,-7.931957886200673e-06,-7.931957886200673e-06,0.0032271246422794684,0.0032271246422794684,0.0032271246422794684,0.005809396600112012,0.005809396600112012,0.005809396600112012,0.026382944731099454,0.026382944731099454,0.026382944731099454,0.004551445014019808,0.004551445014019808,0.004551445014019808,0.003645651425460963,0.003645651425460963,0.003645651425460963,0.029219175129739476,0.029219175129739476,0.029219175129739476,0.009157259007113403,0.009157259007113403,0.009157259007113403,0.0028362303986400206,0.0028362303986400206,0.0028362303986400206,0.0,0.0,0.0,1.3520630671509501
2025-06-04 23:00:00,1.313879538508949,1.3525656922986165,1.3559153479883974,1.313879538508949,1.313879538508949,-3.1565938295332927e-06,-3.1565938295332927e-06,-3.1565938295332927e-06,0.00330334917672323,0.00330334917672323,0.00330334917672323,0.006094568621972206,0.006094568621972206,0.006094568621972206,0.028188970107925343,0.028188970107925343,0.028188970107925343,0.004720111949975446,0.004720111949975446,0.004720111949975446,0.0038430064568340102,0.0038430064568340102,0.0038430064568340102,0.030617306095335,0.030617306095335,0.030617306095335,0.010231090496249986,0.010231090496249986,0.010231090496249986,0.002428335987409656,0.002428335987409656,0.002428335987409656,0.0,0.0,0.0,1.354106990511875
2025-06-05 23:00:00,1.3140806110288494,1.3559596896141604,1.359495986399749,1.3140806110288494,1.3140806110288494,3.36223203172047e-06,3.36223203172047e-06,3.36223203172047e-06,0.0034944683397381163,0.0034944683397381163,0.0034944683397381163,0.0063308822135468715,0.0063308822135468715,0.0063308822135468715,0.0304098116868709,0.0304098116868709,0.0304098116868709,0.004945125112855213,0.004945125112855213,0.004945125112855213,0.0039747857192579915,0.0039747857192579915,0.0039747857192579915,0.03335959388628486,0.03335959388628486,0.03335959388628486,0.011661188069440985,0.011661188069440985,0.011661188069440985,0.002949782199413959,0.002949782199413959,0.002949782199413959,0.0,0.0,0.0,1.357917806546613
2025-06-08 23:00:00,1.3146838285885507,1.3517617068674048,1.3556756135980588,1.3146838285885507,1.3146838285885507,1.4381462884945355e-05,1.4381462884945355e-05,1.4381462884945355e-05,0.003651496054813499,0.003651496054813499,0.003651496054813499,0.0064718816207027,0.0064718816207027,0.0064718816207027,0.0273533257330529,0.0273533257330529,0.0273533257330529,0.005108024938447971,0.005108024938447971,0.005108024938447971,0.00409076854741733,0.00409076854741733,0.00409076854741733,0.029807870075986967,0.029807870075986967,0.029807870075986967,0.008016773108786455,0.008016773108786455,0.008016773108786455,0.002454544342934068,0.002454544342934068,0.002454544342934068,0.0,0.0,0.0,1.3538717533421194
2025-06-09 23:00:00,1.3148620899190426,1.3545374796749987,1.3584890072773,1.3148620899190426,1.3148620899190426,1.26510783793014e-05,1.26510783793014e-05,1.26510783793014e-05,0.00410903886676142,0.00410903886676142,0.00410903886676142,0.006333752780605569,0.006333752780605569,0.006333752780605569,0.029006020567633566,0.029006020567633566,0.029006020567633566,0.0053557425913551265,0.0053557425913551265,0.0053557425913551265,0.00409076854741733,0.00409076854741733,0.00409076854741733,0.031649976565280194,0.031649976565280194,0.031649976565280194,0.00910406670311482,0.00910406670311482,0.00910406670311482,0.002643955997646631,0.002643955997646631,0.002643955997646631,0.0,0.0,0.0,1.3564774442515557
2025-06-10 23:00:00,1.3150403512495343,1.3501013094131644,1.3533560797847068,1.3150403512495343,1.3150403512495343,1.4316185127447827e-05,1.4316185127447827e-05,1.4316185127447827e-05,0.004319583648997698,0.004319583648997698,0.004319583648997698,0.006316747614455465,0.006316747614455465,0.006316747614455465,0.025007284524352146,0.025007284524352146,0.025007284524352146,0.005488979206862314,0.005488979206862314,0.005488979206862314,0.00405280680924191,0.00405280680924191,0.00405280680924191,0.02784351492299457,0.02784351492299457,0.02784351492299457,0.00481485105966731,0.00481485105966731,0.00481485105966731,0.0028362303986424237,0.0028362303986424237,0.0028362303986424237,0.0,0.0,0.0,1.3516556968938906
2025-06-11 23:00:00,1.315218612580026,1.3551227064912805,1.3590329193424298,1.315218612580026,1.315218612580026,1.026024895259839e-05,1.026024895259839e-05,1.026024895259839e-05,0.004659474790413407,0.004659474790413407,0.004659474790413407,0.006249651347786659,0.006249651347786659,0.006249651347786659,0.029189644801062706,0.029189644801062706,0.029189644801062706,0.005687680318380903,0.005687680318380903,0.005687680318380903,0.004077763732783318,0.004077763732783318,0.004077763732783318,0.03161798078847604,0.03161798078847604,0.03161798078847604,0.00850481436274582,0.00850481436274582,0.00850481436274582,0.0024283359874133275,0.0024283359874133275,0.0024283359874133275,0.0,0.0,0.0,1.3568031694052274
2025-06-12 23:00:00,1.315396873910518,1.3615516273039403,1.3647030896566723,1.315396873910518,1.315396873910518,6.502211008823252e-06,6.502211008823252e-06,6.502211008823252e-06,0.004897595930764416,0.004897595930764416,0.004897595930764416,0.006373226201216249,0.006373226201216249,0.006373226201216249,0.03321111527724234,0.03321111527724234,0.03321111527724234,0.005897402066067357,0.005897402066067357,0.005897402066067357,0.004156447637483988,0.004156447637483988,0.004156447637483988,0.036160897476647455,0.036160897476647455,0.036160897476647455,0.011879941230701506,0.011879941230701506,0.011879941230701506,0.0029497821994051146,0.0029497821994051146,0.0029497821994051146,0.0,0.0,0.0,1.3629628054090988
2025-06-15 23:00:00,1.315931657901993,1.353535708200474,1.357156137363661,1.315931657901993,1.315931657901993,8.820593467243578e-06,8.820593467243578e-06,8.820593467243578e-06,0.00525692997194405,0.00525692997194405,0.00525692997194405,0.006191880086059217,0.006191880086059217,0.006191880086059217,0.027446237173614794,0.027446237173614794,0.027446237173614794,0.006061827058549327,0.006061827058549327,0.006061827058549327,0.004187182745791591,0.004187182745791591,0.004187182745791591,0.029900781516555938,0.029900781516555938,0.029900781516555938,0.005739596717803366,0.005739596717803366,0.005739596717803366,0.0024545443429411446,0.0024545443429411446,0.0024545443429411446,0.0,0.0,0.0,1.3552790428956398
2025-06-16 23:00:00,1.316109919232485,1.3548817605018564,1.35867015565458,1.316109919232485,1.316109919232485,1.3229017666367043e-05,1.3229017666367043e-05,1.3229017666367043e-05,0.005517936485688732,0.005517936485688732,0.005517936485688732,0.0060962735875832955,0.0060962735875832955,0.0060962735875832955,0.02829525344502782,0.02829525344502782,0.02829525344502782,0.006196189039916508,0.006196189039916508,0.006196189039916508,0.004201618460431811,0.004201618460431811,0.004201618460431811,0.030939209442681047,0.030939209442681047,0.030939209442681047,0.0062700068537411046,0.0062700068537411046,0.0062700068537411046,0.0026439559976532286,0.0026439559976532286,0.0026439559976532286,0.0,0.0,0.0,1.3568293196732089
2025-06-17 23:00:00,1.3162881805629767,1.3418455402041807,1.345493399014203,1.3162881805629767,1.3162881805629767,3.7743816137709143e-06,3.7743816137709143e-06,3.7743816137709143e-06,0.005590391424116858,0.005590391424116858,0.005590391424116858,0.006030441982845703,0.006030441982845703,0.006030441982845703,0.018104812541454886,0.018104812541454886,0.018104812541454886,0.0062172452274550675,0.0062172452274550675,0.0062172452274550675,0.004073751754291802,0.004073751754291802,0.004073751754291802,0.020941042940091872,0.020941042940091872,0.020941042940091872,-0.0038107922288683183,-0.0038107922288683183,-0.0038107922288683183,0.002836230398636987,0.002836230398636987,0.002836230398636987,0.0,0.0,0.0,1.3438526278736813
2025-06-18 23:00:00,1.3164664418934686,1.3403762461120547,1.3439164016245584,1.3164664418934686,1.3164664418934686,1.2527249304655784e-05,1.2527249304655784e-05,1.2527249304655784e-05,0.005584750416775737,0.005584750416775737,0.005584750416775737,0.006035545641524739,0.006035545641524739,0.006035545641524739,0.01699179774302469,0.01699179774302469,0.01699179774302469,0.006215596924966209,0.006215596924966209,0.006215596924966209,0.0038269799868735337,0.0038269799868735337,0.0038269799868735337,0.019420133730435857,0.019420133730435857,0.019420133730435857,-0.004683602476420186,-0.004683602476420186,-0.004683602476420186,0.002428335987411167,0.002428335987411167,0.002428335987411167,0.0,0.0,0.0,1.3420323962466707
2025-06-19 23:00:00,1.3168440864487279,1.346516547873888,1.3502709706588802,1.3168440864487279,1.3168440864487279,1.3647892053372657e-05,1.3647892053372657e-05,1.3647892053372657e-05,0.00568767906724393,0.00568767906724393,0.00568767906724393,0.005960615757480919,0.005960615757480919,0.005960615757480919,0.021116024792310846,0.021116024792310846,0.021116024792310846,0.006253193808496912,0.006253193808496912,0.006253193808496912,0.003580102948882613,0.003580102948882613,0.003580102948882613,0.024065806991740935,0.024065806991740935,0.024065806991740935,-0.00037921468184690257,-0.00037921468184690257,-0.00037921468184690257,0.0029497821994300885,0.0029497821994300885,0.0029497821994300885,0.0,0.0,0.0,1.3485350020714184
2025-06-22 23:00:00,1.3179770201145058,1.3430244991721354,1.3465715624959733,1.3179770201145058,1.3179770201145058,5.601881139051763e-06,5.601881139051763e-06,5.601881139051763e-06,0.005576605026899669,0.005576605026899669,0.005576605026899669,0.005981719364279958,0.005981719364279958,0.005981719364279958,0.0179192294314324,0.0179192294314324,0.0179192294314324,0.006187919471259657,0.006187919471259657,0.006187919471259657,0.0033821923228205086,0.0033821923228205086,0.0033821923228205086,0.020373773774368262,0.020373773774368262,0.020373773774368262,-0.0032148086349664436,-0.0032148086349664436,-0.0032148086349664436,0.0024545443429358593,0.0024545443429358593,0.0024545443429358593,0.0,0.0,0.0,1.3448291857621348
2025-06-23 23:00:00,1.318354664669765,1.3528286067437305,1.3565758091015248,1.318354664669765,1.318354664669765,-2.1208322291037863e-05,-2.1208322291037863e-05,-2.1208322291037863e-05,0.0055794666449072465,0.0055794666449072465,0.0055794666449072465,0.005945725481388611,0.005945725481388611,0.005945725481388611,0.02495362259501931,0.02495362259501931,0.02495362259501931,0.006174946590300111,0.006174946590300111,0.006174946590300111,0.003349139312459275,0.003349139312459275,0.003349139312459275,0.027597578592667923,0.027597578592667923,0.027597578592667923,0.003925552888255105,0.003925552888255105,0.003925552888255105,0.002643955997648614,0.002643955997648614,0.002643955997648614,0.0,0.0,0.0,1.3547380611409992
2025-06-24 23:00:00,1.3187323092250243,1.3589193325491795,1.3622455512563614,1.3187323092250243,1.3187323092250243,-1.625758280765747e-05,-1.625758280765747e-05,-1.625758280765747e-05,0.005555035120931937,0.005555035120931937,0.005555035120931937,0.006145712388500649,0.006145712388500649,0.006145712388500649,0.02933163950906839,0.02933163950906839,0.02933163950906839,0.0062413416173619195,0.0062413416173619195,0.0062413416173619195,0.003651445205867548,0.003651445205867548,0.003651445205867548,0.032167869907699945,0.032167869907699945,0.032167869907699945,0.007754362759213995,0.007754362759213995,0.007754362759213995,0.0028362303986315504,0.0028362303986315504,0.0028362303986315504,0.0,0.0,0.0,1.3611531185912555
2025-06-25 23:00:00,1.3191099537802835,1.3655707437669984,1.3692527198038689,1.3191099537802835,1.3191099537802835,-2.6602440792300793e-05,-2.6602440792300793e-05,-2.6602440792300793e-05,0.005553758957364423,0.005553758957364423,0.005553758957364423,0.006559593932907749,0.006559593932907749,0.006559593932907749,0.034122820895580205,0.034122820895580205,0.034122820895580205,0.006411583597918035,0.006411583597918035,0.006411583597918035,0.0041017517771652105,0.0041017517771652105,0.0041017517771652105,0.036551156882987226,0.036551156882987226,0.036551156882987226,0.011522735071017089,0.011522735071017089,0.011522735071017089,0.0024283359874070222,0.0024283359874070222,0.0024283359874070222,0.0,0.0,0.0,1.3673249486468166
2025-06-26 23:00:00,1.3194875983355427,1.3699623679604997,1.373661362470032,1.3194875983355427,1.3194875983355427,-1.4117257984253024e-05,-1.4117257984253024e-05,-1.4117257984253024e-05,0.005450083052207366,0.005450083052207366,0.005450083052207366,0.007083727447141385,0.007083727447141385,0.007083727447141385,0.03661203444992395,0.03661203444992395,0.03661203444992395,0.006559182656246627,0.006559182656246627,0.006559182656246627,0.004507372939822321,0.004507372939822321,0.004507372939822321,0.03956181664934778,0.03956181664934778,0.03956181664934778,0.013025785612490508,0.013025785612490508,0.013025785612490508,0.0029497821994238288,0.0029497821994238288,0.0029497821994238288,0.0,0.0,0.0,1.371688924771982
2025-06-29 23:00:00,1.3206205320013207,1.3706087763655936,1.3747300518175654,1.3206205320013207,1.3206205320013207,-3.833157296268815e-06,-3.833157296268815e-06,-3.833157296268815e-06,0.0054520366386371305,0.0054520366386371305,0.0054520366386371305,0.0074797312033220015,0.0074797312033220015,0.0074797312033220015,0.037210755577198704,0.037210755577198704,0.037210755577198704,0.006724185918443358,0.006724185918443358,0.006724185918443358,0.004971308151369778,0.004971308151369778,0.004971308151369778,0.03966529992013053,0.03966529992013053,0.03966529992013053,0.012587326822722707,0.012587326822722707,0.012587326822722707,0.002454544342931824,0.002454544342931824,0.002454544342931824,0.0,0.0,0.0,1.3730033414838354
2025-06-30 23:00:00,1.32099817655658,1.3735882150267105,1.3772080747386433,1.32099817655658,1.32099817655658,1.2688371505765145e-06,1.2688371505765145e-06,1.2688371505765145e-06,0.005383611852806724,0.005383611852806724,0.005383611852806724,0.007864954809871098,0.007864954809871098,0.007864954809871098,0.038498521995597085,0.038498521995597085,0.038498521995597085,0.006837846311625434,0.006837846311625434,0.006837846311625434,0.005274237870393834,0.005274237870393834,0.005274237870393834,0.04114247799325244,0.04114247799325244,0.04114247799325244,0.013136602313749425,0.013136602313749425,0.013136602313749425,0.002643955997655356,0.002643955997655356,0.002643955997655356,0.0,0.0,0.0,1.3753473149646858
