ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-22 23:00:00,1.4004542913447102,1.382415283935188,1.3869013143662001,1.4004542913447102,1.4004542913447102,-0.00012694499688885896,-0.00012694499688885896,-0.00012694499688885896,-0.0004520785676284698,-0.0004520785676284698,-0.0004520785676284698,-0.0006186308333778883,-0.0006186308333778883,-0.0006186308333778883,-0.009942668094192468,-0.009942668094192468,-0.009942668094192468,-0.0006265504405890222,-0.0006265504405890222,-0.0006265504405890222,-0.0011271857792202592,-0.0011271857792202592,-0.0011271857792202592,-0.011056928229255587,-0.011056928229255587,-0.011056928229255587,-0.006991277476487969,-0.006991277476487969,-0.006991277476487969,-0.0011142601350631193,-0.0011142601350631193,-0.0011142601350631193,0.0,0.0,0.0,1.3849695687569588
2025-05-25 23:00:00,1.3997317662409723,1.3724254954260697,1.3778631283859861,1.3997317662409723,1.3997317662409723,-0.0002283157864422113,-0.0002283157864422113,-0.0002283157864422113,-0.0006792999391383645,-0.0006792999391383645,-0.0006792999391383645,-0.0005714258968933166,-0.0005714258968933166,-0.0005714258968933166,-0.016890511790603656,-0.016890511790603656,-0.016890511790603656,-0.0006820053562383216,-0.0006820053562383216,-0.0006820053562383216,-0.0019651377491798246,-0.0019651377491798246,-0.0019651377491798246,-0.017648990353626742,-0.017648990353626742,-0.017648990353626742,-0.012764327062711616,-0.012764327062711616,-0.012764327062711616,-0.0007584785630230877,-0.0007584785630230877,-0.0007584785630230877,0.0,0.0,0.0,1.3750279138009205
2025-05-26 23:00:00,1.3994909245397265,1.3705641235123875,1.3753906051172073,1.3994909245397265,1.3994909245397265,-0.0001833366303157476,-0.0001833366303157476,-0.0001833366303157476,-0.0008504493029191586,-0.0008504493029191586,-0.0008504493029191586,-0.0005322430805684285,-0.0005322430805684285,-0.0005322430805684285,-0.01793412836752734,-0.01793412836752734,-0.01793412836752734,-0.0007211480524080463,-0.0007211480524080463,-0.0007211480524080463,-0.002825266299582957,-0.002825266299582957,-0.002825266299582957,-0.018644445844958356,-0.018644445844958356,-0.018644445844958356,-0.012821685001733002,-0.012821685001733002,-0.012821685001733002,-0.0007103174774310153,-0.0007103174774310153,-0.0007103174774310153,0.0,0.0,0.0,1.3733981917866347
2025-05-27 23:00:00,1.3993183753611798,1.3778650277789193,1.3832116125277785,1.3993183753611798,1.3993183753611798,-0.00020192745111972178,-0.00020192745111972178,-0.00020192745111972178,-0.0008712160219816985,-0.0008712160219816985,-0.0008712160219816985,-0.0005305586681297767,-0.0005305586681297767,-0.0005305586681297767,-0.012590852792106928,-0.012590852792106928,-0.012590852792106928,-0.0007281215435542472,-0.0007281215435542472,-0.0007281215435542472,-0.003211566377869884,-0.003211566377869884,-0.003211566377869884,-0.01350447261642692,-0.01350447261642692,-0.01350447261642692,-0.0070474627294516015,-0.0070474627294516015,-0.0070474627294516015,-0.0009136198243199893,-0.0009136198243199893,-0.0009136198243199893,0.0,0.0,0.0,1.3804213186794516
2025-05-28 23:00:00,1.399145826182633,1.3818055896018302,1.3874101531471281,1.399145826182633,1.399145826182633,-0.0001809545390834173,-0.0001809545390834173,-0.0001809545390834173,-0.0007954752213729271,-0.0007954752213729271,-0.0007954752213729271,-0.0005365725078667737,-0.0005365725078667737,-0.0005365725078667737,-0.009711026946023587,-0.009711026946023587,-0.009711026946023587,-0.0007025938057956213,-0.0007025938057956213,-0.0007025938057956213,-0.0032493018097120153,-0.0032493018097120153,-0.0032493018097120153,-0.010532125375819514,-0.010532125375819514,-0.010532125375819514,-0.004246129062192831,-0.004246129062192831,-0.004246129062192831,-0.0008210984297959288,-0.0008210984297959288,-0.0008210984297959288,0.0,0.0,0.0,1.384409846922223
2025-05-29 23:00:00,1.3989732770040866,1.3777555071589629,1.382898755646898,1.3989732770040866,1.3989732770040866,-0.00020043645299488855,-0.00020043645299488855,-0.00020043645299488855,-0.0008429006701117602,-0.0008429006701117602,-0.0008429006701117602,-0.0005341194510903041,-0.0005341194510903041,-0.0005341194510903041,-0.012392310038527947,-0.012392310038527947,-0.012392310038527947,-0.0007195290030196759,-0.0007195290030196759,-0.0007195290030196759,-0.0034527587183736325,-0.0034527587183736325,-0.0034527587183736325,-0.013506570173601875,-0.013506570173601875,-0.013506570173601875,-0.006642565742937685,-0.006642565742937685,-0.006642565742937685,-0.0011142601350739275,-0.0011142601350739275,-0.0011142601350739275,0.0,0.0,0.0,1.380077946267237
2025-06-01 23:00:00,1.398455629468447,1.3720324506864003,1.3768771197967753,1.398455629468447,1.398455629468447,-0.00024786333511122433,-0.00024786333511122433,-0.00024786333511122433,-0.001013992013505935,-0.001013992013505935,-0.001013992013505935,-0.0004959995840905128,-0.0004959995840905128,-0.0004959995840905128,-0.01630154430562582,-0.01630154430562582,-0.01630154430562582,-0.0007594188766271894,-0.0007594188766271894,-0.0007594188766271894,-0.0034955536753650835,-0.0034955536753650835,-0.0034955536753650835,-0.01706002286865131,-0.01706002286865131,-0.01706002286865131,-0.010288716820925876,-0.010288716820925876,-0.010288716820925876,-0.0007584785630254914,-0.0007584785630254914,-0.0007584785630254914,0.0,0.0,0.0,1.3745979444489211
2025-06-02 23:00:00,1.3982830802899004,1.3709079913535986,1.376080625511067,1.3982830802899004,1.3982830802899004,-0.00017984528061821924,-0.00017984528061821924,-0.00017984528061821924,-0.001205864243860994,-0.001205864243860994,-0.001205864243860994,-0.0004552129286691363,-0.0004552129286691363,-0.0004552129286691363,-0.017180029195073367,-0.017180029195073367,-0.017180029195073367,-0.0008055761339612041,-0.0008055761339612041,-0.0008055761339612041,-0.0035931964819813805,-0.0035931964819813805,-0.0035931964819813805,-0.017890346672509095,-0.017890346672509095,-0.017890346672509095,-0.01094033412598243,-0.01094033412598243,-0.01094033412598243,-0.0007103174774357302,-0.0007103174774357302,-0.0007103174774357302,0.0,0.0,0.0,1.3732673112372102
2025-06-03 23:00:00,1.3981105311113537,1.3699323053496517,1.3750678923931172,1.3981105311113537,1.3981105311113537,-0.00015143285329579831,-0.00015143285329579831,-0.00015143285329579831,-0.0013088596427931665,-0.0013088596427931665,-0.0013088596427931665,-0.0004302874714085167,-0.0004302874714085167,-0.0004302874714085167,-0.017284578331730742,-0.017284578331730742,-0.017284578331730742,-0.0008281567268062847,-0.0008281567268062847,-0.0008281567268062847,-0.003962769055947949,-0.003962769055947949,-0.003962769055947949,-0.018198198156042684,-0.018198198156042684,-0.018198198156042684,-0.010603072581479026,-0.010603072581479026,-0.010603072581479026,-0.0009136198243119446,-0.0009136198243119446,-0.0009136198243119446,0.0,0.0,0.0,1.3726674386221391
2025-06-04 23:00:00,1.397937981932807,1.3667396867000738,1.3712057185706554,1.397937981932807,1.397937981932807,-0.00014007934032071227,-0.00014007934032071227,-0.00014007934032071227,-0.0015562187044885795,-0.0015562187044885795,-0.0015562187044885795,-0.0003844338294637447,-0.0003844338294637447,-0.0003844338294637447,-0.019813104923408688,-0.019813104923408688,-0.019813104923408688,-0.0008925362068714398,-0.0008925362068714398,-0.0008925362068714398,-0.004631887778808367,-0.004631887778808367,-0.004631887778808367,-0.020634203353203973,-0.020634203353203973,-0.020634203353203973,-0.012207949063455846,-0.012207949063455846,-0.012207949063455846,-0.0008210984297952833,-0.0008210984297952833,-0.0008210984297952833,0.0,0.0,0.0,1.369092645338438
2025-06-05 23:00:00,1.3977654327542606,1.3645330117526853,1.3688493996810454,1.3977654327542606,1.3977654327542606,-8.757442736278032e-05,-8.757442736278032e-05,-8.757442736278032e-05,-0.0018183041394154316,-0.0018183041394154316,-0.0018183041394154316,-0.0003894020721789337,-0.0003894020721789337,-0.0003894020721789337,-0.02122087153132802,-0.02122087153132802,-0.02122087153132802,-0.0009995448812696965,-0.0009995448812696965,-0.0009995448812696965,-0.005172630905717586,-0.005172630905717586,-0.005172630905717586,-0.022335131666398618,-0.022335131666398618,-0.022335131666398618,-0.012753415105383591,-0.012753415105383591,-0.012753415105383591,-0.001114260135070598,-0.001114260135070598,-0.001114260135070598,0.0,0.0,0.0,1.3665461577749534
2025-06-08 23:00:00,1.397247785218621,1.3669449952956656,1.3717160051078154,1.397247785218621,1.397247785218621,-3.304944888486074e-05,-3.304944888486074e-05,-3.304944888486074e-05,-0.0019958294891582523,-0.0019958294891582523,-0.0019958294891582523,-0.00042644411068088476,-0.00042644411068088476,-0.00042644411068088476,-0.01949207798591454,-0.01949207798591454,-0.01949207798591454,-0.00109642559023966,-0.00109642559023966,-0.00109642559023966,-0.005311120914455762,-0.005311120914455762,-0.005311120914455762,-0.020250556548942436,-0.020250556548942436,-0.020250556548942436,-0.010629208432495122,-0.010629208432495122,-0.010629208432495122,-0.0007584785630278952,-0.0007584785630278952,-0.0007584785630278952,0.0,0.0,0.0,1.3689527399311665
2025-06-09 23:00:00,1.3970752357726364,1.3667750525806965,1.3714505017812857,1.3970752357726364,1.3970752357726364,-6.585776329000229e-06,-6.585776329000229e-06,-6.585776329000229e-06,-0.0020914707370430262,-0.0020914707370430262,-0.0020914707370430262,-0.0005320896743507078,-0.0005320896743507078,-0.0005320896743507078,-0.019082398650117856,-0.019082398650117856,-0.019082398650117856,-0.0012106987096472763,-0.0012106987096472763,-0.0012106987096472763,-0.005357027641726917,-0.005357027641726917,-0.005357027641726917,-0.019792716127543766,-0.019792716127543766,-0.019792716127543766,-0.00988452611102093,-0.00988452611102093,-0.00988452611102093,-0.0007103174774259087,-0.0007103174774259087,-0.0007103174774259087,0.0,0.0,0.0,1.3694233222221672
2025-06-10 23:00:00,1.3969026863266516,1.363552771216146,1.3685033924842678,1.3969026863266516,1.3969026863266516,3.145337222880882e-05,3.145337222880882e-05,3.145337222880882e-05,-0.002242662465304693,-0.002242662465304693,-0.002242662465304693,-0.0006008345433735289,-0.0006008345433735289,-0.0006008345433735289,-0.02117877427806488,-0.02117877427806488,-0.02117877427806488,-0.0013201567405468754,-0.0013201567405468754,-0.0013201567405468754,-0.005538702158430475,-0.005538702158430475,-0.005538702158430475,-0.02209239410237897,-0.02209239410237897,-0.02209239410237897,-0.011507871742638115,-0.011507871742638115,-0.011507871742638115,-0.0009136198243140897,-0.0009136198243140897,-0.0009136198243140897,0.0,0.0,0.0,1.3660417616576515
2025-06-11 23:00:00,1.3967301368806668,1.362458772357604,1.3678560846023151,1.3967301368806668,1.3967301368806668,4.7778643026611927e-05,4.7778643026611927e-05,4.7778643026611927e-05,-0.002306465023889396,-0.002306465023889396,-0.002306465023889396,-0.0007455920452664655,-0.0007455920452664655,-0.0007455920452664655,-0.02169151825211471,-0.02169151825211471,-0.02169151825211471,-0.0014502027261842903,-0.0014502027261842903,-0.0014502027261842903,-0.005590832426261125,-0.005590832426261125,-0.005590832426261125,-0.02251261668191362,-0.02251261668191362,-0.02251261668191362,-0.011646204673540047,-0.011646204673540047,-0.011646204673540047,-0.0008210984297989072,-0.0008210984297989072,-0.0008210984297989072,0.0,0.0,0.0,1.3652860867009957
2025-06-12 23:00:00,1.396557587434682,1.3568072940008529,1.3612240990324058,1.396557587434682,1.396557587434682,3.07146480583753e-05,3.07146480583753e-05,3.07146480583753e-05,-0.0024878547982295426,-0.0024878547982295426,-0.0024878547982295426,-0.0008520340601155333,-0.0008520340601155333,-0.0008520340601155333,-0.02580174700006197,-0.02580174700006197,-0.02580174700006197,-0.001598886088109294,-0.001598886088109294,-0.001598886088109294,-0.005863926209021529,-0.005863926209021529,-0.005863926209021529,-0.02691600713513182,-0.02691600713513182,-0.02691600713513182,-0.01502976049264445,-0.01502976049264445,-0.01502976049264445,-0.0011142601350698496,-0.0011142601350698496,-0.0011142601350698496,0.0,0.0,0.0,1.3589678334466675
2025-06-15 23:00:00,1.396039939096728,1.353952593158273,1.359396734328654,1.396039939096728,1.396039939096728,4.637174113459346e-05,4.637174113459346e-05,4.637174113459346e-05,-0.002632281647903704,-0.002632281647903704,-0.002632281647903704,-0.0009845656899223178,-0.0009845656899223178,-0.0009845656899223178,-0.027180537008235563,-0.027180537008235563,-0.027180537008235563,-0.001751886255310647,-0.001751886255310647,-0.001751886255310647,-0.006278626408311432,-0.006278626408311432,-0.006278626408311432,-0.02793901557126586,-0.02793901557126586,-0.02793901557126586,-0.015579548747922053,-0.015579548747922053,-0.015579548747922053,-0.000758478563030299,-0.000758478563030299,-0.000758478563030299,0.0,0.0,0.0,1.3570359575001953
2025-06-16 23:00:00,1.3958673896507434,1.352944374739004,1.357327826981074,1.3958673896507434,1.3958673896507434,8.700060717037873e-05,8.700060717037873e-05,8.700060717037873e-05,-0.002712153039875091,-0.002712153039875091,-0.002712153039875091,-0.00116016252778139,-0.00116016252778139,-0.00116016252778139,-0.02846652772395772,-0.02846652772395772,-0.02846652772395772,-0.0019106144529887246,-0.0019106144529887246,-0.0019106144529887246,-0.006762569293214656,-0.006762569293214656,-0.006762569293214656,-0.029176845201388343,-0.029176845201388343,-0.029176845201388343,-0.016008029017268235,-0.016008029017268235,-0.016008029017268235,-0.0007103174774306236,-0.0007103174774306236,-0.0007103174774306236,0.0,0.0,0.0,1.3551403829012376
2025-06-17 23:00:00,1.3956948402047589,1.3659500361900503,1.371386415154976,1.3956948402047589,1.3956948402047589,3.4192357893938586e-05,3.4192357893938586e-05,3.4192357893938586e-05,-0.0026295362303269173,-0.0026295362303269173,-0.0026295362303269173,-0.0013344734385739492,-0.0013344734385739492,-0.0013344734385739492,-0.018332772577262783,-0.018332772577262783,-0.018332772577262783,-0.002004299122839041,-0.002004299122839041,-0.002004299122839041,-0.0067030468319028026,-0.0067030468319028026,-0.0067030468319028026,-0.019246392401572616,-0.019246392401572616,-0.019246392401572616,-0.005695609311514015,-0.005695609311514015,-0.005695609311514015,-0.0009136198243098319,-0.0009136198243098319,-0.0009136198243098319,0.0,0.0,0.0,1.3688327496373278
2025-06-18 23:00:00,1.395522290758774,1.3676151563977876,1.3726242238240083,1.395522290758774,1.395522290758774,5.5372892858057045e-05,5.5372892858057045e-05,5.5372892858057045e-05,-0.002572081606346336,-0.002572081606346336,-0.002572081606346336,-0.0014601872500206571,-0.0014601872500206571,-0.0014601872500206571,-0.017358112373451633,-0.017358112373451633,-0.017358112373451633,-0.002072704949136852,-0.002072704949136852,-0.002072704949136852,-0.006585170562200976,-0.006585170562200976,-0.006585170562200976,-0.018179210803245624,-0.018179210803245624,-0.018179210803245624,-0.004723340898604869,-0.004723340898604869,-0.004723340898604869,-0.000821098429793992,-0.000821098429793992,-0.000821098429793992,0.0,0.0,0.0,1.3701527968544422
2025-06-19 23:00:00,1.3950446240432568,1.367353321907191,1.3725984700247247,1.3950446240432568,1.3950446240432568,7.936762815788796e-05,7.936762815788796e-05,7.936762815788796e-05,-0.002485324135589101,-0.002485324135589101,-0.002485324135589101,-0.0016005426518104912,-0.0016005426518104912,-0.0016005426518104912,-0.017103551090385208,-0.017103551090385208,-0.017103551090385208,-0.002140156268628382,-0.002140156268628382,-0.002140156268628382,-0.006200039136835801,-0.006200039136835801,-0.006200039136835801,-0.01821781122546587,-0.01821781122546587,-0.01821781122546587,-0.004756856525679323,-0.004756856525679323,-0.004756856525679323,-0.001114260135080658,-0.001114260135080658,-0.001114260135080658,0.0,0.0,0.0,1.3696299644313359
2025-06-22 23:00:00,1.3936116238967051,1.372375635738485,1.3773704926610704,1.3936116238967051,1.3936116238967051,4.766367102598492e-05,4.766367102598492e-05,4.766367102598492e-05,-0.002485465300704442,-0.002485465300704442,-0.002485465300704442,-0.0015992629833177282,-0.0015992629833177282,-0.0015992629833177282,-0.013007755597070701,-0.013007755597070701,-0.013007755597070701,-0.0021392848914973026,-0.0021392848914973026,-0.0021392848914973026,-0.005595887313898824,-0.005595887313898824,-0.005595887313898824,-0.013766234160096709,-0.013766234160096709,-0.013766234160096709,-0.0012355187786783873,-0.0012355187786783873,-0.0012355187786783873,-0.0007584785630260086,-0.0007584785630260086,-0.0007584785630260086,0.0,0.0,0.0,1.3744268399539104
2025-06-23 23:00:00,1.3931339571811878,1.3715623567570912,1.3763592434127634,1.3931339571811878,1.3931339571811878,6.932385680532963e-05,6.932385680532963e-05,6.932385680532963e-05,-0.0024856328640422,-0.0024856328640422,-0.0024856328640422,-0.001603297123207732,-0.001603297123207732,-0.001603297123207732,-0.013212566032154994,-0.013212566032154994,-0.013212566032154994,-0.0021422736012484396,-0.0021422736012484396,-0.0021422736012484396,-0.004996405465137236,-0.004996405465137236,-0.004996405465137236,-0.013922883509583064,-0.013922883509583064,-0.013922883509583064,-0.002054280835324717,-0.002054280835324717,-0.002054280835324717,-0.0007103174774280702,-0.0007103174774280702,-0.0007103174774280702,0.0,0.0,0.0,1.3737375153821096
