ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-19 16:00:00,0.5914618925436582,0.5897144782605089,0.5902983577878597,0.5914618925436582,0.5914618925436582,-1.190649388990625e-05,-1.190649388990625e-05,-1.190649388990625e-05,-0.0001799086085204749,-0.0001799086085204749,-0.0001799086085204749,-0.0016393374386261723,-0.0016393374386261723,-0.0016393374386261723,-0.0027944235412042536,-0.0027944235412042536,-0.0027944235412042536,0.00198629426768907,0.00198629426768907,0.00198629426768907,0.00016784965653971647,0.00016784965653971647,0.00016784965653971647,-0.0007159375735921271,-0.0007159375735921271,-0.0007159375735921271,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.0006972882152235709,-0.0006972882152235709,-0.0006972882152235709,-0.002519679754984659,-0.002519679754984659,-0.002519679754984659,-0.0017217966484032016,-0.0017217966484032016,-0.0017217966484032016,2.2608482411776503e-06,2.2608482411776503e-06,2.2608482411776503e-06,0.00027474378621959484,0.00027474378621959484,0.00027474378621959484,0.0,0.0,0.0,0.589971597987171
2025-08-19 17:00:00,0.5913833980032718,0.5898420496135743,0.5903768427558688,0.5913833980032718,0.5913833980032718,-2.7798238014720535e-06,-2.7798238014720535e-06,-2.7798238014720535e-06,-0.00018786432590997163,-0.00018786432590997163,-0.00018786432590997163,-0.001475726504184723,-0.001475726504184723,-0.001475726504184723,-0.0024543397159987493,-0.0024543397159987493,-0.0024543397159987493,0.001915771600960488,0.001915771600960488,0.001915771600960488,0.00012643466921995986,0.00012643466921995986,0.00012643466921995986,-0.0008092246445339346,-0.0008092246445339346,-0.0008092246445339346,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-0.0005471110221053969,-0.0005471110221053969,-0.0005471110221053969,-0.0021038927442179126,-0.0021038927442179126,-0.0021038927442179126,-0.0014592182516135572,-0.0014592182516135572,-0.0014592182516135572,1.0073583558953531e-06,1.0073583558953531e-06,1.0073583558953531e-06,0.0003504469717808366,0.0003504469717808366,0.0003504469717808366,0.0,0.0,0.0,0.5901391907631617
2025-08-19 18:00:00,0.5913049034628853,0.5892055781759947,0.5896869540624305,0.5913049034628853,0.5913049034628853,-9.226755409210842e-06,-9.226755409210842e-06,-9.226755409210842e-06,-0.00020051502199586025,-0.00020051502199586025,-0.00020051502199586025,-0.0018066272133312907,-0.0018066272133312907,-0.0018066272133312907,-0.0035667902410335046,-0.0035667902410335046,-0.0035667902410335046,0.0018094171318997925,0.0018094171318997925,0.0018094171318997925,7.725604497534942e-05,7.725604497534942e-05,7.725604497534942e-05,-0.0009577983169765733,-0.0009577983169765733,-0.0009577983169765733,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-0.0006497406339630254,-0.0006497406339630254,-0.0006497406339630254,-0.003142766261503842,-0.003142766261503842,-0.003142766261503842,-0.0018139312702943186,-0.0018139312702943186,-0.0018139312702943186,4.5664476695166604e-09,4.5664476695166604e-09,4.5664476695166604e-09,0.0004240239795296623,0.0004240239795296623,0.0004240239795296623,0.0,0.0,0.0,0.5894465703620204
2025-08-19 19:00:00,0.591226408922499,0.5892506307035775,0.5898868029449226,0.591226408922499,0.591226408922499,5.729405562242007e-06,5.729405562242007e-06,5.729405562242007e-06,-0.0002058674634677701,-0.0002058674634677701,-0.0002058674634677701,-0.001727172784565055,-0.001727172784565055,-0.001727172784565055,-0.003380995714236952,-0.003380995714236952,-0.003380995714236952,0.0017043737207454689,0.0017043737207454689,0.0017043737207454689,4.7359958459751194e-05,4.7359958459751194e-05,4.7359958459751194e-05,-0.0010552716044658762,-0.0010552716044658762,-0.0010552716044658762,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-0.0003962252358333936,-0.0003962252358333936,-0.0003962252358333936,-0.0028855895640930076,-0.0028855895640930076,-0.0028855895640930076,-0.0017380468067568953,-0.0017380468067568953,-0.0017380468067568953,-2.461315293869428e-07,-2.461315293869428e-07,-2.461315293869428e-07,0.0004954061501439443,0.0004954061501439443,0.0004954061501439443,0.0,0.0,0.0,0.589520372166896
2025-08-19 20:00:00,0.5911479143821126,0.5891213550300516,0.589584476556904,0.5911479143821126,0.5911479143821126,1.5145112156037465e-05,1.5145112156037465e-05,1.5145112156037465e-05,-0.00020555831044054447,-0.00020555831044054447,-0.00020555831044054447,-0.0017922881984068044,-0.0017922881984068044,-0.0017922881984068044,-0.0035465616488963344,-0.0035465616488963344,-0.0035465616488963344,0.0015793627615800828,0.0015793627615800828,0.0015793627615800828,3.386364229463022e-05,3.386364229463022e-05,3.386364229463022e-05,-0.0011438037454026373,-0.0011438037454026373,-0.0011438037454026373,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-0.00018010036133101756,-0.00018010036133101756,-0.00018010036133101756,-0.0029820195357700098,-0.0029820195357700098,-0.0029820195357700098,-0.001838059739361826,-0.001838059739361826,-0.001838059739361826,5.059624017824357e-07,5.059624017824357e-07,5.059624017824357e-07,0.0005645421131263245,0.0005645421131263245,0.0005645421131263245,0.0,0.0,0.0,0.5893850997528954
2025-08-19 21:00:00,0.5910694198417261,0.58909306141662,0.5896458963388527,0.5910694198417261,0.5910694198417261,1.7895526479061384e-05,1.7895526479061384e-05,1.7895526479061384e-05,-0.00020384064657004883,-0.00020384064657004883,-0.00020384064657004883,-0.0017329714990040538,-0.0017329714990040538,-0.0017329714990040538,-0.0035995463499121543,-0.0035995463499121543,-0.0035995463499121543,0.0014663668088686738,0.0014663668088686738,0.0014663668088686738,2.1788631447420514e-05,2.1788631447420514e-05,2.1788631447420514e-05,-0.0011961410593974953,-0.0011961410593974953,-0.0011961410593974953,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-0.00016132045345660135,-0.00016132045345660135,-0.00016132045345660135,-0.0029681501735341845,-0.0029681501735341845,-0.0029681501735341845,-0.0017959501503177998,-0.0017959501503177998,-0.0017959501503177998,2.5526442472597614e-07,2.5526442472597614e-07,2.5526442472597614e-07,0.0006313961763779698,0.0006313961763779698,0.0006313961763779698,0.0,0.0,0.0,0.5893150370406521
2025-08-19 22:00:00,0.5909909253013398,0.5891818355450539,0.5897301632736969,0.5909909253013398,0.5909909253013398,3.688920405359491e-05,3.688920405359491e-05,3.688920405359491e-05,-0.00019543357153001042,-0.00019543357153001042,-0.00019543357153001042,-0.0015875742084616935,-0.0015875742084616935,-0.0015875742084616935,-0.0033047809853846916,-0.0033047809853846916,-0.0033047809853846916,0.0013559634845085964,0.0013559634845085964,0.0013559634845085964,8.993232973326608e-06,8.993232973326608e-06,8.993232973326608e-06,-0.0011993861688278107,-0.0011993861688278107,-0.0011993861688278107,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-0.00017077449543336217,-0.00017077449543336217,-0.00017077449543336217,-0.0026088344102045006,-0.0026088344102045006,-0.0026088344102045006,-0.0015375835587519088,-0.0015375835587519088,-0.0015375835587519088,-2.461315293869428e-07,-2.461315293869428e-07,-2.461315293869428e-07,0.0006959465751801907,0.0006959465751801907,0.0006959465751801907,0.0,0.0,0.0,0.589449127839295
2025-08-19 23:00:00,0.5909124307609533,0.5894252751718331,0.5898737328806963,0.5909124307609533,0.5909124307609533,4.705894226089677e-05,4.705894226089677e-05,4.705894226089677e-05,-0.0001864297655579011,-0.0001864297655579011,-0.0001864297655579011,-0.0014961865304161316,-0.0014961865304161316,-0.0014961865304161316,-0.002910271124439141,-0.002910271124439141,-0.002910271124439141,0.0012575502156735316,0.0012575502156735316,0.0012575502156735316,1.3253498314065958e-05,1.3253498314065958e-05,1.3253498314065958e-05,-0.0011762062568702076,-0.0011762062568702076,-0.0011762062568702076,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,5.4687548321326996e-05,5.4687548321326996e-05,5.4687548321326996e-05,-0.002152087512699805,-0.002152087512699805,-0.002152087512699805,-0.0014076224762951848,-0.0014076224762951848,-0.0014076224762951848,-7.475274834998604e-07,-7.475274834998604e-07,-7.475274834998604e-07,0.000758183611739336,0.000758183611739336,0.000758183611739336,0.0,0.0,0.0,0.5896407354976136
2025-08-20 00:00:00,0.5908339362205669,0.5890269044576061,0.5895970844664657,0.5908339362205669,0.5908339362205669,4.606041079217849e-05,4.606041079217849e-05,4.606041079217849e-05,-0.00017207042014537495,-0.00017207042014537495,-0.00017207042014537495,-0.0016156407646439146,-0.0016156407646439146,-0.0016156407646439146,-0.003434315437095614,-0.003434315437095614,-0.003434315437095614,0.001135199932847701,0.001135199932847701,0.001135199932847701,9.705102503269064e-06,9.705102503269064e-06,9.705102503269064e-06,-0.001180926663615447,-0.001180926663615447,-0.001180926663615447,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-4.862706613657062e-05,-4.862706613657062e-05,-4.862706613657062e-05,-0.00261620772007038,-0.00261620772007038,-0.00261620772007038,-0.0016047596455529844,-0.0016047596455529844,-0.0016047596455529844,7.56660378838895e-07,7.56660378838895e-07,7.56660378838895e-07,0.0008181077170252345,0.0008181077170252345,0.0008181077170252345,0.0,0.0,0.0,0.5892881919153471
2025-08-20 01:00:00,0.5907554416801805,0.588511192028287,0.589054228418839,0.5907554416801805,0.5907554416801805,2.8777958506489344e-05,2.8777958506489344e-05,2.8777958506489344e-05,-0.0001684307880705365,-0.0001684307880705365,-0.0001684307880705365,-0.0018374189051391663,-0.0018374189051391663,-0.0018374189051391663,-0.0042178214189847775,-0.0042178214189847775,-0.0042178214189847775,0.001022405855834739,0.001022405855834739,0.001022405855834739,-2.1969730221474535e-07,-2.1969730221474535e-07,-2.1969730221474535e-07,-0.0012315325410518477,-0.0012315325410518477,-0.0012315325410518477,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-0.00013303284035051275,-0.00013303284035051275,-0.00013303284035051275,-0.0033420939515896465,-0.0033420939515896465,-0.0033420939515896465,-0.0018968690241066516,-0.0018968690241066516,-0.0018968690241066516,2.5115462182341086e-06,2.5115462182341086e-06,2.5115462182341086e-06,0.0008757274673951306,0.0008757274673951306,0.0008757274673951306,0.0,0.0,0.0,0.5887810814916724
2025-08-20 02:00:00,0.5906769471397941,0.5843672464454805,0.5848222620099011,0.5906769471397941,0.5906769471397941,-0.0002181710656222457,-0.0002181710656222457,-0.0002181710656222457,-0.00024818827687315997,-0.00024818827687315997,-0.00024818827687315997,-0.004597556561641384,-0.004597556561641384,-0.004597556561641384,-0.011277098017611065,-0.011277098017611065,-0.011277098017611065,0.0006683136125812898,0.0006683136125812898,0.0006683136125812898,-0.00012382580199104602,-0.00012382580199104602,-0.00012382580199104602,-0.0018981044615688067,-0.0018981044615688067,-0.0018981044615688067,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-0.0016374631933781878,-0.0016374631933781878,-0.0016374631933781878,-0.010346040428848702,-0.010346040428848702,-0.010346040428848702,-0.003204054765326722,-0.003204054765326722,-0.003204054765326722,-1.40345202674922e-05,-1.40345202674922e-05,-1.40345202674922e-05,0.0009310575887623633,0.0009310575887623633,0.0009310575887623633,0.0,0.0,0.0,0.5845657795642969
2025-08-20 03:00:00,0.5905984525994076,0.5833353543235429,0.5838678164059062,0.5905984525994076,0.5905984525994076,-0.00023610425012284304,-0.00023610425012284304,-0.00023610425012284304,-0.00029584306056294806,-0.00029584306056294806,-0.00029584306056294806,-0.004767283228000817,-0.004767283228000817,-0.004767283228000817,-0.012796813714844191,-0.012796813714844191,-0.012796813714844191,0.0003121345643556538,0.0003121345643556538,0.0003121345643556538,-0.00026141375437054194,-0.00026141375437054194,-0.00026141375437054194,-0.0024539111582929356,-0.0024539111582929356,-0.0024539111582929356,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-0.0018218523935812974,-0.0018218523935812974,-0.0018218523935812974,-0.011812696734276425,-0.011812696734276425,-0.011812696734276425,-0.003254743628454717,-0.003254743628454717,-0.003254743628454717,-1.3783822290435741e-05,-1.3783822290435741e-05,-1.3783822290435741e-05,0.0009841169805677658,0.0009841169805677658,0.0009841169805677658,0.0,0.0,0.0,0.5836218921871178
2025-08-20 04:00:00,0.5905075418865037,0.5827781420605564,0.5833334580398469,0.5905075418865037,0.5905075418865037,-0.00023090768840471987,-0.00023090768840471987,-0.00023090768840471987,-0.0003201492569217766,-0.0003201492569217766,-0.0003201492569217766,-0.004708294504749572,-0.004708294504749572,-0.004708294504749572,-0.013695278638118875,-0.013695278638118875,-0.013695278638118875,-3.332692572486747e-05,-3.332692572486747e-05,-3.332692572486747e-05,-0.0004018272811919543,-0.0004018272811919543,-0.0004018272811919543,-0.002865383591009067,-0.002865383591009067,-0.002865383591009067,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-0.0018589036493313776,-0.0018589036493313776,-0.0018589036493313776,-0.012660351846992504,-0.012660351846992504,-0.012660351846992504,-0.00325843823699474,-0.00325843823699474,-0.00325843823699474,-1.40345202674922e-05,-1.40345202674922e-05,-1.40345202674922e-05,0.0010349267911263721,0.0010349267911263721,0.0010349267911263721,0.0,0.0,0.0,0.5830315086379179
2025-08-20 05:00:00,0.5904166311735998,0.5830923654064527,0.5835750788167724,0.5904166311735998,0.5904166311735998,-0.00023625793916417728,-0.00023625793916417728,-0.00023625793916417728,-0.0003127179279138486,-0.0003127179279138486,-0.0003127179279138486,-0.004267185867132094,-0.004267185867132094,-0.004267185867132094,-0.013059869735203216,-0.013059869735203216,-0.013059869735203216,-0.00036761039960644243,-0.00036761039960644243,-0.00036761039960644243,-0.0005212607352514374,-0.0005212607352514374,-0.0005212607352514374,-0.003072367276232406,-0.003072367276232406,-0.003072367276232406,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-0.0015822430798259066,-0.0015822430798259066,-0.0015822430798259066,-0.011976361160379286,-0.011976361160379286,-0.011976361160379286,-0.0026821790062861017,-0.0026821790062861017,-0.0026821790062861017,-1.40345202674922e-05,-1.40345202674922e-05,-1.40345202674922e-05,0.0010835085748239312,0.0010835085748239312,0.0010835085748239312,0.0,0.0,0.0,0.5833455883635703
2025-08-20 06:00:00,0.5903257204606959,0.582384507563222,0.5829108039080032,0.5903257204606959,0.5903257204606959,-0.0002295630938113063,-0.0002295630938113063,-0.0002295630938113063,-0.00029950821583470355,-0.00029950821583470355,-0.00029950821583470355,-0.004535361770043878,-0.004535361770043878,-0.004535361770043878,-0.014158571562314017,-0.014158571562314017,-0.014158571562314017,-0.0007291334831739301,-0.0007291334831739301,-0.0007291334831739301,-0.0006439554035677394,-0.0006439554035677394,-0.0006439554035677394,-0.0032783886263008767,-0.0032783886263008767,-0.0032783886263008767,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-0.0016268372725786705,-0.0016268372725786705,-0.0016268372725786705,-0.013028689002402949,-0.013028689002402949,-0.013028689002402949,-0.0027980268911891645,-0.0027980268911891645,-0.0027980268911891645,-1.3783822290435741e-05,-1.3783822290435741e-05,-1.3783822290435741e-05,0.0011298825599110674,0.0011298825599110674,0.0011298825599110674,0.0,0.0,0.0,0.582634550238694
2025-08-20 07:00:00,0.590234809747792,0.5825187166779313,0.5830976357846128,0.590234809747792,0.590234809747792,-0.00023783808404674692,-0.00023783808404674692,-0.00023783808404674692,-0.00027601821696093235,-0.00027601821696093235,-0.00027601821696093235,-0.004769556282321288,-0.004769556282321288,-0.004769556282321288,-0.013755319018668404,-0.013755319018668404,-0.013755319018668404,-0.001121935958661481,-0.001121935958661481,-0.001121935958661481,-0.0006661572148050046,-0.0006661572148050046,-0.0006661572148050046,-0.0034732723143093224,-0.0034732723143093224,-0.0034732723143093224,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-0.000298545538110216,-0.000298545538110216,-0.000298545538110216,-0.012581252964872482,-0.012581252964872482,-0.012581252964872482,-0.00289469999959378,-0.00289469999959378,-0.00289469999959378,-1.3282426336322824e-05,-1.3282426336322824e-05,-1.3282426336322824e-05,0.0011740660537959233,0.0011740660537959233,0.0011740660537959233,0.0,0.0,0.0,0.5828089162976816
2025-08-20 08:00:00,0.5901438990348881,0.5830455689840439,0.5835454422219757,0.5901438990348881,0.5901438990348881,-0.0002484095784123229,-0.0002484095784123229,-0.0002484095784123229,-0.00023853063496829925,-0.00023853063496829925,-0.00023853063496829925,-0.004348261924275063,-0.004348261924275063,-0.004348261924275063,-0.01284213071120641,-0.01284213071120641,-0.01284213071120641,-0.0014768651921700452,-0.0014768651921700452,-0.0014768651921700452,-0.0006647699818748604,-0.0006647699818748604,-0.0006647699818748604,-0.0035077440981870324,-0.0035077440981870324,-0.0035077440981870324,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,1.6881964408290016e-05,1.6881964408290016e-05,1.6881964408290016e-05,-0.01162605870099306,-0.01162605870099306,-0.01162605870099306,-0.00237574341004082,-0.00237574341004082,-0.00237574341004082,-1.40345202674922e-05,-1.40345202674922e-05,-1.40345202674922e-05,0.0012160720102133487,0.0012160720102133487,0.0012160720102133487,0.0,0.0,0.0,0.5832828514226756
