ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 03:00:00,0.5883165278656972,0.5862884884737949,0.5870191183521696,0.5883165278656972,0.5883165278656972,-1.8729861108774014e-05,-1.8729861108774014e-05,-1.8729861108774014e-05,-0.0015072567830647508,-0.0015072567830647508,-0.0015072567830647508,-0.0005440186043449796,-0.0005440186043449796,-0.0005440186043449796,-0.003199018039485718,-0.003199018039485718,-0.003199018039485718,-0.0010667245557287397,-0.0010667245557287397,-0.0010667245557287397,-0.0019760997157611277,-0.0019760997157611277,-0.0019760997157611277,-0.002983243384403356,-0.002983243384403356,-0.002983243384403356,0.0019138114805226536,0.0019138114805226536,0.0019138114805226536,0.0002157746550823626,0.0002157746550823626,0.0002157746550823626,0.0,0.0,0.0,0.5865614364760067
2025-08-28 04:00:00,0.5883091465230265,0.5855925829295882,0.5863882938712376,0.5883091465230265,0.5883091465230265,-2.114224045779253e-05,-2.114224045779253e-05,-2.114224045779253e-05,-0.0014410404908832008,-0.0014410404908832008,-0.0014410404908832008,-0.0005351054259864283,-0.0005351054259864283,-0.0005351054259864283,-0.004131591111374345,-0.004131591111374345,-0.004131591111374345,-0.0010309959300732426,-0.0010309959300732426,-0.0010309959300732426,-0.001984213610956067,-0.001984213610956067,-0.001984213610956067,-0.003939127571920571,-0.003939127571920571,-0.003939127571920571,0.0008809065869823863,0.0008809065869823863,0.0008809065869823863,0.00019246353945377324,0.00019246353945377324,0.00019246353945377324,0.0,0.0,0.0,0.5859917217431445
2025-08-28 05:00:00,0.5883017651803557,0.5855852927344773,0.586240614360655,0.5883017651803557,0.5883017651803557,-2.1845423581300076e-05,-2.1845423581300076e-05,-2.1845423581300076e-05,-0.001365470531105047,-0.001365470531105047,-0.001365470531105047,-0.0005344411520354286,-0.0005344411520354286,-0.0005344411520354286,-0.004340110192114769,-0.004340110192114769,-0.004340110192114769,-0.000997284355885701,-0.000997284355885701,-0.000997284355885701,-0.001980160181960176,-0.001980160181960176,-0.001980160181960176,-0.004171506440720695,-0.004171506440720695,-0.004171506440720695,0.0005590914524528839,0.0005590914524528839,0.0005590914524528839,0.0001686037513940734,0.0001686037513940734,0.0001686037513940734,0.0,0.0,0.0,0.5858476605778185
2025-08-28 06:00:00,0.588294383837685,0.5857045992227051,0.586574686442235,0.588294383837685,0.588294383837685,-2.3261409484956214e-05,-2.3261409484956214e-05,-2.3261409484956214e-05,-0.0012277227608211141,-0.0012277227608211141,-0.0012277227608211141,-0.0005554949128165669,-0.0005554949128165669,-0.0005554949128165669,-0.003805670845440072,-0.003805670845440072,-0.003805670845440072,-0.0009523771308740422,-0.0009523771308740422,-0.0009523771308740422,-0.0019274656050132664,-0.0019274656050132664,-0.0019274656050132664,-0.0036613572974543967,-0.0036613572974543967,-0.0036613572974543967,0.0008806509735698739,0.0008806509735698739,0.0008806509735698739,0.00014431354798567563,0.00014431354798567563,0.00014431354798567563,0.0,0.0,0.0,0.5861404279023694
2025-08-28 07:00:00,0.5882870024950142,0.5858246759979153,0.5866868250828052,0.5882870024950142,0.5882870024950142,-2.536228282007444e-05,-2.536228282007444e-05,-2.536228282007444e-05,-0.0010656367262338036,-0.0010656367262338036,-0.0010656367262338036,-0.0005909350182757138,-0.0005909350182757138,-0.0005909350182757138,-0.0035639835167870174,-0.0035639835167870174,-0.0035639835167870174,-0.0009074601041544361,-0.0009074601041544361,-0.0009074601041544361,-0.0019640027636014116,-0.0019640027636014116,-0.0019640027636014116,-0.00344426413707086,-0.00344426413707086,-0.00344426413707086,0.000989413378298422,0.000989413378298422,0.000989413378298422,0.00011971937971615737,0.00011971937971615737,0.00011971937971615737,0.0,0.0,0.0,0.5862607866700157
2025-08-28 08:00:00,0.5882796211523434,0.5865207668232748,0.5873215924572287,0.5882796211523434,0.5882796211523434,-1.3260621916523356e-05,-1.3260621916523356e-05,-1.3260621916523356e-05,-0.0009015053331395543,-0.0009015053331395543,-0.0009015053331395543,-0.0006236980896338302,-0.0006236980896338302,-0.0006236980896338302,-0.0024410553647779614,-0.0024410553647779614,-0.0024410553647779614,-0.0008596550742049424,-0.0008596550742049424,-0.0008596550742049424,-0.0019396188547978475,-0.0019396188547978475,-0.0019396188547978475,-0.0023460996953402202,-0.0023460996953402202,-0.0023460996953402202,0.0018966826089147361,0.0018966826089147361,0.0018966826089147361,9.49556694377415e-05,9.49556694377415e-05,9.49556694377415e-05,0.0,0.0,0.0,0.5868994585123831
2025-08-28 09:00:00,0.5882722398096728,0.5864673920974566,0.5872180577197306,0.5882722398096728,0.5882722398096728,-1.760866196469224e-05,-1.760866196469224e-05,-1.760866196469224e-05,-0.0007368378235870437,-0.0007368378235870437,-0.0007368378235870437,-0.0006675606082289504,-0.0006675606082289504,-0.0006675606082289504,-0.002600881380922859,-0.002600881380922859,-0.002600881380922859,-0.0008198608401237012,-0.0008198608401237012,-0.0008198608401237012,-0.001874658432816431,-0.001874658432816431,-0.001874658432816431,-0.0025307169306840937,-0.0025307169306840937,-0.0025307169306840937,0.00151564498579796,0.00151564498579796,0.00151564498579796,7.016445023876515e-05,7.016445023876515e-05,7.016445023876515e-05,0.0,0.0,0.0,0.586783489292535
2025-08-28 10:00:00,0.588264858467002,0.5871775640356199,0.5880240257862813,0.588264858467002,0.588264858467002,-9.119716158343603e-06,-9.119716158343603e-06,-9.119716158343603e-06,-0.0006175935080180651,-0.0006175935080180651,-0.0006175935080180651,-0.000681702993231953,-0.000681702993231953,-0.000681702993231953,-0.0012102913419802831,-0.0012102913419802831,-0.0012102913419802831,-0.0007779522376171918,-0.0007779522376171918,-0.0007779522376171918,-0.0016917615237819065,-0.0016917615237819065,-0.0016917615237819065,-0.0011647964830923561,-0.0011647964830923561,-0.0011647964830923561,0.0025678386368271767,0.0025678386368271767,0.0025678386368271767,4.549485888792677e-05,4.549485888792677e-05,4.549485888792677e-05,0.0,0.0,0.0,0.5875796496287329
2025-08-28 11:00:00,0.5882574771243313,0.5872426505859263,0.5879952113144541,0.5882574771243313,0.5882574771243313,-1.4522506664363089e-05,-1.4522506664363089e-05,-1.4522506664363089e-05,-0.0005588338932960478,-0.0005588338932960478,-0.0005588338932960478,-0.0006746428105338613,-0.0006746428105338613,-0.0006746428105338613,-0.001042972383364127,-0.001042972383364127,-0.001042972383364127,-0.0007468780229853277,-0.0007468780229853277,-0.0007468780229853277,-0.0015372738037344041,-0.0015372738037344041,-0.0015372738037344041,-0.001021869899809322,-0.001021869899809322,-0.001021869899809322,0.002489178653849877,0.002489178653849877,0.002489178653849877,2.110248355480514e-05,2.110248355480514e-05,2.110248355480514e-05,0.0,0.0,0.0,0.5876563545151201
2025-08-28 12:00:00,0.5882500957816605,0.5873436871270225,0.5881263226417333,0.5882500957816605,0.5882500957816605,-1.0136795769390428e-05,-1.0136795769390428e-05,-1.0136795769390428e-05,-0.0005742546135984574,-0.0005742546135984574,-0.0005742546135984574,-0.0006475488355099386,-0.0006475488355099386,-0.0006475488355099386,-0.0008671812292447819,-0.0008671812292447819,-0.0008671812292447819,-0.0007335266965381882,-0.0007335266965381882,-0.0007335266965381882,-0.0013908929416786842,-0.0013908929416786842,-0.0013908929416786842,-0.0008700326624910952,-0.0008700326624910952,-0.0008700326624910952,0.002489178653849877,0.002489178653849877,0.002489178653849877,-2.8514332463135572e-06,-2.8514332463135572e-06,-2.8514332463135572e-06,0.0,0.0,0.0,0.5877382989846169
2025-08-28 13:00:00,0.5882427144389898,0.5869621095229012,0.5875886973744746,0.5882427144389898,0.5882427144389898,-6.8625552330375e-06,-6.8625552330375e-06,-6.8625552330375e-06,-0.0005773887191003482,-0.0005773887191003482,-0.0005773887191003482,-0.000635894227687726,-0.000635894227687726,-0.000635894227687726,-0.0016513925900784195,-0.0016513925900784195,-0.0016513925900784195,-0.0007262454277888304,-0.0007262454277888304,-0.0007262454277888304,-0.0013583458772583425,-0.0013583458772583425,-0.0013583458772583425,-0.0016775935234208806,-0.0016775935234208806,-0.0016775935234208806,0.0016533442169898655,0.0016533442169898655,0.0016533442169898655,-2.6200933342461247e-05,-2.6200933342461247e-05,-2.6200933342461247e-05,0.0,0.0,0.0,0.5872558822710474
2025-08-28 14:00:00,0.588235333096319,0.5877260031700637,0.58849347494438,0.588235333096319,0.588235333096319,1.3471808067531891e-05,1.3471808067531891e-05,1.3471808067531891e-05,-0.0006095006389014511,-0.0006095006389014511,-0.0006095006389014511,-0.0005890926601361456,-0.0005890926601361456,-0.0005890926601361456,-0.00022267758866118502,-0.00022267758866118502,-0.00022267758866118502,-0.0007055890284444829,-0.0007055890284444829,-0.0007055890284444829,-0.0011913319356609577,-0.0011913319356609577,-0.0011913319356609577,-0.00027145400659258365,-0.00027145400659258365,-0.00027145400659258365,0.0028593648664143206,0.0028593648664143206,0.0028593648664143206,-4.8776417931398726e-05,-4.8776417931398726e-05,-4.8776417931398726e-05,0.0,0.0,0.0,0.5880756542583307
2025-08-28 15:00:00,0.5882279517536483,0.5880574747672094,0.5888684018138175,0.5882279517536483,0.5882279517536483,1.1979188477006773e-05,1.1979188477006773e-05,1.1979188477006773e-05,-0.0006514510148155765,-0.0006514510148155765,-0.0006514510148155765,-0.0005293518105200791,-0.0005293518105200791,-0.0005293518105200791,0.0004262740987664589,0.0004262740987664589,0.0004262740987664589,-0.0006796439075489296,-0.0006796439075489296,-0.0006796439075489296,-0.0010647678375853159,-0.0010647678375853159,-0.0010647678375853159,0.00035586824733768556,0.00035586824733768556,0.00035586824733768556,0.0033395094807593534,0.0033395094807593534,0.0033395094807593534,-7.040585142877342e-05,-7.040585142877342e-05,-7.040585142877342e-05,0.0,0.0,0.0,0.5884372834038739
2025-08-28 16:00:00,0.5882205704109775,0.5882861520535873,0.5891070986200729,0.5882205704109775,0.5882205704109775,1.1410330330832186e-05,1.1410330330832186e-05,1.1410330330832186e-05,-0.0006822077826431328,-0.0006822077826431328,-0.0006822077826431328,-0.00046477282537704857,-0.00046477282537704857,-0.00046477282537704857,0.0010123506332853725,0.0010123506332853725,0.0010123506332853725,-0.0006451839029486037,-0.0006451839029486037,-0.0006451839029486037,-0.0008891122105591487,-0.0008891122105591487,-0.0008891122105591487,0.0009214345487837084,0.0009214345487837084,0.0009214345487837084,0.003682217024482474,0.003682217024482474,0.003682217024482474,-9.091608450166387e-05,-9.091608450166387e-05,-9.091608450166387e-05,0.0,0.0,0.0,0.5887625771668595
2025-08-28 17:00:00,0.5882131890683068,0.588547894179322,0.5893166479680519,0.5882131890683068,0.5882131890683068,5.386664388971459e-06,5.386664388971459e-06,5.386664388971459e-06,-0.0006915637229336834,-0.0006915637229336834,-0.0006915637229336834,-0.00041012927631829476,-0.00041012927631829476,-0.00041012927631829476,0.0013334346030360526,0.0013334346030360526,0.0013334346030360526,-0.0006086984454163861,-0.0006086984454163861,-0.0006086984454163861,-0.0007052582419005487,-0.0007052582419005487,-0.0007052582419005487,0.0012233003183482125,0.0012233003183482125,0.0012233003183482125,0.0037436976252159943,0.0037436976252159943,0.0037436976252159943,-0.0001101342846878403,-0.0001101342846878403,-0.0001101342846878403,0.0,0.0,0.0,0.5889327504497506
2025-08-28 18:00:00,0.5882346617706284,0.5887763538391829,0.5894294611527039,0.5882346617706284,0.5882346617706284,-5.72382646559194e-06,-5.72382646559194e-06,-5.72382646559194e-06,-0.0006889279080343604,-0.0006889279080343604,-0.0006889279080343604,-0.000364208916456518,-0.000364208916456518,-0.000364208916456518,0.001630727159565987,0.001630727159565987,0.001630727159565987,-0.0005734227986917332,-0.0005734227986917332,-0.0005734227986917332,-0.0004806870160018035,-0.0004806870160018035,-0.0004806870160018035,0.0015028376985276339,0.0015028376985276339,0.0015028376985276339,0.0037436976252159943,0.0037436976252159943,0.0037436976252159943,-0.00012788946103835323,-0.00012788946103835323,-0.00012788946103835323,0.0,0.0,0.0,0.589118682995918
2025-08-28 19:00:00,0.5882561344729499,0.5883288978833484,0.5890746119821196,0.5882561344729499,0.5882561344729499,-1.289524081332061e-05,-1.289524081332061e-05,-1.289524081332061e-05,-0.0006724393539566221,-0.0006724393539566221,-0.0006724393539566221,-0.0003341352790997419,-0.0003341352790997419,-0.0003341352790997419,0.0009459643313285617,0.0009459643313285617,0.0009459643313285617,-0.0005438314424455349,-0.0005438314424455349,-0.0005438314424455349,-0.00040711305740403684,-0.00040711305740403684,-0.00040711305740403684,0.0008019502638632573,0.0008019502638632573,0.0008019502638632573,0.002916378705047818,0.002916378705047818,0.002916378705047818,-0.00014401406746530435,-0.00014401406746530435,-0.00014401406746530435,0.0,0.0,0.0,0.5887278866352096
2025-08-28 20:00:00,0.5882776071752714,0.5882213228561274,0.5888996636885284,0.5882776071752714,0.5882776071752714,-2.2707998638271623e-05,-2.2707998638271623e-05,-2.2707998638271623e-05,-0.0006333155614989935,-0.0006333155614989935,-0.0006333155614989935,-0.00031530034996123167,-0.00031530034996123167,-0.00031530034996123167,0.0006682374439645504,0.0006682374439645504,0.0006682374439645504,-0.0005126403074404631,-0.0005126403074404631,-0.0005126403074404631,-0.00040711305740403684,-0.00040711305740403684,-0.00040711305740403684,0.0005098917760311121,0.0005098917760311121,0.0005098917760311121,0.0025593147189075472,0.0025593147189075472,0.0025593147189075472,-0.00015834566793343822,-0.00015834566793343822,-0.00015834566793343822,0.0,0.0,0.0,0.5885775650891933
2025-08-28 21:00:00,0.5882990798775931,0.587932981301351,0.5886940060813058,0.5882990798775931,0.5882990798775931,-2.86770809534488e-05,-2.86770809534488e-05,-2.86770809534488e-05,-0.0005721296637303492,-0.0005721296637303492,-0.0005721296637303492,-0.00030900094233596623,-0.00030900094233596623,-0.00030900094233596623,0.0002494364758828798,0.0002494364758828798,0.0002494364758828798,-0.0004810648054600751,-0.0004810648054600751,-0.0004810648054600751,-0.00047257312080679887,-0.00047257312080679887,-0.00047257312080679887,7.870783068984278e-05,7.870783068984278e-05,7.870783068984278e-05,0.002112882089169518,0.002112882089169518,0.002112882089169518,-0.00017072864519303673,-0.00017072864519303673,-0.00017072864519303673,0.0,0.0,0.0,0.5883453836219671
2025-08-28 22:00:00,0.5883205525799147,0.5877404629763127,0.5885978453996795,0.5883205525799147,0.5883205525799147,-3.579456459021984e-05,-3.579456459021984e-05,-3.579456459021984e-05,-0.0005426134238582928,-0.0005426134238582928,-0.0005426134238582928,-0.00029918794580737867,-0.00029918794580737867,-0.00029918794580737867,-0.00014446049255252363,-0.00014446049255252363,-0.00014446049255252363,-0.00046079977431102124,-0.00046079977431102124,-0.00046079977431102124,-0.0005625789486848893,-0.0005625789486848893,-0.0005625789486848893,-0.00032547642612240505,-0.00032547642612240505,-0.00032547642612240505,0.0017565141646992783,0.0017565141646992783,0.0017565141646992783,-0.00018101593356988137,-0.00018101593356988137,-0.00018101593356988137,0.0,0.0,0.0,0.5881290681090466
2025-08-28 23:00:00,0.5883420252822362,0.5879756868938745,0.5888264895608328,0.5883420252822362,0.5883420252822362,-4.240230364832009e-05,-4.240230364832009e-05,-4.240230364832009e-05,-0.0005152270544786896,-0.0005152270544786896,-0.0005152270544786896,-0.0002848213490919484,-0.0002848213490919484,-0.0002848213490919484,0.00033885718297746014,0.00033885718297746014,0.00033885718297746014,-0.00043808781678898615,-0.00043808781678898615,-0.00043808781678898615,-0.0006157942786625506,-0.0006157942786625506,-0.0006157942786625506,0.0001497864275447861,0.0001497864275447861,0.0001497864275447861,0.002235189985647955,0.002235189985647955,0.002235189985647955,-0.00018907075543267407,-0.00018907075543267407,-0.00018907075543267407,0.0,0.0,0.0,0.5884301509323777
2025-08-29 00:00:00,0.5883634979845578,0.5882480049256581,0.5890851512442177,0.5883634979845578,0.5883634979845578,-4.8532649783807505e-05,-4.8532649783807505e-05,-4.8532649783807505e-05,-0.0004588757622927588,-0.0004588757622927588,-0.0004588757622927588,-0.00027614877609324185,-0.00027614877609324185,-0.00027614877609324185,0.0007387205022922523,0.0007387205022922523,0.0007387205022922523,-0.0004068742778801015,-0.0004068742778801015,-0.0004068742778801015,-0.0006076029742333408,-0.0006076029742333408,-0.0006076029742333408,0.0005439521621083347,0.0005439521621083347,0.0005439521621083347,0.002536754942575503,0.002536754942575503,0.002536754942575503,-0.00019476834018391793,-0.00019476834018391793,-0.00019476834018391793,0.0,0.0,0.0,0.5886835395813921
2025-08-29 01:00:00,0.5883849706868793,0.5887360674691308,0.5893850739435259,0.5883849706868793,0.5883849706868793,-4.083961712756919e-05,-4.083961712756919e-05,-4.083961712756919e-05,-0.0003845481615682911,-0.0003845481615682911,-0.0003845481615682911,-0.0002704618218603048,-0.0002704618218603048,-0.0002704618218603048,0.0013514418188013935,0.0013514418188013935,0.0013514418188013935,-0.00036997714861471576,-0.00036997714861471576,-0.00036997714861471576,-0.000546196339826404,-0.000546196339826404,-0.000546196339826404,0.0011534442145538389,0.0011534442145538389,0.0011534442145538389,0.0029634649077986785,0.0029634649077986785,0.0029634649077986785,-0.0001979976042475546,-0.0001979976042475546,-0.0001979976042475546,0.0,0.0,0.0,0.5890636399272485
