,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
336,2025-08-29 14:00:00,0.449146101806885,0.5893147478049398,0.5905451157487306,0.449146101806885,0.449146101806885,5.5861827425256416e-05,5.5861827425256416e-05,5.5861827425256416e-05,0.0004087942671862976,0.0004087942671862976,0.0004087942671862976,0.0042995086949080665,0.0042995086949080665,0.0042995086949080665,0.00015591885014581042,0.00015591885014581042,0.00015591885014581042,0.0029899551179273275,0.0029899551179273275,0.0029899551179273275,0.31338240408353174,0.31338240408353174,0.31338240408353174,0.001097772899409672,0.001097772899409672,0.001097772899409672,0.0,0.0,0.0,0.0019358637303217984,0.0019358637303217984,0.0019358637303217984,0.3067382373911156,0.3067382373911156,0.3067382373911156,0.0,0.0,0.0,0.5899005869758733
337,2025-08-29 15:00:00,0.44896396823445267,0.5894812280724634,0.5907181966235031,0.44896396823445267,0.44896396823445267,5.046974796909191e-05,5.046974796909191e-05,5.046974796909191e-05,0.0005391628409117423,0.0005391628409117423,0.0005391628409117423,0.004363874110176732,0.004363874110176732,0.004363874110176732,0.0001368039149886806,0.0001368039149886806,0.0001368039149886806,0.0032214289926148294,0.0032214289926148294,0.0032214289926148294,0.3143426368763571,0.3143426368763571,0.3143426368763571,0.000955171454604129,0.000955171454604129,0.000955171454604129,0.0,0.0,0.0,0.002098884549221035,0.002098884549221035,0.002098884549221035,0.30734071537604757,0.30734071537604757,0.30734071537604757,0.0,0.0,0.0,0.5900924858717436
338,2025-08-29 16:00:00,0.44878183466202026,0.5896394363682628,0.5908601963428463,0.44878183466202026,0.44878183466202026,4.910076847777464e-05,4.910076847777464e-05,4.910076847777464e-05,0.0005169575420044173,0.0005169575420044173,0.0005169575420044173,0.004471091252208626,0.004471091252208626,0.004471091252208626,0.00011936355795330983,0.00011936355795330983,0.00011936355795330983,0.003385895225682353,0.003385895225682353,0.003385895225682353,0.31518930794480593,0.31518930794480593,0.31518930794480593,0.0009167317000951888,0.0009167317000951888,0.0009167317000951888,0.0,0.0,0.0,0.0022574058903320777,0.0022574058903320777,0.0022574058903320777,0.30794385326026086,0.30794385326026086,0.30794385326026086,0.0,0.0,0.0,0.5902330705473426
339,2025-08-29 17:00:00,0.4485997010895879,0.5895531686262541,0.5907986568915361,0.4485997010895879,0.4485997010895879,4.9728983059779816e-05,4.9728983059779816e-05,4.9728983059779816e-05,0.0003217999942537523,0.0003217999942537523,0.0003217999942537523,0.004242804503148821,0.004242804503148821,0.004242804503148821,0.00010501822815416206,0.00010501822815416206,0.00010501822815416206,0.0033903566208827313,0.0033903566208827313,0.0033903566208827313,0.3155225891949574,0.3155225891949574,0.3155225891949574,0.0006977006710521487,0.0006977006710521487,0.0006977006710521487,0.0,0.0,0.0,0.0024103542555362575,0.0024103542555362575,0.0024103542555362575,0.3085476304420185,0.3085476304420185,0.3085476304420185,0.0,0.0,0.0,0.5901430402894586
340,2025-08-29 18:00:00,0.44841756751715556,0.5894739429687578,0.5907637978616139,0.44841756751715556,0.44841756751715556,5.1034796551090475e-05,5.1034796551090475e-05,5.1034796551090475e-05,4.226320000717522e-05,4.226320000717522e-05,4.226320000717522e-05,0.004237659436809853,0.004237659436809853,0.004237659436809853,9.4418326321876e-05,9.4418326321876e-05,9.4418326321876e-05,0.003414616980124391,0.003414616980124391,0.003414616980124391,0.3159885898628416,0.3159885898628416,0.3159885898628416,0.000677589333812495,0.000677589333812495,0.000677589333812495,0.0,0.0,0.0,0.002556640999997024,0.002556640999997024,0.002556640999997024,0.3091520262260276,0.3091520262260276,0.3091520262260276,0.0,0.0,0.0,0.5901124023466271
341,2025-08-29 19:00:00,0.44823543394472326,0.5894339092318732,0.5906914843477741,0.44823543394472326,0.44823543394472326,5.301246658802763e-05,5.301246658802763e-05,5.301246658802763e-05,-0.0001647373940300571,-0.0001647373940300571,-0.0001647373940300571,0.004176640956470753,0.004176640956470753,0.004176640956470753,8.457429120334692e-05,8.457429120334692e-05,8.457429120334692e-05,0.0033617190121822582,0.0033617190121822582,0.0033617190121822582,0.31646409830603206,0.31646409830603206,0.31646409830603206,0.0006773351864971209,0.0006773351864971209,0.0006773351864971209,0.0,0.0,0.0,0.002695174919926368,0.002695174919926368,0.002695174919926368,0.309757019823665,0.309757019823665,0.309757019823665,0.0,0.0,0.0,0.5900858563768531
342,2025-08-29 20:00:00,0.44805330037229085,0.5895487753751077,0.5907821588611499,0.44805330037229085,0.44805330037229085,4.695197600437466e-05,4.695197600437466e-05,4.695197600437466e-05,-0.00018001747144947444,-0.00018001747144947444,-0.00018001747144947444,0.0041749103225567795,0.0041749103225567795,0.0041749103225567795,7.47361243620922e-05,7.47361243620922e-05,7.47361243620922e-05,0.003222609441046801,0.003222609441046801,0.003222609441046801,0.3171823584965928,0.3171823584965928,0.3171823584965928,0.0008306127811435112,0.0008306127811435112,0.0008306127811435112,0.0,0.0,0.0,0.0028248752912853068,0.0028248752912853068,0.0028248752912853068,0.3103625903542003,0.3103625903542003,0.3103625903542003,0.0,0.0,0.0,0.5901679029165563
343,2025-08-29 21:00:00,0.44787116679985844,0.5892579153666887,0.5905596607994756,0.44787116679985844,0.44787116679985844,6.298235833650824e-05,6.298235833650824e-05,6.298235833650824e-05,-1.6077042303646645e-05,-1.6077042303646645e-05,-1.6077042303646645e-05,0.003227693328816896,0.003227693328816896,0.003227693328816896,6.518224295298031e-05,6.518224295298031e-05,6.518224295298031e-05,0.003057118468388308,0.003057118468388308,0.003057118468388308,0.31712501832658996,0.31712501832658996,0.31712501832658996,4.241025913909918e-05,4.241025913909918e-05,4.241025913909918e-05,0.0,0.0,0.0,0.002944685194221352,0.002944685194221352,0.002944685194221352,0.31096871684585536,0.31096871684585536,0.31096871684585536,0.0,0.0,0.0,0.5899023187792147
344,2025-08-31 23:00:00,0.43876448817824043,0.5894295780993272,0.590679687957717,0.43876448817824043,0.43876448817824043,6.632211702840953e-05,6.632211702840953e-05,6.632211702840953e-05,0.00023549600125619453,0.00023549600125619453,0.00023549600125619453,0.0033184871891902756,0.0033184871891902756,0.0033184871891902756,5.487885213046541e-05,5.487885213046541e-05,5.487885213046541e-05,0.0028728668337003713,0.0028728668337003713,0.0028728668337003713,0.3448443535427495,0.3448443535427495,0.3448443535427495,0.0003244193863310296,0.0003244193863310296,0.0003244193863310296,0.0,0.0,0.0,-0.0002061664284755385,-0.0002061664284755385,-0.0002061664284755385,0.3414965367807786,0.3414965367807786,0.3414965367807786,0.0,0.0,0.0,0.5900699444615811
345,2025-09-01 00:00:00,0.4385823546058081,0.5901869067874401,0.5914759479309514,0.4385823546058081,0.4385823546058081,5.821160262595721e-05,5.821160262595721e-05,5.821160262595721e-05,6.807180000596949e-05,6.807180000596949e-05,6.807180000596949e-05,0.005077079015961525,0.005077079015961525,0.005077079015961525,4.15303144285214e-05,4.15303144285214e-05,4.15303144285214e-05,0.0030853505963002515,0.0030853505963002515,0.0030853505963002515,0.34716063216094806,0.34716063216094806,0.34716063216094806,0.0018919865026067943,0.0018919865026067943,0.0018919865026067943,0.0,0.0,0.0,-8.587668629475424e-05,-8.587668629475424e-05,-8.587668629475424e-05,0.3421013580312753,0.3421013580312753,0.3421013580312753,0.0,0.0,0.0,0.5908408820853975
346,2025-09-01 01:00:00,0.4384002210333757,0.5900301832839039,0.5913647256836517,0.4384002210333757,0.4384002210333757,4.6096363822291725e-05,4.6096363822291725e-05,4.6096363822291725e-05,-0.0002425627600418805,-0.0002425627600418805,-0.0002425627600418805,0.0049164911152362704,0.0049164911152362704,0.0049164911152362704,2.9035937084592115e-05,2.9035937084592115e-05,2.9035937084592115e-05,0.0031439372913508665,0.0031439372913508665,0.0031439372913508665,0.34742318044583537,0.34742318044583537,0.34742318044583537,0.0016974215229785203,0.0016974215229785203,0.0016974215229785203,0.0,0.0,0.0,4.371031346038918e-05,4.371031346038918e-05,4.371031346038918e-05,0.34270554177718054,0.34270554177718054,0.34270554177718054,0.0,0.0,0.0,0.5907106201329484
347,2025-09-01 02:00:00,0.4382180874609433,0.5902656571947538,0.5915370763948429,0.4382180874609433,0.4382180874609433,3.9976152656808694e-05,3.9976152656808694e-05,3.9976152656808694e-05,-0.0005205334194340645,-0.0005205334194340645,-0.0005205334194340645,0.005407901408278828,0.005407901408278828,0.005407901408278828,1.557916226856817e-05,1.557916226856817e-05,1.557916226856817e-05,0.0033590958255718235,0.0033590958255718235,0.0033590958255718235,0.34837746161241456,0.34837746161241456,0.34837746161241456,0.001993250267781628,0.001993250267781628,0.001993250267781628,0.0,0.0,0.0,0.0001810300701936533,0.0001810300701936533,0.0001810300701936533,0.3433090635533761,0.3433090635533761,0.3433090635533761,0.0,0.0,0.0,0.5908833924032338
348,2025-09-01 03:00:00,0.43803595388851096,0.5900831974306505,0.5914279234110739,0.43803595388851096,0.43803595388851096,4.526946345841111e-05,4.526946345841111e-05,4.526946345841111e-05,-0.0006176228409140595,-0.0006176228409140595,-0.0006176228409140595,0.0050154735148937035,0.0050154735148937035,0.0050154735148937035,2.135102053297692e-06,2.135102053297692e-06,2.135102053297692e-06,0.0033900924757814433,0.0033900924757814433,0.0033900924757814433,0.348634182934312,0.348634182934312,0.348634182934312,0.0015779764736005516,0.0015779764736005516,0.0015779764736005516,0.0,0.0,0.0,0.0003244334041149016,0.0003244334041149016,0.0003244334041149016,0.3439118988562174,0.3439118988562174,0.3439118988562174,0.0,0.0,0.0,0.590750260768284
349,2025-09-01 04:00:00,0.4378538203160786,0.5897988158945653,0.5911366416149885,0.4378538203160786,0.4378538203160786,5.258638320607443e-05,5.258638320607443e-05,5.258638320607443e-05,-0.0005068873285564044,-0.0005068873285564044,-0.0005068873285564044,0.004062559960443914,0.004062559960443914,0.004062559960443914,-1.0345908659069864e-05,-1.0345908659069864e-05,-1.0345908659069864e-05,0.0031708629775397163,0.0031708629775397163,0.0031708629775397163,0.34854189924180845,0.34854189924180845,0.34854189924180845,0.0008494565083571929,0.0008494565083571929,0.0008494565083571929,0.0,0.0,0.0,0.000472203465708876,0.000472203465708876,0.000472203465708876,0.34451402314421214,0.34451402314421214,0.34451402314421214,0.0,0.0,0.0,0.5904642224393263
350,2025-09-01 05:00:00,0.43767168674364626,0.5896574340199756,0.5908859049436764,0.43767168674364626,0.43767168674364626,6.0607316735781704e-05,6.0607316735781704e-05,6.0607316735781704e-05,-0.0002806483062891564,-0.0002806483062891564,-0.0002806483062891564,0.0031641452292780867,0.0031641452292780867,0.0031641452292780867,-2.0667556344200842e-05,-2.0667556344200842e-05,-2.0667556344200842e-05,0.0029827902832708273,0.0029827902832708273,0.0029827902832708273,0.34862148223159767,0.34862148223159767,0.34862148223159767,0.00014141518561567825,0.00014141518561567825,0.00014141518561567825,0.0,0.0,0.0,0.0006225734692030648,0.0006225734692030648,0.0006225734692030648,0.3451154118394057,0.3451154118394057,0.3451154118394057,0.0,0.0,0.0,0.5902534389070196
351,2025-09-01 06:00:00,0.437485467960594,0.5895373334876993,0.590735570209391,0.437485467960594,0.437485467960594,6.123553131778689e-05,6.123553131778689e-05,6.123553131778689e-05,-7.003479999608756e-05,-7.003479999608756e-05,-7.003479999608756e-05,0.0024691609447549255,0.0024691609447549255,0.0024691609447549255,-2.9659061181713045e-05,-2.9659061181713045e-05,-2.9659061181713045e-05,0.0026628690779196273,0.0026628690779196273,0.0026628690779196273,0.3488889114263323,0.3488889114263323,0.3488889114263323,-0.00022528460330077578,-0.00022528460330077578,-0.00022528460330077578,0.0,0.0,0.0,0.0007737449531857578,0.0007737449531857578,0.0007737449531857578,0.34571604032838776,0.34571604032838776,0.34571604032838776,0.0,0.0,0.0,0.5901192966422052
352,2025-09-01 07:00:00,0.4372992491775417,0.5896992402500333,0.590968768086396,0.4372992491775417,0.4372992491775417,4.78075881864576e-05,4.78075881864576e-05,4.78075881864576e-05,4.1256116295242926e-05,4.1256116295242926e-05,4.1256116295242926e-05,0.0026559970634013235,0.0026559970634013235,0.0026559970634013235,-4.120408166969767e-05,-4.120408166969767e-05,-4.120408166969767e-05,0.0025468605152878685,0.0025468605152878685,0.0025468605152878685,0.34993704350823845,0.34993704350823845,0.34993704350823845,0.00010253304159669492,0.00010253304159669492,0.00010253304159669492,0.0,0.0,0.0,0.0009239063653981934,0.0009239063653981934,0.0009239063653981934,0.3463158839631437,0.3463158839631437,0.3463158839631437,0.0,0.0,0.0,0.5903264555631031
353,2025-09-01 08:00:00,0.4371130303944895,0.59030655082072,0.591585984738944,0.4371130303944895,0.4371130303944895,2.892325112620592e-05,2.892325112620592e-05,2.892325112620592e-05,4.8663657990592986e-05,4.8663657990592986e-05,4.8663657990592986e-05,0.003929275226492795,0.003929275226492795,0.003929275226492795,-5.665737481874352e-05,-5.665737481874352e-05,-5.665737481874352e-05,0.002910094798395684,0.002910094798395684,0.002910094798395684,0.3519641087128922,0.3519641087128922,0.3519641087128922,0.0010469145517896495,0.0010469145517896495,0.0010469145517896495,0.0,0.0,0.0,0.0010712517660061438,0.0010712517660061438,0.0010712517660061438,0.34691491806240266,0.34691491806240266,0.34691491806240266,0.0,0.0,0.0,0.5909611285440773
354,2025-09-01 09:00:00,0.43692681161143726,0.5902127410041443,0.5914601715963488,0.43692681161143726,0.43692681161143726,2.613475934355837e-05,2.613475934355837e-05,2.613475934355837e-05,1.025042305880334e-06,1.025042305880334e-06,1.025042305880334e-06,0.0035889234430560727,0.0035889234430560727,0.0035889234430560727,-7.030356458439212e-05,-7.030356458439212e-05,-7.030356458439212e-05,0.0029958068831010955,0.0029958068831010955,0.0029958068831010955,0.35231706583953953,0.35231706583953953,0.35231706583953953,0.000637285365195811,0.000637285365195811,0.000637285365195811,0.0,0.0,0.0,0.0012139994415023866,0.0012139994415023866,0.0012139994415023866,0.34751311791267525,0.34751311791267525,0.34751311791267525,0.0,0.0,0.0,0.5908635838650041
355,2025-09-01 10:00:00,0.436740592828385,0.590219862060041,0.5914856625185477,0.436740592828385,0.436740592828385,3.139706138149458e-05,3.139706138149458e-05,3.139706138149458e-05,-4.191478055740988e-05,-4.191478055740988e-05,-4.191478055740988e-05,0.0033968399325749903,0.0033968399325749903,0.0033968399325749903,-8.299778937086303e-05,-8.299778937086303e-05,-8.299778937086303e-05,0.002929525419786258,0.002929525419786258,0.002929525419786258,0.3528157941443376,0.3528157941443376,0.3528157941443376,0.0005189152407781011,0.0005189152407781011,0.0005189152407781011,0.0,0.0,0.0,0.0013504102232461362,0.0013504102232461362,0.0013504102232461362,0.348110458769074,0.348110458769074,0.348110458769074,0.0,0.0,0.0,0.5908295719222004
356,2025-09-01 11:00:00,0.43655437404533276,0.5902261324376321,0.5914995962375227,0.43655437404533276,0.43655437404533276,5.08234775691829e-05,5.08234775691829e-05,5.08234775691829e-05,-3.355472352246377e-05,-3.355472352246377e-05,-3.355472352246377e-05,0.003333182560412331,0.003333182560412331,0.003333182560412331,-9.371195960220159e-05,-9.371195960220159e-05,-9.371195960220159e-05,0.002811127874680894,0.002811127874680894,0.002811127874680894,0.353485349002061,0.353485349002061,0.353485349002061,0.0005649431677644555,0.0005649431677644555,0.0005649431677644555,0.0,0.0,0.0,0.0014788053084778695,0.0014788053084778695,0.0014788053084778695,0.34870691585669333,0.34870691585669333,0.34870691585669333,0.0,0.0,0.0,0.5908699493131235
357,2025-09-01 12:00:00,0.4363681552622805,0.590066956995382,0.5913566090996947,0.4363681552622805,0.4363681552622805,5.013094851441989e-05,5.013094851441989e-05,5.013094851441989e-05,5.3211799991984884e-05,5.3211799991984884e-05,5.3211799991984884e-05,0.0027241388073799,0.0027241388073799,0.0027241388073799,-0.00010346634048466336,-0.00010346634048466336,-0.00010346634048466336,0.0024946873789762954,0.0024946873789762954,0.0024946873789762954,0.35367739836646,0.35367739836646,0.35367739836646,0.00028278682037384783,0.00028278682037384783,0.00028278682037384783,0.0,0.0,0.0,0.0015975833874127265,0.0015975833874127265,0.0015975833874127265,0.3493024643716754,0.3493024643716754,0.3493024643716754,0.0,0.0,0.0,0.5907017091454154
358,2025-09-01 13:00:00,0.43618193647922826,0.5899744488536165,0.5912013400320945,0.43618193647922826,0.43618193647922826,4.744811622272613e-05,4.744811622272613e-05,4.744811622272613e-05,0.00021646307206584802,0.00021646307206584802,0.00021646307206584802,0.002191291651912721,0.002191291651912721,0.002191291651912721,-0.00011010156899102692,-0.00011010156899102692,-0.00011010156899102692,0.00210618605484022,0.00210618605484022,0.00210618605484022,0.35401007109455884,0.35401007109455884,0.35401007109455884,0.00014775904984080202,0.00014775904984080202,0.00014775904984080202,0.0,0.0,0.0,0.0017052368885821286,0.0017052368885821286,0.0017052368885821286,0.3498970794819981,0.3498970794819981,0.3498970794819981,0.0,0.0,0.0,0.5905947348224022
