,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
349,2025-09-01 05:00:00,0.43108357983372647,0.5898229701636494,0.591096764584014,0.43108357983372647,0.43108357983372647,4.754444685640055e-05,4.754444685640055e-05,4.754444685640055e-05,-0.0005081945126876956,-0.0005081945126876956,-0.0005081945126876956,0.004112882467459252,0.004112882467459252,0.004112882467459252,-1.4495424873576464e-05,-1.4495424873576464e-05,-1.4495424873576464e-05,0.0032102539894286893,0.0032102539894286893,0.0032102539894286893,0.3696997715007471,0.3696997715007471,0.3696997715007471,0.0008695794560477391,0.0008695794560477391,0.0008695794560477391,0.0,0.0,0.0,0.0005372639347760877,0.0005372639347760877,0.0005372639347760877,0.3655578196111995,0.3655578196111995,0.3655578196111995,0.0,0.0,0.0,0.5904550807959792
350,2025-09-01 06:00:00,0.43089236519329144,0.5896293707782726,0.5908799920333787,0.43089236519329144,0.43089236519329144,5.479634030660151e-05,5.479634030660151e-05,5.479634030660151e-05,-0.00027670929999514134,-0.00027670929999514134,-0.00027670929999514134,0.0031904495855214904,0.0031904495855214904,0.0031904495855214904,-2.8956858230633728e-05,-2.8956858230633728e-05,-2.8956858230633728e-05,0.0030198449047864496,0.0030198449047864496,0.0030198449047864496,0.3698130591436264,0.3698130591436264,0.3698130591436264,0.000144765198659073,0.000144765198659073,0.000144765198659073,0.0,0.0,0.0,0.000692386225191945,0.000692386225191945,0.000692386225191945,0.36620693263290816,0.36620693263290816,0.36620693263290816,0.0,0.0,0.0,0.5902419889270552
351,2025-09-01 07:00:00,0.43069817098490554,0.5894454800242704,0.5907477197982806,0.43069817098490554,0.43069817098490554,5.53643222248771e-05,5.53643222248771e-05,5.53643222248771e-05,-6.126602773580772e-05,-6.126602773580772e-05,-6.126602773580772e-05,0.002479137629234984,0.002479137629234984,0.002479137629234984,-4.155465772486154e-05,-4.155465772486154e-05,-4.155465772486154e-05,0.0026959493807425824,0.0026959493807425824,0.0026959493807425824,0.3701215690701681,0.3701215690701681,0.3701215690701681,-0.00023062141600761383,-0.00023062141600761383,-0.00023062141600761383,0.0,0.0,0.0,0.0008483785910918547,0.0008483785910918547,0.0008483785910918547,0.366855318877577,0.366855318877577,0.366855318877577,0.0,0.0,0.0,0.5901088538254903
352,2025-09-01 08:00:00,0.43050397677651964,0.589652957136479,0.5909517980597956,0.43050397677651964,0.43050397677651964,4.322383851645374e-05,4.322383851645374e-05,4.322383851645374e-05,5.1369311503653535e-05,5.1369311503653535e-05,5.1369311503653535e-05,0.0026689553407467925,0.0026689553407467925,0.0026689553407467925,-5.773013178539975e-05,-5.773013178539975e-05,-5.773013178539975e-05,0.002578499666379507,0.002578499666379507,0.002578499666379507,0.37122663908654807,0.37122663908654807,0.37122663908654807,0.00010496196763623183,0.00010496196763623183,0.00010496196763623183,0.0,0.0,0.0,0.0010033627621415721,0.0010033627621415721,0.0010033627621415721,0.3675029516721561,0.3675029516721561,0.3675029516721561,0.0,0.0,0.0,0.5903185211886605
353,2025-09-01 09:00:00,0.4303097825681338,0.5903433361125693,0.5916182610242146,0.4303097825681338,0.4303097825681338,2.615011514854244e-05,2.615011514854244e-05,2.615011514854244e-05,5.580505992146639e-05,5.580505992146639e-05,5.580505992146639e-05,0.003964730175763514,0.003964730175763514,0.003964730175763514,-7.938140063697363e-05,-7.938140063697363e-05,-7.938140063697363e-05,0.002946246338091223,0.002946246338091223,0.002946246338091223,0.37332580512881325,0.37332580512881325,0.37332580512881325,0.001071715123160722,0.001071715123160722,0.001071715123160722,0.0,0.0,0.0,0.0011554655891425842,0.0011554655891425842,0.0011554655891425842,0.3681498043039857,0.3681498043039857,0.3681498043039857,0.0,0.0,0.0,0.590955528600187
354,2025-09-01 10:00:00,0.4301155883597479,0.5902394802459187,0.591495692830773,0.4301155883597479,0.4301155883597479,2.362898151495416e-05,2.362898151495416e-05,2.362898151495416e-05,2.975991772674973e-06,2.975991772674973e-06,2.975991772674973e-06,0.003610533559691424,0.003610533559691424,0.003610533559691424,-9.850077671856288e-05,-9.850077671856288e-05,-9.850077671856288e-05,0.0030330232072958625,0.0030330232072958625,0.0030330232072958625,0.37371219791506677,0.37371219791506677,0.37371219791506677,0.0006523821475991704,0.0006523821475991704,0.0006523821475991704,0.0,0.0,0.0,0.0013028383419176196,0.0013028383419176196,0.0013028383419176196,0.368795850021685,0.368795850021685,0.368795850021685,0.0,0.0,0.0,0.5908550302432014
355,2025-09-01 11:00:00,0.429921394151362,0.5902109223209758,0.5914239303387989,0.429921394151362,0.429921394151362,2.8386738643915366e-05,2.8386738643915366e-05,2.8386738643915366e-05,-4.378416207478113e-05,-4.378416207478113e-05,-4.378416207478113e-05,0.003409226634590608,0.003409226634590608,0.003409226634590608,-0.00011628637562381403,-0.00011628637562381403,-0.00011628637562381403,0.002965918342298913,0.002965918342298913,0.002965918342298913,0.3742501802158587,0.3742501802158587,0.3742501802158587,0.0005312079292715937,0.0005312079292715937,0.0005312079292715937,0.0,0.0,0.0,0.001443675706694641,0.001443675706694641,0.001443675706694641,0.3694410620366483,0.3694410620366483,0.3694410620366483,0.0,0.0,0.0,0.5908195533911624
356,2025-09-01 12:00:00,0.4297271999429761,0.5902124003753327,0.5914974222878876,0.4297271999429761,0.4297271999429761,4.5950567067452517e-05,4.5950567067452517e-05,4.5950567067452517e-05,-3.528580000032966e-05,-3.528580000032966e-05,-3.528580000032966e-05,0.0033390289921524036,0.0033390289921524036,0.0033390289921524036,-0.00013129776367960613,-0.00013129776367960613,-0.00013129776367960613,0.002846049967599238,0.002846049967599238,0.002846049967599238,0.37496539098948956,0.37496539098948956,0.37496539098948956,0.0005783262211653192,0.0005783262211653192,0.0005783262211653192,0.0,0.0,0.0,0.001576234273137704,0.001576234273137704,0.001576234273137704,0.37008541352419977,0.37008541352419977,0.37008541352419977,0.0,0.0,0.0,0.5908600274884127
357,2025-09-01 13:00:00,0.4295330057345902,0.5900675958203007,0.5914022521437132,0.4295330057345902,0.4295330057345902,4.5324437091719754e-05,4.5324437091719754e-05,4.5324437091719754e-05,5.544876788960798e-05,5.544876788960798e-05,5.544876788960798e-05,0.0027155242332388913,0.0027155242332388913,0.0027155242332388913,-0.00014496441200691573,-0.00014496441200691573,-0.00014496441200691573,0.0025256783933785554,0.0025256783933785554,0.0025256783933785554,0.3751987009331888,0.3751987009331888,0.3751987009331888,0.0002894858147755318,0.0002894858147755318,0.0002894858147755318,0.0,0.0,0.0,0.0016988503076131565,0.0016988503076131565,0.0016988503076131565,0.3707288776244471,0.3707288776244471,0.3707288776244471,0.0,0.0,0.0,0.5906932314941363
358,2025-09-01 14:00:00,0.42933881152620434,0.5899428739260156,0.5912333231361807,0.42933881152620434,0.42933881152620434,4.2898832409663295e-05,4.2898832409663295e-05,4.2898832409663295e-05,0.00022385617627369695,0.00022385617627369695,0.00022385617627369695,0.0021722480848976877,0.0021722480848976877,0.0021722480848976877,-0.0001542608846032293,-0.0001542608846032293,-0.0001542608846032293,0.0021323507931194415,0.0021323507931194415,0.0021323507931194415,0.3755774883229057,0.3755774883229057,0.3755774883229057,0.0001512593439718124,0.0001512593439718124,0.0001512593439718124,0.0,0.0,0.0,0.0018099566180683484,0.0018099566180683484,0.0018099566180683484,0.37137142744366597,0.37137142744366597,0.37137142744366597,0.0,0.0,0.0,0.5905888039987576
359,2025-09-01 15:00:00,0.4291446173178185,0.5899683582548667,0.5912504261546552,0.4291446173178185,0.4291446173178185,3.743499172597444e-05,3.743499172597444e-05,3.743499172597444e-05,0.00041917339211241465,0.00041917339211241465,0.00041917339211241465,0.0018906199177644077,0.0018906199177644077,0.0018906199177644077,-0.00016622605348472872,-0.00016622605348472872,-0.00016622605348472872,0.0020605815141416786,0.0020605815141416786,0.0020605815141416786,0.37623092769255834,0.37623092769255834,0.37623092769255834,-4.117053461851644e-05,-4.117053461851644e-05,-4.117053461851644e-05,0.0,0.0,0.0,0.0019080983268624395,0.0019080983268624395,0.0019080983268624395,0.37201303605581904,0.37201303605581904,0.37201303605581904,0.0,0.0,0.0,0.5906020948055694
360,2025-09-01 16:00:00,0.4289504231094326,0.5899578089060619,0.5912321431958691,0.4289504231094326,0.4289504231094326,3.439571736618686e-05,3.439571736618686e-05,3.439571736618686e-05,0.0005482924884939555,0.0005482924884939555,0.0005482924884939555,0.0015959867359987255,0.0015959867359987255,0.0015959867359987255,-0.00017685538971136833,-0.00017685538971136833,-0.00017685538971136833,0.0018537885155478166,0.0018537885155478166,0.0018537885155478166,0.37678990310813265,0.37678990310813265,0.37678990310813265,-0.00011534210720390956,-0.00011534210720390956,-0.00011534210720390956,0.0,0.0,0.0,0.001991947380608861,0.001991947380608861,0.001991947380608861,0.3726536765030311,0.3726536765030311,0.3726536765030311,0.0,0.0,0.0,0.5905746114710283
361,2025-09-01 17:00:00,0.4287562289010467,0.5898086922764069,0.5909948502544898,0.4287562289010467,0.4287562289010467,2.8328590586493017e-05,2.8328590586493017e-05,2.8328590586493017e-05,0.0005207866694392363,0.0005207866694392363,0.0005207866694392363,0.001105107195123876,0.001105107195123876,0.001105107195123876,-0.00018893977634732142,-0.00018893977634732142,-0.00018893977634732142,0.0016907151766244563,0.0016907151766244563,0.0016907151766244563,0.37697953130360057,0.37697953130360057,0.37697953130360057,-0.0004249967957397521,-0.0004249967957397521,-0.0004249967957397521,0.0,0.0,0.0,0.002060315641824425,0.002060315641824425,0.002060315641824425,0.37329332179721303,0.37329332179721303,0.37329332179721303,0.0,0.0,0.0,0.5903885511156626
362,2025-09-01 18:00:00,0.4285620346926608,0.5896277867385972,0.5909288342570129,0.4285620346926608,0.4285620346926608,3.499277331319101e-05,3.499277331319101e-05,3.499277331319101e-05,0.0003183145000007073,0.0003183145000007073,0.0003183145000007073,0.0009834521736566723,0.0009834521736566723,0.0009834521736566723,-0.00019678576626438164,-0.00019678576626438164,-0.00019678576626438164,0.0014969021097486859,0.0014969021097486859,0.0014969021097486859,0.3773458780186095,0.3773458780186095,0.3773458780186095,-0.00035165694314082303,-0.00035165694314082303,-0.00035165694314082303,0.0,0.0,0.0,0.0021121664235303345,0.0021121664235303345,0.0021121664235303345,0.3739319449214218,0.3739319449214218,0.3739319449214218,0.0,0.0,0.0,0.5902781519592046
363,2025-09-01 19:00:00,0.42836784048427495,0.5896737986032963,0.5909283605313549,0.42836784048427495,0.42836784048427495,3.2565091914754505e-05,3.2565091914754505e-05,3.2565091914754505e-05,3.217502710810166e-05,3.217502710810166e-05,3.217502710810166e-05,0.0012944167950552428,0.0012944167950552428,0.0012944167950552428,-0.00020330894155724818,-0.00020330894155724818,-0.00020330894155724818,0.0013881578628057935,0.0013881578628057935,0.0013881578628057935,0.3780427349993085,0.3780427349993085,0.3780427349993085,7.700278189194306e-05,7.700278189194306e-05,7.700278189194306e-05,0.0,0.0,0.0,0.0021466243465739394,0.0021466243465739394,0.0021466243465739394,0.3745695188305712,0.3745695188305712,0.3745695188305712,0.0,0.0,0.0,0.5903091904866977
364,2025-09-01 20:00:00,0.42817364627588905,0.5897221751945183,0.5909033275999229,0.42817364627588905,0.42817364627588905,3.315487935460265e-05,3.315487935460265e-05,3.315487935460265e-05,-0.00017845911339335466,-0.00017845911339335466,-0.00017845911339335466,0.0014906945404917153,0.0014906945404917153,0.0014906945404917153,-0.00020957335494244494,-0.00020957335494244494,-0.00020957335494244494,0.0014142222475403339,0.0014142222475403339,0.0014142222475403339,0.37868123529941966,0.37868123529941966,0.37868123529941966,0.00025289076853922377,0.00025289076853922377,0.00025289076853922377,0.0,0.0,0.0,0.0021629834195007486,0.0021629834195007486,0.0021629834195007486,0.37520601645282053,0.37520601645282053,0.37520601645282053,0.0,0.0,0.0,0.5903149715702996
365,2025-09-01 21:00:00,0.42797945206750315,0.589777540558523,0.5910061003688598,0.42797945206750315,0.42797945206750315,4.711352821638703e-05,4.711352821638703e-05,4.711352821638703e-05,-0.00019337639992429497,-0.00019337639992429497,-0.00019337639992429497,0.001664689978478293,0.001664689978478293,0.001664689978478293,-0.00021517065135295374,-0.00021517065135295374,-0.00021517065135295374,0.0013850557409698996,0.0013850557409698996,0.0013850557409698996,0.37947343753100654,0.37947343753100654,0.37947343753100654,0.00044769136064496003,0.00044769136064496003,0.00044769136064496003,0.0,0.0,0.0,0.0021607132614119813,0.0021607132614119813,0.0021607132614119813,0.37584141069104055,0.37584141069104055,0.37584141069104055,0.0,0.0,0.0,0.5903862859361952
366,2025-09-01 22:00:00,0.4277852578591173,0.5896291428388785,0.5909103616517627,0.4277852578591173,0.4277852578591173,5.5011280447513234e-05,5.5011280447513234e-05,5.5011280447513234e-05,-2.5605576286543547e-05,-2.5605576286543547e-05,-2.5605576286543547e-05,0.0011738564722858663,0.0011738564722858663,0.0011738564722858663,-0.00022010037401582171,-0.00022010037401582171,-0.00022010037401582171,0.0012862593029305935,0.0012862593029305935,0.0012862593029305935,0.3797633887299652,0.3797633887299652,0.3797633887299652,5.268626292358137e-05,5.268626292358137e-05,5.268626292358137e-05,0.0,0.0,0.0,0.0021394634103405552,0.0021394634103405552,0.0021394634103405552,0.3764756744236253,0.3764756744236253,0.3764756744236253,0.0,0.0,0.0,0.5902424370324176
367,2025-09-01 23:00:00,0.42759106365073146,0.5892640469642842,0.5905532507259551,0.42759106365073146,0.42759106365073146,6.597218927630998e-05,6.597218927630998e-05,6.597218927630998e-05,0.00017725742269416865,0.00017725742269416865,0.00017725742269416865,0.00023190245860811113,0.00023190245860811113,0.00023190245860811113,-0.00022702756503212271,-0.00022702756503212271,-0.00022702756503212271,0.0012811405022887042,0.0012811405022887042,0.0012811405022887042,0.37961700606902493,0.37961700606902493,0.37961700606902493,-0.0008881826679247803,-0.0008881826679247803,-0.0008881826679247803,0.0,0.0,0.0,0.0020990656820020887,0.0020990656820020887,0.0020990656820020887,0.3771087805057206,0.3771087805057206,0.3771087805057206,0.0,0.0,0.0,0.589911903055692
368,2025-09-02 00:00:00,0.42739686944234556,0.5895266012673768,0.5907964421977028,0.42739686944234556,0.42739686944234556,6.658793567035147e-05,6.658793567035147e-05,6.658793567035147e-05,0.00023563420000153153,0.00023563420000153153,0.00023563420000153153,0.0008585636036544126,0.0008585636036544126,0.0008585636036544126,-0.00023528761967874981,-0.00023528761967874981,-0.00023528761967874981,0.0013495199375528771,0.0013495199375528771,0.0013495199375528771,0.3808744341409027,0.3808744341409027,0.3808744341409027,-0.0003222566498900662,-0.0003222566498900662,-0.0003222566498900662,0.0,0.0,0.0,0.0020395345665024205,0.0020395345665024205,0.0020395345665024205,0.37774070177074437,0.37774070177074437,0.37774070177074437,0.0,0.0,0.0,0.5901814102447922
369,2025-09-02 01:00:00,0.42720267523395966,0.5894412155244025,0.5907066966726958,0.42720267523395966,0.42720267523395966,6.780177636955233e-05,6.780177636955233e-05,6.780177636955233e-05,6.953041536118806e-05,6.953041536118806e-05,6.953041536118806e-05,0.0008328738775589415,0.0008328738775589415,0.0008328738775589415,-0.00024327543761404563,-0.00024327543761404563,-0.00024327543761404563,0.0013007030059213158,0.0013007030059213158,0.0013007030059213158,0.38123488099769076,0.38123488099769076,0.38123488099769076,-0.00029235546711788105,-0.00029235546711788105,-0.00029235546711788105,0.0,0.0,0.0,0.001961065673498003,0.001961065673498003,0.001961065673498003,0.37837141103127264,0.37837141103127264,0.37837141103127264,0.0,0.0,0.0,0.5900672362886734
370,2025-09-02 02:00:00,0.42700848102557376,0.588881192805241,0.5901046339862482,0.42700848102557376,0.42700848102557376,5.628742263686173e-05,5.628742263686173e-05,5.628742263686173e-05,-0.0002428317917687577,-0.0002428317917687577,-0.0002428317917687577,-0.00013649706037274474,-0.00013649706037274474,-0.00013649706037274474,-0.00024832551996387695,-0.00024832551996387695,-0.00024832551996387695,0.0009070073491876181,0.0009070073491876181,0.0009070073491876181,0.3804855844869772,0.3804855844869772,0.3804855844869772,-0.0008514663122333476,-0.0008514663122333476,-0.0008514663122333476,0.0,0.0,0.0,0.0018640322587834663,0.0018640322587834663,0.0018640322587834663,0.37900088108033525,0.37900088108033525,0.37900088108033525,0.0,0.0,0.0,0.5894790525094855
371,2025-09-02 03:00:00,0.42681428681718786,0.5886097239111809,0.5899248373977025,0.42681428681718786,0.42681428681718786,6.115939916439203e-05,6.115939916439203e-05,6.115939916439203e-05,-0.000523555652122231,-0.000523555652122231,-0.000523555652122231,-0.00022322302908959262,-0.00022322302908959262,-0.00022322302908959262,-0.0002517821496837096,-0.0002517821496837096,-0.0002517821496837096,0.0005549093377600599,0.0005549093377600599,0.0005549093377600599,0.38063128589880496,0.38063128589880496,0.38063128589880496,-0.0005875096163303349,-0.0005875096163303349,-0.0005875096163303349,0.0,0.0,0.0,0.0017489798873265956,0.0017489798873265956,0.0017489798873265956,0.37962908469269024,0.37962908469269024,0.37962908469269024,0.0,0.0,0.0,0.5892731576483955
