ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-12 23:00:00,0.6419452009711789,0.6362351284478928,0.6438529505989554,0.6419452009711789,0.6419452009711789,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,-0.007524519552236635,-0.007524519552236635,-0.007524519552236635,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,7.888275547137058e-06,7.888275547137058e-06,7.888275547137058e-06,0.0008978929891435713,0.0008978929891435713,0.0008978929891435713,-0.0028223558554945952,-0.0028223558554945952,-0.0028223558554945952,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0014138992960768875,0.0014138992960768875,0.0014138992960768875,-0.0029913928195327098,-0.0029913928195327098,-0.0029913928195327098,0.00018860258706952714,0.00018860258706952714,0.00018860258706952714,-0.0007214136316793981,-0.0007214136316793981,-0.0007214136316793981,-0.00023534266316481173,-0.00023534266316481173,-0.00023534266316481173,-0.003887413545882078,-0.003887413545882078,-0.003887413545882078,0.00470216369674204,0.00470216369674204,0.00470216369674204,0.0,0.0,0.0,0.6401334031743112
2025-05-13 23:00:00,0.6425319145467883,0.6382221710480667,0.6445003495810542,0.6425319145467883,0.6425319145467883,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,-0.005013631416487743,-0.005013631416487743,-0.005013631416487743,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-4.002423671448761e-05,-4.002423671448761e-05,-4.002423671448761e-05,0.00037528274268452754,0.00037528274268452754,0.00037528274268452754,-0.002022174117936059,-0.002022174117936059,-0.002022174117936059,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.0025834758868857294,-0.0025834758868857294,-0.0025834758868857294,0.0018407037426635242,0.0018407037426635242,0.0018407037426635242,0.0006137012174533201,0.0006137012174533201,0.0006137012174533201,-0.0013554054085665776,-0.0013554054085665776,-0.0013554054085665776,-0.00029401097069539476,-0.00029401097069539476,-0.00029401097069539476,-0.0034372095602059056,-0.0034372095602059056,-0.0034372095602059056,0.0029914572985516833,0.0029914572985516833,0.0029914572985516833,0.0,0.0,0.0,0.6412326031392439
2025-05-14 23:00:00,0.6431186281223976,0.6385151402354452,0.6462989784394989,0.6431186281223976,0.6431186281223976,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,-0.0028947280443338552,-0.0028947280443338552,-0.0028947280443338552,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,3.2989240487539285e-05,3.2989240487539285e-05,3.2989240487539285e-05,0.0004527658732147801,0.0004527658732147801,0.0004527658732147801,-0.0012084123968624449,-0.0012084123968624449,-0.0012084123968624449,-4.9516650450865165e-05,-4.9516650450865165e-05,-4.9516650450865165e-05,0.005183728104477704,0.005183728104477704,0.005183728104477704,-0.0034723445903714883,-0.0034723445903714883,-0.0034723445903714883,-0.0010724064427983962,-0.0010724064427983962,-0.0010724064427983962,-0.0006586572547145263,-0.0006586572547145263,-0.0006586572547145263,-0.000957473104888982,-0.000957473104888982,-0.000957473104888982,-0.003887413545882078,-0.003887413545882078,-0.003887413545882078,0.0016863156474714103,0.0016863156474714103,0.0016863156474714103,0.0,0.0,0.0,0.6423414755995214
2025-05-15 23:00:00,0.6433532420848416,0.6424620383818722,0.6488119536604108,0.6433532420848416,0.6433532420848416,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,0.0009758896878397415,0.0009758896878397415,0.0009758896878397415,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-2.5287040582316027e-06,-2.5287040582316027e-06,-2.5287040582316027e-06,0.00022484814606488272,0.00022484814606488272,0.00022484814606488272,0.0027220392876930333,0.0027220392876930333,0.0027220392876930333,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.0022913528539963745,-0.0022913528539963745,-0.0022913528539963745,0.006851312391976449,0.006851312391976449,0.006851312391976449,-0.0006531475665487201,-0.0006531475665487201,-0.0006531475665487201,-0.00019531858425131802,-0.00019531858425131802,-0.00019531858425131802,-0.0007769546509010288,-0.0007769546509010288,-0.0007769546509010288,-0.003887413545882078,-0.003887413545882078,-0.003887413545882078,0.001746149599853292,0.001746149599853292,0.001746149599853292,0.0,0.0,0.0,0.6451044748856611
2025-05-18 23:00:00,0.6440570839721734,0.63580453179668,0.6430797698614635,0.6440570839721734,0.6440570839721734,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,-0.01153699341850365,-0.01153699341850365,-0.01153699341850365,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-8.308820156158006e-07,-8.308820156158006e-07,-8.308820156158006e-07,7.417374474212453e-05,7.417374474212453e-05,7.417374474212453e-05,-0.007604646960333158,-0.007604646960333158,-0.007604646960333158,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.0012364446189268529,-0.0012364446189268529,-0.0012364446189268529,-0.00308407385722914,-0.00308407385722914,-0.00308407385722914,0.0003730343846702569,0.0003730343846702569,0.0003730343846702569,-8.761428291278983e-05,-8.761428291278983e-05,-8.761428291278983e-05,-0.0006934300872613842,-0.0006934300872613842,-0.0006934300872613842,-0.003887413545882078,-0.003887413545882078,-0.003887413545882078,0.003932346458170493,0.003932346458170493,0.003932346458170493,0.0,0.0,0.0,0.6391592572262634
2025-05-19 23:00:00,0.6442916979346174,0.6381486469285048,0.6447930907914521,0.6442916979346174,0.6442916979346174,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,-0.009055021221957284,-0.009055021221957284,-0.009055021221957284,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-2.8759116126859536e-05,-2.8759116126859536e-05,-2.8759116126859536e-05,-4.0225023685152826e-05,-4.0225023685152826e-05,-4.0225023685152826e-05,-0.004352857525218988,-0.004352857525218988,-0.004352857525218988,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.00016620341860619953,0.00016620341860619953,0.00016620341860619953,-0.0016819591736414224,-0.0016819591736414224,-0.0016819591736414224,-0.000755286259409866,-0.000755286259409866,-0.000755286259409866,-0.00028871991026850684,-0.00028871991026850684,-0.00028871991026850684,-0.0006417575621856197,-0.0006417575621856197,-0.0006417575621856197,-0.0035872775554312967,-0.0035872775554312967,-0.0035872775554312967,0.004702163696738296,0.004702163696738296,0.004702163696738296,0.0,0.0,0.0,0.6414871879688265
2025-05-20 23:00:00,0.6445263118970612,0.641512403713891,0.6498579838401423,0.6445263118970612,0.6445263118970612,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,-0.0006705276349978752,-0.0006705276349978752,-0.0006705276349978752,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-1.3422636920569508e-05,-1.3422636920569508e-05,-1.3422636920569508e-05,-5.2866143291135195e-05,-5.2866143291135195e-05,-5.2866143291135195e-05,0.0023209296635567844,0.0023209296635567844,0.0023209296635567844,-4.9516650450865165e-05,-4.9516650450865165e-05,-4.9516650450865165e-05,0.002312927717940696,0.002312927717940696,0.002312927717940696,0.00018234839733983994,0.00018234839733983994,0.00018234839733983994,0.0014371265637821793,0.0014371265637821793,0.0014371265637821793,-0.0003486277840913037,-0.0003486277840913037,-0.0003486277840913037,-0.0005194315677815278,-0.0005194315677815278,-0.0005194315677815278,-0.0034372095602059056,-0.0034372095602059056,-0.0034372095602059056,0.0029914572985546596,0.0029914572985546596,0.0029914572985546596,0.0,0.0,0.0,0.6460222121332859
2025-05-21 23:00:00,0.644760925877646,0.6415846478866305,0.6484188391457227,0.644760925877646,0.644760925877646,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,-0.0013257125445092258,-0.0013257125445092258,-0.0013257125445092258,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-5.1421667982824843e-05,-5.1421667982824843e-05,-5.1421667982824843e-05,6.002240113247521e-06,6.002240113247521e-06,6.002240113247521e-06,0.00036060310296630554,0.00036060310296630554,0.00036060310296630554,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.0015799064094896673,-0.0015799064094896673,-0.0015799064094896673,0.003035633225013111,0.003035633225013111,0.003035633225013111,-0.0006728300391318209,-0.0006728300391318209,-0.0006728300391318209,-0.0005950972297863005,-0.0005950972297863005,-0.0005950972297863005,0.00023678566004482312,0.00023678566004482312,0.00023678566004482312,-0.003287141564980515,-0.003287141564980515,-0.003287141564980515,0.0016863156474755312,0.0016863156474755312,0.0016863156474755312,0.0,0.0,0.0,0.644993428668189
2025-05-22 23:00:00,0.6449955398582308,0.6403164761332353,0.6466400578079666,0.6449955398582308,0.6449955398582308,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,-0.0038302507720649704,-0.0038302507720649704,-0.0038302507720649704,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-1.1700228024721848e-05,-1.1700228024721848e-05,-1.1700228024721848e-05,7.202963067135144e-05,7.202963067135144e-05,7.202963067135144e-05,-0.0020841011722073375,-0.0020841011722073375,-0.0020841011722073375,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.00031382347249319926,0.00031382347249319926,0.00031382347249319926,-0.002138466008823835,-0.002138466008823835,-0.002138466008823835,-0.0003750659602652215,-0.0003750659602652215,-0.0003750659602652215,-0.0006303248026934301,-0.0006303248026934301,-0.0006303248026934301,0.00041917142167121496,0.00041917142167121496,0.00041917142167121496,-0.0031370735697551244,-0.0031370735697551244,-0.0031370735697551244,0.001746149599857633,0.001746149599857633,0.001746149599857633,0.0,0.0,0.0,0.6436513038975437
2025-05-25 23:00:00,0.645699381799985,0.6399519088523288,0.6475680853940341,0.645699381799985,0.645699381799985,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,-0.007035348886173163,-0.007035348886173163,-0.007035348886173163,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-2.100303792117972e-06,-2.100303792117972e-06,-2.100303792117972e-06,-0.0001535546423608142,-0.0001535546423608142,-0.0001535546423608142,-0.003103002427997361,-0.003103002427997361,-0.003103002427997361,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.001249875226098585,-0.001249875226098585,-0.001249875226098585,0.0003785552694317352,0.0003785552694317352,0.0003785552694317352,2.085302774281881e-05,2.085302774281881e-05,2.085302774281881e-05,-0.0007653822748952332,-0.0007653822748952332,-0.0007653822748952332,0.00041741912156615757,0.00041741912156615757,0.00041741912156615757,-0.002686869584078952,-0.002686869584078952,-0.002686869584078952,0.003932346458175803,0.003932346458175803,0.003932346458175803,0.0,0.0,0.0,0.6436957750505032
2025-05-26 23:00:00,0.6459339957805695,0.6436314675639928,0.6509058000347493,0.6459339957805695,0.6459339957805695,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,-0.0019450388086843925,-0.0019450388086843925,-0.0019450388086843925,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,3.0015652310516383e-05,3.0015652310516383e-05,3.0015652310516383e-05,0.00025181374807438476,0.00025181374807438476,0.00025181374807438476,0.0027571248880655062,0.0027571248880655062,0.0027571248880655062,-4.9516650450865165e-05,-4.9516650450865165e-05,-4.9516650450865165e-05,0.004664819948713354,0.004664819948713354,0.004664819948713354,-0.0016998102538576493,-0.0016998102538576493,-0.0016998102538576493,0.0006267989880848158,0.0006267989880848158,0.0006267989880848158,0.0005925475637940579,0.0005925475637940579,0.0005925475637940579,-0.0002774810873324697,-0.0002774810873324697,-0.0002774810873324697,-0.003887413545882078,-0.003887413545882078,-0.003887413545882078,0.004702163696749898,0.004702163696749898,0.004702163696749898,0.0,0.0,0.0,0.6477149164763838
2025-05-27 23:00:00,0.6461686097325567,0.6451049073257238,0.6516258755863066,0.6461686097325567,0.6461686097325567,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,0.0008895204840458234,0.0008895204840458234,0.0008895204840458234,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,4.488053108745861e-05,4.488053108745861e-05,4.488053108745861e-05,1.473496195728133e-05,1.473496195728133e-05,1.473496195728133e-05,0.0038809777825900053,0.0038809777825900053,0.0038809777825900053,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.00107878640292747,-0.00107878640292747,-0.00107878640292747,0.006161613780814626,0.006161613780814626,0.006161613780814626,-0.00047201333473146544,-0.00047201333473146544,-0.00047201333473146544,0.0004026507199219372,0.0004026507199219372,0.0004026507199219372,-0.00026393138242427353,-0.00026393138242427353,-0.00026393138242427353,-0.0037373455506566873,-0.0037373455506566873,-0.0037373455506566873,0.002991457298544182,0.002991457298544182,0.002991457298544182,0.0,0.0,0.0,0.6486763757507359
2025-05-28 23:00:00,0.646403223684544,0.6406846052692754,0.648104116448839,0.646403223684544,0.646403223684544,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,-0.0051822606247616115,-0.0051822606247616115,-0.0051822606247616115,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-2.3930106211982002e-05,-2.3930106211982002e-05,-2.3930106211982002e-05,4.488550761772966e-05,4.488550761772966e-05,4.488550761772966e-05,-0.003495944977281959,-0.003495944977281959,-0.003495944977281959,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.0017815922242382628,-0.0017815922242382628,-0.0017815922242382628,-0.0014724102363100054,-0.0014724102363100054,-0.0014724102363100054,6.252105905267338e-05,6.252105905267338e-05,6.252105905267338e-05,0.00028078415510829547,0.00028078415510829547,0.00028078415510829547,-0.0002875044660394844,-0.0002875044660394844,-0.0002875044660394844,-0.0035872775554312967,-0.0035872775554312967,-0.0035872775554312967,0.0016863156474796524,0.0016863156474796524,0.0016863156474796524,0.0,0.0,0.0,0.644143433581405
2025-05-29 23:00:00,0.646637837636531,0.6399610272265346,0.6479996530874305,0.646637837636531,0.646637837636531,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,-0.005938294297210529,-0.005938294297210529,-0.005938294297210529,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-1.2914272359674395e-05,-1.2914272359674395e-05,-1.2914272359674395e-05,-0.0001308889744856745,-0.0001308889744856745,-0.0001308889744856745,-0.00419214469733699,-0.00419214469733699,-0.00419214469733699,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.0011762809046502595,-0.0011762809046502595,-0.0011762809046502595,-0.002406533536338891,-0.002406533536338891,-0.002406533536338891,-0.00037885695576621536,-0.00037885695576621536,-0.00037885695576621536,0.00027609801165116523,0.00027609801165116523,0.00027609801165116523,-0.0003290633777166707,-0.0003290633777166707,-0.0003290633777166707,-0.0034372095602059056,-0.0034372095602059056,-0.0034372095602059056,0.0017461495998735395,0.0017461495998735395,0.0017461495998735395,0.0,0.0,0.0,0.6439270382543856
