ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 17:00:00,0.6510750024009392,0.651093931814422,0.6515592108815774,0.6510750024009392,0.6510750024009392,-5.939515250002817e-06,-5.939515250002817e-06,-5.939515250002817e-06,-0.0017011533695120568,-0.0017011533695120568,-0.0017011533695120568,-0.001267879733033234,-0.001267879733033234,-0.001267879733033234,0.00015872795149406727,0.00015872795149406727,0.00015872795149406727,-0.00010677929457011929,-0.00010677929457011929,-0.00010677929457011929,-0.0015792138736325314,-0.0015792138736325314,-0.0015792138736325314,0.00163157090667369,0.00163157090667369,0.00163157090667369,-0.0010457415720453059,-0.0010457415720453059,-0.0010457415720453059,0.001061900447799329,0.001061900447799329,0.001061900447799329,0.0014949865082639732,0.0014949865082639732,0.0014949865082639732,-3.1347518540980984e-05,-3.1347518540980984e-05,-3.1347518540980984e-05,0.00034780387788331004,0.00034780387788331004,0.00034780387788331004,0.0034449486723645787,0.0034449486723645787,0.0034449486723645787,-0.001942615541451893,-0.001942615541451893,-0.001942615541451893,-0.000774252087217146,-0.000774252087217146,-0.000774252087217146,1.2956459229149583e-05,1.2956459229149583e-05,1.2956459229149583e-05,0.0004545831724534295,0.0004545831724534295,0.0004545831724534295,0.00043627297028824333,0.00043627297028824333,0.00043627297028824333,0.0,0.0,0.0,0.651301448811567
2025-08-27 18:00:00,0.6510786537331787,0.6509901020214859,0.6515628521615775,0.6510786537331787,0.6510786537331787,-3.1966689848552436e-06,-3.1966689848552436e-06,-3.1966689848552436e-06,-0.0017496476127621253,-0.0017496476127621253,-0.0017496476127621253,-0.0011468610334068826,-0.0011468610334068826,-0.0011468610334068826,0.00011688126214682337,0.00011688126214682337,0.00011688126214682337,-0.0001127069011097983,-0.0001127069011097983,-0.0001127069011097983,-0.0015446139290232414,-0.0015446139290232414,-0.0015446139290232414,0.0011600916836378365,0.0011600916836378365,0.0011600916836378365,-0.0010353902450194912,-0.0010353902450194912,-0.0010353902450194912,0.002307834510730263,0.002307834510730263,0.002307834510730263,0.0008546534842085857,0.0008546534842085857,0.0008546534842085857,-3.1347518540980984e-05,-3.1347518540980984e-05,-3.1347518540980984e-05,0.000348307932078945,0.000348307932078945,0.000348307932078945,0.0030066248019149137,0.0030066248019149137,0.0030066248019149137,-0.00167177201433286,-0.00167177201433286,-0.00167177201433286,-0.0007828814179400278,-0.0007828814179400278,-0.0007828814179400278,1.2072075775611967e-05,1.2072075775611967e-05,1.2072075775611967e-05,0.0004610148331887433,0.0004610148331887433,0.0004610148331887433,0.0003948457204866316,0.0003948457204866316,0.0003948457204866316,0.0,0.0,0.0,0.6513054295926813
2025-08-27 19:00:00,0.6510823050654182,0.6510712251635795,0.6515100134926954,0.6510823050654182,0.6510823050654182,6.242638645076277e-07,6.242638645076277e-07,6.242638645076277e-07,-0.0017888378705860474,-0.0017888378705860474,-0.0017888378705860474,-0.0010295781967737934,-0.0010295781967737934,-0.0010295781967737934,8.832964894038628e-05,8.832964894038628e-05,8.832964894038628e-05,-0.00010472856741724819,-0.00010472856741724819,-0.00010472856741724819,-0.0015067824226859298,-0.0015067824226859298,-0.0015067824226859298,0.0008090951438284381,0.0008090951438284381,0.0008090951438284381,-0.0010220047530722864,-0.0010220047530722864,-0.0010220047530722864,0.0032163914912934455,0.0032163914912934455,0.0032163914912934455,0.00020829850838301412,0.00020829850838301412,0.00020829850838301412,-3.1347518540980984e-05,-3.1347518540980984e-05,-3.1347518540980984e-05,0.0003626407759561896,0.0003626407759561896,0.0003626407759561896,0.0029158163516858414,0.0029158163516858414,0.0029158163516858414,-0.0016141909385583516,-0.0016141909385583516,-0.0016141909385583516,-0.0007474151667004361,-0.0007474151667004361,-0.0007474151667004361,1.0303308868536712e-05,1.0303308868536712e-05,1.0303308868536712e-05,0.00046736934337343795,0.00046736934337343795,0.00046736934337343795,0.000386569582636408,0.000386569582636408,0.000386569582636408,0.0,0.0,0.0,0.6513184140577385
2025-08-27 20:00:00,0.6510859563976578,0.6507598866170502,0.6512467195686825,0.6510859563976578,0.6510859563976578,3.3257189249207716e-06,3.3257189249207716e-06,3.3257189249207716e-06,-0.0018057965646179445,-0.0018057965646179445,-0.0018057965646179445,-0.0009471840310371551,-0.0009471840310371551,-0.0009471840310371551,6.725693544694024e-05,6.725693544694024e-05,6.725693544694024e-05,-0.0006314186121826995,-0.0006314186121826995,-0.0006314186121826995,-0.001474381523851961,-0.001474381523851961,-0.001474381523851961,0.0006516137741086114,0.0006516137741086114,0.0006516137741086114,-0.0010056069679225492,-0.0010056069679225492,-0.0010056069679225492,0.0036176065803814627,0.0036176065803814627,0.0036176065803814627,-0.0003679984367085973,-0.0003679984367085973,-0.0003679984367085973,-3.1347518540980984e-05,-3.1347518540980984e-05,-3.1347518540980984e-05,-0.00015799902035236547,-0.00015799902035236547,-0.00015799902035236547,0.0020937112947623593,0.0020937112947623593,0.0020937112947623593,-0.0010896445974475798,-0.0010896445974475798,-0.0010896445974475798,-0.0006706672272543834,-0.0006706672272543834,-0.0006706672272543834,1.5609609589762463e-05,1.5609609589762463e-05,1.5609609589762463e-05,0.000473419591830334,0.000473419591830334,0.000473419591830334,0.00031208434198439535,0.00031208434198439535,0.00031208434198439535,0.0,0.0,0.0,0.6509830854543818
2025-08-27 21:00:00,0.6510896077298973,0.650407190991648,0.6509333037872341,0.6510896077298973,0.6510896077298973,7.532090255969304e-06,7.532090255969304e-06,7.532090255969304e-06,-0.0018134306697709982,-0.0018134306697709982,-0.0018134306697709982,-0.0009132907866972444,-0.0009132907866972444,-0.0009132907866972444,4.668973182235299e-05,4.668973182235299e-05,4.668973182235299e-05,-0.0010651819281730626,-0.0010651819281730626,-0.0010651819281730626,-0.0014614156819328158,-0.0014614156819328158,-0.0014614156819328158,0.0007365664470654677,0.0007365664470654677,0.0007365664470654677,-0.0009886177886489498,-0.0009886177886489498,-0.0009886177886489498,0.003704170894232824,0.003704170894232824,0.003704170894232824,-0.0008418115084015573,-0.0008418115084015573,-0.0008418115084015573,-3.1347518540980984e-05,-3.1347518540980984e-05,-3.1347518540980984e-05,-0.0005862450637850561,-0.0005862450637850561,-0.0005862450637850561,0.0015620769570516703,0.0015620769570516703,0.0015620769570516703,-0.0007553348703006771,-0.0007553348703006771,-0.0007553348703006771,-0.0005888622251566692,-0.0005888622251566692,-0.0005888622251566692,9.418925414999085e-06,9.418925414999085e-06,9.418925414999085e-06,0.0004789368643880061,0.0004789368643880061,0.0004789368643880061,0.0002624740754335471,0.0002624740754335471,0.0002624740754335471,0.0,0.0,0.0,0.650707909661284
2025-08-27 22:00:00,0.6510932590621369,0.65080299035109,0.6512995517403269,0.6510932590621369,0.6510932590621369,8.470894289369486e-06,8.470894289369486e-06,8.470894289369486e-06,-0.0018293617407084013,-0.0018293617407084013,-0.0018293617407084013,-0.0008085602745351583,-0.0008085602745351583,-0.0008085602745351583,5.244772778515295e-05,5.244772778515295e-05,5.244772778515295e-05,-0.0005204820275002637,-0.0005204820275002637,-0.0005204820275002637,-0.0014171332352185026,-0.0014171332352185026,-0.0014171332352185026,0.000791249019948675,0.000791249019948675,0.000791249019948675,-0.0009706932717507977,-0.0009706932717507977,-0.0009706932717507977,0.004066347004371217,0.004066347004371217,0.004066347004371217,-0.0012743133979444324,-0.0012743133979444324,-0.0012743133979444324,-3.1347518540980984e-05,-3.1347518540980984e-05,-3.1347518540980984e-05,-3.6787821058904295e-05,-3.6787821058904295e-05,-3.6787821058904295e-05,0.002243300591099701,0.002243300591099701,0.002243300591099701,-0.001139681247565531,-0.001139681247565531,-0.001139681247565531,-0.0005735111985583119,-0.0005735111985583119,-0.0005735111985583119,5.750908796228249e-07,5.750908796228249e-07,5.750908796228249e-07,0.00048369420644136005,0.00048369420644136005,0.00048369420644136005,0.0003617295289481137,0.0003617295289481137,0.0003617295289481137,0.0,0.0,0.0,0.6510693067598299
2025-08-27 23:00:00,0.6510969103943763,0.6510744787206983,0.65156387214223,0.6510969103943763,0.6510969103943763,1.1880514439402466e-05,1.1880514439402466e-05,1.1880514439402466e-05,-0.0018436815600268277,-0.0018436815600268277,-0.0018436815600268277,-0.0006757189190634192,-0.0006757189190634192,-0.0006757189190634192,5.516991563658472e-05,5.516991563658472e-05,5.516991563658472e-05,-0.00010616754345869343,-0.00010616754345869343,-0.00010616754345869343,-0.0013577224500469637,-0.0013577224500469637,-0.0013577224500469637,0.0007669390129220154,0.0007669390129220154,0.0007669390129220154,-0.000948815120024317,-0.000948815120024317,-0.000948815120024317,0.0045243684583411515,0.0045243684583411515,0.0045243684583411515,-0.0016879115897652733,-0.0016879115897652733,-0.0016879115897652733,-3.1347518540980984e-05,-3.1347518540980984e-05,-3.1347518540980984e-05,0.0003813022120825385,0.0003813022120825385,0.0003813022120825385,0.002668304462815493,0.002668304462815493,0.002668304462815493,-0.0013701713164309519,-0.0013701713164309519,-0.0013701713164309519,-0.0006451373334410886,-0.0006451373334410886,-0.0006451373334410886,-3.092925739148018e-07,-3.092925739148018e-07,-3.092925739148018e-07,0.0004874697555412321,0.0004874697555412321,0.0004874697555412321,0.0004279851923003963,0.0004279851923003963,0.0004279851923003963,0.0,0.0,0.0,0.6513451750865897
2025-08-28 00:00:00,0.6511005617266159,0.6510540520786059,0.6515770639937197,0.6511005617266159,0.6511005617266159,1.4619140132416777e-05,1.4619140132416777e-05,1.4619140132416777e-05,-0.0018285881918869598,-0.0018285881918869598,-0.0018285881918869598,-0.0005536369946535773,-0.0005536369946535773,-0.0005536369946535773,5.546084650199017e-05,5.546084650199017e-05,5.546084650199017e-05,-0.00013456551303068072,-0.00013456551303068072,-0.00013456551303068072,-0.001287563143350221,-0.001287563143350221,-0.001287563143350221,0.0007426375447106568,0.0007426375447106568,0.0007426375447106568,-0.0009287548941073001,-0.0009287548941073001,-0.0009287548941073001,0.0047903144402961445,0.0047903144402961445,0.0047903144402961445,-0.002058039539364432,-0.002058039539364432,-0.002058039539364432,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.00035548448696873263,0.00035548448696873263,0.00035548448696873263,0.002568501494263854,0.002568501494263854,0.002568501494263854,-0.0013040633422859882,-0.0013040633422859882,-0.0013040633422859882,-0.000723149085235295,-0.000723149085235295,-0.000723149085235295,-2.962442934527677e-06,-2.962442934527677e-06,-2.962442934527677e-06,0.0004900499999994137,0.0004900499999994137,0.0004900499999994137,0.00038870772439962396,0.00038870772439962396,0.00038870772439962396,0.0,0.0,0.0,0.6513320178757663
2025-08-28 01:00:00,0.6511152608180913,0.6510396089443675,0.6515299872973391,0.6511152608180913,0.6511152608180913,1.4613545190536964e-05,1.4613545190536964e-05,1.4613545190536964e-05,-0.0018115419630116364,-0.0018115419630116364,-0.0018115419630116364,-0.00044428961596565647,-0.00044428961596565647,-0.00044428961596565647,5.489677959798331e-05,5.489677959798331e-05,5.489677959798331e-05,-0.00021006576118804765,-0.00021006576118804765,-0.00021006576118804765,-0.0012227796203009606,-0.0012227796203009606,-0.0012227796203009606,0.0006636961976922787,0.0006636961976922787,0.0006636961976922787,-0.0009071820887305105,-0.0009071820887305105,-0.0009071820887305105,0.0049318667707333435,0.0049318667707333435,0.0049318667707333435,-0.0023750327711363705,-0.0023750327711363705,-0.0023750327711363705,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.0002811671593173702,0.0002811671593173702,0.0002811671593173702,0.002568501494263857,0.002568501494263857,0.002568501494263857,-0.0013040633422859882,-0.0013040633422859882,-0.0013040633422859882,-0.0007129246763281899,-0.0007129246763281899,-0.0007129246763281899,-2.962442934527677e-06,-2.962442934527677e-06,-2.962442934527677e-06,0.0004912329205054183,0.0004912329205054183,0.0004912329205054183,0.00034518504154485883,0.00034518504154485883,0.00034518504154485883,0.0,0.0,0.0,0.6512983330463639
2025-08-28 02:00:00,0.6511299599095666,0.6516155319486037,0.6521514759106406,0.6511299599095666,0.6511299599095666,1.2906299387393542e-05,1.2906299387393542e-05,1.2906299387393542e-05,-0.0018150211271004814,-0.0018150211271004814,-0.0018150211271004814,-0.00027829858350650273,-0.00027829858350650273,-0.00027829858350650273,8.154710142144e-05,8.154710142144e-05,8.154710142144e-05,0.0006720180577267851,0.0006720180577267851,0.0006720180577267851,-0.0011406047518538968,-0.0011406047518538968,-0.0011406047518538968,0.0004327554003468209,0.0004327554003468209,0.0004327554003468209,-0.0008858597359776143,-0.0008858597359776143,-0.0008858597359776143,0.005528144002250751,0.005528144002250751,0.005528144002250751,-0.0027166283900675004,-0.0027166283900675004,-0.0027166283900675004,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.0011628490311035213,0.0011628490311035213,0.0011628490311035213,0.0036005880870854947,0.0036005880870854947,0.0036005880870854947,-0.0018654790853211334,-0.0018654790853211334,-0.0018654790853211334,-0.0007282900900180178,-0.0007282900900180178,-0.0007282900900180178,1.4594743331604515e-06,1.4594743331604515e-06,1.4594743331604515e-06,0.0004908309733767358,0.0004908309733767358,0.0004908309733767358,0.00045284852626393727,0.00045284852626393727,0.00045284852626393727,0.0,0.0,0.0,0.6518871257525699
2025-08-28 03:00:00,0.651144659001042,0.6513771252913716,0.6518979081706532,0.651144659001042,0.651144659001042,1.0890568728465417e-05,1.0890568728465417e-05,1.0890568728465417e-05,-0.0017426083122592175,-0.0017426083122592175,-0.0017426083122592175,-0.00017382767185594432,-0.00017382767185594432,-0.00017382767185594432,8.215695454240785e-05,8.215695454240785e-05,8.215695454240785e-05,0.00022759521619117914,0.00022759521619117914,0.00022759521619117914,-0.001047798624017838,-0.001047798624017838,-0.001047798624017838,0.0003355068334249603,0.0003355068334249603,0.0003355068334249603,-0.0008570062213612048,-0.0008570062213612048,-0.0008570062213612048,0.00562844998600981,0.00562844998600981,0.00562844998600981,-0.00300470845270128,-0.00300470845270128,-0.00300470845270128,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.0007162690923248172,0.0007162690923248172,0.0007162690923248172,0.0025376265618607835,0.0025376265618607835,0.0025376265618607835,-0.0011619364250522834,-0.0011619364250522834,-0.0011619364250522834,-0.0006878158961657635,-0.0006878158961657635,-0.0006878158961657635,-6.499976748678183e-06,-6.499976748678183e-06,-6.499976748678183e-06,0.0004886738761336376,0.0004886738761336376,0.0004886738761336376,0.0003232149613040273,0.0003232149613040273,0.0003232149613040273,0.0,0.0,0.0,0.6516110537949168
2025-08-28 04:00:00,0.6511593580925172,0.6509792680437573,0.6514454615624519,0.6511593580925172,0.6511593580925172,1.2427092984417998e-05,1.2427092984417998e-05,1.2427092984417998e-05,-0.0015758244964214703,-0.0015758244964214703,-0.0015758244964214703,-0.00015318777266462255,-0.00015318777266462255,-0.00015318777266462255,2.6772260059784634e-05,2.6772260059784634e-05,2.6772260059784634e-05,-0.0004553362360895478,-0.0004553362360895478,-0.0004553362360895478,-0.0009454866487236082,-0.0009454866487236082,-0.0009454866487236082,0.00035374574280635146,0.00035374574280635146,0.00035374574280635146,-0.0008357417643347479,-0.0008357417643347479,-0.0008357417643347479,0.005310276001664156,0.005310276001664156,0.005310276001664156,-0.0031882150843794786,-0.0031882150843794786,-0.0031882150843794786,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,2.927492266853118e-05,2.927492266853118e-05,2.927492266853118e-05,0.0014659620474770556,0.0014659620474770556,0.0014659620474770556,-0.0004915576212024494,-0.0004915576212024494,-0.0004915576212024494,-0.0005641510886794591,-0.0005641510886794591,-0.0005641510886794591,-7.384360202215805e-06,-7.384360202215805e-06,-7.384360202215805e-06,0.0004846111587580792,0.0004846111587580792,0.0004846111587580792,0.00014507852504380383,0.00014507852504380383,0.00014507852504380383,0.0,0.0,0.0,0.6511784207323702
2025-08-28 05:00:00,0.6511740571839927,0.6507281022771367,0.6511820461280018,0.6511740571839927,0.6511740571839927,1.3860423320587029e-05,1.3860423320587029e-05,1.3860423320587029e-05,-0.001396086670806918,-0.001396086670806918,-0.001396086670806918,-0.00016365726998692897,-0.00016365726998692897,-0.00016365726998692897,-4.255815440951297e-05,-4.255815440951297e-05,-4.255815440951297e-05,-0.0007970840581509074,-0.0007970840581509074,-0.0007970840581509074,-0.0008518002934234459,-0.0008518002934234459,-0.0008518002934234459,0.00039626904276865785,0.00039626904276865785,0.00039626904276865785,-0.0008102637849969607,-0.0008102637849969607,-0.0008102637849969607,0.004842804847208774,0.004842804847208774,0.004842804847208774,-0.0032660290840746163,-0.0032660290840746163,-0.0032660290840746163,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,-0.0003185696111163493,-0.0003185696111163493,-0.0003185696111163493,0.001002174249801963,0.001002174249801963,0.001002174249801963,-0.00021068338089430284,-0.00021068338089430284,-0.00021068338089430284,-0.0002658706211615523,-0.0002658706211615523,-0.0002658706211615523,-7.384360202215805e-06,-7.384360202215805e-06,-7.384360202215805e-06,0.00047851444703455833,0.00047851444703455833,0.00047851444703455833,-2.9809931777368498e-05,-2.9809931777368498e-05,-2.9809931777368498e-05,0.0,0.0,0.0,0.6509666129178265
