ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-14 23:00:00,1.3986246514797296,1.397159554829106,1.3995104618120016,1.3986246514797296,1.3986246514797296,0.00034159931936096513,0.00034159931936096513,0.00034159931936096513,-0.0009976971221833141,-0.0009976971221833141,-0.0009976971221833141,-2.113357225881842e-06,-2.113357225881842e-06,-2.113357225881842e-06,-0.005683053808412498,-0.005683053808412498,-0.005683053808412498,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.005317035146126442,0.005317035146126442,0.005317035146126442,0.0005047451824742373,0.0005047451824742373,0.0005047451824742373,-0.00015786515867127797,-0.00015786515867127797,-0.00015786515867127797,5.541957646841094e-05,5.541957646841094e-05,5.541957646841094e-05,4.274245888697867e-05,4.274245888697867e-05,4.274245888697867e-05,0.00026140795892330216,0.00026140795892330216,0.00026140795892330216,-0.00015575180144539592,-0.00015575180144539592,-0.00015575180144539592,0.0,0.0,0.0,1.3984038573772022
2025-05-15 23:00:00,1.398589129505117,1.3939327440420468,1.3965975126826538,1.398589129505117,1.398589129505117,0.00027136230148972997,0.00027136230148972997,0.00027136230148972997,-0.001058960435538994,-0.001058960435538994,-0.001058960435538994,-0.002120014554723968,-0.002120014554723968,-0.002120014554723968,-0.005690430642132269,-0.005690430642132269,-0.005690430642132269,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.003950991961107567,0.003950991961107567,0.003950991961107567,9.071278821480439e-05,9.071278821480439e-05,9.071278821480439e-05,-0.002380660308069318,-0.002380660308069318,-0.002380660308069318,7.725626987243734e-05,7.725626987243734e-05,7.725626987243734e-05,-0.0001829637999693183,-0.0001829637999693183,-0.0001829637999693183,0.0002663290711024805,0.0002663290711024805,0.0002663290711024805,-0.0002606457533453492,-0.0002606457533453492,-0.0002606457533453492,0.0,0.0,0.0,1.395259563877207
2025-05-18 23:00:00,1.3984825635812792,1.394232505797811,1.3965033077860851,1.3984825635812792,1.3984825635812792,0.00019699441911348866,0.00019699441911348866,0.00019699441911348866,-0.0010531448659946722,-0.0010531448659946722,-0.0010531448659946722,-0.002185696924649851,-0.002185696924649851,-0.002185696924649851,-0.005392412678531336,-0.005392412678531336,-0.005392412678531336,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.003568468114131144,0.003568468114131144,0.003568468114131144,8.497965117285683e-05,8.497965117285683e-05,8.497965117285683e-05,-0.0023129615317267383,-0.0023129615317267383,-0.0023129615317267383,0.00018061771144671835,0.00018061771144671835,0.00018061771144671835,-0.00020305850257848194,-0.00020305850257848194,-0.00020305850257848194,0.00027617129546083713,0.00027617129546083713,0.00027617129546083713,-0.0001272646070768871,-0.0001272646070768871,-0.0001272646070768871,0.0,0.0,0.0,1.395247927208925
2025-05-19 23:00:00,1.3984470416066666,1.3941195560133879,1.3967358464659334,1.3984470416066666,1.3984470416066666,0.00011671383025251576,0.00011671383025251576,0.00011671383025251576,-0.0010282621666728427,-0.0010282621666728427,-0.0010282621666728427,-0.0020620688233564644,-0.0020620688233564644,-0.0020620688233564644,-0.004999119217109934,-0.004999119217109934,-0.004999119217109934,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.00346319565832076,0.00346319565832076,0.00346319565832076,-7.927878387478054e-05,-7.927878387478054e-05,-7.927878387478054e-05,-0.0021372492264276097,-0.0021372492264276097,-0.0021372492264276097,0.00019188793109254764,0.00019188793109254764,0.00019188793109254764,-0.0001590653019551615,-0.0001590653019551615,-0.0001590653019551615,0.00027617129546083713,0.00027617129546083713,0.00027617129546083713,-7.518040307114514e-05,-7.518040307114514e-05,-7.518040307114514e-05,0.0,0.0,0.0,1.3954582117487926
2025-05-20 23:00:00,1.398411519632054,1.389607293280147,1.392016828045765,1.398411519632054,1.398411519632054,0.00022491279176677293,0.00022491279176677293,0.00022491279176677293,-0.0011579585555256632,-0.0011579585555256632,-0.0011579585555256632,-0.005291130217204532,-0.005291130217204532,-0.005291130217204532,-0.004799581410042415,-0.004799581410042415,-0.004799581410042415,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.0006007231260793526,0.0006007231260793526,0.0006007231260793526,-9.880174162477389e-05,-9.880174162477389e-05,-9.880174162477389e-05,-0.005620040716993454,-0.005620040716993454,-0.005620040716993454,0.00016125234705331495,0.00016125234705331495,0.00016125234705331495,-0.0006387726649640167,-0.0006387726649640167,-0.0006387726649640167,0.00026140795892330216,0.00026140795892330216,0.00026140795892330216,-0.0003289104997889218,-0.0003289104997889218,-0.0003289104997889218,0.0,0.0,0.0,1.390552389952609
2025-05-21 23:00:00,1.3983759976574412,1.3843447869943415,1.3869269039137517,1.3983759976574412,1.3983759976574412,0.00017403199470631203,0.00017403199470631203,0.00017403199470631203,-0.0012892553704734464,-0.0012892553704734464,-0.0012892553704734464,-0.009018336244720608,-0.009018336244720608,-0.009018336244720608,-0.004842247731355047,-0.004842247731355047,-0.004842247731355047,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.002098657520745606,-0.002098657520745606,-0.002098657520745606,-0.0004393996464995918,-0.0004393996464995918,-0.0004393996464995918,-0.009174088046164701,-0.009174088046164701,-0.009174088046164701,0.00014134165276139148,0.00014134165276139148,0.00014134165276139148,-0.0010763244009883378,-0.0010763244009883378,-0.0010763244009883378,0.0002564868467441238,0.0002564868467441238,0.0002564868467441238,-0.00015575180144409347,-0.00015575180144409347,-0.00015575180144409347,0.0,0.0,0.0,1.3855471731332885
2025-05-22 23:00:00,1.3983404756828286,1.384270761662473,1.3866202993952306,1.3983404756828286,1.3983404756828286,0.00021951012174162982,0.00021951012174162982,0.00021951012174162982,-0.001283181882605281,-0.001283181882605281,-0.001283181882605281,-0.009070686079219948,-0.009070686079219948,-0.009070686079219948,-0.004842247731355047,-0.004842247731355047,-0.004842247731355047,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.002256680580808324,-0.002256680580808324,-0.002256680580808324,-0.0003632619896431756,-0.0003632619896431756,-0.0003632619896431756,-0.00933133183256221,-0.00933133183256221,-0.00933133183256221,0.00014399379808481666,0.00014399379808481666,0.00014399379808481666,-0.0011009925925082851,-0.0011009925925082851,-0.0011009925925082851,0.0002564868467441238,0.0002564868467441238,0.0002564868467441238,-0.00026064575334226346,-0.00026064575334226346,-0.00026064575334226346,0.0,0.0,0.0,1.3852920966893292
2025-05-25 23:00:00,1.3982339097589906,1.372104359767345,1.3746426539479792,1.3982339097589906,1.3982339097589906,0.00039479796215477497,0.00039479796215477497,0.00039479796215477497,-0.0016317761882569753,-0.0016317761882569753,-0.0016317761882569753,-0.017624287625112083,-0.017624287625112083,-0.017624287625112083,-0.005270826856194321,-0.005270826856194321,-0.005270826856194321,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.008700454756152743,-0.008700454756152743,-0.008700454756152743,-0.0007877932247397645,-0.0007877932247397645,-0.0007877932247397645,-0.017751552232185115,-0.017751552232185115,-0.017751552232185115,1.4018243622760088e-05,1.4018243622760088e-05,1.4018243622760088e-05,-0.0020101375738069247,-0.0020101375738069247,-0.0020101375738069247,0.00021219683713151902,0.00021219683713151902,0.00021219683713151902,-0.00012726460707303483,-0.00012726460707303483,-0.00012726460707303483,0.0,0.0,0.0,1.3734130874770913
2025-05-26 23:00:00,1.3981983877843782,1.3719195208024495,1.3742576673018365,1.3981983877843782,1.3981983877843782,0.00031702112746943465,0.00031702112746943465,0.00031702112746943465,-0.0016163904480302669,-0.0016163904480302669,-0.0016163904480302669,-0.017823467193684685,-0.017823467193684685,-0.017823467193684685,-0.005573338225508473,-0.005573338225508473,-0.005573338225508473,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.008515915325935756,-0.008515915325935756,-0.008515915325935756,-0.0008079354777254448,-0.0008079354777254448,-0.0008079354777254448,-0.017898647596750472,-0.017898647596750472,-0.017898647596750472,2.4376740822104926e-05,2.4376740822104926e-05,2.4376740822104926e-05,-0.002019170353037397,-0.002019170353037397,-0.002019170353037397,0.00021219683713151902,0.00021219683713151902,0.00021219683713151902,-7.518040306578539e-05,-7.518040306578539e-05,-7.518040306578539e-05,0.0,0.0,0.0,1.373172527571081
2025-05-27 23:00:00,1.3981384711532667,1.3794241313896003,1.381855865198529,1.3981384711532667,1.3981384711532667,0.0003491679110211332,0.0003491679110211332,0.0003491679110211332,-0.001371871623353766,-0.001371871623353766,-0.001371871623353766,-0.012118018497868163,-0.012118018497868163,-0.012118018497868163,-0.005627232324841593,-0.005627232324841593,-0.005627232324841593,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.004277928496626709,-0.004277928496626709,-0.004277928496626709,-0.00037371716184898774,-0.00037371716184898774,-0.00037371716184898774,-0.012446928997664778,-0.012446928997664778,-0.012446928997664778,-2.526975259175043e-05,-2.526975259175043e-05,-2.526975259175043e-05,-0.0011098406960958198,-0.0011098406960958198,-0.0011098406960958198,0.0001629857153397359,0.0001629857153397359,0.0001629857153397359,-0.0003289104997966144,-0.0003289104997966144,-0.0003289104997966144,0.0,0.0,0.0,1.3807359408739184
2025-05-28 23:00:00,1.398078554522155,1.384211143143362,1.3861983598417895,1.398078554522155,1.398078554522155,0.00031290207473617655,0.00031290207473617655,0.00031290207473617655,-0.0012322170214430076,-0.0012322170214430076,-0.0012322170214430076,-0.008912767861463985,-0.008912767861463985,-0.008912767861463985,-0.00542994313271825,-0.00542994313271825,-0.00542994313271825,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.002129940909225921,-0.002129940909225921,-0.002129940909225921,-5.242303047164783e-05,-5.242303047164783e-05,-5.242303047164783e-05,-0.009068519662906777,-0.009068519662906777,-0.009068519662906777,-2.6214196947505352e-05,-2.6214196947505352e-05,-2.6214196947505352e-05,-0.0006686841796839822,-0.0006686841796839822,-0.0006686841796839822,0.00015806460316055757,0.00015806460316055757,0.00015806460316055757,-0.00015575180144279113,-0.00015575180144279113,-0.00015575180144279113,0.0,0.0,0.0,1.3854000516601825
2025-05-29 23:00:00,1.3980186378910435,1.379336715141564,1.381752529263376,1.3980186378910435,1.3980186378910435,0.00034658971425938743,0.00034658971425938743,0.00034658971425938743,-0.0013539448369826051,-0.0013539448369826051,-0.0013539448369826051,-0.012093100686057495,-0.012093100686057495,-0.012093100686057495,-0.005560825524662841,-0.005560825524662841,-0.005560825524662841,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.004578981379824161,-0.004578981379824161,-0.004578981379824161,-0.0002058096618213441,-0.0002058096618213441,-0.0002058096618213441,-0.012353746439405035,-0.012353746439405035,-0.012353746439405035,-1.764659698361546e-05,-1.764659698361546e-05,-1.764659698361546e-05,-0.0010460771586908234,-0.0010460771586908234,-0.0010460771586908234,0.0001679068275189142,0.0001679068275189142,0.0001679068275189142,-0.0002606457533475412,-0.0002606457533475412,-0.0002606457533475412,0.0,0.0,0.0,1.3807478701209752
2025-06-01 23:00:00,1.3978388879977088,1.3719925666700612,1.3749078940151438,1.3978388879977088,1.3978388879977088,0.0004285990956633462,0.0004285990956633462,0.0004285990956633462,-0.001576998877551047,-0.001576998877551047,-0.001576998877551047,-0.017290285865056636,-0.017290285865056636,-0.017290285865056636,-0.005869111398340361,-0.005869111398340361,-0.005869111398340361,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.008800361932783843,-0.008800361932783843,-0.008800361932783843,-5.746110542696943e-05,-5.746110542696943e-05,-5.746110542696943e-05,-0.017417550472130335,-0.017417550472130335,-0.017417550472130335,-5.9216787097063826e-05,-5.9216787097063826e-05,-5.9216787097063826e-05,-0.0016202762720190647,-0.0016202762720190647,-0.0016202762720190647,0.00010885348136877444,0.00010885348136877444,0.00010885348136877444,-0.00012726460707369977,-0.00012726460707369977,-0.00012726460707369977,0.0,0.0,0.0,1.3734919586141021
2025-06-02 23:00:00,1.3977789713665971,1.3704225960036294,1.372964259877847,1.3977789713665971,1.3977789713665971,0.0003109839726706675,0.0003109839726706675,0.0003109839726706675,-0.0016038594038419256,-0.0016038594038419256,-0.0016038594038419256,-0.018510929483925707,-0.018510929483925707,-0.018510929483925707,-0.006225834273518752,-0.006225834273518752,-0.006225834273518752,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.009365314779910544,-0.009365314779910544,-0.009365314779910544,-0.000108679917139257,-0.000108679917139257,-0.000108679917139257,-0.01858610988699553,-0.01858610988699553,-0.01858610988699553,-5.987295015238355e-05,-5.987295015238355e-05,-5.987295015238355e-05,-0.0017228935445318808,-0.0017228935445318808,-0.0017228935445318808,0.00010885348136877444,0.00010885348136877444,0.00010885348136877444,-7.518040306982344e-05,-7.518040306982344e-05,-7.518040306982344e-05,0.0,0.0,0.0,1.371799697807046
2025-06-03 23:00:00,1.3977190547354856,1.3702851689538118,1.3728177096086345,1.3977190547354856,1.3977190547354856,0.0002618539121454765,0.0002618539121454765,0.0002618539121454765,-0.0015700570237049264,-0.0015700570237049264,-0.0015700570237049264,-0.018462767826492952,-0.018462767826492952,-0.018462767826492952,-0.006400346678895009,-0.006400346678895009,-0.006400346678895009,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.008970132889566294,-0.008970132889566294,-0.008970132889566294,-0.0003607429343267372,-0.0003607429343267372,-0.0003607429343267372,-0.018791678326282268,-0.018791678326282268,-0.018791678326282268,-4.2707888874550194e-05,-4.2707888874550194e-05,-4.2707888874550194e-05,-0.0016697812966651742,-0.0016697812966651742,-0.0016697812966651742,0.00013345904226466602,0.00013345904226466602,0.00013345904226466602,-0.0003289104997893159,-0.0003289104997893159,-0.0003289104997893159,0.0,0.0,0.0,1.371453567868381
2025-06-04 23:00:00,1.397659138104374,1.3668352669359132,1.3692941259303815,1.397659138104374,1.397659138104374,0.00024222170074341345,0.00024222170074341345,0.00024222170074341345,-0.0016594404517215828,-0.0016594404517215828,-0.0016594404517215828,-0.02111929163090877,-0.02111929163090877,-0.02111929163090877,-0.006897898625388328,-0.006897898625388328,-0.006897898625388328,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.010566600588744209,-0.010566600588744209,-0.010566600588744209,-0.0006371003842854415,-0.0006371003842854415,-0.0006371003842854415,-0.02127504343235026,-0.02127504343235026,-0.02127504343235026,-1.1391592676515072e-05,-1.1391592676515072e-05,-1.1391592676515072e-05,-0.001922518671842973,-0.001922518671842973,-0.001922518671842973,0.00017774905187727084,0.00017774905187727084,0.00017774905187727084,-0.00015575180144148857,-0.00015575180144148857,-0.00015575180144148857,0.0,0.0,0.0,1.367923879237582
2025-06-05 23:00:00,1.3975992214732624,1.3650422710914147,1.3679356840448174,1.3975992214732624,1.3975992214732624,0.0001514315150890719,0.0001514315150890719,0.0001514315150890719,-0.001677092794679521,-0.001677092794679521,-0.001677092794679521,-0.021851507789308187,-0.021851507789308187,-0.021851507789308187,-0.007724907078775007,-0.007724907078775007,-0.007724907078775007,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.010547865155777832,-0.010547865155777832,-0.010547865155777832,-0.0005198728226163833,-0.0005198728226163833,-0.0005198728226163833,-0.022112153542652647,-0.022112153542652647,-0.022112153542652647,7.780625518106433e-05,7.780625518106433e-05,7.780625518106433e-05,-0.0020084191490657636,-0.0020084191490657636,-0.0020084191490657636,0.00024172351020658892,0.00024172351020658892,0.00024172351020658892,-0.00026064575334445555,-0.00026064575334445555,-0.00026064575334445555,0.0,0.0,0.0,1.3666952928969538
2025-06-08 23:00:00,1.3974194715799277,1.3681450132617154,1.370334945545677,1.3974194715799277,1.3974194715799277,5.714828253185175e-05,5.714828253185175e-05,5.714828253185175e-05,-0.0015852773743232716,-0.0015852773743232716,-0.0015852773743232716,-0.01991391563773393,-0.01991391563773393,-0.01991391563773393,-0.008473642316724648,-0.008473642316724648,-0.008473642316724648,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.008540473544955195,-0.008540473544955195,-0.008540473544955195,-0.00014691184961192915,-0.00014691184961192915,-0.00014691184961192915,-0.020041180244808294,-0.020041180244808294,-0.020041180244808294,6.649025426956922e-05,6.649025426956922e-05,6.649025426956922e-05,-0.0016738971937189523,-0.0016738971937189523,-0.0016738971937189523,0.00022696017366905397,0.00022696017366905397,0.00022696017366905397,-0.00012726460707436472,-0.00012726460707436472,-0.00012726460707436472,0.0,0.0,0.0,1.3694135360723896
