ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-01 07:00:00,1.1686026070864834,1.1724948127217492,1.1736639267368574,1.1686026070864834,1.1686026070864834,0.004248623736184882,0.004248623736184882,0.004248623736184882,0.0018206123765425067,0.0018206123765425067,0.0018206123765425067,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.003812307660445921,0.003812307660445921,0.003812307660445921,0.00244158876593028,0.00244158876593028,0.00244158876593028,-0.00043631607573896205,-0.00043631607573896205,-0.00043631607573896205,0.0,0.0,0.0,1.1730576797574963
2025-09-01 08:00:00,1.1686146203439396,1.1732337737730363,1.174433352984808,1.1686146203439396,1.1686146203439396,0.004956036192288418,0.004956036192288418,0.004956036192288418,0.0020312647606974673,0.0020312647606974673,0.0020312647606974673,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.004566556814207061,0.004566556814207061,0.004566556814207061,0.0028728479938361553,0.0028728479938361553,0.0028728479938361553,-0.000389479378081357,-0.000389479378081357,-0.000389479378081357,0.0,0.0,0.0,1.1739511654016532
2025-09-01 09:00:00,1.1686266336013957,1.171867201434034,1.1728204347221696,1.1686266336013957,1.1686266336013957,0.003545471473400396,0.003545471473400396,0.003545471473400396,0.002119849697492435,0.002119849697492435,0.002119849697492435,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0032078954890731454,0.0032078954890731454,0.0032078954890731454,0.0013736983381531652,0.0013736983381531652,0.0013736983381531652,-0.00033757598432725047,-0.00033757598432725047,-0.00033757598432725047,0.0,0.0,0.0,1.1723754657077363
2025-09-01 10:00:00,1.1686386468588519,1.171905046759028,1.1730168218684964,1.1686386468588519,1.1686386468588519,0.0035897879746076447,0.0035897879746076447,0.0035897879746076447,0.002164166198699684,0.002164166198699684,0.002164166198699684,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0033087641571136364,0.0033087641571136364,0.0033087641571136364,0.0013736983381531652,0.0013736983381531652,0.0013736983381531652,-0.00028102381749400883,-0.00028102381749400883,-0.00028102381749400883,0.0,0.0,0.0,1.1725053965261962
2025-09-01 11:00:00,1.1686506601163078,1.171198382810807,1.1723134402305022,1.1686506601163078,1.1686506601163078,0.003003181626352136,0.003003181626352136,0.003003181626352136,0.0020754947437896147,0.0020754947437896147,0.0020754947437896147,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.002782902306887613,0.002782902306887613,0.002782902306887613,0.0008757634448077257,0.0008757634448077257,0.0008757634448077257,-0.00022027931946452326,-0.00022027931946452326,-0.00022027931946452326,0.0,0.0,0.0,1.1719029007342914
2025-09-01 12:00:00,1.168662673373764,1.17056278071224,1.17166668677279,1.168662673373764,1.168662673373764,0.002280229425436042,0.002280229425436042,0.002280229425436042,0.0019314901476758205,0.0019314901476758205,0.0019314901476758205,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.002124396245879989,0.002124396245879989,0.002124396245879989,0.00029681584000542554,0.00029681584000542554,0.00029681584000542554,-0.00015583317955605316,-0.00015583317955605316,-0.00015583317955605316,0.0,0.0,0.0,1.1711453759697792
2025-09-01 13:00:00,1.16867468663122,1.17042920083092,1.1715376595412188,1.16867468663122,1.16867468663122,0.0020585123356650745,0.0020585123356650745,0.0020585123356650745,0.0017097730579048532,0.0017097730579048532,0.0017097730579048532,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.001970306568920706,0.001970306568920706,0.001970306568920706,0.00029681584000542554,0.00029681584000542554,0.00029681584000542554,-8.820576674436838e-05,-8.820576674436838e-05,-8.820576674436838e-05,0.0,0.0,0.0,1.170977334043221
2025-09-01 14:00:00,1.1686866998886762,1.170453682985852,1.1717487005430622,1.1686866998886762,1.1686866998886762,0.0021900538145066244,0.0021900538145066244,0.0021900538145066244,0.0016322528267258922,0.0016322528267258922,0.0016322528267258922,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0021721115006523286,0.0021721115006523286,0.0021721115006523286,0.0005058775500259364,0.0005058775500259364,0.0005058775500259364,-1.7942313854295538e-05,-1.7942313854295538e-05,-1.7942313854295538e-05,0.0,0.0,0.0,1.1712252177101639
2025-09-01 15:00:00,1.1686987131461324,1.1696162907132703,1.1707073059372706,1.1686987131461324,1.1686987131461324,0.001214739029148606,0.001214739029148606,0.001214739029148606,0.0014773469481025132,0.0014773469481025132,0.0014773469481025132,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0012691311247006328,0.0012691311247006328,0.0012691311247006328,-0.00031453135670870305,-0.00031453135670870305,-0.00031453135670870305,5.43920955520267e-05,5.43920955520267e-05,5.43920955520267e-05,0.0,0.0,0.0,1.1701819450583837
2025-09-01 16:00:00,1.1687107264035883,1.1700800185580327,1.1711448247063745,1.1687107264035883,1.1687107264035883,0.0014731474901159103,0.0014731474901159103,0.0014731474901159103,0.0013999036219147834,0.0013999036219147834,0.0013999036219147834,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.001601365175030548,0.001601365175030548,0.001601365175030548,2.1320430446330946e-05,2.1320430446330946e-05,2.1320430446330946e-05,0.00012821768491463753,0.00012821768491463753,0.00012821768491463753,0.0,0.0,0.0,1.1705822590605357
2025-09-01 17:00:00,1.1687227396610445,1.1697946118286955,1.1710137723931735,1.1687227396610445,1.1687227396610445,0.0013462359546634968,0.0013462359546634968,0.0013462359546634968,0.0013777934369306895,0.0013777934369306895,0.0013777934369306895,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.001549181188142995,0.001549181188142995,0.001549181188142995,2.1320430446330946e-05,2.1320430446330946e-05,2.1320430446330946e-05,0.0002029452334794981,0.0002029452334794981,0.0002029452334794981,0.0,0.0,0.0,1.1705333029434823
2025-09-01 18:00:00,1.1687347529185006,1.1704028579459003,1.1713939061470284,1.1687347529185006,1.1687347529185006,0.001583592206878651,0.001583592206878651,0.001583592206878651,0.0013777934369306895,0.0013777934369306895,0.0013777934369306895,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0018615735686622495,0.0018615735686622495,0.0018615735686622495,0.00025867668266148507,0.00025867668266148507,0.00025867668266148507,0.0002779813617835984,0.0002779813617835984,0.0002779813617835984,0.0,0.0,0.0,1.1709104386433107
2025-09-01 19:00:00,1.1687467661759567,1.1709730777758525,1.1721506828242978,1.1687467661759567,1.1687467661759567,0.0020610735854816324,0.0020610735854816324,0.0020610735854816324,0.001399922848162524,0.001399922848162524,0.001399922848162524,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0024138073849507653,0.0024138073849507653,0.0024138073849507653,0.0007140286500326318,0.0007140286500326318,0.0007140286500326318,0.0003527337994691328,0.0003527337994691328,0.0003527337994691328,0.0,0.0,0.0,1.1715678957512894
2025-09-01 20:00:00,1.1687587794334127,1.1709108443935938,1.1718541419384045,1.1687587794334127,1.1687587794334127,0.001854428539929622,0.001854428539929622,0.001854428539929622,0.0014773084956068527,0.0014773084956068527,0.0014773084956068527,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0022810451219144458,0.0022810451219144458,0.0022810451219144458,0.0004299979570362931,0.0004299979570362931,0.0004299979570362931,0.0004266165819848232,0.0004266165819848232,0.0004266165819848232,0.0,0.0,0.0,1.1714247709459338
2025-09-01 21:00:00,1.168770792690869,1.1710441295044827,1.1722117715598879,1.168770792690869,1.168770792690869,0.0018986681361456402,0.0018986681361456402,0.0018986681361456402,0.0015215480918228709,0.0015215480918228709,0.0015215480918228709,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0023977232598339166,0.0023977232598339166,0.0023977232598339166,0.0004299979570362931,0.0004299979570362931,0.0004299979570362931,0.0004990551236882765,0.0004990551236882765,0.0004990551236882765,0.0,0.0,0.0,1.1715731816059185
2025-09-01 22:00:00,1.168782805948325,1.171329471625796,1.1725139802557558,1.168782805948325,1.168782805948325,0.0020838247677184667,0.0020838247677184667,0.0020838247677184667,0.0015768523936548061,0.0015768523936548061,0.0015768523936548061,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0026533158845465817,0.0026533158845465817,0.0026533158845465817,0.0005598502867771838,0.0005598502867771838,0.0005598502867771838,0.0005694911168281154,0.0005694911168281154,0.0005694911168281154,0.0,0.0,0.0,1.1718839559329326
2025-09-01 23:00:00,1.168794819205781,1.1718268121544975,1.1728465006325919,1.168794819205781,1.168794819205781,0.0024003666698982663,0.0024003666698982663,0.0024003666698982663,0.0016321855348585316,0.0016321855348585316,0.0016321855348585316,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.003037753878278376,0.003037753878278376,0.003037753878278376,0.0008210590477532582,0.0008210590477532582,0.0008210590477532582,0.0006373872083801097,0.0006373872083801097,0.0006373872083801097,0.0,0.0,0.0,1.1723453302007352
2025-09-02 00:00:00,1.168665330619416,1.1703756102422567,1.1715557096725724,1.168665330619416,1.168665330619416,0.0012918136086700464,0.0012918136086700464,0.0012918136086700464,0.0015658165274105894,0.0015658165274105894,0.0015658165274105894,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.00199404501817516,0.00199404501817516,0.00199404501817516,-0.00026042551245263935,-0.00026042551245263935,-0.00026042551245263935,0.0007022314095051136,0.0007022314095051136,0.0007022314095051136,0.0,0.0,0.0,1.1709957018998516
2025-09-02 01:00:00,1.168535842033051,1.1701980779107541,1.171195851781125,1.168535842033051,1.168535842033051,0.0010976556385245428,0.0010976556385245428,0.0010976556385245428,0.0015105218387025244,0.0015105218387025244,0.0015105218387025244,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0018611968343304676,0.0018611968343304676,0.0018611968343304676,-0.0003992887938900778,-0.0003992887938900778,-0.0003992887938900778,0.0007635411958059248,0.0007635411958059248,0.0007635411958059248,0.0,0.0,0.0,1.1707107172430447
2025-09-02 02:00:00,1.1684063534466858,1.1694694052584949,1.1704804759893521,1.1684063534466858,1.1684063534466858,0.0005997146766349731,0.0005997146766349731,0.0005997146766349731,0.0014220810987661486,0.0014220810987661486,0.0014220810987661486,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0014205819372427857,0.0014205819372427857,0.0014205819372427857,-0.0008087890158432717,-0.0008087890158432717,-0.0008087890158432717,0.0008208672606078124,0.0008208672606078124,0.0008208672606078124,0.0,0.0,0.0,1.170066170407752
2025-09-02 03:00:00,1.1682768648603208,1.1688458229743515,1.1698716162609266,1.1682768648603208,1.1682768648603208,8.300269732795355e-05,8.300269732795355e-05,8.300269732795355e-05,0.0012894584413572453,0.0012894584413572453,0.0012894584413572453,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0009567995849178442,0.0009567995849178442,0.0009567995849178442,-0.0011928783377413879,-0.0011928783377413879,-0.0011928783377413879,0.0008737968875898907,0.0008737968875898907,0.0008737968875898907,0.0,0.0,0.0,1.1693946716796881
2025-09-02 04:00:00,1.1681473762739556,1.1682169314547048,1.169426274215599,1.1681473762739556,1.1681473762739556,-0.0003394540423281403,-0.0003394540423281403,-0.0003394540423281403,0.0011126250271040244,0.0011126250271040244,0.0011126250271040244,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0005825028713693541,0.0005825028713693541,0.0005825028713693541,-0.0014385016631442609,-0.0014385016631442609,-0.0014385016631442609,0.0009219569136974944,0.0009219569136974944,0.0009219569136974944,0.0,0.0,0.0,1.1688278254748177
2025-09-02 05:00:00,1.1680178876875906,1.168250923527659,1.169522979581651,1.1680178876875906,1.1680178876875906,-0.00024219907855937566,-0.00024219907855937566,-0.00024219907855937566,0.0010242708052828398,0.0010242708052828398,0.0010242708052828398,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.000722817179816321,0.000722817179816321,0.000722817179816321,-0.0012528924775543117,-0.0012528924775543117,-0.0012528924775543117,0.0009650162583756968,0.0009650162583756968,0.0009650162583756968,0.0,0.0,0.0,1.168862151083144
2025-09-02 06:00:00,1.1678883991012257,1.1694550101730914,1.1706245097009467,1.1678883991012257,1.1678883991012257,0.0009153282037650902,0.0009153282037650902,0.0009153282037650902,0.0010242708052828398,0.0010242708052828398,0.0010242708052828398,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.001918016203765831,0.001918016203765831,0.001918016203765831,-9.53651952298458e-05,-9.53651952298458e-05,-9.53651952298458e-05,0.001002688000000741,0.001002688000000741,0.001002688000000741,0.0,0.0,0.0,1.1701284279748918
2025-09-02 07:00:00,1.1677589105148605,1.1653909403367304,1.1663483941068964,1.1677589105148605,1.1677589105148605,-0.002732701293139564,-0.002732701293139564,-0.002732701293139564,0.0005955158659455801,0.0005955158659455801,0.0005955158659455801,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0016979703071754774,-0.0016979703071754774,-0.0016979703071754774,-0.00331463975279724,-0.00331463975279724,-0.00331463975279724,0.0010347309859640864,0.0010347309859640864,0.0010347309859640864,0.0,0.0,0.0,1.1657760905588668
2025-09-02 08:00:00,1.1676294219284955,1.164668440607867,1.165932326292392,1.1676294219284955,1.1676294219284955,-0.003062838176577424,-0.003062838176577424,-0.003062838176577424,0.00019987813846502022,0.00019987813846502022,0.00019987813846502022,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.002001887208496189,-0.002001887208496189,-0.002001887208496189,-0.00331463975279724,-0.00331463975279724,-0.00331463975279724,0.001060950968081235,0.001060950968081235,0.001060950968081235,0.0,0.0,0.0,1.165291959524473
2025-09-02 09:00:00,1.1674999333421303,1.1638107419550674,1.1649739713523104,1.1674999333421303,1.1674999333421303,-0.003749167599771238,-0.003749167599771238,-0.003749167599771238,-0.00023931665343425836,-0.00023931665343425836,-0.00023931665343425836,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0026679663392994027,-0.0026679663392994027,-0.0026679663392994027,-0.0035617743840917755,-0.0035617743840917755,-0.0035617743840917755,0.0010812012604718359,0.0010812012604718359,0.0010812012604718359,0.0,0.0,0.0,1.1643850828188391
2025-09-02 10:00:00,1.1673704447557653,1.1628935566893157,1.1640061615845254,1.1673704447557653,1.1673704447557653,-0.0043984244191471265,-0.0043984244191471265,-0.0043984244191471265,-0.0007332293466072343,-0.0007332293466072343,-0.0007332293466072343,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.003303041496602468,-0.003303041496602468,-0.003303041496602468,-0.0037171185102946877,-0.0037171185102946877,-0.0037171185102946877,0.001095382922544658,0.001095382922544658,0.001095382922544658,0.0,0.0,0.0,1.1635145717348299
2025-09-02 11:00:00,1.1672409561694002,1.1637278345719055,1.1648658261701772,1.1672409561694002,1.1672409561694002,-0.0036402136545693135,-0.0036402136545693135,-0.0036402136545693135,-0.0011951303371727153,-0.0011951303371727153,-0.0011951303371727153,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0025367691796485065,-0.0025367691796485065,-0.0025367691796485065,-0.002497006755151394,-0.002497006755151394,-0.002497006755151394,0.0011034444749208072,0.0011034444749208072,0.0011034444749208072,0.0,0.0,0.0,1.1642799352865663
2025-09-02 12:00:00,1.1671114675830352,1.1622001833183486,1.163429643634876,1.1671114675830352,1.1671114675830352,-0.004750517844411833,-0.004750517844411833,-0.004750517844411833,-0.0014243937292099929,-0.0014243937292099929,-0.0014243937292099929,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0036451366830564953,-0.0036451366830564953,-0.0036451366830564953,-0.003378047552956636,-0.003378047552956636,-0.003378047552956636,0.0011053811613553383,0.0011053811613553383,0.0011053811613553383,0.0,0.0,0.0,1.1628571867593323
2025-09-02 13:00:00,1.16698197899667,1.1645996044020916,1.165873025957292,1.16698197899667,1.16698197899667,-0.0026852093719127276,-0.0026852093719127276,-0.0026852093719127276,-0.0013915552979466067,-0.0013915552979466067,-0.0013915552979466067,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.001583975597286691,-0.001583975597286691,-0.001583975597286691,-0.0013455775117209167,-0.0013455775117209167,-0.0013455775117209167,0.0011012337746260361,0.0011012337746260361,0.0011012337746260361,0.0,0.0,0.0,1.1651335080194658
2025-09-02 14:00:00,1.166852490410305,1.1652944501399942,1.16637765455221,1.166852490410305,1.166852490410305,-0.0018878946141512338,-0.0018878946141512338,-0.0018878946141512338,-0.0011944189660037154,-0.0011944189660037154,-0.0011944189660037154,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0007968075451187609,-0.0007968075451187609,-0.0007968075451187609,-0.0007453990859023143,-0.0007453990859023143,-0.0007453990859023143,0.0010910870690324732,0.0010910870690324732,0.0010910870690324732,0.0,0.0,0.0,1.1659227335419053
